step:240/3325 train_time:527.159s step_avg:2196.50ms
step:241/3325 train_time:528.962s step_avg:2194.86ms
step:242/3325 train_time:530.768s step_avg:2193.26ms
step:243/3325 train_time:532.572s step_avg:2191.66ms
step:244/3325 train_time:534.376s step_avg:2190.07ms
step:245/3325 train_time:536.180s step_avg:2188.49ms
step:246/3325 train_time:537.985s step_avg:2186.93ms
step:247/3325 train_time:539.790s step_avg:2185.38ms
step:248/3325 train_time:541.596s step_avg:2183.85ms
step:249/3325 train_time:543.400s step_avg:2182.33ms
step:250/3325 train_time:548.164s step_avg:2192.65ms
step:250/3325 val_loss:4.21455 train_time:548.164s step_avg:1839.32ms
step:251/3325 train_time:549.968s step_avg:2191.11ms
step:252/3325 train_time:551.770s step_avg:2189.57ms
step:253/3325 train_time:553.572s step_avg:2188.03ms
step:254/3325 train_time:555.375s step_avg:2186.52ms
step:255/3325 train_time:557.177s step_avg:2185.01ms
step:256/3325 train_time:558.981s step_avg:2183.52ms
step:257/3325 train_time:560.784s step_avg:2182.04ms
step:258/3325 train_time:562.588s step_avg:2180.57ms
step:259/3325 train_time:564.391s step_avg:2179.11ms
step:260/3325 train_time:566.193s step_avg:2177.66ms
step:261/3325 train_time:567.996s step_avg:2176.23ms
step:262/3325 train_time:569.800s step_avg:2174.81ms
step:263/3325 train_time:571.604s step_avg:2173.40ms
step:264/3325 train_time:573.407s step_avg:2171.99ms
step:265/3325 train_time:575.210s step_avg:2170.60ms
step:266/3325 train_time:577.011s step_avg:2169.22ms
step:267/3325 train_time:578.815s step_avg:2167.85ms
step:268/3325 train_time:580.619s step_avg:2166.49ms
step:269/3325 train_time:582.422s step_avg:2165.14ms
step:270/3325 train_time:584.241s step_avg:2163.86ms
step:271/3325 train_time:586.045s step_avg:2162.53ms
step:272/3325 train_time:587.849s step_avg:2161.21ms
step:273/3325 train_time:589.652s step_avg:2159.90ms
step:274/3325 train_time:591.455s step_avg:2158.60ms
step:275/3325 train_time:593.534s step_avg:2158.31ms
step:276/3325 train_time:595.337s step_avg:2157.02ms
step:277/3325 train_time:597.140s step_avg:2155.74ms
step:278/3325 train_time:598.946s step_avg:2154.48ms
step:279/3325 train_time:600.750s step_avg:2153.22ms
step:280/3325 train_time:602.552s step_avg:2151.97ms
step:281/3325 train_time:604.355s step_avg:2150.73ms
step:282/3325 train_time:606.160s step_avg:2149.50ms
step:283/3325 train_time:607.964s step_avg:2148.28ms
step:284/3325 train_time:609.768s step_avg:2147.07ms
step:285/3325 train_time:611.571s step_avg:2145.86ms
step:286/3325 train_time:613.374s step_avg:2144.66ms
step:287/3325 train_time:615.175s step_avg:2143.47ms
step:288/3325 train_time:616.977s step_avg:2142.28ms
step:289/3325 train_time:618.782s step_avg:2141.11ms
step:290/3325 train_time:620.586s step_avg:2139.95ms
step:291/3325 train_time:622.389s step_avg:2138.79ms
step:292/3325 train_time:624.191s step_avg:2137.64ms
step:293/3325 train_time:625.994s step_avg:2136.50ms
step:294/3325 train_time:627.796s step_avg:2135.36ms
step:295/3325 train_time:629.599s step_avg:2134.24ms
step:296/3325 train_time:631.405s step_avg:2133.12ms
step:297/3325 train_time:633.208s step_avg:2132.01ms
step:298/3325 train_time:635.014s step_avg:2130.92ms
step:299/3325 train_time:636.816s step_avg:2129.82ms
step:300/3325 train_time:638.915s step_avg:2129.72ms
step:301/3325 train_time:640.718s step_avg:2128.63ms
step:302/3325 train_time:642.521s step_avg:2127.55ms
step:303/3325 train_time:644.323s step_avg:2126.48ms
step:304/3325 train_time:646.129s step_avg:2125.42ms
step:305/3325 train_time:647.932s step_avg:2124.37ms
step:306/3325 train_time:649.734s step_avg:2123.32ms
step:307/3325 train_time:651.537s step_avg:2122.27ms
step:308/3325 train_time:653.339s step_avg:2121.23ms
step:309/3325 train_time:655.141s step_avg:2120.20ms
step:310/3325 train_time:656.944s step_avg:2119.17ms
step:311/3325 train_time:658.748s step_avg:2118.16ms
step:312/3325 train_time:660.551s step_avg:2117.15ms
step:313/3325 train_time:662.353s step_avg:2116.14ms
step:314/3325 train_time:664.155s step_avg:2115.14ms
step:315/3325 train_time:665.956s step_avg:2114.15ms
step:316/3325 train_time:667.759s step_avg:2113.16ms
step:317/3325 train_time:669.562s step_avg:2112.18ms
step:318/3325 train_time:671.364s step_avg:2111.21ms
step:319/3325 train_time:673.167s step_avg:2110.24ms
step:320/3325 train_time:674.968s step_avg:2109.28ms
step:321/3325 train_time:676.770s step_avg:2108.32ms
step:322/3325 train_time:678.573s step_avg:2107.37ms
step:323/3325 train_time:680.376s step_avg:2106.43ms
step:324/3325 train_time:682.178s step_avg:2105.49ms
step:325/3325 train_time:684.258s step_avg:2105.41ms
step:326/3325 train_time:686.061s step_avg:2104.48ms
step:327/3325 train_time:687.863s step_avg:2103.56ms
step:328/3325 train_time:689.667s step_avg:2102.64ms
step:329/3325 train_time:691.471s step_avg:2101.73ms
step:330/3325 train_time:693.289s step_avg:2100.88ms
step:331/3325 train_time:695.091s step_avg:2099.97ms
step:332/3325 train_time:696.895s step_avg:2099.08ms
step:333/3325 train_time:698.698s step_avg:2098.19ms
step:334/3325 train_time:700.502s step_avg:2097.31ms
step:335/3325 train_time:702.304s step_avg:2096.43ms
step:336/3325 train_time:704.106s step_avg:2095.55ms
step:337/3325 train_time:705.909s step_avg:2094.69ms
step:338/3325 train_time:707.712s step_avg:2093.82ms
step:339/3325 train_time:709.516s step_avg:2092.97ms
step:340/3325 train_time:711.319s step_avg:2092.11ms
step:341/3325 train_time:713.121s step_avg:2091.26ms
step:342/3325 train_time:714.923s step_avg:2090.42ms
step:343/3325 train_time:716.726s step_avg:2089.58ms
step:344/3325 train_time:718.530s step_avg:2088.75ms
step:345/3325 train_time:720.333s step_avg:2087.92ms
step:346/3325 train_time:722.135s step_avg:2087.10ms
step:347/3325 train_time:723.938s step_avg:2086.28ms
step:348/3325 train_time:725.740s step_avg:2085.46ms
step:349/3325 train_time:727.542s step_avg:2084.65ms
step:350/3325 train_time:729.622s step_avg:2084.63ms
step:351/3325 train_time:731.424s step_avg:2083.83ms
step:352/3325 train_time:733.226s step_avg:2083.03ms
step:353/3325 train_time:735.028s step_avg:2082.23ms
step:354/3325 train_time:736.830s step_avg:2081.44ms
step:355/3325 train_time:738.632s step_avg:2080.65ms
step:356/3325 train_time:740.435s step_avg:2079.87ms
step:357/3325 train_time:742.237s step_avg:2079.09ms
step:358/3325 train_time:744.039s step_avg:2078.32ms
step:359/3325 train_time:745.840s step_avg:2077.55ms
step:360/3325 train_time:747.660s step_avg:2076.83ms
step:361/3325 train_time:749.463s step_avg:2076.07ms
step:362/3325 train_time:751.265s step_avg:2075.32ms
step:363/3325 train_time:753.068s step_avg:2074.57ms
step:364/3325 train_time:754.870s step_avg:2073.82ms
step:365/3325 train_time:756.673s step_avg:2073.08ms
step:366/3325 train_time:758.477s step_avg:2072.34ms
step:367/3325 train_time:760.280s step_avg:2071.61ms
step:368/3325 train_time:762.083s step_avg:2070.88ms
step:369/3325 train_time:763.886s step_avg:2070.15ms
step:370/3325 train_time:765.689s step_avg:2069.43ms
step:371/3325 train_time:767.491s step_avg:2068.71ms
step:372/3325 train_time:769.294s step_avg:2068.00ms
step:373/3325 train_time:771.096s step_avg:2067.28ms
step:374/3325 train_time:772.899s step_avg:2066.57ms
step:375/3325 train_time:775.044s step_avg:2066.78ms
step:375/3325 val_loss:3.98771 train_time:775.044s step_avg:1815.04ms
step:376/3325 train_time:776.847s step_avg:2066.08ms
step:377/3325 train_time:778.649s step_avg:2065.38ms
step:378/3325 train_time:780.452s step_avg:2064.69ms
step:379/3325 train_time:782.255s step_avg:2064.00ms
step:380/3325 train_time:784.058s step_avg:2063.31ms
step:381/3325 train_time:785.899s step_avg:2062.73ms
step:382/3325 train_time:787.702s step_avg:2062.05ms
step:383/3325 train_time:789.505s step_avg:2061.37ms
step:384/3325 train_time:791.307s step_avg:2060.70ms
step:385/3325 train_time:793.110s step_avg:2060.03ms
step:386/3325 train_time:794.913s step_avg:2059.36ms
step:387/3325 train_time:796.716s step_avg:2058.70ms
step:388/3325 train_time:798.520s step_avg:2058.04ms
step:389/3325 train_time:800.322s step_avg:2057.38ms
step:390/3325 train_time:802.140s step_avg:2056.77ms
step:391/3325 train_time:803.944s step_avg:2056.12ms
step:392/3325 train_time:805.747s step_avg:2055.48ms
step:393/3325 train_time:807.550s step_avg:2054.83ms
step:394/3325 train_time:809.352s step_avg:2054.19ms
step:395/3325 train_time:811.155s step_avg:2053.56ms
step:396/3325 train_time:812.959s step_avg:2052.93ms
step:397/3325 train_time:814.764s step_avg:2052.30ms
step:398/3325 train_time:816.568s step_avg:2051.68ms
step:399/3325 train_time:818.372s step_avg:2051.06ms
step:400/3325 train_time:820.454s step_avg:2051.14ms
step:401/3325 train_time:822.258s step_avg:2050.52ms
step:402/3325 train_time:824.062s step_avg:2049.91ms
step:403/3325 train_time:825.868s step_avg:2049.30ms
step:404/3325 train_time:827.673s step_avg:2048.70ms
step:405/3325 train_time:829.477s step_avg:2048.09ms
step:406/3325 train_time:831.282s step_avg:2047.49ms
step:407/3325 train_time:833.086s step_avg:2046.89ms
step:408/3325 train_time:834.891s step_avg:2046.30ms
step:409/3325 train_time:836.695s step_avg:2045.71ms
step:410/3325 train_time:838.499s step_avg:2045.12ms
step:411/3325 train_time:840.303s step_avg:2044.53ms
step:412/3325 train_time:842.106s step_avg:2043.95ms
step:413/3325 train_time:843.908s step_avg:2043.36ms
step:414/3325 train_time:845.712s step_avg:2042.78ms
step:415/3325 train_time:847.515s step_avg:2042.20ms
step:416/3325 train_time:849.318s step_avg:2041.63ms
step:417/3325 train_time:851.121s step_avg:2041.06ms
step:418/3325 train_time:852.924s step_avg:2040.49ms
step:419/3325 train_time:854.727s step_avg:2039.92ms
step:420/3325 train_time:856.549s step_avg:2039.40ms
step:421/3325 train_time:858.353s step_avg:2038.84ms
step:422/3325 train_time:860.156s step_avg:2038.29ms
step:423/3325 train_time:861.960s step_avg:2037.73ms
step:424/3325 train_time:863.763s step_avg:2037.18ms
step:425/3325 train_time:865.844s step_avg:2037.28ms
step:426/3325 train_time:867.648s step_avg:2036.73ms
step:427/3325 train_time:869.451s step_avg:2036.18ms
step:428/3325 train_time:871.254s step_avg:2035.64ms
step:429/3325 train_time:873.059s step_avg:2035.10ms
step:430/3325 train_time:874.863s step_avg:2034.56ms
step:431/3325 train_time:876.666s step_avg:2034.03ms
step:432/3325 train_time:878.470s step_avg:2033.50ms
step:433/3325 train_time:880.275s step_avg:2032.97ms
step:434/3325 train_time:882.080s step_avg:2032.44ms
step:435/3325 train_time:883.883s step_avg:2031.92ms
step:436/3325 train_time:885.688s step_avg:2031.39ms
step:437/3325 train_time:887.491s step_avg:2030.87ms
step:438/3325 train_time:889.294s step_avg:2030.35ms
step:439/3325 train_time:891.098s step_avg:2029.84ms
step:440/3325 train_time:892.902s step_avg:2029.32ms
step:441/3325 train_time:894.705s step_avg:2028.81ms
step:442/3325 train_time:896.509s step_avg:2028.30ms
step:443/3325 train_time:898.312s step_avg:2027.79ms
step:444/3325 train_time:900.115s step_avg:2027.29ms
step:445/3325 train_time:901.918s step_avg:2026.78ms
step:446/3325 train_time:903.721s step_avg:2026.28ms
step:447/3325 train_time:905.525s step_avg:2025.78ms
step:448/3325 train_time:907.330s step_avg:2025.29ms
step:449/3325 train_time:909.134s step_avg:2024.80ms
step:450/3325 train_time:911.230s step_avg:2024.96ms
step:451/3325 train_time:913.033s step_avg:2024.46ms
step:452/3325 train_time:914.836s step_avg:2023.97ms
step:453/3325 train_time:916.639s step_avg:2023.48ms
step:454/3325 train_time:918.442s step_avg:2023.00ms
step:455/3325 train_time:920.246s step_avg:2022.52ms
step:456/3325 train_time:922.049s step_avg:2022.04ms
step:457/3325 train_time:923.850s step_avg:2021.55ms
step:458/3325 train_time:925.651s step_avg:2021.07ms
step:459/3325 train_time:927.454s step_avg:2020.60ms
step:460/3325 train_time:929.257s step_avg:2020.12ms
step:461/3325 train_time:931.059s step_avg:2019.65ms
step:462/3325 train_time:932.865s step_avg:2019.19ms
step:463/3325 train_time:934.668s step_avg:2018.72ms
step:464/3325 train_time:936.470s step_avg:2018.25ms
step:465/3325 train_time:938.273s step_avg:2017.79ms
step:466/3325 train_time:940.076s step_avg:2017.33ms
step:467/3325 train_time:941.878s step_avg:2016.87ms
step:468/3325 train_time:943.680s step_avg:2016.41ms
step:469/3325 train_time:945.482s step_avg:2015.95ms
step:470/3325 train_time:947.287s step_avg:2015.50ms
step:471/3325 train_time:949.089s step_avg:2015.05ms
step:472/3325 train_time:950.890s step_avg:2014.60ms
step:473/3325 train_time:952.692s step_avg:2014.15ms
step:474/3325 train_time:954.493s step_avg:2013.70ms
step:475/3325 train_time:956.575s step_avg:2013.84ms
step:476/3325 train_time:958.379s step_avg:2013.40ms
step:477/3325 train_time:960.182s step_avg:2012.96ms
step:478/3325 train_time:961.985s step_avg:2012.52ms
step:479/3325 train_time:963.788s step_avg:2012.08ms
step:480/3325 train_time:965.607s step_avg:2011.68ms
step:481/3325 train_time:967.409s step_avg:2011.25ms
step:482/3325 train_time:969.212s step_avg:2010.81ms
step:483/3325 train_time:971.014s step_avg:2010.38ms
step:484/3325 train_time:972.817s step_avg:2009.95ms
step:485/3325 train_time:974.620s step_avg:2009.53ms
step:486/3325 train_time:976.423s step_avg:2009.10ms
step:487/3325 train_time:978.228s step_avg:2008.68ms
step:488/3325 train_time:980.031s step_avg:2008.26ms
step:489/3325 train_time:981.833s step_avg:2007.84ms
step:490/3325 train_time:983.636s step_avg:2007.42ms
step:491/3325 train_time:985.438s step_avg:2007.00ms
step:492/3325 train_time:987.241s step_avg:2006.59ms
step:493/3325 train_time:989.045s step_avg:2006.18ms
step:494/3325 train_time:990.848s step_avg:2005.76ms
step:495/3325 train_time:992.650s step_avg:2005.35ms
step:496/3325 train_time:994.454s step_avg:2004.95ms
step:497/3325 train_time:996.257s step_avg:2004.54ms
step:498/3325 train_time:998.060s step_avg:2004.14ms
step:499/3325 train_time:999.863s step_avg:2003.73ms
step:500/3325 train_time:1004.643s step_avg:2009.29ms
step:500/3325 val_loss:3.87761 train_time:1004.644s step_avg:1836.80ms
step:501/3325 train_time:1006.447s step_avg:2008.88ms
step:502/3325 train_time:1008.250s step_avg:2008.47ms
step:503/3325 train_time:1010.052s step_avg:2008.05ms
step:504/3325 train_time:1011.853s step_avg:2007.65ms
step:505/3325 train_time:1013.655s step_avg:2007.24ms
step:506/3325 train_time:1015.460s step_avg:2006.84ms
step:507/3325 train_time:1017.262s step_avg:2006.43ms
step:508/3325 train_time:1019.064s step_avg:2006.03ms
step:509/3325 train_time:1020.866s step_avg:2005.63ms
step:510/3325 train_time:1022.685s step_avg:2005.26ms
step:511/3325 train_time:1024.487s step_avg:2004.87ms
step:512/3325 train_time:1026.290s step_avg:2004.47ms
step:513/3325 train_time:1028.092s step_avg:2004.08ms
step:514/3325 train_time:1029.894s step_avg:2003.69ms
step:515/3325 train_time:1031.696s step_avg:2003.29ms
step:516/3325 train_time:1033.499s step_avg:2002.91ms
step:517/3325 train_time:1035.304s step_avg:2002.52ms
step:518/3325 train_time:1037.106s step_avg:2002.14ms
step:519/3325 train_time:1038.909s step_avg:2001.75ms
step:520/3325 train_time:1040.711s step_avg:2001.37ms
step:521/3325 train_time:1042.515s step_avg:2000.99ms
step:522/3325 train_time:1044.318s step_avg:2000.61ms
step:523/3325 train_time:1046.121s step_avg:2000.23ms
step:524/3325 train_time:1047.923s step_avg:1999.85ms
step:525/3325 train_time:1050.004s step_avg:2000.01ms
step:526/3325 train_time:1051.806s step_avg:1999.63ms
step:527/3325 train_time:1053.608s step_avg:1999.26ms
step:528/3325 train_time:1055.411s step_avg:1998.89ms
step:529/3325 train_time:1057.214s step_avg:1998.51ms
step:530/3325 train_time:1059.017s step_avg:1998.14ms
step:531/3325 train_time:1060.819s step_avg:1997.78ms
step:532/3325 train_time:1062.621s step_avg:1997.41ms
step:533/3325 train_time:1064.423s step_avg:1997.04ms
step:534/3325 train_time:1066.225s step_avg:1996.68ms
step:535/3325 train_time:1068.028s step_avg:1996.31ms
step:536/3325 train_time:1069.831s step_avg:1995.95ms
step:537/3325 train_time:1071.633s step_avg:1995.59ms
step:538/3325 train_time:1073.435s step_avg:1995.23ms
step:539/3325 train_time:1075.239s step_avg:1994.88ms
step:540/3325 train_time:1077.058s step_avg:1994.55ms
step:541/3325 train_time:1078.860s step_avg:1994.20ms
step:542/3325 train_time:1080.662s step_avg:1993.84ms
step:543/3325 train_time:1082.463s step_avg:1993.49ms
step:544/3325 train_time:1084.266s step_avg:1993.14ms
step:545/3325 train_time:1086.069s step_avg:1992.79ms
step:546/3325 train_time:1087.873s step_avg:1992.44ms
step:547/3325 train_time:1089.675s step_avg:1992.09ms
step:548/3325 train_time:1091.478s step_avg:1991.75ms
step:549/3325 train_time:1093.279s step_avg:1991.40ms
step:550/3325 train_time:1095.397s step_avg:1991.63ms
step:551/3325 train_time:1097.200s step_avg:1991.29ms
step:552/3325 train_time:1099.004s step_avg:1990.95ms
step:553/3325 train_time:1100.808s step_avg:1990.61ms
step:554/3325 train_time:1102.611s step_avg:1990.27ms
step:555/3325 train_time:1104.414s step_avg:1989.94ms
step:556/3325 train_time:1106.218s step_avg:1989.60ms
step:557/3325 train_time:1108.021s step_avg:1989.27ms
step:558/3325 train_time:1109.824s step_avg:1988.93ms
step:559/3325 train_time:1111.627s step_avg:1988.60ms
step:560/3325 train_time:1113.431s step_avg:1988.27ms
step:561/3325 train_time:1115.236s step_avg:1987.94ms
step:562/3325 train_time:1117.039s step_avg:1987.61ms
step:563/3325 train_time:1118.842s step_avg:1987.29ms
step:564/3325 train_time:1120.645s step_avg:1986.96ms
step:565/3325 train_time:1122.449s step_avg:1986.63ms
step:566/3325 train_time:1124.252s step_avg:1986.31ms
step:567/3325 train_time:1126.055s step_avg:1985.99ms
step:568/3325 train_time:1127.858s step_avg:1985.67ms
step:569/3325 train_time:1129.660s step_avg:1985.34ms
step:570/3325 train_time:1131.480s step_avg:1985.05ms
step:571/3325 train_time:1133.322s step_avg:1984.80ms
step:572/3325 train_time:1135.125s step_avg:1984.48ms
step:573/3325 train_time:1136.928s step_avg:1984.17ms
step:574/3325 train_time:1138.730s step_avg:1983.85ms
step:575/3325 train_time:1140.809s step_avg:1984.02ms
step:576/3325 train_time:1142.612s step_avg:1983.70ms
step:577/3325 train_time:1144.415s step_avg:1983.39ms
step:578/3325 train_time:1146.218s step_avg:1983.08ms
step:579/3325 train_time:1148.020s step_avg:1982.76ms
step:580/3325 train_time:1149.823s step_avg:1982.45ms
step:581/3325 train_time:1151.624s step_avg:1982.14ms
step:582/3325 train_time:1153.427s step_avg:1981.83ms
step:583/3325 train_time:1155.230s step_avg:1981.53ms
step:584/3325 train_time:1157.033s step_avg:1981.22ms
step:585/3325 train_time:1158.835s step_avg:1980.92ms
step:586/3325 train_time:1160.639s step_avg:1980.61ms
step:587/3325 train_time:1162.441s step_avg:1980.31ms
step:588/3325 train_time:1164.244s step_avg:1980.01ms
step:589/3325 train_time:1166.047s step_avg:1979.71ms
step:590/3325 train_time:1167.850s step_avg:1979.41ms
step:591/3325 train_time:1169.654s step_avg:1979.11ms
step:592/3325 train_time:1171.457s step_avg:1978.81ms
step:593/3325 train_time:1173.262s step_avg:1978.52ms
step:594/3325 train_time:1175.067s step_avg:1978.23ms
step:595/3325 train_time:1176.870s step_avg:1977.93ms
step:596/3325 train_time:1178.672s step_avg:1977.64ms
step:597/3325 train_time:1180.475s step_avg:1977.34ms
step:598/3325 train_time:1182.277s step_avg:1977.05ms
step:599/3325 train_time:1184.080s step_avg:1976.76ms
step:600/3325 train_time:1186.176s step_avg:1976.96ms
step:601/3325 train_time:1187.978s step_avg:1976.67ms
step:602/3325 train_time:1189.781s step_avg:1976.38ms
step:603/3325 train_time:1191.583s step_avg:1976.09ms
step:604/3325 train_time:1193.385s step_avg:1975.80ms
step:605/3325 train_time:1195.188s step_avg:1975.52ms
step:606/3325 train_time:1196.991s step_avg:1975.23ms
step:607/3325 train_time:1198.798s step_avg:1974.95ms
step:608/3325 train_time:1200.600s step_avg:1974.67ms
step:609/3325 train_time:1202.404s step_avg:1974.39ms
step:610/3325 train_time:1204.207s step_avg:1974.11ms
step:611/3325 train_time:1206.010s step_avg:1973.83ms
step:612/3325 train_time:1207.814s step_avg:1973.55ms
step:613/3325 train_time:1209.617s step_avg:1973.27ms
step:614/3325 train_time:1211.419s step_avg:1973.00ms
step:615/3325 train_time:1213.223s step_avg:1972.72ms
step:616/3325 train_time:1215.027s step_avg:1972.45ms
step:617/3325 train_time:1216.830s step_avg:1972.17ms
step:618/3325 train_time:1218.633s step_avg:1971.90ms
step:619/3325 train_time:1220.435s step_avg:1971.62ms
step:620/3325 train_time:1222.238s step_avg:1971.35ms
step:621/3325 train_time:1224.040s step_avg:1971.08ms
step:622/3325 train_time:1225.843s step_avg:1970.81ms
step:623/3325 train_time:1227.645s step_avg:1970.54ms
step:624/3325 train_time:1229.449s step_avg:1970.27ms
step:625/3325 train_time:1231.596s step_avg:1970.55ms
step:625/3325 val_loss:3.80427 train_time:1231.596s step_avg:1815.62ms
step:626/3325 train_time:1233.402s step_avg:1970.29ms
step:627/3325 train_time:1235.206s step_avg:1970.03ms
step:628/3325 train_time:1237.009s step_avg:1969.76ms
step:629/3325 train_time:1238.812s step_avg:1969.49ms
step:630/3325 train_time:1240.631s step_avg:1969.25ms
step:631/3325 train_time:1242.433s step_avg:1968.99ms
step:632/3325 train_time:1244.236s step_avg:1968.73ms
step:633/3325 train_time:1246.039s step_avg:1968.47ms
step:634/3325 train_time:1247.841s step_avg:1968.20ms
step:635/3325 train_time:1249.642s step_avg:1967.94ms
step:636/3325 train_time:1251.444s step_avg:1967.68ms
step:637/3325 train_time:1253.247s step_avg:1967.42ms
step:638/3325 train_time:1255.054s step_avg:1967.17ms
step:639/3325 train_time:1256.859s step_avg:1966.92ms
step:640/3325 train_time:1258.661s step_avg:1966.66ms
step:641/3325 train_time:1260.463s step_avg:1966.40ms
step:642/3325 train_time:1262.265s step_avg:1966.15ms
step:643/3325 train_time:1264.068s step_avg:1965.89ms
step:644/3325 train_time:1265.870s step_avg:1965.64ms
step:645/3325 train_time:1267.672s step_avg:1965.38ms
step:646/3325 train_time:1269.476s step_avg:1965.13ms
step:647/3325 train_time:1271.278s step_avg:1964.88ms
step:648/3325 train_time:1273.082s step_avg:1964.63ms
step:649/3325 train_time:1274.884s step_avg:1964.38ms
step:650/3325 train_time:1276.964s step_avg:1964.56ms
step:651/3325 train_time:1278.766s step_avg:1964.31ms
step:652/3325 train_time:1280.567s step_avg:1964.06ms
step:653/3325 train_time:1282.370s step_avg:1963.81ms
step:654/3325 train_time:1284.173s step_avg:1963.57ms
step:655/3325 train_time:1285.975s step_avg:1963.32ms
step:656/3325 train_time:1287.777s step_avg:1963.07ms
step:657/3325 train_time:1289.579s step_avg:1962.83ms
step:658/3325 train_time:1291.381s step_avg:1962.59ms
step:659/3325 train_time:1293.186s step_avg:1962.35ms
step:660/3325 train_time:1295.005s step_avg:1962.13ms
step:661/3325 train_time:1296.807s step_avg:1961.89ms
step:662/3325 train_time:1298.610s step_avg:1961.65ms
step:663/3325 train_time:1300.412s step_avg:1961.41ms
step:664/3325 train_time:1302.215s step_avg:1961.17ms
step:665/3325 train_time:1304.017s step_avg:1960.93ms
step:666/3325 train_time:1305.819s step_avg:1960.69ms
step:667/3325 train_time:1307.621s step_avg:1960.45ms
step:668/3325 train_time:1309.423s step_avg:1960.21ms
step:669/3325 train_time:1311.225s step_avg:1959.98ms
step:670/3325 train_time:1313.028s step_avg:1959.74ms
step:671/3325 train_time:1314.831s step_avg:1959.51ms
step:672/3325 train_time:1316.633s step_avg:1959.28ms
step:673/3325 train_time:1318.435s step_avg:1959.04ms
step:674/3325 train_time:1320.238s step_avg:1958.81ms
step:675/3325 train_time:1322.317s step_avg:1958.99ms
step:676/3325 train_time:1324.119s step_avg:1958.76ms
step:677/3325 train_time:1325.923s step_avg:1958.53ms
step:678/3325 train_time:1327.725s step_avg:1958.30ms
step:679/3325 train_time:1329.529s step_avg:1958.07ms
step:680/3325 train_time:1331.332s step_avg:1957.84ms
step:681/3325 train_time:1333.136s step_avg:1957.62ms
step:682/3325 train_time:1334.939s step_avg:1957.39ms
step:683/3325 train_time:1336.741s step_avg:1957.16ms
step:684/3325 train_time:1338.544s step_avg:1956.94ms
step:685/3325 train_time:1340.346s step_avg:1956.71ms
step:686/3325 train_time:1342.148s step_avg:1956.48ms
step:687/3325 train_time:1343.951s step_avg:1956.26ms
step:688/3325 train_time:1345.754s step_avg:1956.04ms
step:689/3325 train_time:1347.556s step_avg:1955.81ms
step:690/3325 train_time:1349.375s step_avg:1955.62ms
step:691/3325 train_time:1351.176s step_avg:1955.39ms
step:692/3325 train_time:1352.981s step_avg:1955.17ms
step:693/3325 train_time:1354.784s step_avg:1954.96ms
step:694/3325 train_time:1356.587s step_avg:1954.74ms
step:695/3325 train_time:1358.390s step_avg:1954.52ms
step:696/3325 train_time:1360.193s step_avg:1954.30ms
step:697/3325 train_time:1362.006s step_avg:1954.10ms
step:698/3325 train_time:1363.811s step_avg:1953.88ms
step:699/3325 train_time:1365.614s step_avg:1953.67ms
step:700/3325 train_time:1367.694s step_avg:1953.85ms
step:701/3325 train_time:1369.496s step_avg:1953.63ms
step:702/3325 train_time:1371.298s step_avg:1953.42ms
step:703/3325 train_time:1373.102s step_avg:1953.20ms
step:704/3325 train_time:1374.906s step_avg:1952.99ms
step:705/3325 train_time:1376.709s step_avg:1952.78ms
step:706/3325 train_time:1378.512s step_avg:1952.57ms
step:707/3325 train_time:1380.314s step_avg:1952.35ms
step:708/3325 train_time:1382.117s step_avg:1952.14ms
step:709/3325 train_time:1383.920s step_avg:1951.93ms
step:710/3325 train_time:1385.723s step_avg:1951.72ms
step:711/3325 train_time:1387.526s step_avg:1951.51ms
step:712/3325 train_time:1389.328s step_avg:1951.30ms
step:713/3325 train_time:1391.131s step_avg:1951.10ms
step:714/3325 train_time:1392.933s step_avg:1950.89ms
step:715/3325 train_time:1394.736s step_avg:1950.68ms
step:716/3325 train_time:1396.538s step_avg:1950.47ms
step:717/3325 train_time:1398.341s step_avg:1950.27ms
step:718/3325 train_time:1400.143s step_avg:1950.06ms
step:719/3325 train_time:1401.946s step_avg:1949.86ms
step:720/3325 train_time:1403.765s step_avg:1949.67ms
step:721/3325 train_time:1405.567s step_avg:1949.47ms
step:722/3325 train_time:1407.370s step_avg:1949.27ms
step:723/3325 train_time:1409.176s step_avg:1949.07ms
step:724/3325 train_time:1410.979s step_avg:1948.87ms
step:725/3325 train_time:1413.058s step_avg:1949.05ms
step:726/3325 train_time:1414.861s step_avg:1948.84ms
step:727/3325 train_time:1416.664s step_avg:1948.64ms
step:728/3325 train_time:1418.467s step_avg:1948.44ms
step:729/3325 train_time:1420.269s step_avg:1948.24ms
step:730/3325 train_time:1422.071s step_avg:1948.04ms
step:731/3325 train_time:1423.874s step_avg:1947.84ms
step:732/3325 train_time:1425.679s step_avg:1947.65ms
step:733/3325 train_time:1427.481s step_avg:1947.45ms
step:734/3325 train_time:1429.283s step_avg:1947.25ms
step:735/3325 train_time:1431.085s step_avg:1947.05ms
step:736/3325 train_time:1432.886s step_avg:1946.86ms
step:737/3325 train_time:1434.689s step_avg:1946.66ms
step:738/3325 train_time:1436.492s step_avg:1946.47ms
step:739/3325 train_time:1438.294s step_avg:1946.27ms
step:740/3325 train_time:1440.096s step_avg:1946.08ms
step:741/3325 train_time:1441.898s step_avg:1945.88ms
step:742/3325 train_time:1443.701s step_avg:1945.69ms
