step:835/3325 train_time:1538.852s step_avg:1842.94ms
step:836/3325 train_time:1540.655s step_avg:1842.89ms
step:837/3325 train_time:1542.458s step_avg:1842.84ms
step:838/3325 train_time:1544.260s step_avg:1842.79ms
step:839/3325 train_time:1546.063s step_avg:1842.75ms
step:840/3325 train_time:1547.882s step_avg:1842.72ms
step:841/3325 train_time:1549.685s step_avg:1842.67ms
step:842/3325 train_time:1551.487s step_avg:1842.62ms
step:843/3325 train_time:1553.289s step_avg:1842.57ms
step:844/3325 train_time:1555.092s step_avg:1842.53ms
step:845/3325 train_time:1556.895s step_avg:1842.48ms
step:846/3325 train_time:1558.697s step_avg:1842.43ms
step:847/3325 train_time:1560.499s step_avg:1842.38ms
step:848/3325 train_time:1562.302s step_avg:1842.34ms
step:849/3325 train_time:1564.105s step_avg:1842.29ms
step:850/3325 train_time:1566.184s step_avg:1842.57ms
step:851/3325 train_time:1567.986s step_avg:1842.52ms
step:852/3325 train_time:1569.790s step_avg:1842.48ms
step:853/3325 train_time:1571.592s step_avg:1842.43ms
step:854/3325 train_time:1573.395s step_avg:1842.38ms
step:855/3325 train_time:1575.198s step_avg:1842.34ms
step:856/3325 train_time:1577.001s step_avg:1842.29ms
step:857/3325 train_time:1578.804s step_avg:1842.24ms
step:858/3325 train_time:1580.607s step_avg:1842.20ms
step:859/3325 train_time:1582.410s step_avg:1842.15ms
step:860/3325 train_time:1584.213s step_avg:1842.11ms
step:861/3325 train_time:1586.016s step_avg:1842.06ms
step:862/3325 train_time:1587.820s step_avg:1842.02ms
step:863/3325 train_time:1589.623s step_avg:1841.97ms
step:864/3325 train_time:1591.425s step_avg:1841.93ms
step:865/3325 train_time:1593.228s step_avg:1841.88ms
step:866/3325 train_time:1595.029s step_avg:1841.84ms
step:867/3325 train_time:1596.832s step_avg:1841.79ms
step:868/3325 train_time:1598.635s step_avg:1841.74ms
step:869/3325 train_time:1600.437s step_avg:1841.70ms
step:870/3325 train_time:1602.257s step_avg:1841.67ms
step:871/3325 train_time:1604.059s step_avg:1841.63ms
step:872/3325 train_time:1605.864s step_avg:1841.59ms
step:873/3325 train_time:1607.667s step_avg:1841.54ms
step:874/3325 train_time:1609.469s step_avg:1841.50ms
step:875/3325 train_time:1611.615s step_avg:1841.85ms
step:875/3325 val_loss:3.72710 train_time:1611.615s step_avg:1815.48ms
step:876/3325 train_time:1613.418s step_avg:1841.80ms
step:877/3325 train_time:1615.221s step_avg:1841.76ms
step:878/3325 train_time:1617.024s step_avg:1841.71ms
step:879/3325 train_time:1618.827s step_avg:1841.67ms
step:880/3325 train_time:1620.631s step_avg:1841.63ms
step:881/3325 train_time:1622.434s step_avg:1841.58ms
step:882/3325 train_time:1624.237s step_avg:1841.54ms
step:883/3325 train_time:1626.039s step_avg:1841.49ms
step:884/3325 train_time:1627.842s step_avg:1841.45ms
step:885/3325 train_time:1629.644s step_avg:1841.41ms
step:886/3325 train_time:1631.447s step_avg:1841.36ms
step:887/3325 train_time:1633.249s step_avg:1841.32ms
step:888/3325 train_time:1635.052s step_avg:1841.28ms
step:889/3325 train_time:1636.855s step_avg:1841.23ms
step:890/3325 train_time:1638.657s step_avg:1841.19ms
step:891/3325 train_time:1640.460s step_avg:1841.14ms
step:892/3325 train_time:1642.262s step_avg:1841.10ms
step:893/3325 train_time:1644.065s step_avg:1841.06ms
step:894/3325 train_time:1645.868s step_avg:1841.02ms
step:895/3325 train_time:1647.672s step_avg:1840.97ms
step:896/3325 train_time:1649.475s step_avg:1840.93ms
step:897/3325 train_time:1651.278s step_avg:1840.89ms
step:898/3325 train_time:1653.081s step_avg:1840.85ms
step:899/3325 train_time:1654.884s step_avg:1840.81ms
step:900/3325 train_time:1656.982s step_avg:1841.09ms
step:901/3325 train_time:1658.785s step_avg:1841.05ms
step:902/3325 train_time:1660.587s step_avg:1841.01ms
step:903/3325 train_time:1662.390s step_avg:1840.96ms
step:904/3325 train_time:1664.193s step_avg:1840.92ms
step:905/3325 train_time:1665.996s step_avg:1840.88ms
step:906/3325 train_time:1667.798s step_avg:1840.84ms
step:907/3325 train_time:1669.602s step_avg:1840.80ms
step:908/3325 train_time:1671.407s step_avg:1840.76ms
step:909/3325 train_time:1673.209s step_avg:1840.71ms
step:910/3325 train_time:1675.014s step_avg:1840.68ms
step:911/3325 train_time:1676.819s step_avg:1840.64ms
step:912/3325 train_time:1678.621s step_avg:1840.59ms
step:913/3325 train_time:1680.423s step_avg:1840.55ms
step:914/3325 train_time:1682.226s step_avg:1840.51ms
step:915/3325 train_time:1684.030s step_avg:1840.47ms
step:916/3325 train_time:1685.833s step_avg:1840.43ms
step:917/3325 train_time:1687.635s step_avg:1840.39ms
step:918/3325 train_time:1689.438s step_avg:1840.35ms
step:919/3325 train_time:1691.241s step_avg:1840.31ms
step:920/3325 train_time:1693.044s step_avg:1840.26ms
step:921/3325 train_time:1694.846s step_avg:1840.22ms
step:922/3325 train_time:1696.649s step_avg:1840.18ms
step:923/3325 train_time:1698.452s step_avg:1840.14ms
step:924/3325 train_time:1700.256s step_avg:1840.10ms
step:925/3325 train_time:1702.337s step_avg:1840.36ms
step:926/3325 train_time:1704.141s step_avg:1840.33ms
step:927/3325 train_time:1705.944s step_avg:1840.28ms
step:928/3325 train_time:1707.748s step_avg:1840.25ms
step:929/3325 train_time:1709.551s step_avg:1840.21ms
step:930/3325 train_time:1711.371s step_avg:1840.18ms
step:931/3325 train_time:1713.173s step_avg:1840.14ms
step:932/3325 train_time:1714.977s step_avg:1840.10ms
step:933/3325 train_time:1716.780s step_avg:1840.06ms
step:934/3325 train_time:1718.583s step_avg:1840.02ms
step:935/3325 train_time:1720.386s step_avg:1839.98ms
step:936/3325 train_time:1722.188s step_avg:1839.94ms
step:937/3325 train_time:1723.991s step_avg:1839.91ms
step:938/3325 train_time:1725.795s step_avg:1839.87ms
step:939/3325 train_time:1727.602s step_avg:1839.83ms
step:940/3325 train_time:1729.406s step_avg:1839.79ms
step:941/3325 train_time:1731.209s step_avg:1839.75ms
step:942/3325 train_time:1733.013s step_avg:1839.72ms
step:943/3325 train_time:1734.817s step_avg:1839.68ms
step:944/3325 train_time:1736.620s step_avg:1839.64ms
step:945/3325 train_time:1738.425s step_avg:1839.60ms
step:946/3325 train_time:1740.228s step_avg:1839.56ms
step:947/3325 train_time:1742.032s step_avg:1839.53ms
step:948/3325 train_time:1743.836s step_avg:1839.49ms
step:949/3325 train_time:1745.640s step_avg:1839.45ms
step:950/3325 train_time:1747.720s step_avg:1839.70ms
step:951/3325 train_time:1749.560s step_avg:1839.71ms
step:952/3325 train_time:1751.363s step_avg:1839.67ms
step:953/3325 train_time:1753.167s step_avg:1839.63ms
step:954/3325 train_time:1754.971s step_avg:1839.59ms
step:955/3325 train_time:1756.774s step_avg:1839.55ms
step:956/3325 train_time:1758.579s step_avg:1839.52ms
step:957/3325 train_time:1760.381s step_avg:1839.48ms
step:958/3325 train_time:1762.185s step_avg:1839.44ms
step:959/3325 train_time:1763.989s step_avg:1839.40ms
step:960/3325 train_time:1765.810s step_avg:1839.39ms
step:961/3325 train_time:1767.613s step_avg:1839.35ms
step:962/3325 train_time:1769.417s step_avg:1839.31ms
step:963/3325 train_time:1771.222s step_avg:1839.28ms
step:964/3325 train_time:1773.026s step_avg:1839.24ms
step:965/3325 train_time:1774.829s step_avg:1839.20ms
step:966/3325 train_time:1776.632s step_avg:1839.16ms
step:967/3325 train_time:1778.435s step_avg:1839.13ms
step:968/3325 train_time:1780.238s step_avg:1839.09ms
step:969/3325 train_time:1782.042s step_avg:1839.05ms
step:970/3325 train_time:1783.844s step_avg:1839.01ms
step:971/3325 train_time:1785.648s step_avg:1838.98ms
step:972/3325 train_time:1787.451s step_avg:1838.94ms
step:973/3325 train_time:1789.255s step_avg:1838.91ms
step:974/3325 train_time:1791.058s step_avg:1838.87ms
step:975/3325 train_time:1793.137s step_avg:1839.12ms
step:976/3325 train_time:1794.941s step_avg:1839.08ms
step:977/3325 train_time:1796.744s step_avg:1839.04ms
step:978/3325 train_time:1798.548s step_avg:1839.01ms
step:979/3325 train_time:1800.351s step_avg:1838.97ms
step:980/3325 train_time:1802.155s step_avg:1838.93ms
step:981/3325 train_time:1803.960s step_avg:1838.90ms
step:982/3325 train_time:1805.764s step_avg:1838.86ms
step:983/3325 train_time:1807.567s step_avg:1838.83ms
step:984/3325 train_time:1809.370s step_avg:1838.79ms
step:985/3325 train_time:1811.174s step_avg:1838.75ms
step:986/3325 train_time:1812.977s step_avg:1838.72ms
step:987/3325 train_time:1814.781s step_avg:1838.68ms
step:988/3325 train_time:1816.584s step_avg:1838.65ms
step:989/3325 train_time:1818.387s step_avg:1838.61ms
step:990/3325 train_time:1820.206s step_avg:1838.59ms
step:991/3325 train_time:1822.009s step_avg:1838.56ms
step:992/3325 train_time:1823.812s step_avg:1838.52ms
step:993/3325 train_time:1825.616s step_avg:1838.49ms
step:994/3325 train_time:1827.419s step_avg:1838.45ms
step:995/3325 train_time:1829.221s step_avg:1838.41ms
step:996/3325 train_time:1831.024s step_avg:1838.38ms
step:997/3325 train_time:1832.826s step_avg:1838.34ms
step:998/3325 train_time:1834.629s step_avg:1838.31ms
step:999/3325 train_time:1836.432s step_avg:1838.27ms
step:1000/3325 train_time:1841.205s step_avg:1841.21ms
step:1000/3325 val_loss:3.68053 train_time:1841.206s step_avg:1836.72ms
step:1001/3325 train_time:1843.009s step_avg:1841.17ms
step:1002/3325 train_time:1844.811s step_avg:1841.13ms
step:1003/3325 train_time:1846.614s step_avg:1841.09ms
step:1004/3325 train_time:1848.416s step_avg:1841.05ms
step:1005/3325 train_time:1850.219s step_avg:1841.01ms
step:1006/3325 train_time:1852.021s step_avg:1840.98ms
step:1007/3325 train_time:1853.824s step_avg:1840.94ms
step:1008/3325 train_time:1855.627s step_avg:1840.90ms
step:1009/3325 train_time:1857.429s step_avg:1840.86ms
step:1010/3325 train_time:1859.231s step_avg:1840.82ms
step:1011/3325 train_time:1861.033s step_avg:1840.78ms
step:1012/3325 train_time:1862.836s step_avg:1840.75ms
step:1013/3325 train_time:1864.639s step_avg:1840.71ms
step:1014/3325 train_time:1866.441s step_avg:1840.67ms
step:1015/3325 train_time:1868.246s step_avg:1840.64ms
step:1016/3325 train_time:1870.049s step_avg:1840.60ms
step:1017/3325 train_time:1871.852s step_avg:1840.56ms
step:1018/3325 train_time:1873.655s step_avg:1840.53ms
step:1019/3325 train_time:1875.458s step_avg:1840.49ms
step:1020/3325 train_time:1877.277s step_avg:1840.47ms
step:1021/3325 train_time:1879.079s step_avg:1840.43ms
step:1022/3325 train_time:1880.882s step_avg:1840.39ms
step:1023/3325 train_time:1882.685s step_avg:1840.36ms
step:1024/3325 train_time:1884.488s step_avg:1840.32ms
step:1025/3325 train_time:1886.568s step_avg:1840.55ms
step:1026/3325 train_time:1888.370s step_avg:1840.52ms
step:1027/3325 train_time:1890.172s step_avg:1840.48ms
step:1028/3325 train_time:1891.976s step_avg:1840.44ms
step:1029/3325 train_time:1893.779s step_avg:1840.41ms
step:1030/3325 train_time:1895.581s step_avg:1840.37ms
step:1031/3325 train_time:1897.383s step_avg:1840.33ms
step:1032/3325 train_time:1899.186s step_avg:1840.30ms
step:1033/3325 train_time:1900.989s step_avg:1840.26ms
step:1034/3325 train_time:1902.792s step_avg:1840.22ms
step:1035/3325 train_time:1904.595s step_avg:1840.19ms
step:1036/3325 train_time:1906.398s step_avg:1840.15ms
step:1037/3325 train_time:1908.200s step_avg:1840.12ms
step:1038/3325 train_time:1910.002s step_avg:1840.08ms
step:1039/3325 train_time:1911.805s step_avg:1840.04ms
step:1040/3325 train_time:1913.608s step_avg:1840.01ms
step:1041/3325 train_time:1915.411s step_avg:1839.97ms
step:1042/3325 train_time:1917.215s step_avg:1839.94ms
step:1043/3325 train_time:1919.018s step_avg:1839.90ms
step:1044/3325 train_time:1920.821s step_avg:1839.87ms
step:1045/3325 train_time:1922.625s step_avg:1839.83ms
step:1046/3325 train_time:1924.428s step_avg:1839.80ms
step:1047/3325 train_time:1926.230s step_avg:1839.76ms
step:1048/3325 train_time:1928.032s step_avg:1839.73ms
step:1049/3325 train_time:1929.834s step_avg:1839.69ms
step:1050/3325 train_time:1931.933s step_avg:1839.94ms
step:1051/3325 train_time:1933.736s step_avg:1839.90ms
step:1052/3325 train_time:1935.539s step_avg:1839.87ms
step:1053/3325 train_time:1937.341s step_avg:1839.83ms
step:1054/3325 train_time:1939.143s step_avg:1839.79ms
step:1055/3325 train_time:1940.945s step_avg:1839.76ms
step:1056/3325 train_time:1942.757s step_avg:1839.73ms
step:1057/3325 train_time:1944.559s step_avg:1839.70ms
step:1058/3325 train_time:1946.361s step_avg:1839.66ms
step:1059/3325 train_time:1948.164s step_avg:1839.63ms
step:1060/3325 train_time:1949.967s step_avg:1839.59ms
step:1061/3325 train_time:1951.769s step_avg:1839.56ms
step:1062/3325 train_time:1953.572s step_avg:1839.52ms
step:1063/3325 train_time:1955.375s step_avg:1839.49ms
step:1064/3325 train_time:1957.178s step_avg:1839.45ms
step:1065/3325 train_time:1958.980s step_avg:1839.42ms
step:1066/3325 train_time:1960.784s step_avg:1839.38ms
step:1067/3325 train_time:1962.587s step_avg:1839.35ms
step:1068/3325 train_time:1964.390s step_avg:1839.32ms
step:1069/3325 train_time:1966.193s step_avg:1839.28ms
step:1070/3325 train_time:1967.997s step_avg:1839.25ms
step:1071/3325 train_time:1969.800s step_avg:1839.22ms
step:1072/3325 train_time:1971.603s step_avg:1839.18ms
step:1073/3325 train_time:1973.406s step_avg:1839.15ms
step:1074/3325 train_time:1975.210s step_avg:1839.12ms
step:1075/3325 train_time:1977.291s step_avg:1839.34ms
step:1076/3325 train_time:1979.096s step_avg:1839.31ms
step:1077/3325 train_time:1980.900s step_avg:1839.28ms
step:1078/3325 train_time:1982.704s step_avg:1839.24ms
step:1079/3325 train_time:1984.507s step_avg:1839.21ms
step:1080/3325 train_time:1986.328s step_avg:1839.19ms
step:1081/3325 train_time:1988.133s step_avg:1839.16ms
step:1082/3325 train_time:1989.937s step_avg:1839.13ms
step:1083/3325 train_time:1991.740s step_avg:1839.09ms
step:1084/3325 train_time:1993.544s step_avg:1839.06ms
step:1085/3325 train_time:1995.347s step_avg:1839.03ms
step:1086/3325 train_time:1997.150s step_avg:1839.00ms
step:1087/3325 train_time:1998.954s step_avg:1838.96ms
step:1088/3325 train_time:2000.758s step_avg:1838.93ms
step:1089/3325 train_time:2002.563s step_avg:1838.90ms
step:1090/3325 train_time:2004.367s step_avg:1838.87ms
step:1091/3325 train_time:2006.171s step_avg:1838.84ms
step:1092/3325 train_time:2007.976s step_avg:1838.81ms
step:1093/3325 train_time:2009.782s step_avg:1838.78ms
step:1094/3325 train_time:2011.587s step_avg:1838.75ms
step:1095/3325 train_time:2013.391s step_avg:1838.71ms
step:1096/3325 train_time:2015.196s step_avg:1838.68ms
step:1097/3325 train_time:2017.000s step_avg:1838.65ms
step:1098/3325 train_time:2018.804s step_avg:1838.62ms
step:1099/3325 train_time:2020.608s step_avg:1838.59ms
step:1100/3325 train_time:2022.691s step_avg:1838.81ms
step:1101/3325 train_time:2024.495s step_avg:1838.78ms
step:1102/3325 train_time:2026.299s step_avg:1838.75ms
step:1103/3325 train_time:2028.103s step_avg:1838.71ms
step:1104/3325 train_time:2029.906s step_avg:1838.68ms
step:1105/3325 train_time:2031.710s step_avg:1838.65ms
step:1106/3325 train_time:2033.514s step_avg:1838.62ms
step:1107/3325 train_time:2035.319s step_avg:1838.59ms
step:1108/3325 train_time:2037.122s step_avg:1838.56ms
step:1109/3325 train_time:2038.925s step_avg:1838.53ms
step:1110/3325 train_time:2040.745s step_avg:1838.51ms
step:1111/3325 train_time:2042.549s step_avg:1838.48ms
step:1112/3325 train_time:2044.353s step_avg:1838.45ms
step:1113/3325 train_time:2046.156s step_avg:1838.42ms
step:1114/3325 train_time:2047.961s step_avg:1838.38ms
step:1115/3325 train_time:2049.765s step_avg:1838.35ms
step:1116/3325 train_time:2051.569s step_avg:1838.32ms
step:1117/3325 train_time:2053.372s step_avg:1838.29ms
step:1118/3325 train_time:2055.176s step_avg:1838.26ms
step:1119/3325 train_time:2056.979s step_avg:1838.23ms
step:1120/3325 train_time:2058.783s step_avg:1838.20ms
step:1121/3325 train_time:2060.586s step_avg:1838.17ms
step:1122/3325 train_time:2062.389s step_avg:1838.14ms
step:1123/3325 train_time:2064.196s step_avg:1838.11ms
step:1124/3325 train_time:2066.002s step_avg:1838.08ms
step:1125/3325 train_time:2068.150s step_avg:1838.36ms
step:1125/3325 val_loss:3.64911 train_time:2068.150s step_avg:1815.56ms
step:1126/3325 train_time:2069.954s step_avg:1838.33ms
step:1127/3325 train_time:2071.758s step_avg:1838.29ms
step:1128/3325 train_time:2073.562s step_avg:1838.26ms
step:1129/3325 train_time:2075.366s step_avg:1838.23ms
step:1130/3325 train_time:2077.170s step_avg:1838.20ms
step:1131/3325 train_time:2078.974s step_avg:1838.17ms
step:1132/3325 train_time:2080.778s step_avg:1838.14ms
step:1133/3325 train_time:2082.582s step_avg:1838.11ms
step:1134/3325 train_time:2084.387s step_avg:1838.08ms
step:1135/3325 train_time:2086.191s step_avg:1838.05ms
step:1136/3325 train_time:2087.994s step_avg:1838.02ms
step:1137/3325 train_time:2089.797s step_avg:1837.99ms
step:1138/3325 train_time:2091.601s step_avg:1837.96ms
step:1139/3325 train_time:2093.404s step_avg:1837.93ms
step:1140/3325 train_time:2095.224s step_avg:1837.92ms
step:1141/3325 train_time:2097.064s step_avg:1837.92ms
step:1142/3325 train_time:2098.868s step_avg:1837.89ms
step:1143/3325 train_time:2100.675s step_avg:1837.86ms
step:1144/3325 train_time:2102.480s step_avg:1837.83ms
step:1145/3325 train_time:2104.285s step_avg:1837.80ms
step:1146/3325 train_time:2106.088s step_avg:1837.77ms
step:1147/3325 train_time:2107.891s step_avg:1837.74ms
step:1148/3325 train_time:2109.695s step_avg:1837.71ms
step:1149/3325 train_time:2111.499s step_avg:1837.68ms
step:1150/3325 train_time:2113.579s step_avg:1837.90ms
step:1151/3325 train_time:2115.384s step_avg:1837.87ms
step:1152/3325 train_time:2117.189s step_avg:1837.84ms
step:1153/3325 train_time:2118.993s step_avg:1837.81ms
step:1154/3325 train_time:2120.801s step_avg:1837.78ms
step:1155/3325 train_time:2122.605s step_avg:1837.75ms
step:1156/3325 train_time:2124.409s step_avg:1837.72ms
step:1157/3325 train_time:2126.214s step_avg:1837.70ms
step:1158/3325 train_time:2128.018s step_avg:1837.67ms
step:1159/3325 train_time:2129.822s step_avg:1837.64ms
step:1160/3325 train_time:2131.626s step_avg:1837.61ms
step:1161/3325 train_time:2133.431s step_avg:1837.58ms
step:1162/3325 train_time:2135.235s step_avg:1837.55ms
step:1163/3325 train_time:2137.039s step_avg:1837.52ms
step:1164/3325 train_time:2138.842s step_avg:1837.49ms
step:1165/3325 train_time:2140.646s step_avg:1837.46ms
step:1166/3325 train_time:2142.450s step_avg:1837.44ms
step:1167/3325 train_time:2144.253s step_avg:1837.41ms
step:1168/3325 train_time:2146.057s step_avg:1837.38ms
step:1169/3325 train_time:2147.860s step_avg:1837.35ms
step:1170/3325 train_time:2149.681s step_avg:1837.33ms
step:1171/3325 train_time:2151.484s step_avg:1837.30ms
step:1172/3325 train_time:2153.288s step_avg:1837.28ms
step:1173/3325 train_time:2155.092s step_avg:1837.25ms
step:1174/3325 train_time:2156.895s step_avg:1837.22ms
step:1175/3325 train_time:2158.975s step_avg:1837.43ms
step:1176/3325 train_time:2160.779s step_avg:1837.40ms
step:1177/3325 train_time:2162.585s step_avg:1837.37ms
step:1178/3325 train_time:2164.389s step_avg:1837.34ms
step:1179/3325 train_time:2166.193s step_avg:1837.31ms
step:1180/3325 train_time:2167.996s step_avg:1837.28ms
step:1181/3325 train_time:2169.800s step_avg:1837.26ms
step:1182/3325 train_time:2171.603s step_avg:1837.23ms
step:1183/3325 train_time:2173.407s step_avg:1837.20ms
step:1184/3325 train_time:2175.210s step_avg:1837.17ms
step:1185/3325 train_time:2177.013s step_avg:1837.14ms
step:1186/3325 train_time:2178.816s step_avg:1837.11ms
step:1187/3325 train_time:2180.622s step_avg:1837.09ms
step:1188/3325 train_time:2182.425s step_avg:1837.06ms
step:1189/3325 train_time:2184.228s step_avg:1837.03ms
step:1190/3325 train_time:2186.030s step_avg:1837.00ms
step:1191/3325 train_time:2187.833s step_avg:1836.97ms
step:1192/3325 train_time:2189.637s step_avg:1836.94ms
step:1193/3325 train_time:2191.440s step_avg:1836.92ms
step:1194/3325 train_time:2193.243s step_avg:1836.89ms
step:1195/3325 train_time:2195.046s step_avg:1836.86ms
step:1196/3325 train_time:2196.849s step_avg:1836.83ms
step:1197/3325 train_time:2198.652s step_avg:1836.80ms
step:1198/3325 train_time:2200.455s step_avg:1836.77ms
step:1199/3325 train_time:2202.259s step_avg:1836.75ms
step:1200/3325 train_time:2204.355s step_avg:1836.96ms
step:1201/3325 train_time:2206.158s step_avg:1836.93ms
step:1202/3325 train_time:2207.960s step_avg:1836.91ms
step:1203/3325 train_time:2209.763s step_avg:1836.88ms
step:1204/3325 train_time:2211.566s step_avg:1836.85ms
step:1205/3325 train_time:2213.369s step_avg:1836.82ms
step:1206/3325 train_time:2215.171s step_avg:1836.79ms
step:1207/3325 train_time:2216.973s step_avg:1836.76ms
step:1208/3325 train_time:2218.778s step_avg:1836.74ms
step:1209/3325 train_time:2220.582s step_avg:1836.71ms
step:1210/3325 train_time:2222.387s step_avg:1836.68ms
step:1211/3325 train_time:2224.190s step_avg:1836.66ms
step:1212/3325 train_time:2225.993s step_avg:1836.63ms
step:1213/3325 train_time:2227.795s step_avg:1836.60ms
step:1214/3325 train_time:2229.599s step_avg:1836.57ms
step:1215/3325 train_time:2231.402s step_avg:1836.55ms
step:1216/3325 train_time:2233.205s step_avg:1836.52ms
step:1217/3325 train_time:2235.008s step_avg:1836.49ms
step:1218/3325 train_time:2236.811s step_avg:1836.46ms
step:1219/3325 train_time:2238.613s step_avg:1836.43ms
step:1220/3325 train_time:2240.416s step_avg:1836.41ms
step:1221/3325 train_time:2242.219s step_avg:1836.38ms
step:1222/3325 train_time:2244.022s step_avg:1836.35ms
step:1223/3325 train_time:2245.824s step_avg:1836.32ms
step:1224/3325 train_time:2247.627s step_avg:1836.30ms
step:1225/3325 train_time:2249.708s step_avg:1836.50ms
step:1226/3325 train_time:2251.512s step_avg:1836.47ms
step:1227/3325 train_time:2253.316s step_avg:1836.44ms
step:1228/3325 train_time:2255.120s step_avg:1836.42ms
step:1229/3325 train_time:2256.923s step_avg:1836.39ms
step:1230/3325 train_time:2258.743s step_avg:1836.38ms
step:1231/3325 train_time:2260.547s step_avg:1836.35ms
step:1232/3325 train_time:2262.350s step_avg:1836.32ms
step:1233/3325 train_time:2264.153s step_avg:1836.30ms
step:1234/3325 train_time:2265.956s step_avg:1836.27ms
step:1235/3325 train_time:2267.759s step_avg:1836.24ms
step:1236/3325 train_time:2269.561s step_avg:1836.21ms
step:1237/3325 train_time:2271.365s step_avg:1836.19ms
step:1238/3325 train_time:2273.168s step_avg:1836.16ms
step:1239/3325 train_time:2274.971s step_avg:1836.13ms
step:1240/3325 train_time:2276.774s step_avg:1836.11ms
step:1241/3325 train_time:2278.576s step_avg:1836.08ms
step:1242/3325 train_time:2280.380s step_avg:1836.05ms
step:1243/3325 train_time:2282.183s step_avg:1836.03ms
step:1244/3325 train_time:2283.987s step_avg:1836.00ms
step:1245/3325 train_time:2285.789s step_avg:1835.98ms
step:1246/3325 train_time:2287.592s step_avg:1835.95ms
step:1247/3325 train_time:2289.395s step_avg:1835.92ms
step:1248/3325 train_time:2291.199s step_avg:1835.90ms
step:1249/3325 train_time:2293.002s step_avg:1835.87ms
step:1250/3325 train_time:2295.150s step_avg:1836.12ms
step:1250/3325 val_loss:3.61144 train_time:2295.150s step_avg:1816.00ms
step:1251/3325 train_time:2296.954s step_avg:1836.09ms
step:1252/3325 train_time:2298.759s step_avg:1836.07ms
step:1253/3325 train_time:2300.562s step_avg:1836.04ms
step:1254/3325 train_time:2302.366s step_avg:1836.02ms
step:1255/3325 train_time:2304.169s step_avg:1835.99ms
step:1256/3325 train_time:2305.972s step_avg:1835.97ms
step:1257/3325 train_time:2307.776s step_avg:1835.94ms
step:1258/3325 train_time:2309.579s step_avg:1835.91ms
step:1259/3325 train_time:2311.382s step_avg:1835.89ms
step:1260/3325 train_time:2313.203s step_avg:1835.88ms
step:1261/3325 train_time:2315.006s step_avg:1835.85ms
step:1262/3325 train_time:2316.810s step_avg:1835.82ms
step:1263/3325 train_time:2318.614s step_avg:1835.80ms
step:1264/3325 train_time:2320.418s step_avg:1835.77ms
step:1265/3325 train_time:2322.223s step_avg:1835.75ms
step:1266/3325 train_time:2324.027s step_avg:1835.72ms
step:1267/3325 train_time:2325.830s step_avg:1835.70ms
step:1268/3325 train_time:2327.634s step_avg:1835.67ms
step:1269/3325 train_time:2329.438s step_avg:1835.65ms
step:1270/3325 train_time:2331.242s step_avg:1835.62ms
step:1271/3325 train_time:2333.046s step_avg:1835.60ms
step:1272/3325 train_time:2334.850s step_avg:1835.57ms
step:1273/3325 train_time:2336.653s step_avg:1835.55ms
step:1274/3325 train_time:2338.458s step_avg:1835.52ms
step:1275/3325 train_time:2340.538s step_avg:1835.72ms
step:1276/3325 train_time:2342.343s step_avg:1835.69ms
step:1277/3325 train_time:2344.146s step_avg:1835.67ms
step:1278/3325 train_time:2345.950s step_avg:1835.64ms
step:1279/3325 train_time:2347.754s step_avg:1835.62ms
step:1280/3325 train_time:2349.561s step_avg:1835.59ms
step:1281/3325 train_time:2351.367s step_avg:1835.57ms
step:1282/3325 train_time:2353.170s step_avg:1835.55ms
step:1283/3325 train_time:2354.975s step_avg:1835.52ms
step:1284/3325 train_time:2356.779s step_avg:1835.50ms
step:1285/3325 train_time:2358.583s step_avg:1835.47ms
step:1286/3325 train_time:2360.387s step_avg:1835.45ms
step:1287/3325 train_time:2362.191s step_avg:1835.42ms
step:1288/3325 train_time:2363.995s step_avg:1835.40ms
step:1289/3325 train_time:2365.798s step_avg:1835.38ms
step:1290/3325 train_time:2367.619s step_avg:1835.36ms
step:1291/3325 train_time:2369.423s step_avg:1835.34ms
step:1292/3325 train_time:2371.226s step_avg:1835.31ms
step:1293/3325 train_time:2373.030s step_avg:1835.29ms
step:1294/3325 train_time:2374.834s step_avg:1835.27ms
step:1295/3325 train_time:2376.637s step_avg:1835.24ms
step:1296/3325 train_time:2378.441s step_avg:1835.22ms
step:1297/3325 train_time:2380.244s step_avg:1835.19ms
step:1298/3325 train_time:2382.048s step_avg:1835.17ms
step:1299/3325 train_time:2383.851s step_avg:1835.14ms
step:1300/3325 train_time:2385.931s step_avg:1835.33ms
step:1301/3325 train_time:2387.734s step_avg:1835.31ms
step:1302/3325 train_time:2389.542s step_avg:1835.29ms
step:1303/3325 train_time:2391.347s step_avg:1835.26ms
step:1304/3325 train_time:2393.151s step_avg:1835.24ms
step:1305/3325 train_time:2394.954s step_avg:1835.21ms
step:1306/3325 train_time:2396.757s step_avg:1835.19ms
step:1307/3325 train_time:2398.562s step_avg:1835.17ms
step:1308/3325 train_time:2400.366s step_avg:1835.14ms
step:1309/3325 train_time:2402.169s step_avg:1835.12ms
step:1310/3325 train_time:2403.973s step_avg:1835.09ms
step:1311/3325 train_time:2405.776s step_avg:1835.07ms
step:1312/3325 train_time:2407.579s step_avg:1835.04ms
step:1313/3325 train_time:2409.383s step_avg:1835.02ms
step:1314/3325 train_time:2411.187s step_avg:1835.00ms
step:1315/3325 train_time:2412.990s step_avg:1834.97ms
step:1316/3325 train_time:2414.794s step_avg:1834.95ms
step:1317/3325 train_time:2416.597s step_avg:1834.93ms
