step:848/3325 train_time:1559.407s step_avg:1838.92ms
step:849/3325 train_time:1561.211s step_avg:1838.88ms
step:850/3325 train_time:1563.292s step_avg:1839.17ms
step:851/3325 train_time:1565.094s step_avg:1839.12ms
step:852/3325 train_time:1566.897s step_avg:1839.08ms
step:853/3325 train_time:1568.701s step_avg:1839.04ms
step:854/3325 train_time:1570.506s step_avg:1839.00ms
step:855/3325 train_time:1572.310s step_avg:1838.96ms
step:856/3325 train_time:1574.114s step_avg:1838.92ms
step:857/3325 train_time:1575.917s step_avg:1838.88ms
step:858/3325 train_time:1577.720s step_avg:1838.83ms
step:859/3325 train_time:1579.524s step_avg:1838.79ms
step:860/3325 train_time:1581.326s step_avg:1838.75ms
step:861/3325 train_time:1583.129s step_avg:1838.71ms
step:862/3325 train_time:1584.932s step_avg:1838.67ms
step:863/3325 train_time:1586.735s step_avg:1838.63ms
step:864/3325 train_time:1588.538s step_avg:1838.59ms
step:865/3325 train_time:1590.342s step_avg:1838.55ms
step:866/3325 train_time:1592.145s step_avg:1838.51ms
step:867/3325 train_time:1593.948s step_avg:1838.46ms
step:868/3325 train_time:1595.752s step_avg:1838.42ms
step:869/3325 train_time:1597.555s step_avg:1838.38ms
step:870/3325 train_time:1599.375s step_avg:1838.36ms
step:871/3325 train_time:1601.178s step_avg:1838.32ms
step:872/3325 train_time:1602.983s step_avg:1838.28ms
step:873/3325 train_time:1604.787s step_avg:1838.24ms
step:874/3325 train_time:1606.591s step_avg:1838.20ms
step:875/3325 train_time:1608.737s step_avg:1838.56ms
step:875/3325 val_loss:3.74376 train_time:1608.737s step_avg:1815.99ms
step:876/3325 train_time:1610.542s step_avg:1838.52ms
step:877/3325 train_time:1612.351s step_avg:1838.49ms
step:878/3325 train_time:1614.156s step_avg:1838.45ms
step:879/3325 train_time:1615.960s step_avg:1838.41ms
step:880/3325 train_time:1617.763s step_avg:1838.37ms
step:881/3325 train_time:1619.568s step_avg:1838.33ms
step:882/3325 train_time:1621.372s step_avg:1838.29ms
step:883/3325 train_time:1623.176s step_avg:1838.25ms
step:884/3325 train_time:1624.980s step_avg:1838.21ms
step:885/3325 train_time:1626.784s step_avg:1838.17ms
step:886/3325 train_time:1628.588s step_avg:1838.14ms
step:887/3325 train_time:1630.392s step_avg:1838.10ms
step:888/3325 train_time:1632.196s step_avg:1838.06ms
step:889/3325 train_time:1634.000s step_avg:1838.02ms
step:890/3325 train_time:1635.803s step_avg:1837.98ms
step:891/3325 train_time:1637.606s step_avg:1837.94ms
step:892/3325 train_time:1639.410s step_avg:1837.90ms
step:893/3325 train_time:1641.213s step_avg:1837.86ms
step:894/3325 train_time:1643.016s step_avg:1837.83ms
step:895/3325 train_time:1644.819s step_avg:1837.79ms
step:896/3325 train_time:1646.623s step_avg:1837.75ms
step:897/3325 train_time:1648.428s step_avg:1837.71ms
step:898/3325 train_time:1650.232s step_avg:1837.68ms
step:899/3325 train_time:1652.036s step_avg:1837.64ms
step:900/3325 train_time:1654.132s step_avg:1837.92ms
step:901/3325 train_time:1655.934s step_avg:1837.88ms
step:902/3325 train_time:1657.737s step_avg:1837.85ms
step:903/3325 train_time:1659.541s step_avg:1837.81ms
step:904/3325 train_time:1661.344s step_avg:1837.77ms
step:905/3325 train_time:1663.147s step_avg:1837.73ms
step:906/3325 train_time:1664.949s step_avg:1837.69ms
step:907/3325 train_time:1666.752s step_avg:1837.65ms
step:908/3325 train_time:1668.555s step_avg:1837.62ms
step:909/3325 train_time:1670.359s step_avg:1837.58ms
step:910/3325 train_time:1672.162s step_avg:1837.54ms
step:911/3325 train_time:1673.965s step_avg:1837.50ms
step:912/3325 train_time:1675.768s step_avg:1837.46ms
step:913/3325 train_time:1677.570s step_avg:1837.43ms
step:914/3325 train_time:1679.373s step_avg:1837.39ms
step:915/3325 train_time:1681.176s step_avg:1837.35ms
step:916/3325 train_time:1682.979s step_avg:1837.31ms
step:917/3325 train_time:1684.782s step_avg:1837.28ms
step:918/3325 train_time:1686.584s step_avg:1837.24ms
step:919/3325 train_time:1688.389s step_avg:1837.20ms
step:920/3325 train_time:1690.191s step_avg:1837.16ms
step:921/3325 train_time:1691.994s step_avg:1837.13ms
step:922/3325 train_time:1693.797s step_avg:1837.09ms
step:923/3325 train_time:1695.600s step_avg:1837.05ms
step:924/3325 train_time:1697.402s step_avg:1837.02ms
step:925/3325 train_time:1699.481s step_avg:1837.28ms
step:926/3325 train_time:1701.283s step_avg:1837.24ms
step:927/3325 train_time:1703.085s step_avg:1837.20ms
step:928/3325 train_time:1704.889s step_avg:1837.16ms
step:929/3325 train_time:1706.691s step_avg:1837.13ms
step:930/3325 train_time:1708.510s step_avg:1837.11ms
step:931/3325 train_time:1710.312s step_avg:1837.07ms
step:932/3325 train_time:1712.116s step_avg:1837.03ms
step:933/3325 train_time:1713.920s step_avg:1837.00ms
step:934/3325 train_time:1715.722s step_avg:1836.96ms
step:935/3325 train_time:1717.524s step_avg:1836.92ms
step:936/3325 train_time:1719.327s step_avg:1836.89ms
step:937/3325 train_time:1721.129s step_avg:1836.85ms
step:938/3325 train_time:1722.932s step_avg:1836.81ms
step:939/3325 train_time:1724.734s step_avg:1836.78ms
step:940/3325 train_time:1726.536s step_avg:1836.74ms
step:941/3325 train_time:1728.341s step_avg:1836.71ms
step:942/3325 train_time:1730.144s step_avg:1836.67ms
step:943/3325 train_time:1731.947s step_avg:1836.63ms
step:944/3325 train_time:1733.749s step_avg:1836.60ms
step:945/3325 train_time:1735.552s step_avg:1836.56ms
step:946/3325 train_time:1737.353s step_avg:1836.53ms
step:947/3325 train_time:1739.156s step_avg:1836.49ms
step:948/3325 train_time:1740.959s step_avg:1836.45ms
step:949/3325 train_time:1742.761s step_avg:1836.42ms
step:950/3325 train_time:1744.841s step_avg:1836.68ms
step:951/3325 train_time:1746.679s step_avg:1836.68ms
step:952/3325 train_time:1748.483s step_avg:1836.64ms
step:953/3325 train_time:1750.285s step_avg:1836.61ms
step:954/3325 train_time:1752.087s step_avg:1836.57ms
step:955/3325 train_time:1753.889s step_avg:1836.53ms
step:956/3325 train_time:1755.690s step_avg:1836.50ms
step:957/3325 train_time:1757.492s step_avg:1836.46ms
step:958/3325 train_time:1759.294s step_avg:1836.42ms
step:959/3325 train_time:1761.096s step_avg:1836.39ms
step:960/3325 train_time:1762.915s step_avg:1836.37ms
step:961/3325 train_time:1764.717s step_avg:1836.33ms
step:962/3325 train_time:1766.518s step_avg:1836.30ms
step:963/3325 train_time:1768.321s step_avg:1836.26ms
step:964/3325 train_time:1770.123s step_avg:1836.23ms
step:965/3325 train_time:1771.925s step_avg:1836.19ms
step:966/3325 train_time:1773.727s step_avg:1836.16ms
step:967/3325 train_time:1775.529s step_avg:1836.12ms
step:968/3325 train_time:1777.331s step_avg:1836.09ms
step:969/3325 train_time:1779.133s step_avg:1836.05ms
step:970/3325 train_time:1780.935s step_avg:1836.02ms
step:971/3325 train_time:1782.738s step_avg:1835.98ms
step:972/3325 train_time:1784.540s step_avg:1835.95ms
step:973/3325 train_time:1786.342s step_avg:1835.91ms
step:974/3325 train_time:1788.146s step_avg:1835.88ms
step:975/3325 train_time:1790.224s step_avg:1836.13ms
step:976/3325 train_time:1792.026s step_avg:1836.09ms
step:977/3325 train_time:1793.830s step_avg:1836.06ms
step:978/3325 train_time:1795.633s step_avg:1836.03ms
step:979/3325 train_time:1797.435s step_avg:1835.99ms
step:980/3325 train_time:1799.238s step_avg:1835.96ms
step:981/3325 train_time:1801.040s step_avg:1835.92ms
step:982/3325 train_time:1802.843s step_avg:1835.89ms
step:983/3325 train_time:1804.646s step_avg:1835.86ms
step:984/3325 train_time:1806.449s step_avg:1835.82ms
step:985/3325 train_time:1808.255s step_avg:1835.79ms
step:986/3325 train_time:1810.058s step_avg:1835.76ms
step:987/3325 train_time:1811.861s step_avg:1835.73ms
step:988/3325 train_time:1813.664s step_avg:1835.69ms
step:989/3325 train_time:1815.466s step_avg:1835.66ms
step:990/3325 train_time:1817.284s step_avg:1835.64ms
step:991/3325 train_time:1819.088s step_avg:1835.61ms
step:992/3325 train_time:1820.890s step_avg:1835.57ms
step:993/3325 train_time:1822.691s step_avg:1835.54ms
step:994/3325 train_time:1824.494s step_avg:1835.51ms
step:995/3325 train_time:1826.296s step_avg:1835.47ms
step:996/3325 train_time:1828.101s step_avg:1835.44ms
step:997/3325 train_time:1829.903s step_avg:1835.41ms
step:998/3325 train_time:1831.706s step_avg:1835.38ms
step:999/3325 train_time:1833.509s step_avg:1835.34ms
step:1000/3325 train_time:1838.277s step_avg:1838.28ms
step:1000/3325 val_loss:3.69613 train_time:1838.277s step_avg:1836.32ms
step:1001/3325 train_time:1840.079s step_avg:1838.24ms
step:1002/3325 train_time:1841.880s step_avg:1838.20ms
step:1003/3325 train_time:1843.682s step_avg:1838.17ms
step:1004/3325 train_time:1845.483s step_avg:1838.13ms
step:1005/3325 train_time:1847.285s step_avg:1838.09ms
step:1006/3325 train_time:1849.086s step_avg:1838.06ms
step:1007/3325 train_time:1850.888s step_avg:1838.02ms
step:1008/3325 train_time:1852.690s step_avg:1837.99ms
step:1009/3325 train_time:1854.492s step_avg:1837.95ms
step:1010/3325 train_time:1856.294s step_avg:1837.91ms
step:1011/3325 train_time:1858.097s step_avg:1837.88ms
step:1012/3325 train_time:1859.898s step_avg:1837.84ms
step:1013/3325 train_time:1861.700s step_avg:1837.81ms
step:1014/3325 train_time:1863.501s step_avg:1837.77ms
step:1015/3325 train_time:1865.303s step_avg:1837.74ms
step:1016/3325 train_time:1867.105s step_avg:1837.70ms
step:1017/3325 train_time:1868.907s step_avg:1837.67ms
step:1018/3325 train_time:1870.709s step_avg:1837.63ms
step:1019/3325 train_time:1872.511s step_avg:1837.60ms
step:1020/3325 train_time:1874.329s step_avg:1837.58ms
step:1021/3325 train_time:1876.130s step_avg:1837.54ms
step:1022/3325 train_time:1877.932s step_avg:1837.51ms
step:1023/3325 train_time:1879.734s step_avg:1837.47ms
step:1024/3325 train_time:1881.536s step_avg:1837.44ms
step:1025/3325 train_time:1883.612s step_avg:1837.67ms
step:1026/3325 train_time:1885.414s step_avg:1837.64ms
step:1027/3325 train_time:1887.217s step_avg:1837.60ms
step:1028/3325 train_time:1889.020s step_avg:1837.57ms
step:1029/3325 train_time:1890.821s step_avg:1837.53ms
step:1030/3325 train_time:1892.624s step_avg:1837.50ms
step:1031/3325 train_time:1894.426s step_avg:1837.46ms
step:1032/3325 train_time:1896.230s step_avg:1837.43ms
step:1033/3325 train_time:1898.033s step_avg:1837.40ms
step:1034/3325 train_time:1899.835s step_avg:1837.36ms
step:1035/3325 train_time:1901.637s step_avg:1837.33ms
step:1036/3325 train_time:1903.440s step_avg:1837.30ms
step:1037/3325 train_time:1905.242s step_avg:1837.26ms
step:1038/3325 train_time:1907.045s step_avg:1837.23ms
step:1039/3325 train_time:1908.848s step_avg:1837.20ms
step:1040/3325 train_time:1910.649s step_avg:1837.16ms
step:1041/3325 train_time:1912.450s step_avg:1837.13ms
step:1042/3325 train_time:1914.253s step_avg:1837.10ms
step:1043/3325 train_time:1916.056s step_avg:1837.06ms
step:1044/3325 train_time:1917.859s step_avg:1837.03ms
step:1045/3325 train_time:1919.661s step_avg:1837.00ms
step:1046/3325 train_time:1921.464s step_avg:1836.96ms
step:1047/3325 train_time:1923.267s step_avg:1836.93ms
step:1048/3325 train_time:1925.070s step_avg:1836.90ms
step:1049/3325 train_time:1926.874s step_avg:1836.87ms
step:1050/3325 train_time:1928.970s step_avg:1837.11ms
step:1051/3325 train_time:1930.773s step_avg:1837.08ms
step:1052/3325 train_time:1932.576s step_avg:1837.05ms
step:1053/3325 train_time:1934.379s step_avg:1837.02ms
step:1054/3325 train_time:1936.181s step_avg:1836.98ms
step:1055/3325 train_time:1937.984s step_avg:1836.95ms
step:1056/3325 train_time:1939.787s step_avg:1836.92ms
step:1057/3325 train_time:1941.591s step_avg:1836.89ms
step:1058/3325 train_time:1943.394s step_avg:1836.86ms
step:1059/3325 train_time:1945.199s step_avg:1836.83ms
step:1060/3325 train_time:1947.005s step_avg:1836.80ms
step:1061/3325 train_time:1948.807s step_avg:1836.76ms
step:1062/3325 train_time:1950.610s step_avg:1836.73ms
step:1063/3325 train_time:1952.413s step_avg:1836.70ms
step:1064/3325 train_time:1954.215s step_avg:1836.67ms
step:1065/3325 train_time:1956.018s step_avg:1836.64ms
step:1066/3325 train_time:1957.822s step_avg:1836.61ms
step:1067/3325 train_time:1959.624s step_avg:1836.57ms
step:1068/3325 train_time:1961.427s step_avg:1836.54ms
step:1069/3325 train_time:1963.229s step_avg:1836.51ms
step:1070/3325 train_time:1965.031s step_avg:1836.48ms
step:1071/3325 train_time:1966.835s step_avg:1836.45ms
step:1072/3325 train_time:1968.637s step_avg:1836.42ms
step:1073/3325 train_time:1970.440s step_avg:1836.38ms
step:1074/3325 train_time:1972.242s step_avg:1836.35ms
step:1075/3325 train_time:1974.324s step_avg:1836.58ms
step:1076/3325 train_time:1976.127s step_avg:1836.55ms
step:1077/3325 train_time:1977.931s step_avg:1836.52ms
step:1078/3325 train_time:1979.734s step_avg:1836.49ms
step:1079/3325 train_time:1981.537s step_avg:1836.46ms
step:1080/3325 train_time:1983.357s step_avg:1836.44ms
step:1081/3325 train_time:1985.160s step_avg:1836.41ms
step:1082/3325 train_time:1986.963s step_avg:1836.38ms
step:1083/3325 train_time:1988.766s step_avg:1836.35ms
step:1084/3325 train_time:1990.569s step_avg:1836.32ms
step:1085/3325 train_time:1992.372s step_avg:1836.29ms
step:1086/3325 train_time:1994.175s step_avg:1836.26ms
step:1087/3325 train_time:1995.977s step_avg:1836.23ms
step:1088/3325 train_time:1997.780s step_avg:1836.20ms
step:1089/3325 train_time:1999.583s step_avg:1836.16ms
step:1090/3325 train_time:2001.386s step_avg:1836.13ms
step:1091/3325 train_time:2003.189s step_avg:1836.10ms
step:1092/3325 train_time:2004.993s step_avg:1836.07ms
step:1093/3325 train_time:2006.797s step_avg:1836.05ms
step:1094/3325 train_time:2008.601s step_avg:1836.02ms
step:1095/3325 train_time:2010.403s step_avg:1835.98ms
step:1096/3325 train_time:2012.207s step_avg:1835.95ms
step:1097/3325 train_time:2014.009s step_avg:1835.92ms
step:1098/3325 train_time:2015.811s step_avg:1835.89ms
step:1099/3325 train_time:2017.614s step_avg:1835.86ms
step:1100/3325 train_time:2019.693s step_avg:1836.08ms
step:1101/3325 train_time:2021.495s step_avg:1836.05ms
step:1102/3325 train_time:2023.298s step_avg:1836.02ms
step:1103/3325 train_time:2025.101s step_avg:1835.99ms
step:1104/3325 train_time:2026.905s step_avg:1835.96ms
step:1105/3325 train_time:2028.708s step_avg:1835.93ms
step:1106/3325 train_time:2030.512s step_avg:1835.91ms
step:1107/3325 train_time:2032.314s step_avg:1835.88ms
step:1108/3325 train_time:2034.118s step_avg:1835.85ms
step:1109/3325 train_time:2035.921s step_avg:1835.82ms
step:1110/3325 train_time:2037.741s step_avg:1835.80ms
step:1111/3325 train_time:2039.543s step_avg:1835.77ms
step:1112/3325 train_time:2041.346s step_avg:1835.74ms
step:1113/3325 train_time:2043.148s step_avg:1835.71ms
step:1114/3325 train_time:2044.950s step_avg:1835.68ms
step:1115/3325 train_time:2046.754s step_avg:1835.65ms
step:1116/3325 train_time:2048.557s step_avg:1835.62ms
step:1117/3325 train_time:2050.360s step_avg:1835.60ms
step:1118/3325 train_time:2052.163s step_avg:1835.57ms
step:1119/3325 train_time:2053.965s step_avg:1835.54ms
step:1120/3325 train_time:2055.767s step_avg:1835.51ms
step:1121/3325 train_time:2057.569s step_avg:1835.48ms
step:1122/3325 train_time:2059.371s step_avg:1835.45ms
step:1123/3325 train_time:2061.174s step_avg:1835.42ms
step:1124/3325 train_time:2062.976s step_avg:1835.39ms
step:1125/3325 train_time:2065.121s step_avg:1835.66ms
step:1125/3325 val_loss:3.66150 train_time:2065.121s step_avg:1814.76ms
step:1126/3325 train_time:2066.925s step_avg:1835.63ms
step:1127/3325 train_time:2068.728s step_avg:1835.61ms
step:1128/3325 train_time:2070.531s step_avg:1835.58ms
step:1129/3325 train_time:2072.333s step_avg:1835.55ms
step:1130/3325 train_time:2074.135s step_avg:1835.52ms
step:1131/3325 train_time:2075.938s step_avg:1835.49ms
step:1132/3325 train_time:2077.741s step_avg:1835.46ms
step:1133/3325 train_time:2079.545s step_avg:1835.43ms
step:1134/3325 train_time:2081.348s step_avg:1835.40ms
step:1135/3325 train_time:2083.151s step_avg:1835.38ms
step:1136/3325 train_time:2084.955s step_avg:1835.35ms
step:1137/3325 train_time:2086.758s step_avg:1835.32ms
step:1138/3325 train_time:2088.561s step_avg:1835.29ms
step:1139/3325 train_time:2090.364s step_avg:1835.26ms
step:1140/3325 train_time:2092.183s step_avg:1835.25ms
step:1141/3325 train_time:2094.022s step_avg:1835.25ms
step:1142/3325 train_time:2095.826s step_avg:1835.22ms
step:1143/3325 train_time:2097.630s step_avg:1835.20ms
step:1144/3325 train_time:2099.433s step_avg:1835.17ms
step:1145/3325 train_time:2101.236s step_avg:1835.14ms
step:1146/3325 train_time:2103.040s step_avg:1835.11ms
step:1147/3325 train_time:2104.844s step_avg:1835.09ms
step:1148/3325 train_time:2106.648s step_avg:1835.06ms
step:1149/3325 train_time:2108.452s step_avg:1835.03ms
step:1150/3325 train_time:2110.534s step_avg:1835.25ms
step:1151/3325 train_time:2112.338s step_avg:1835.22ms
step:1152/3325 train_time:2114.141s step_avg:1835.19ms
step:1153/3325 train_time:2115.945s step_avg:1835.16ms
step:1154/3325 train_time:2117.748s step_avg:1835.14ms
step:1155/3325 train_time:2119.551s step_avg:1835.11ms
step:1156/3325 train_time:2121.354s step_avg:1835.08ms
step:1157/3325 train_time:2123.158s step_avg:1835.05ms
step:1158/3325 train_time:2124.963s step_avg:1835.03ms
step:1159/3325 train_time:2126.766s step_avg:1835.00ms
step:1160/3325 train_time:2128.569s step_avg:1834.97ms
step:1161/3325 train_time:2130.373s step_avg:1834.95ms
step:1162/3325 train_time:2132.176s step_avg:1834.92ms
step:1163/3325 train_time:2133.979s step_avg:1834.89ms
step:1164/3325 train_time:2135.784s step_avg:1834.87ms
step:1165/3325 train_time:2137.587s step_avg:1834.84ms
step:1166/3325 train_time:2139.392s step_avg:1834.81ms
step:1167/3325 train_time:2141.196s step_avg:1834.79ms
step:1168/3325 train_time:2142.999s step_avg:1834.76ms
step:1169/3325 train_time:2144.803s step_avg:1834.73ms
step:1170/3325 train_time:2146.624s step_avg:1834.72ms
step:1171/3325 train_time:2148.427s step_avg:1834.69ms
step:1172/3325 train_time:2150.230s step_avg:1834.67ms
step:1173/3325 train_time:2152.033s step_avg:1834.64ms
step:1174/3325 train_time:2153.836s step_avg:1834.61ms
step:1175/3325 train_time:2155.915s step_avg:1834.82ms
step:1176/3325 train_time:2157.722s step_avg:1834.80ms
step:1177/3325 train_time:2159.527s step_avg:1834.77ms
step:1178/3325 train_time:2161.332s step_avg:1834.75ms
step:1179/3325 train_time:2163.135s step_avg:1834.72ms
step:1180/3325 train_time:2164.941s step_avg:1834.70ms
step:1181/3325 train_time:2166.745s step_avg:1834.67ms
step:1182/3325 train_time:2168.548s step_avg:1834.64ms
step:1183/3325 train_time:2170.352s step_avg:1834.62ms
step:1184/3325 train_time:2172.156s step_avg:1834.59ms
step:1185/3325 train_time:2173.959s step_avg:1834.56ms
step:1186/3325 train_time:2175.764s step_avg:1834.54ms
step:1187/3325 train_time:2177.567s step_avg:1834.51ms
step:1188/3325 train_time:2179.371s step_avg:1834.49ms
step:1189/3325 train_time:2181.175s step_avg:1834.46ms
step:1190/3325 train_time:2182.978s step_avg:1834.43ms
step:1191/3325 train_time:2184.783s step_avg:1834.41ms
step:1192/3325 train_time:2186.586s step_avg:1834.38ms
step:1193/3325 train_time:2188.390s step_avg:1834.36ms
step:1194/3325 train_time:2190.194s step_avg:1834.33ms
step:1195/3325 train_time:2191.997s step_avg:1834.31ms
step:1196/3325 train_time:2193.800s step_avg:1834.28ms
step:1197/3325 train_time:2195.604s step_avg:1834.26ms
step:1198/3325 train_time:2197.407s step_avg:1834.23ms
step:1199/3325 train_time:2199.211s step_avg:1834.20ms
step:1200/3325 train_time:2201.308s step_avg:1834.42ms
step:1201/3325 train_time:2203.110s step_avg:1834.40ms
step:1202/3325 train_time:2204.914s step_avg:1834.37ms
step:1203/3325 train_time:2206.716s step_avg:1834.34ms
step:1204/3325 train_time:2208.520s step_avg:1834.32ms
step:1205/3325 train_time:2210.322s step_avg:1834.29ms
step:1206/3325 train_time:2212.126s step_avg:1834.27ms
step:1207/3325 train_time:2213.929s step_avg:1834.24ms
step:1208/3325 train_time:2215.732s step_avg:1834.22ms
step:1209/3325 train_time:2217.535s step_avg:1834.19ms
step:1210/3325 train_time:2219.338s step_avg:1834.16ms
step:1211/3325 train_time:2221.142s step_avg:1834.14ms
step:1212/3325 train_time:2222.945s step_avg:1834.11ms
step:1213/3325 train_time:2224.750s step_avg:1834.09ms
step:1214/3325 train_time:2226.553s step_avg:1834.06ms
step:1215/3325 train_time:2228.356s step_avg:1834.04ms
step:1216/3325 train_time:2230.158s step_avg:1834.01ms
step:1217/3325 train_time:2231.961s step_avg:1833.99ms
step:1218/3325 train_time:2233.764s step_avg:1833.96ms
step:1219/3325 train_time:2235.567s step_avg:1833.94ms
step:1220/3325 train_time:2237.371s step_avg:1833.91ms
step:1221/3325 train_time:2239.174s step_avg:1833.89ms
step:1222/3325 train_time:2240.977s step_avg:1833.86ms
step:1223/3325 train_time:2242.780s step_avg:1833.84ms
step:1224/3325 train_time:2244.584s step_avg:1833.81ms
step:1225/3325 train_time:2246.664s step_avg:1834.01ms
step:1226/3325 train_time:2248.467s step_avg:1833.99ms
step:1227/3325 train_time:2250.270s step_avg:1833.96ms
step:1228/3325 train_time:2252.074s step_avg:1833.94ms
step:1229/3325 train_time:2253.880s step_avg:1833.91ms
step:1230/3325 train_time:2255.700s step_avg:1833.90ms
step:1231/3325 train_time:2257.503s step_avg:1833.88ms
step:1232/3325 train_time:2259.306s step_avg:1833.85ms
step:1233/3325 train_time:2261.110s step_avg:1833.83ms
step:1234/3325 train_time:2262.913s step_avg:1833.80ms
step:1235/3325 train_time:2264.719s step_avg:1833.78ms
step:1236/3325 train_time:2266.525s step_avg:1833.76ms
step:1237/3325 train_time:2268.327s step_avg:1833.73ms
step:1238/3325 train_time:2270.130s step_avg:1833.71ms
step:1239/3325 train_time:2271.934s step_avg:1833.68ms
step:1240/3325 train_time:2273.737s step_avg:1833.66ms
step:1241/3325 train_time:2275.539s step_avg:1833.63ms
step:1242/3325 train_time:2277.342s step_avg:1833.61ms
step:1243/3325 train_time:2279.148s step_avg:1833.59ms
step:1244/3325 train_time:2280.953s step_avg:1833.56ms
step:1245/3325 train_time:2282.756s step_avg:1833.54ms
step:1246/3325 train_time:2284.560s step_avg:1833.52ms
step:1247/3325 train_time:2286.363s step_avg:1833.49ms
step:1248/3325 train_time:2288.168s step_avg:1833.47ms
step:1249/3325 train_time:2289.972s step_avg:1833.44ms
step:1250/3325 train_time:2292.119s step_avg:1833.70ms
step:1250/3325 val_loss:3.62994 train_time:2292.119s step_avg:1815.98ms
step:1251/3325 train_time:2293.923s step_avg:1833.67ms
step:1252/3325 train_time:2295.727s step_avg:1833.65ms
step:1253/3325 train_time:2297.530s step_avg:1833.62ms
step:1254/3325 train_time:2299.333s step_avg:1833.60ms
step:1255/3325 train_time:2301.136s step_avg:1833.57ms
step:1256/3325 train_time:2302.940s step_avg:1833.55ms
step:1257/3325 train_time:2304.744s step_avg:1833.53ms
step:1258/3325 train_time:2306.546s step_avg:1833.50ms
step:1259/3325 train_time:2308.350s step_avg:1833.48ms
step:1260/3325 train_time:2310.170s step_avg:1833.47ms
step:1261/3325 train_time:2311.974s step_avg:1833.44ms
step:1262/3325 train_time:2313.779s step_avg:1833.42ms
step:1263/3325 train_time:2315.584s step_avg:1833.40ms
step:1264/3325 train_time:2317.391s step_avg:1833.38ms
step:1265/3325 train_time:2319.197s step_avg:1833.36ms
step:1266/3325 train_time:2321.001s step_avg:1833.33ms
step:1267/3325 train_time:2322.805s step_avg:1833.31ms
step:1268/3325 train_time:2324.611s step_avg:1833.29ms
step:1269/3325 train_time:2326.415s step_avg:1833.27ms
step:1270/3325 train_time:2328.220s step_avg:1833.24ms
step:1271/3325 train_time:2330.025s step_avg:1833.22ms
step:1272/3325 train_time:2331.830s step_avg:1833.20ms
step:1273/3325 train_time:2333.636s step_avg:1833.18ms
step:1274/3325 train_time:2335.441s step_avg:1833.16ms
step:1275/3325 train_time:2337.524s step_avg:1833.35ms
step:1276/3325 train_time:2339.328s step_avg:1833.33ms
step:1277/3325 train_time:2341.132s step_avg:1833.31ms
step:1278/3325 train_time:2342.936s step_avg:1833.28ms
step:1279/3325 train_time:2344.740s step_avg:1833.26ms
step:1280/3325 train_time:2346.544s step_avg:1833.24ms
step:1281/3325 train_time:2348.348s step_avg:1833.21ms
step:1282/3325 train_time:2350.152s step_avg:1833.19ms
step:1283/3325 train_time:2351.956s step_avg:1833.17ms
step:1284/3325 train_time:2353.761s step_avg:1833.15ms
step:1285/3325 train_time:2355.564s step_avg:1833.12ms
step:1286/3325 train_time:2357.369s step_avg:1833.10ms
step:1287/3325 train_time:2359.172s step_avg:1833.08ms
step:1288/3325 train_time:2360.975s step_avg:1833.06ms
step:1289/3325 train_time:2362.781s step_avg:1833.03ms
step:1290/3325 train_time:2364.601s step_avg:1833.02ms
step:1291/3325 train_time:2366.404s step_avg:1833.00ms
step:1292/3325 train_time:2368.206s step_avg:1832.98ms
step:1293/3325 train_time:2370.010s step_avg:1832.95ms
step:1294/3325 train_time:2371.813s step_avg:1832.93ms
step:1295/3325 train_time:2373.618s step_avg:1832.91ms
step:1296/3325 train_time:2375.422s step_avg:1832.89ms
step:1297/3325 train_time:2377.225s step_avg:1832.86ms
step:1298/3325 train_time:2379.029s step_avg:1832.84ms
step:1299/3325 train_time:2380.832s step_avg:1832.82ms
step:1300/3325 train_time:2382.913s step_avg:1833.01ms
step:1301/3325 train_time:2384.715s step_avg:1832.99ms
step:1302/3325 train_time:2386.519s step_avg:1832.96ms
step:1303/3325 train_time:2388.322s step_avg:1832.94ms
step:1304/3325 train_time:2390.125s step_avg:1832.92ms
step:1305/3325 train_time:2391.927s step_avg:1832.89ms
step:1306/3325 train_time:2393.730s step_avg:1832.87ms
step:1307/3325 train_time:2395.533s step_avg:1832.85ms
step:1308/3325 train_time:2397.336s step_avg:1832.83ms
step:1309/3325 train_time:2399.138s step_avg:1832.80ms
step:1310/3325 train_time:2400.941s step_avg:1832.78ms
step:1311/3325 train_time:2402.744s step_avg:1832.76ms
step:1312/3325 train_time:2404.547s step_avg:1832.73ms
step:1313/3325 train_time:2406.350s step_avg:1832.71ms
step:1314/3325 train_time:2408.152s step_avg:1832.69ms
step:1315/3325 train_time:2409.955s step_avg:1832.67ms
step:1316/3325 train_time:2411.758s step_avg:1832.64ms
step:1317/3325 train_time:2413.561s step_avg:1832.62ms
step:1318/3325 train_time:2415.364s step_avg:1832.60ms
step:1319/3325 train_time:2417.167s step_avg:1832.58ms
step:1320/3325 train_time:2418.986s step_avg:1832.57ms
step:1321/3325 train_time:2420.788s step_avg:1832.54ms
step:1322/3325 train_time:2422.591s step_avg:1832.52ms
step:1323/3325 train_time:2424.394s step_avg:1832.50ms
step:1324/3325 train_time:2426.198s step_avg:1832.48ms
step:1325/3325 train_time:2428.277s step_avg:1832.66ms
step:1326/3325 train_time:2430.081s step_avg:1832.64ms
step:1327/3325 train_time:2431.884s step_avg:1832.62ms
step:1328/3325 train_time:2433.689s step_avg:1832.60ms
step:1329/3325 train_time:2435.492s step_avg:1832.57ms
