step:863/3325 train_time:1589.673s step_avg:1842.03ms
step:864/3325 train_time:1591.485s step_avg:1842.00ms
step:865/3325 train_time:1593.298s step_avg:1841.96ms
step:866/3325 train_time:1595.111s step_avg:1841.93ms
step:867/3325 train_time:1596.922s step_avg:1841.89ms
step:868/3325 train_time:1598.734s step_avg:1841.86ms
step:869/3325 train_time:1600.545s step_avg:1841.82ms
step:870/3325 train_time:1602.373s step_avg:1841.81ms
step:871/3325 train_time:1604.187s step_avg:1841.78ms
step:872/3325 train_time:1605.999s step_avg:1841.74ms
step:873/3325 train_time:1607.810s step_avg:1841.71ms
step:874/3325 train_time:1609.623s step_avg:1841.67ms
step:875/3325 train_time:1611.772s step_avg:1842.03ms
step:875/3325 val_loss:3.64550 train_time:1611.772s step_avg:1824.43ms
step:876/3325 train_time:1613.585s step_avg:1841.99ms
step:877/3325 train_time:1615.398s step_avg:1841.96ms
step:878/3325 train_time:1617.212s step_avg:1841.93ms
step:879/3325 train_time:1619.024s step_avg:1841.89ms
step:880/3325 train_time:1620.837s step_avg:1841.86ms
step:881/3325 train_time:1622.654s step_avg:1841.83ms
step:882/3325 train_time:1624.468s step_avg:1841.80ms
step:883/3325 train_time:1626.282s step_avg:1841.77ms
step:884/3325 train_time:1628.094s step_avg:1841.74ms
step:885/3325 train_time:1629.905s step_avg:1841.70ms
step:886/3325 train_time:1631.720s step_avg:1841.67ms
step:887/3325 train_time:1633.532s step_avg:1841.64ms
step:888/3325 train_time:1635.344s step_avg:1841.60ms
step:889/3325 train_time:1637.156s step_avg:1841.57ms
step:890/3325 train_time:1638.969s step_avg:1841.54ms
step:891/3325 train_time:1640.782s step_avg:1841.51ms
step:892/3325 train_time:1642.595s step_avg:1841.47ms
step:893/3325 train_time:1644.407s step_avg:1841.44ms
step:894/3325 train_time:1646.218s step_avg:1841.41ms
step:895/3325 train_time:1648.029s step_avg:1841.37ms
step:896/3325 train_time:1649.841s step_avg:1841.34ms
step:897/3325 train_time:1651.653s step_avg:1841.31ms
step:898/3325 train_time:1653.467s step_avg:1841.28ms
step:899/3325 train_time:1655.280s step_avg:1841.25ms
step:900/3325 train_time:1657.383s step_avg:1841.54ms
step:901/3325 train_time:1659.195s step_avg:1841.50ms
step:902/3325 train_time:1661.006s step_avg:1841.47ms
step:903/3325 train_time:1662.819s step_avg:1841.44ms
step:904/3325 train_time:1664.631s step_avg:1841.41ms
step:905/3325 train_time:1666.441s step_avg:1841.37ms
step:906/3325 train_time:1668.253s step_avg:1841.34ms
step:907/3325 train_time:1670.064s step_avg:1841.31ms
step:908/3325 train_time:1671.877s step_avg:1841.27ms
step:909/3325 train_time:1673.689s step_avg:1841.24ms
step:910/3325 train_time:1675.501s step_avg:1841.21ms
step:911/3325 train_time:1677.313s step_avg:1841.18ms
step:912/3325 train_time:1679.127s step_avg:1841.15ms
step:913/3325 train_time:1680.940s step_avg:1841.12ms
step:914/3325 train_time:1682.752s step_avg:1841.09ms
step:915/3325 train_time:1684.564s step_avg:1841.05ms
step:916/3325 train_time:1686.376s step_avg:1841.02ms
step:917/3325 train_time:1688.187s step_avg:1840.99ms
step:918/3325 train_time:1689.999s step_avg:1840.96ms
step:919/3325 train_time:1691.811s step_avg:1840.93ms
step:920/3325 train_time:1693.623s step_avg:1840.89ms
step:921/3325 train_time:1695.435s step_avg:1840.86ms
step:922/3325 train_time:1697.246s step_avg:1840.83ms
step:923/3325 train_time:1699.057s step_avg:1840.80ms
step:924/3325 train_time:1700.868s step_avg:1840.77ms
step:925/3325 train_time:1702.956s step_avg:1841.03ms
step:926/3325 train_time:1704.767s step_avg:1841.00ms
step:927/3325 train_time:1706.579s step_avg:1840.97ms
step:928/3325 train_time:1708.389s step_avg:1840.94ms
step:929/3325 train_time:1710.200s step_avg:1840.90ms
step:930/3325 train_time:1712.027s step_avg:1840.89ms
step:931/3325 train_time:1713.839s step_avg:1840.86ms
step:932/3325 train_time:1715.652s step_avg:1840.83ms
step:933/3325 train_time:1717.462s step_avg:1840.80ms
step:934/3325 train_time:1719.274s step_avg:1840.76ms
step:935/3325 train_time:1721.083s step_avg:1840.73ms
step:936/3325 train_time:1722.896s step_avg:1840.70ms
step:937/3325 train_time:1724.707s step_avg:1840.67ms
step:938/3325 train_time:1726.517s step_avg:1840.64ms
step:939/3325 train_time:1728.327s step_avg:1840.60ms
step:940/3325 train_time:1730.138s step_avg:1840.57ms
step:941/3325 train_time:1731.948s step_avg:1840.54ms
step:942/3325 train_time:1733.760s step_avg:1840.51ms
step:943/3325 train_time:1735.571s step_avg:1840.48ms
step:944/3325 train_time:1737.384s step_avg:1840.45ms
step:945/3325 train_time:1739.195s step_avg:1840.42ms
step:946/3325 train_time:1741.007s step_avg:1840.39ms
step:947/3325 train_time:1742.819s step_avg:1840.36ms
step:948/3325 train_time:1744.630s step_avg:1840.33ms
step:949/3325 train_time:1746.440s step_avg:1840.30ms
step:950/3325 train_time:1748.523s step_avg:1840.55ms
step:951/3325 train_time:1750.370s step_avg:1840.56ms
step:952/3325 train_time:1752.182s step_avg:1840.53ms
step:953/3325 train_time:1753.994s step_avg:1840.50ms
step:954/3325 train_time:1755.805s step_avg:1840.47ms
step:955/3325 train_time:1757.617s step_avg:1840.44ms
step:956/3325 train_time:1759.428s step_avg:1840.41ms
step:957/3325 train_time:1761.239s step_avg:1840.38ms
step:958/3325 train_time:1763.050s step_avg:1840.34ms
step:959/3325 train_time:1764.862s step_avg:1840.31ms
step:960/3325 train_time:1766.689s step_avg:1840.30ms
step:961/3325 train_time:1768.499s step_avg:1840.27ms
step:962/3325 train_time:1770.311s step_avg:1840.24ms
step:963/3325 train_time:1772.123s step_avg:1840.21ms
step:964/3325 train_time:1773.935s step_avg:1840.18ms
step:965/3325 train_time:1775.746s step_avg:1840.15ms
step:966/3325 train_time:1777.557s step_avg:1840.12ms
step:967/3325 train_time:1779.369s step_avg:1840.09ms
step:968/3325 train_time:1781.181s step_avg:1840.06ms
step:969/3325 train_time:1782.993s step_avg:1840.03ms
step:970/3325 train_time:1784.804s step_avg:1840.00ms
step:971/3325 train_time:1786.614s step_avg:1839.97ms
step:972/3325 train_time:1788.425s step_avg:1839.94ms
step:973/3325 train_time:1790.236s step_avg:1839.91ms
step:974/3325 train_time:1792.048s step_avg:1839.88ms
step:975/3325 train_time:1794.132s step_avg:1840.14ms
step:976/3325 train_time:1795.944s step_avg:1840.11ms
step:977/3325 train_time:1797.756s step_avg:1840.08ms
step:978/3325 train_time:1799.568s step_avg:1840.05ms
step:979/3325 train_time:1801.380s step_avg:1840.02ms
step:980/3325 train_time:1803.192s step_avg:1839.99ms
step:981/3325 train_time:1805.007s step_avg:1839.97ms
step:982/3325 train_time:1806.820s step_avg:1839.94ms
step:983/3325 train_time:1808.630s step_avg:1839.91ms
step:984/3325 train_time:1810.442s step_avg:1839.88ms
step:985/3325 train_time:1812.252s step_avg:1839.85ms
step:986/3325 train_time:1814.064s step_avg:1839.82ms
step:987/3325 train_time:1815.876s step_avg:1839.79ms
step:988/3325 train_time:1817.688s step_avg:1839.77ms
step:989/3325 train_time:1819.499s step_avg:1839.74ms
step:990/3325 train_time:1821.329s step_avg:1839.73ms
step:991/3325 train_time:1823.141s step_avg:1839.70ms
step:992/3325 train_time:1824.953s step_avg:1839.67ms
step:993/3325 train_time:1826.765s step_avg:1839.64ms
step:994/3325 train_time:1828.578s step_avg:1839.62ms
step:995/3325 train_time:1830.388s step_avg:1839.59ms
step:996/3325 train_time:1832.202s step_avg:1839.56ms
step:997/3325 train_time:1834.014s step_avg:1839.53ms
step:998/3325 train_time:1835.826s step_avg:1839.51ms
step:999/3325 train_time:1837.639s step_avg:1839.48ms
step:1000/3325 train_time:1842.415s step_avg:1842.42ms
step:1000/3325 val_loss:3.61016 train_time:1842.416s step_avg:1845.15ms
step:1001/3325 train_time:1844.228s step_avg:1842.39ms
step:1002/3325 train_time:1846.039s step_avg:1842.35ms
step:1003/3325 train_time:1847.850s step_avg:1842.32ms
step:1004/3325 train_time:1849.662s step_avg:1842.29ms
step:1005/3325 train_time:1851.473s step_avg:1842.26ms
step:1006/3325 train_time:1853.284s step_avg:1842.23ms
step:1007/3325 train_time:1855.095s step_avg:1842.20ms
step:1008/3325 train_time:1856.909s step_avg:1842.17ms
step:1009/3325 train_time:1858.720s step_avg:1842.14ms
step:1010/3325 train_time:1860.532s step_avg:1842.11ms
step:1011/3325 train_time:1862.343s step_avg:1842.08ms
step:1012/3325 train_time:1864.156s step_avg:1842.05ms
step:1013/3325 train_time:1865.967s step_avg:1842.02ms
step:1014/3325 train_time:1867.778s step_avg:1841.99ms
step:1015/3325 train_time:1869.591s step_avg:1841.96ms
step:1016/3325 train_time:1871.403s step_avg:1841.93ms
step:1017/3325 train_time:1873.212s step_avg:1841.90ms
step:1018/3325 train_time:1875.023s step_avg:1841.87ms
step:1019/3325 train_time:1876.833s step_avg:1841.84ms
step:1020/3325 train_time:1878.660s step_avg:1841.82ms
step:1021/3325 train_time:1880.472s step_avg:1841.79ms
step:1022/3325 train_time:1882.284s step_avg:1841.77ms
step:1023/3325 train_time:1884.095s step_avg:1841.74ms
step:1024/3325 train_time:1885.907s step_avg:1841.71ms
step:1025/3325 train_time:1887.991s step_avg:1841.94ms
step:1026/3325 train_time:1889.802s step_avg:1841.91ms
step:1027/3325 train_time:1891.613s step_avg:1841.88ms
step:1028/3325 train_time:1893.424s step_avg:1841.85ms
step:1029/3325 train_time:1895.234s step_avg:1841.82ms
step:1030/3325 train_time:1897.045s step_avg:1841.79ms
step:1031/3325 train_time:1898.856s step_avg:1841.76ms
step:1032/3325 train_time:1900.668s step_avg:1841.73ms
step:1033/3325 train_time:1902.478s step_avg:1841.70ms
step:1034/3325 train_time:1904.289s step_avg:1841.67ms
step:1035/3325 train_time:1906.099s step_avg:1841.64ms
step:1036/3325 train_time:1907.911s step_avg:1841.61ms
step:1037/3325 train_time:1909.724s step_avg:1841.59ms
step:1038/3325 train_time:1911.535s step_avg:1841.56ms
step:1039/3325 train_time:1913.346s step_avg:1841.53ms
step:1040/3325 train_time:1915.157s step_avg:1841.50ms
step:1041/3325 train_time:1916.967s step_avg:1841.47ms
step:1042/3325 train_time:1918.777s step_avg:1841.44ms
step:1043/3325 train_time:1920.588s step_avg:1841.41ms
step:1044/3325 train_time:1922.399s step_avg:1841.38ms
step:1045/3325 train_time:1924.210s step_avg:1841.35ms
step:1046/3325 train_time:1926.021s step_avg:1841.32ms
step:1047/3325 train_time:1927.832s step_avg:1841.29ms
step:1048/3325 train_time:1929.644s step_avg:1841.26ms
step:1049/3325 train_time:1931.456s step_avg:1841.24ms
step:1050/3325 train_time:1933.556s step_avg:1841.48ms
step:1051/3325 train_time:1935.366s step_avg:1841.45ms
step:1052/3325 train_time:1937.177s step_avg:1841.42ms
step:1053/3325 train_time:1938.987s step_avg:1841.39ms
step:1054/3325 train_time:1940.801s step_avg:1841.37ms
step:1055/3325 train_time:1942.612s step_avg:1841.34ms
step:1056/3325 train_time:1944.422s step_avg:1841.31ms
step:1057/3325 train_time:1946.233s step_avg:1841.28ms
step:1058/3325 train_time:1948.043s step_avg:1841.25ms
step:1059/3325 train_time:1949.856s step_avg:1841.22ms
step:1060/3325 train_time:1951.668s step_avg:1841.20ms
step:1061/3325 train_time:1953.479s step_avg:1841.17ms
step:1062/3325 train_time:1955.291s step_avg:1841.14ms
step:1063/3325 train_time:1957.102s step_avg:1841.11ms
step:1064/3325 train_time:1958.914s step_avg:1841.08ms
step:1065/3325 train_time:1960.727s step_avg:1841.06ms
step:1066/3325 train_time:1962.539s step_avg:1841.03ms
step:1067/3325 train_time:1964.349s step_avg:1841.00ms
step:1068/3325 train_time:1966.160s step_avg:1840.97ms
step:1069/3325 train_time:1967.972s step_avg:1840.95ms
step:1070/3325 train_time:1969.787s step_avg:1840.92ms
step:1071/3325 train_time:1971.598s step_avg:1840.89ms
step:1072/3325 train_time:1973.412s step_avg:1840.87ms
step:1073/3325 train_time:1975.223s step_avg:1840.84ms
step:1074/3325 train_time:1977.035s step_avg:1840.82ms
step:1075/3325 train_time:1979.119s step_avg:1841.04ms
step:1076/3325 train_time:1980.932s step_avg:1841.01ms
step:1077/3325 train_time:1982.743s step_avg:1840.99ms
step:1078/3325 train_time:1984.557s step_avg:1840.96ms
step:1079/3325 train_time:1986.368s step_avg:1840.93ms
step:1080/3325 train_time:1988.196s step_avg:1840.92ms
step:1081/3325 train_time:1990.010s step_avg:1840.90ms
step:1082/3325 train_time:1991.823s step_avg:1840.87ms
step:1083/3325 train_time:1993.636s step_avg:1840.85ms
step:1084/3325 train_time:1995.449s step_avg:1840.82ms
step:1085/3325 train_time:1997.261s step_avg:1840.79ms
step:1086/3325 train_time:1999.076s step_avg:1840.77ms
step:1087/3325 train_time:2000.889s step_avg:1840.74ms
step:1088/3325 train_time:2002.701s step_avg:1840.72ms
step:1089/3325 train_time:2004.513s step_avg:1840.69ms
step:1090/3325 train_time:2006.325s step_avg:1840.67ms
step:1091/3325 train_time:2008.138s step_avg:1840.64ms
step:1092/3325 train_time:2009.954s step_avg:1840.62ms
step:1093/3325 train_time:2011.768s step_avg:1840.59ms
step:1094/3325 train_time:2013.582s step_avg:1840.57ms
step:1095/3325 train_time:2015.394s step_avg:1840.54ms
step:1096/3325 train_time:2017.206s step_avg:1840.52ms
step:1097/3325 train_time:2019.019s step_avg:1840.49ms
step:1098/3325 train_time:2020.831s step_avg:1840.47ms
step:1099/3325 train_time:2022.643s step_avg:1840.44ms
step:1100/3325 train_time:2024.730s step_avg:1840.66ms
step:1101/3325 train_time:2026.540s step_avg:1840.64ms
step:1102/3325 train_time:2028.353s step_avg:1840.61ms
step:1103/3325 train_time:2030.164s step_avg:1840.58ms
step:1104/3325 train_time:2031.977s step_avg:1840.56ms
step:1105/3325 train_time:2033.790s step_avg:1840.53ms
step:1106/3325 train_time:2035.602s step_avg:1840.51ms
step:1107/3325 train_time:2037.414s step_avg:1840.48ms
step:1108/3325 train_time:2039.227s step_avg:1840.46ms
step:1109/3325 train_time:2041.042s step_avg:1840.43ms
step:1110/3325 train_time:2042.872s step_avg:1840.42ms
step:1111/3325 train_time:2044.683s step_avg:1840.40ms
step:1112/3325 train_time:2046.497s step_avg:1840.38ms
step:1113/3325 train_time:2048.310s step_avg:1840.35ms
step:1114/3325 train_time:2050.124s step_avg:1840.33ms
step:1115/3325 train_time:2051.937s step_avg:1840.30ms
step:1116/3325 train_time:2053.751s step_avg:1840.28ms
step:1117/3325 train_time:2055.563s step_avg:1840.25ms
step:1118/3325 train_time:2057.376s step_avg:1840.23ms
step:1119/3325 train_time:2059.188s step_avg:1840.20ms
step:1120/3325 train_time:2061.003s step_avg:1840.18ms
step:1121/3325 train_time:2062.821s step_avg:1840.16ms
step:1122/3325 train_time:2064.635s step_avg:1840.14ms
step:1123/3325 train_time:2066.447s step_avg:1840.11ms
step:1124/3325 train_time:2068.260s step_avg:1840.09ms
step:1125/3325 train_time:2070.421s step_avg:1840.37ms
step:1125/3325 val_loss:3.57958 train_time:2070.422s step_avg:1824.05ms
step:1126/3325 train_time:2072.236s step_avg:1840.35ms
step:1127/3325 train_time:2074.048s step_avg:1840.33ms
step:1128/3325 train_time:2075.862s step_avg:1840.30ms
step:1129/3325 train_time:2077.675s step_avg:1840.28ms
step:1130/3325 train_time:2079.489s step_avg:1840.26ms
step:1131/3325 train_time:2081.300s step_avg:1840.23ms
step:1132/3325 train_time:2083.113s step_avg:1840.21ms
step:1133/3325 train_time:2084.927s step_avg:1840.18ms
step:1134/3325 train_time:2086.740s step_avg:1840.16ms
step:1135/3325 train_time:2088.552s step_avg:1840.13ms
step:1136/3325 train_time:2090.366s step_avg:1840.11ms
step:1137/3325 train_time:2092.179s step_avg:1840.09ms
step:1138/3325 train_time:2093.992s step_avg:1840.06ms
step:1139/3325 train_time:2095.805s step_avg:1840.04ms
step:1140/3325 train_time:2097.636s step_avg:1840.03ms
step:1141/3325 train_time:2099.480s step_avg:1840.04ms
step:1142/3325 train_time:2101.293s step_avg:1840.01ms
step:1143/3325 train_time:2103.106s step_avg:1839.99ms
step:1144/3325 train_time:2104.919s step_avg:1839.96ms
step:1145/3325 train_time:2106.731s step_avg:1839.94ms
step:1146/3325 train_time:2108.548s step_avg:1839.92ms
step:1147/3325 train_time:2110.363s step_avg:1839.90ms
step:1148/3325 train_time:2112.177s step_avg:1839.88ms
step:1149/3325 train_time:2113.991s step_avg:1839.85ms
step:1150/3325 train_time:2116.077s step_avg:1840.07ms
step:1151/3325 train_time:2117.890s step_avg:1840.04ms
step:1152/3325 train_time:2119.703s step_avg:1840.02ms
step:1153/3325 train_time:2121.515s step_avg:1840.00ms
step:1154/3325 train_time:2123.328s step_avg:1839.97ms
step:1155/3325 train_time:2125.140s step_avg:1839.95ms
step:1156/3325 train_time:2126.952s step_avg:1839.92ms
step:1157/3325 train_time:2128.767s step_avg:1839.90ms
step:1158/3325 train_time:2130.579s step_avg:1839.88ms
step:1159/3325 train_time:2132.392s step_avg:1839.85ms
step:1160/3325 train_time:2134.204s step_avg:1839.83ms
step:1161/3325 train_time:2136.017s step_avg:1839.81ms
step:1162/3325 train_time:2137.830s step_avg:1839.78ms
step:1163/3325 train_time:2139.644s step_avg:1839.76ms
step:1164/3325 train_time:2141.457s step_avg:1839.74ms
step:1165/3325 train_time:2143.269s step_avg:1839.72ms
step:1166/3325 train_time:2145.082s step_avg:1839.69ms
step:1167/3325 train_time:2146.894s step_avg:1839.67ms
step:1168/3325 train_time:2148.708s step_avg:1839.65ms
step:1169/3325 train_time:2150.522s step_avg:1839.63ms
step:1170/3325 train_time:2152.351s step_avg:1839.62ms
step:1171/3325 train_time:2154.164s step_avg:1839.59ms
step:1172/3325 train_time:2155.977s step_avg:1839.57ms
step:1173/3325 train_time:2157.789s step_avg:1839.55ms
step:1174/3325 train_time:2159.602s step_avg:1839.52ms
step:1175/3325 train_time:2161.687s step_avg:1839.73ms
step:1176/3325 train_time:2163.499s step_avg:1839.71ms
step:1177/3325 train_time:2165.311s step_avg:1839.69ms
step:1178/3325 train_time:2167.123s step_avg:1839.66ms
step:1179/3325 train_time:2168.937s step_avg:1839.64ms
step:1180/3325 train_time:2170.751s step_avg:1839.62ms
step:1181/3325 train_time:2172.563s step_avg:1839.60ms
step:1182/3325 train_time:2174.376s step_avg:1839.57ms
step:1183/3325 train_time:2176.188s step_avg:1839.55ms
step:1184/3325 train_time:2178.003s step_avg:1839.53ms
step:1185/3325 train_time:2179.814s step_avg:1839.51ms
step:1186/3325 train_time:2181.626s step_avg:1839.48ms
step:1187/3325 train_time:2183.438s step_avg:1839.46ms
step:1188/3325 train_time:2185.250s step_avg:1839.44ms
step:1189/3325 train_time:2187.063s step_avg:1839.41ms
step:1190/3325 train_time:2188.877s step_avg:1839.39ms
step:1191/3325 train_time:2190.689s step_avg:1839.37ms
step:1192/3325 train_time:2192.502s step_avg:1839.35ms
step:1193/3325 train_time:2194.313s step_avg:1839.32ms
step:1194/3325 train_time:2196.127s step_avg:1839.30ms
step:1195/3325 train_time:2197.941s step_avg:1839.28ms
step:1196/3325 train_time:2199.753s step_avg:1839.26ms
step:1197/3325 train_time:2201.566s step_avg:1839.24ms
step:1198/3325 train_time:2203.379s step_avg:1839.21ms
step:1199/3325 train_time:2205.192s step_avg:1839.19ms
step:1200/3325 train_time:2207.295s step_avg:1839.41ms
step:1201/3325 train_time:2209.109s step_avg:1839.39ms
step:1202/3325 train_time:2210.922s step_avg:1839.37ms
step:1203/3325 train_time:2212.734s step_avg:1839.35ms
step:1204/3325 train_time:2214.547s step_avg:1839.32ms
step:1205/3325 train_time:2216.359s step_avg:1839.30ms
step:1206/3325 train_time:2218.172s step_avg:1839.28ms
step:1207/3325 train_time:2219.984s step_avg:1839.26ms
step:1208/3325 train_time:2221.797s step_avg:1839.24ms
step:1209/3325 train_time:2223.610s step_avg:1839.21ms
step:1210/3325 train_time:2225.424s step_avg:1839.19ms
step:1211/3325 train_time:2227.236s step_avg:1839.17ms
step:1212/3325 train_time:2229.051s step_avg:1839.15ms
step:1213/3325 train_time:2230.864s step_avg:1839.13ms
step:1214/3325 train_time:2232.677s step_avg:1839.11ms
step:1215/3325 train_time:2234.490s step_avg:1839.09ms
step:1216/3325 train_time:2236.302s step_avg:1839.06ms
step:1217/3325 train_time:2238.113s step_avg:1839.04ms
step:1218/3325 train_time:2239.926s step_avg:1839.02ms
step:1219/3325 train_time:2241.740s step_avg:1839.00ms
step:1220/3325 train_time:2243.553s step_avg:1838.98ms
step:1221/3325 train_time:2245.367s step_avg:1838.96ms
step:1222/3325 train_time:2247.180s step_avg:1838.94ms
step:1223/3325 train_time:2248.993s step_avg:1838.92ms
step:1224/3325 train_time:2250.808s step_avg:1838.90ms
step:1225/3325 train_time:2252.896s step_avg:1839.10ms
step:1226/3325 train_time:2254.709s step_avg:1839.08ms
step:1227/3325 train_time:2256.521s step_avg:1839.06ms
step:1228/3325 train_time:2258.335s step_avg:1839.04ms
step:1229/3325 train_time:2260.148s step_avg:1839.01ms
step:1230/3325 train_time:2261.977s step_avg:1839.01ms
step:1231/3325 train_time:2263.790s step_avg:1838.98ms
step:1232/3325 train_time:2265.604s step_avg:1838.96ms
step:1233/3325 train_time:2267.416s step_avg:1838.94ms
step:1234/3325 train_time:2269.232s step_avg:1838.92ms
step:1235/3325 train_time:2271.045s step_avg:1838.90ms
step:1236/3325 train_time:2272.859s step_avg:1838.88ms
step:1237/3325 train_time:2274.670s step_avg:1838.86ms
step:1238/3325 train_time:2276.483s step_avg:1838.84ms
step:1239/3325 train_time:2278.296s step_avg:1838.82ms
step:1240/3325 train_time:2280.110s step_avg:1838.80ms
step:1241/3325 train_time:2281.923s step_avg:1838.78ms
step:1242/3325 train_time:2283.736s step_avg:1838.76ms
step:1243/3325 train_time:2285.549s step_avg:1838.74ms
step:1244/3325 train_time:2287.361s step_avg:1838.71ms
step:1245/3325 train_time:2289.174s step_avg:1838.69ms
step:1246/3325 train_time:2290.986s step_avg:1838.67ms
step:1247/3325 train_time:2292.798s step_avg:1838.65ms
step:1248/3325 train_time:2294.612s step_avg:1838.63ms
step:1249/3325 train_time:2296.425s step_avg:1838.61ms
step:1250/3325 train_time:2298.579s step_avg:1838.86ms
step:1250/3325 val_loss:3.55234 train_time:2298.579s step_avg:1825.26ms
step:1251/3325 train_time:2300.394s step_avg:1838.84ms
step:1252/3325 train_time:2302.208s step_avg:1838.82ms
step:1253/3325 train_time:2304.021s step_avg:1838.80ms
step:1254/3325 train_time:2305.835s step_avg:1838.78ms
step:1255/3325 train_time:2307.647s step_avg:1838.76ms
step:1256/3325 train_time:2309.460s step_avg:1838.74ms
step:1257/3325 train_time:2311.272s step_avg:1838.72ms
step:1258/3325 train_time:2313.085s step_avg:1838.70ms
step:1259/3325 train_time:2314.898s step_avg:1838.68ms
step:1260/3325 train_time:2316.728s step_avg:1838.67ms
step:1261/3325 train_time:2318.541s step_avg:1838.65ms
step:1262/3325 train_time:2320.355s step_avg:1838.63ms
step:1263/3325 train_time:2322.167s step_avg:1838.61ms
step:1264/3325 train_time:2323.980s step_avg:1838.59ms
step:1265/3325 train_time:2325.792s step_avg:1838.57ms
step:1266/3325 train_time:2327.605s step_avg:1838.55ms
step:1267/3325 train_time:2329.419s step_avg:1838.53ms
step:1268/3325 train_time:2331.233s step_avg:1838.51ms
step:1269/3325 train_time:2333.045s step_avg:1838.49ms
step:1270/3325 train_time:2334.859s step_avg:1838.47ms
step:1271/3325 train_time:2336.673s step_avg:1838.45ms
step:1272/3325 train_time:2338.486s step_avg:1838.43ms
step:1273/3325 train_time:2340.298s step_avg:1838.41ms
step:1274/3325 train_time:2342.111s step_avg:1838.39ms
step:1275/3325 train_time:2344.195s step_avg:1838.58ms
step:1276/3325 train_time:2346.007s step_avg:1838.56ms
step:1277/3325 train_time:2347.820s step_avg:1838.54ms
step:1278/3325 train_time:2349.633s step_avg:1838.52ms
step:1279/3325 train_time:2351.446s step_avg:1838.50ms
step:1280/3325 train_time:2353.260s step_avg:1838.48ms
step:1281/3325 train_time:2355.073s step_avg:1838.46ms
step:1282/3325 train_time:2356.889s step_avg:1838.45ms
step:1283/3325 train_time:2358.702s step_avg:1838.43ms
step:1284/3325 train_time:2360.515s step_avg:1838.41ms
step:1285/3325 train_time:2362.327s step_avg:1838.39ms
step:1286/3325 train_time:2364.140s step_avg:1838.37ms
step:1287/3325 train_time:2365.953s step_avg:1838.35ms
step:1288/3325 train_time:2367.766s step_avg:1838.33ms
step:1289/3325 train_time:2369.580s step_avg:1838.31ms
step:1290/3325 train_time:2371.409s step_avg:1838.30ms
step:1291/3325 train_time:2373.222s step_avg:1838.28ms
step:1292/3325 train_time:2375.035s step_avg:1838.26ms
step:1293/3325 train_time:2376.850s step_avg:1838.24ms
step:1294/3325 train_time:2378.664s step_avg:1838.23ms
step:1295/3325 train_time:2380.478s step_avg:1838.21ms
step:1296/3325 train_time:2382.291s step_avg:1838.19ms
step:1297/3325 train_time:2384.104s step_avg:1838.17ms
step:1298/3325 train_time:2385.918s step_avg:1838.15ms
step:1299/3325 train_time:2387.731s step_avg:1838.13ms
step:1300/3325 train_time:2389.818s step_avg:1838.32ms
step:1301/3325 train_time:2391.631s step_avg:1838.30ms
step:1302/3325 train_time:2393.444s step_avg:1838.28ms
step:1303/3325 train_time:2395.257s step_avg:1838.26ms
step:1304/3325 train_time:2397.071s step_avg:1838.24ms
step:1305/3325 train_time:2398.884s step_avg:1838.23ms
step:1306/3325 train_time:2400.696s step_avg:1838.21ms
step:1307/3325 train_time:2402.508s step_avg:1838.18ms
step:1308/3325 train_time:2404.321s step_avg:1838.17ms
step:1309/3325 train_time:2406.134s step_avg:1838.15ms
step:1310/3325 train_time:2407.948s step_avg:1838.13ms
step:1311/3325 train_time:2409.761s step_avg:1838.11ms
step:1312/3325 train_time:2411.574s step_avg:1838.09ms
step:1313/3325 train_time:2413.386s step_avg:1838.07ms
step:1314/3325 train_time:2415.199s step_avg:1838.05ms
step:1315/3325 train_time:2417.011s step_avg:1838.03ms
step:1316/3325 train_time:2418.824s step_avg:1838.01ms
step:1317/3325 train_time:2420.638s step_avg:1837.99ms
step:1318/3325 train_time:2422.451s step_avg:1837.97ms
step:1319/3325 train_time:2424.264s step_avg:1837.96ms
step:1320/3325 train_time:2426.094s step_avg:1837.95ms
step:1321/3325 train_time:2427.906s step_avg:1837.93ms
step:1322/3325 train_time:2429.719s step_avg:1837.91ms
step:1323/3325 train_time:2431.534s step_avg:1837.89ms
step:1324/3325 train_time:2433.348s step_avg:1837.88ms
step:1325/3325 train_time:2435.435s step_avg:1838.06ms
step:1326/3325 train_time:2437.247s step_avg:1838.04ms
step:1327/3325 train_time:2439.060s step_avg:1838.03ms
step:1328/3325 train_time:2440.874s step_avg:1838.01ms
step:1329/3325 train_time:2442.687s step_avg:1837.99ms
step:1330/3325 train_time:2444.501s step_avg:1837.97ms
step:1331/3325 train_time:2446.350s step_avg:1837.98ms
step:1332/3325 train_time:2448.163s step_avg:1837.96ms
step:1333/3325 train_time:2449.974s step_avg:1837.94ms
step:1334/3325 train_time:2451.787s step_avg:1837.92ms
step:1335/3325 train_time:2453.598s step_avg:1837.90ms
step:1336/3325 train_time:2455.412s step_avg:1837.88ms
step:1337/3325 train_time:2457.227s step_avg:1837.87ms
step:1338/3325 train_time:2459.040s step_avg:1837.85ms
step:1339/3325 train_time:2460.852s step_avg:1837.83ms
step:1340/3325 train_time:2462.665s step_avg:1837.81ms
step:1341/3325 train_time:2464.476s step_avg:1837.79ms
step:1342/3325 train_time:2466.289s step_avg:1837.77ms
step:1343/3325 train_time:2468.101s step_avg:1837.75ms
step:1344/3325 train_time:2469.915s step_avg:1837.73ms
