step:843/3325 train_time:1557.913s step_avg:1848.06ms
step:844/3325 train_time:1559.728s step_avg:1848.02ms
step:845/3325 train_time:1561.544s step_avg:1847.98ms
step:846/3325 train_time:1563.359s step_avg:1847.94ms
step:847/3325 train_time:1565.174s step_avg:1847.90ms
step:848/3325 train_time:1566.989s step_avg:1847.86ms
step:849/3325 train_time:1568.802s step_avg:1847.82ms
step:850/3325 train_time:1570.894s step_avg:1848.11ms
step:851/3325 train_time:1572.707s step_avg:1848.07ms
step:852/3325 train_time:1574.523s step_avg:1848.03ms
step:853/3325 train_time:1576.338s step_avg:1847.99ms
step:854/3325 train_time:1578.155s step_avg:1847.96ms
step:855/3325 train_time:1579.970s step_avg:1847.92ms
step:856/3325 train_time:1581.787s step_avg:1847.88ms
step:857/3325 train_time:1583.601s step_avg:1847.84ms
step:858/3325 train_time:1585.416s step_avg:1847.80ms
step:859/3325 train_time:1587.230s step_avg:1847.76ms
step:860/3325 train_time:1589.045s step_avg:1847.73ms
step:861/3325 train_time:1590.862s step_avg:1847.69ms
step:862/3325 train_time:1592.677s step_avg:1847.65ms
step:863/3325 train_time:1594.492s step_avg:1847.61ms
step:864/3325 train_time:1596.307s step_avg:1847.58ms
step:865/3325 train_time:1598.122s step_avg:1847.54ms
step:866/3325 train_time:1599.938s step_avg:1847.50ms
step:867/3325 train_time:1601.754s step_avg:1847.47ms
step:868/3325 train_time:1603.571s step_avg:1847.43ms
step:869/3325 train_time:1605.386s step_avg:1847.39ms
step:870/3325 train_time:1607.218s step_avg:1847.38ms
step:871/3325 train_time:1609.032s step_avg:1847.34ms
step:872/3325 train_time:1610.849s step_avg:1847.30ms
step:873/3325 train_time:1612.663s step_avg:1847.27ms
step:874/3325 train_time:1614.478s step_avg:1847.23ms
step:875/3325 train_time:1616.631s step_avg:1847.58ms
step:875/3325 val_loss:3.67294 train_time:1616.631s step_avg:1827.10ms
step:876/3325 train_time:1618.452s step_avg:1847.55ms
step:877/3325 train_time:1620.269s step_avg:1847.51ms
step:878/3325 train_time:1622.086s step_avg:1847.48ms
step:879/3325 train_time:1623.901s step_avg:1847.44ms
step:880/3325 train_time:1625.717s step_avg:1847.41ms
step:881/3325 train_time:1627.532s step_avg:1847.37ms
step:882/3325 train_time:1629.347s step_avg:1847.33ms
step:883/3325 train_time:1631.162s step_avg:1847.30ms
step:884/3325 train_time:1632.977s step_avg:1847.26ms
step:885/3325 train_time:1634.792s step_avg:1847.22ms
step:886/3325 train_time:1636.608s step_avg:1847.19ms
step:887/3325 train_time:1638.424s step_avg:1847.15ms
step:888/3325 train_time:1640.239s step_avg:1847.12ms
step:889/3325 train_time:1642.054s step_avg:1847.08ms
step:890/3325 train_time:1643.869s step_avg:1847.04ms
step:891/3325 train_time:1645.684s step_avg:1847.01ms
step:892/3325 train_time:1647.499s step_avg:1846.97ms
step:893/3325 train_time:1649.315s step_avg:1846.94ms
step:894/3325 train_time:1651.130s step_avg:1846.90ms
step:895/3325 train_time:1652.945s step_avg:1846.87ms
step:896/3325 train_time:1654.759s step_avg:1846.83ms
step:897/3325 train_time:1656.573s step_avg:1846.79ms
step:898/3325 train_time:1658.389s step_avg:1846.76ms
step:899/3325 train_time:1660.205s step_avg:1846.72ms
step:900/3325 train_time:1662.313s step_avg:1847.01ms
step:901/3325 train_time:1664.127s step_avg:1846.98ms
step:902/3325 train_time:1665.942s step_avg:1846.94ms
step:903/3325 train_time:1667.757s step_avg:1846.91ms
step:904/3325 train_time:1669.574s step_avg:1846.87ms
step:905/3325 train_time:1671.388s step_avg:1846.84ms
step:906/3325 train_time:1673.202s step_avg:1846.80ms
step:907/3325 train_time:1675.016s step_avg:1846.77ms
step:908/3325 train_time:1676.832s step_avg:1846.73ms
step:909/3325 train_time:1678.647s step_avg:1846.70ms
step:910/3325 train_time:1680.462s step_avg:1846.66ms
step:911/3325 train_time:1682.276s step_avg:1846.63ms
step:912/3325 train_time:1684.091s step_avg:1846.59ms
step:913/3325 train_time:1685.906s step_avg:1846.56ms
step:914/3325 train_time:1687.721s step_avg:1846.52ms
step:915/3325 train_time:1689.535s step_avg:1846.49ms
step:916/3325 train_time:1691.351s step_avg:1846.45ms
step:917/3325 train_time:1693.166s step_avg:1846.42ms
step:918/3325 train_time:1694.981s step_avg:1846.38ms
step:919/3325 train_time:1696.795s step_avg:1846.35ms
step:920/3325 train_time:1698.611s step_avg:1846.32ms
step:921/3325 train_time:1700.425s step_avg:1846.28ms
step:922/3325 train_time:1702.240s step_avg:1846.25ms
step:923/3325 train_time:1704.054s step_avg:1846.21ms
step:924/3325 train_time:1705.869s step_avg:1846.18ms
step:925/3325 train_time:1707.957s step_avg:1846.44ms
step:926/3325 train_time:1709.773s step_avg:1846.41ms
step:927/3325 train_time:1711.587s step_avg:1846.37ms
step:928/3325 train_time:1713.402s step_avg:1846.34ms
step:929/3325 train_time:1715.216s step_avg:1846.30ms
step:930/3325 train_time:1717.046s step_avg:1846.29ms
step:931/3325 train_time:1718.860s step_avg:1846.25ms
step:932/3325 train_time:1720.675s step_avg:1846.22ms
step:933/3325 train_time:1722.489s step_avg:1846.18ms
step:934/3325 train_time:1724.305s step_avg:1846.15ms
step:935/3325 train_time:1726.120s step_avg:1846.12ms
step:936/3325 train_time:1727.935s step_avg:1846.08ms
step:937/3325 train_time:1729.750s step_avg:1846.05ms
step:938/3325 train_time:1731.565s step_avg:1846.02ms
step:939/3325 train_time:1733.378s step_avg:1845.98ms
step:940/3325 train_time:1735.193s step_avg:1845.95ms
step:941/3325 train_time:1737.007s step_avg:1845.92ms
step:942/3325 train_time:1738.822s step_avg:1845.88ms
step:943/3325 train_time:1740.637s step_avg:1845.85ms
step:944/3325 train_time:1742.453s step_avg:1845.82ms
step:945/3325 train_time:1744.267s step_avg:1845.79ms
step:946/3325 train_time:1746.082s step_avg:1845.75ms
step:947/3325 train_time:1747.896s step_avg:1845.72ms
step:948/3325 train_time:1749.711s step_avg:1845.69ms
step:949/3325 train_time:1751.526s step_avg:1845.65ms
step:950/3325 train_time:1753.612s step_avg:1845.91ms
step:951/3325 train_time:1755.462s step_avg:1845.91ms
step:952/3325 train_time:1757.276s step_avg:1845.88ms
step:953/3325 train_time:1759.090s step_avg:1845.84ms
step:954/3325 train_time:1760.905s step_avg:1845.81ms
step:955/3325 train_time:1762.719s step_avg:1845.78ms
step:956/3325 train_time:1764.533s step_avg:1845.75ms
step:957/3325 train_time:1766.347s step_avg:1845.71ms
step:958/3325 train_time:1768.162s step_avg:1845.68ms
step:959/3325 train_time:1769.977s step_avg:1845.65ms
step:960/3325 train_time:1771.807s step_avg:1845.63ms
step:961/3325 train_time:1773.621s step_avg:1845.60ms
step:962/3325 train_time:1775.435s step_avg:1845.57ms
step:963/3325 train_time:1777.248s step_avg:1845.53ms
step:964/3325 train_time:1779.063s step_avg:1845.50ms
step:965/3325 train_time:1780.878s step_avg:1845.47ms
step:966/3325 train_time:1782.694s step_avg:1845.44ms
step:967/3325 train_time:1784.507s step_avg:1845.41ms
step:968/3325 train_time:1786.323s step_avg:1845.37ms
step:969/3325 train_time:1788.137s step_avg:1845.34ms
step:970/3325 train_time:1789.952s step_avg:1845.31ms
step:971/3325 train_time:1791.765s step_avg:1845.28ms
step:972/3325 train_time:1793.581s step_avg:1845.25ms
step:973/3325 train_time:1795.395s step_avg:1845.22ms
step:974/3325 train_time:1797.210s step_avg:1845.18ms
step:975/3325 train_time:1799.301s step_avg:1845.44ms
step:976/3325 train_time:1801.116s step_avg:1845.41ms
step:977/3325 train_time:1802.930s step_avg:1845.37ms
step:978/3325 train_time:1804.744s step_avg:1845.34ms
step:979/3325 train_time:1806.558s step_avg:1845.31ms
step:980/3325 train_time:1808.373s step_avg:1845.28ms
step:981/3325 train_time:1810.187s step_avg:1845.25ms
step:982/3325 train_time:1812.002s step_avg:1845.22ms
step:983/3325 train_time:1813.816s step_avg:1845.18ms
step:984/3325 train_time:1815.630s step_avg:1845.15ms
step:985/3325 train_time:1817.444s step_avg:1845.12ms
step:986/3325 train_time:1819.259s step_avg:1845.09ms
step:987/3325 train_time:1821.074s step_avg:1845.06ms
step:988/3325 train_time:1822.888s step_avg:1845.03ms
step:989/3325 train_time:1824.702s step_avg:1845.00ms
step:990/3325 train_time:1826.532s step_avg:1844.98ms
step:991/3325 train_time:1828.347s step_avg:1844.95ms
step:992/3325 train_time:1830.163s step_avg:1844.92ms
step:993/3325 train_time:1831.977s step_avg:1844.89ms
step:994/3325 train_time:1833.792s step_avg:1844.86ms
step:995/3325 train_time:1835.606s step_avg:1844.83ms
step:996/3325 train_time:1837.422s step_avg:1844.80ms
step:997/3325 train_time:1839.237s step_avg:1844.77ms
step:998/3325 train_time:1841.053s step_avg:1844.74ms
step:999/3325 train_time:1842.869s step_avg:1844.71ms
step:1000/3325 train_time:1847.650s step_avg:1847.65ms
step:1000/3325 val_loss:3.63896 train_time:1847.651s step_avg:1848.15ms
step:1001/3325 train_time:1849.465s step_avg:1847.62ms
step:1002/3325 train_time:1851.278s step_avg:1847.58ms
step:1003/3325 train_time:1853.091s step_avg:1847.55ms
step:1004/3325 train_time:1854.905s step_avg:1847.51ms
step:1005/3325 train_time:1856.719s step_avg:1847.48ms
step:1006/3325 train_time:1858.533s step_avg:1847.45ms
step:1007/3325 train_time:1860.348s step_avg:1847.42ms
step:1008/3325 train_time:1862.162s step_avg:1847.38ms
step:1009/3325 train_time:1863.976s step_avg:1847.35ms
step:1010/3325 train_time:1865.791s step_avg:1847.32ms
step:1011/3325 train_time:1867.606s step_avg:1847.29ms
step:1012/3325 train_time:1869.422s step_avg:1847.25ms
step:1013/3325 train_time:1871.235s step_avg:1847.22ms
step:1014/3325 train_time:1873.049s step_avg:1847.19ms
step:1015/3325 train_time:1874.864s step_avg:1847.16ms
step:1016/3325 train_time:1876.679s step_avg:1847.13ms
step:1017/3325 train_time:1878.493s step_avg:1847.09ms
step:1018/3325 train_time:1880.308s step_avg:1847.06ms
step:1019/3325 train_time:1882.122s step_avg:1847.03ms
step:1020/3325 train_time:1883.953s step_avg:1847.01ms
step:1021/3325 train_time:1885.766s step_avg:1846.98ms
step:1022/3325 train_time:1887.583s step_avg:1846.95ms
step:1023/3325 train_time:1889.398s step_avg:1846.92ms
step:1024/3325 train_time:1891.213s step_avg:1846.89ms
step:1025/3325 train_time:1893.299s step_avg:1847.12ms
step:1026/3325 train_time:1895.114s step_avg:1847.09ms
step:1027/3325 train_time:1896.930s step_avg:1847.06ms
step:1028/3325 train_time:1898.745s step_avg:1847.03ms
step:1029/3325 train_time:1900.558s step_avg:1847.00ms
step:1030/3325 train_time:1902.372s step_avg:1846.96ms
step:1031/3325 train_time:1904.185s step_avg:1846.93ms
step:1032/3325 train_time:1905.999s step_avg:1846.90ms
step:1033/3325 train_time:1907.813s step_avg:1846.87ms
step:1034/3325 train_time:1909.630s step_avg:1846.84ms
step:1035/3325 train_time:1911.445s step_avg:1846.81ms
step:1036/3325 train_time:1913.261s step_avg:1846.78ms
step:1037/3325 train_time:1915.075s step_avg:1846.75ms
step:1038/3325 train_time:1916.909s step_avg:1846.73ms
step:1039/3325 train_time:1918.724s step_avg:1846.70ms
step:1040/3325 train_time:1920.539s step_avg:1846.67ms
step:1041/3325 train_time:1922.353s step_avg:1846.64ms
step:1042/3325 train_time:1924.168s step_avg:1846.61ms
step:1043/3325 train_time:1925.983s step_avg:1846.58ms
step:1044/3325 train_time:1927.799s step_avg:1846.55ms
step:1045/3325 train_time:1929.614s step_avg:1846.52ms
step:1046/3325 train_time:1931.428s step_avg:1846.49ms
step:1047/3325 train_time:1933.243s step_avg:1846.46ms
step:1048/3325 train_time:1935.058s step_avg:1846.43ms
step:1049/3325 train_time:1936.875s step_avg:1846.40ms
step:1050/3325 train_time:1938.980s step_avg:1846.65ms
step:1051/3325 train_time:1940.794s step_avg:1846.62ms
step:1052/3325 train_time:1942.608s step_avg:1846.59ms
step:1053/3325 train_time:1944.421s step_avg:1846.55ms
step:1054/3325 train_time:1946.237s step_avg:1846.52ms
step:1055/3325 train_time:1948.051s step_avg:1846.49ms
step:1056/3325 train_time:1949.866s step_avg:1846.46ms
step:1057/3325 train_time:1951.681s step_avg:1846.43ms
step:1058/3325 train_time:1953.497s step_avg:1846.41ms
step:1059/3325 train_time:1955.312s step_avg:1846.38ms
step:1060/3325 train_time:1957.129s step_avg:1846.35ms
step:1061/3325 train_time:1958.943s step_avg:1846.32ms
step:1062/3325 train_time:1960.757s step_avg:1846.29ms
step:1063/3325 train_time:1962.572s step_avg:1846.26ms
step:1064/3325 train_time:1964.387s step_avg:1846.23ms
step:1065/3325 train_time:1966.204s step_avg:1846.20ms
step:1066/3325 train_time:1968.019s step_avg:1846.17ms
step:1067/3325 train_time:1969.834s step_avg:1846.14ms
step:1068/3325 train_time:1971.649s step_avg:1846.11ms
step:1069/3325 train_time:1973.464s step_avg:1846.08ms
step:1070/3325 train_time:1975.279s step_avg:1846.05ms
step:1071/3325 train_time:1977.094s step_avg:1846.03ms
step:1072/3325 train_time:1978.909s step_avg:1846.00ms
step:1073/3325 train_time:1980.724s step_avg:1845.97ms
step:1074/3325 train_time:1982.538s step_avg:1845.94ms
step:1075/3325 train_time:1984.626s step_avg:1846.16ms
step:1076/3325 train_time:1986.441s step_avg:1846.13ms
step:1077/3325 train_time:1988.254s step_avg:1846.10ms
step:1078/3325 train_time:1990.069s step_avg:1846.07ms
step:1079/3325 train_time:1991.883s step_avg:1846.05ms
step:1080/3325 train_time:1993.713s step_avg:1846.03ms
step:1081/3325 train_time:1995.528s step_avg:1846.00ms
step:1082/3325 train_time:1997.343s step_avg:1845.97ms
step:1083/3325 train_time:1999.157s step_avg:1845.94ms
step:1084/3325 train_time:2000.971s step_avg:1845.91ms
step:1085/3325 train_time:2002.784s step_avg:1845.88ms
step:1086/3325 train_time:2004.598s step_avg:1845.85ms
step:1087/3325 train_time:2006.414s step_avg:1845.83ms
step:1088/3325 train_time:2008.229s step_avg:1845.80ms
step:1089/3325 train_time:2010.042s step_avg:1845.77ms
step:1090/3325 train_time:2011.857s step_avg:1845.74ms
step:1091/3325 train_time:2013.672s step_avg:1845.71ms
step:1092/3325 train_time:2015.487s step_avg:1845.68ms
step:1093/3325 train_time:2017.302s step_avg:1845.66ms
step:1094/3325 train_time:2019.117s step_avg:1845.63ms
step:1095/3325 train_time:2020.931s step_avg:1845.60ms
step:1096/3325 train_time:2022.745s step_avg:1845.57ms
step:1097/3325 train_time:2024.559s step_avg:1845.54ms
step:1098/3325 train_time:2026.373s step_avg:1845.51ms
step:1099/3325 train_time:2028.188s step_avg:1845.49ms
step:1100/3325 train_time:2030.274s step_avg:1845.70ms
step:1101/3325 train_time:2032.089s step_avg:1845.68ms
step:1102/3325 train_time:2033.903s step_avg:1845.65ms
step:1103/3325 train_time:2035.718s step_avg:1845.62ms
step:1104/3325 train_time:2037.534s step_avg:1845.59ms
step:1105/3325 train_time:2039.348s step_avg:1845.56ms
step:1106/3325 train_time:2041.162s step_avg:1845.54ms
step:1107/3325 train_time:2042.976s step_avg:1845.51ms
step:1108/3325 train_time:2044.789s step_avg:1845.48ms
step:1109/3325 train_time:2046.606s step_avg:1845.45ms
step:1110/3325 train_time:2048.437s step_avg:1845.44ms
step:1111/3325 train_time:2050.251s step_avg:1845.41ms
step:1112/3325 train_time:2052.065s step_avg:1845.38ms
step:1113/3325 train_time:2053.879s step_avg:1845.35ms
step:1114/3325 train_time:2055.692s step_avg:1845.33ms
step:1115/3325 train_time:2057.508s step_avg:1845.30ms
step:1116/3325 train_time:2059.323s step_avg:1845.27ms
step:1117/3325 train_time:2061.138s step_avg:1845.24ms
step:1118/3325 train_time:2062.952s step_avg:1845.22ms
step:1119/3325 train_time:2064.766s step_avg:1845.19ms
step:1120/3325 train_time:2066.582s step_avg:1845.16ms
step:1121/3325 train_time:2068.396s step_avg:1845.13ms
step:1122/3325 train_time:2070.209s step_avg:1845.11ms
step:1123/3325 train_time:2072.022s step_avg:1845.08ms
step:1124/3325 train_time:2073.837s step_avg:1845.05ms
step:1125/3325 train_time:2075.989s step_avg:1845.32ms
step:1125/3325 val_loss:3.60874 train_time:2075.989s step_avg:1826.71ms
step:1126/3325 train_time:2077.806s step_avg:1845.30ms
step:1127/3325 train_time:2079.621s step_avg:1845.27ms
step:1128/3325 train_time:2081.436s step_avg:1845.24ms
step:1129/3325 train_time:2083.250s step_avg:1845.22ms
step:1130/3325 train_time:2085.066s step_avg:1845.19ms
step:1131/3325 train_time:2086.880s step_avg:1845.16ms
step:1132/3325 train_time:2088.695s step_avg:1845.14ms
step:1133/3325 train_time:2090.508s step_avg:1845.11ms
step:1134/3325 train_time:2092.324s step_avg:1845.08ms
step:1135/3325 train_time:2094.138s step_avg:1845.06ms
step:1136/3325 train_time:2095.954s step_avg:1845.03ms
step:1137/3325 train_time:2097.768s step_avg:1845.00ms
step:1138/3325 train_time:2099.583s step_avg:1844.98ms
step:1139/3325 train_time:2101.398s step_avg:1844.95ms
step:1140/3325 train_time:2103.228s step_avg:1844.94ms
step:1141/3325 train_time:2105.075s step_avg:1844.94ms
step:1142/3325 train_time:2106.890s step_avg:1844.91ms
step:1143/3325 train_time:2108.704s step_avg:1844.89ms
step:1144/3325 train_time:2110.519s step_avg:1844.86ms
step:1145/3325 train_time:2112.333s step_avg:1844.83ms
step:1146/3325 train_time:2114.148s step_avg:1844.81ms
step:1147/3325 train_time:2115.965s step_avg:1844.78ms
step:1148/3325 train_time:2117.781s step_avg:1844.76ms
step:1149/3325 train_time:2119.595s step_avg:1844.73ms
step:1150/3325 train_time:2121.681s step_avg:1844.94ms
step:1151/3325 train_time:2123.495s step_avg:1844.91ms
step:1152/3325 train_time:2125.309s step_avg:1844.89ms
step:1153/3325 train_time:2127.123s step_avg:1844.86ms
step:1154/3325 train_time:2128.938s step_avg:1844.83ms
step:1155/3325 train_time:2130.752s step_avg:1844.81ms
step:1156/3325 train_time:2132.567s step_avg:1844.78ms
step:1157/3325 train_time:2134.382s step_avg:1844.76ms
step:1158/3325 train_time:2136.198s step_avg:1844.73ms
step:1159/3325 train_time:2138.012s step_avg:1844.70ms
step:1160/3325 train_time:2139.827s step_avg:1844.68ms
step:1161/3325 train_time:2141.641s step_avg:1844.65ms
step:1162/3325 train_time:2143.456s step_avg:1844.63ms
step:1163/3325 train_time:2145.271s step_avg:1844.60ms
step:1164/3325 train_time:2147.087s step_avg:1844.58ms
step:1165/3325 train_time:2148.902s step_avg:1844.55ms
step:1166/3325 train_time:2150.718s step_avg:1844.53ms
step:1167/3325 train_time:2152.533s step_avg:1844.50ms
step:1168/3325 train_time:2154.349s step_avg:1844.48ms
step:1169/3325 train_time:2156.164s step_avg:1844.45ms
step:1170/3325 train_time:2157.995s step_avg:1844.44ms
step:1171/3325 train_time:2159.811s step_avg:1844.42ms
step:1172/3325 train_time:2161.626s step_avg:1844.39ms
step:1173/3325 train_time:2163.441s step_avg:1844.37ms
step:1174/3325 train_time:2165.257s step_avg:1844.34ms
step:1175/3325 train_time:2167.345s step_avg:1844.55ms
step:1176/3325 train_time:2169.160s step_avg:1844.52ms
step:1177/3325 train_time:2170.973s step_avg:1844.50ms
step:1178/3325 train_time:2172.788s step_avg:1844.47ms
step:1179/3325 train_time:2174.603s step_avg:1844.45ms
step:1180/3325 train_time:2176.418s step_avg:1844.42ms
step:1181/3325 train_time:2178.233s step_avg:1844.40ms
step:1182/3325 train_time:2180.048s step_avg:1844.37ms
step:1183/3325 train_time:2181.863s step_avg:1844.35ms
step:1184/3325 train_time:2183.678s step_avg:1844.32ms
step:1185/3325 train_time:2185.494s step_avg:1844.30ms
step:1186/3325 train_time:2187.309s step_avg:1844.27ms
step:1187/3325 train_time:2189.122s step_avg:1844.25ms
step:1188/3325 train_time:2190.937s step_avg:1844.22ms
step:1189/3325 train_time:2192.750s step_avg:1844.20ms
step:1190/3325 train_time:2194.566s step_avg:1844.17ms
step:1191/3325 train_time:2196.381s step_avg:1844.15ms
step:1192/3325 train_time:2198.196s step_avg:1844.12ms
step:1193/3325 train_time:2200.010s step_avg:1844.10ms
step:1194/3325 train_time:2201.825s step_avg:1844.07ms
step:1195/3325 train_time:2203.640s step_avg:1844.05ms
step:1196/3325 train_time:2205.456s step_avg:1844.03ms
step:1197/3325 train_time:2207.270s step_avg:1844.00ms
step:1198/3325 train_time:2209.086s step_avg:1843.98ms
step:1199/3325 train_time:2210.901s step_avg:1843.95ms
step:1200/3325 train_time:2213.007s step_avg:1844.17ms
step:1201/3325 train_time:2214.823s step_avg:1844.15ms
step:1202/3325 train_time:2216.638s step_avg:1844.12ms
step:1203/3325 train_time:2218.452s step_avg:1844.10ms
step:1204/3325 train_time:2220.267s step_avg:1844.08ms
step:1205/3325 train_time:2222.081s step_avg:1844.05ms
step:1206/3325 train_time:2223.894s step_avg:1844.02ms
step:1207/3325 train_time:2225.708s step_avg:1844.00ms
step:1208/3325 train_time:2227.524s step_avg:1843.98ms
step:1209/3325 train_time:2229.339s step_avg:1843.95ms
step:1210/3325 train_time:2231.154s step_avg:1843.93ms
step:1211/3325 train_time:2232.968s step_avg:1843.90ms
step:1212/3325 train_time:2234.783s step_avg:1843.88ms
step:1213/3325 train_time:2236.598s step_avg:1843.86ms
step:1214/3325 train_time:2238.413s step_avg:1843.83ms
step:1215/3325 train_time:2240.227s step_avg:1843.81ms
step:1216/3325 train_time:2242.043s step_avg:1843.79ms
step:1217/3325 train_time:2243.857s step_avg:1843.76ms
step:1218/3325 train_time:2245.675s step_avg:1843.74ms
step:1219/3325 train_time:2247.489s step_avg:1843.72ms
step:1220/3325 train_time:2249.305s step_avg:1843.69ms
step:1221/3325 train_time:2251.120s step_avg:1843.67ms
step:1222/3325 train_time:2252.935s step_avg:1843.65ms
step:1223/3325 train_time:2254.751s step_avg:1843.62ms
step:1224/3325 train_time:2256.568s step_avg:1843.60ms
step:1225/3325 train_time:2258.656s step_avg:1843.80ms
step:1226/3325 train_time:2260.471s step_avg:1843.78ms
step:1227/3325 train_time:2262.286s step_avg:1843.75ms
step:1228/3325 train_time:2264.101s step_avg:1843.73ms
step:1229/3325 train_time:2265.917s step_avg:1843.71ms
step:1230/3325 train_time:2267.751s step_avg:1843.70ms
step:1231/3325 train_time:2269.565s step_avg:1843.68ms
step:1232/3325 train_time:2271.380s step_avg:1843.65ms
step:1233/3325 train_time:2273.195s step_avg:1843.63ms
step:1234/3325 train_time:2275.011s step_avg:1843.61ms
step:1235/3325 train_time:2276.825s step_avg:1843.58ms
step:1236/3325 train_time:2278.641s step_avg:1843.56ms
step:1237/3325 train_time:2280.454s step_avg:1843.54ms
step:1238/3325 train_time:2282.269s step_avg:1843.51ms
step:1239/3325 train_time:2284.082s step_avg:1843.49ms
step:1240/3325 train_time:2285.899s step_avg:1843.47ms
step:1241/3325 train_time:2287.714s step_avg:1843.44ms
step:1242/3325 train_time:2289.530s step_avg:1843.42ms
step:1243/3325 train_time:2291.345s step_avg:1843.40ms
step:1244/3325 train_time:2293.159s step_avg:1843.38ms
step:1245/3325 train_time:2294.975s step_avg:1843.35ms
step:1246/3325 train_time:2296.789s step_avg:1843.33ms
step:1247/3325 train_time:2298.603s step_avg:1843.31ms
step:1248/3325 train_time:2300.419s step_avg:1843.28ms
step:1249/3325 train_time:2302.235s step_avg:1843.26ms
step:1250/3325 train_time:2304.391s step_avg:1843.51ms
step:1250/3325 val_loss:3.58137 train_time:2304.391s step_avg:1827.21ms
step:1251/3325 train_time:2306.206s step_avg:1843.49ms
step:1252/3325 train_time:2308.021s step_avg:1843.47ms
step:1253/3325 train_time:2309.836s step_avg:1843.44ms
step:1254/3325 train_time:2311.651s step_avg:1843.42ms
step:1255/3325 train_time:2313.466s step_avg:1843.40ms
step:1256/3325 train_time:2315.282s step_avg:1843.38ms
step:1257/3325 train_time:2317.097s step_avg:1843.35ms
step:1258/3325 train_time:2318.912s step_avg:1843.33ms
step:1259/3325 train_time:2320.727s step_avg:1843.31ms
step:1260/3325 train_time:2322.560s step_avg:1843.30ms
step:1261/3325 train_time:2324.375s step_avg:1843.28ms
step:1262/3325 train_time:2326.191s step_avg:1843.26ms
step:1263/3325 train_time:2328.007s step_avg:1843.24ms
step:1264/3325 train_time:2329.824s step_avg:1843.21ms
step:1265/3325 train_time:2331.639s step_avg:1843.19ms
step:1266/3325 train_time:2333.458s step_avg:1843.17ms
step:1267/3325 train_time:2335.273s step_avg:1843.15ms
step:1268/3325 train_time:2337.089s step_avg:1843.13ms
step:1269/3325 train_time:2338.905s step_avg:1843.11ms
step:1270/3325 train_time:2340.720s step_avg:1843.09ms
step:1271/3325 train_time:2342.538s step_avg:1843.07ms
step:1272/3325 train_time:2344.354s step_avg:1843.05ms
step:1273/3325 train_time:2346.169s step_avg:1843.02ms
step:1274/3325 train_time:2347.985s step_avg:1843.00ms
step:1275/3325 train_time:2350.073s step_avg:1843.19ms
step:1276/3325 train_time:2351.890s step_avg:1843.17ms
step:1277/3325 train_time:2353.707s step_avg:1843.15ms
step:1278/3325 train_time:2355.523s step_avg:1843.13ms
step:1279/3325 train_time:2357.338s step_avg:1843.11ms
step:1280/3325 train_time:2359.154s step_avg:1843.09ms
step:1281/3325 train_time:2360.968s step_avg:1843.07ms
step:1282/3325 train_time:2362.785s step_avg:1843.05ms
step:1283/3325 train_time:2364.600s step_avg:1843.02ms
step:1284/3325 train_time:2366.415s step_avg:1843.00ms
step:1285/3325 train_time:2368.230s step_avg:1842.98ms
step:1286/3325 train_time:2370.044s step_avg:1842.96ms
step:1287/3325 train_time:2371.859s step_avg:1842.94ms
step:1288/3325 train_time:2373.676s step_avg:1842.92ms
step:1289/3325 train_time:2375.491s step_avg:1842.89ms
step:1290/3325 train_time:2377.324s step_avg:1842.89ms
step:1291/3325 train_time:2379.139s step_avg:1842.87ms
step:1292/3325 train_time:2380.955s step_avg:1842.84ms
step:1293/3325 train_time:2382.769s step_avg:1842.82ms
step:1294/3325 train_time:2384.585s step_avg:1842.80ms
step:1295/3325 train_time:2386.401s step_avg:1842.78ms
step:1296/3325 train_time:2388.217s step_avg:1842.76ms
step:1297/3325 train_time:2390.033s step_avg:1842.74ms
step:1298/3325 train_time:2391.849s step_avg:1842.72ms
step:1299/3325 train_time:2393.663s step_avg:1842.70ms
step:1300/3325 train_time:2395.750s step_avg:1842.88ms
step:1301/3325 train_time:2397.564s step_avg:1842.86ms
step:1302/3325 train_time:2399.378s step_avg:1842.84ms
step:1303/3325 train_time:2401.191s step_avg:1842.82ms
step:1304/3325 train_time:2403.006s step_avg:1842.80ms
step:1305/3325 train_time:2404.822s step_avg:1842.78ms
step:1306/3325 train_time:2406.637s step_avg:1842.75ms
step:1307/3325 train_time:2408.452s step_avg:1842.73ms
step:1308/3325 train_time:2410.268s step_avg:1842.71ms
step:1309/3325 train_time:2412.082s step_avg:1842.69ms
step:1310/3325 train_time:2413.898s step_avg:1842.67ms
step:1311/3325 train_time:2415.713s step_avg:1842.65ms
step:1312/3325 train_time:2417.527s step_avg:1842.63ms
step:1313/3325 train_time:2419.341s step_avg:1842.61ms
step:1314/3325 train_time:2421.156s step_avg:1842.58ms
step:1315/3325 train_time:2422.971s step_avg:1842.56ms
step:1316/3325 train_time:2424.785s step_avg:1842.54ms
step:1317/3325 train_time:2426.599s step_avg:1842.52ms
step:1318/3325 train_time:2428.414s step_avg:1842.50ms
step:1319/3325 train_time:2430.228s step_avg:1842.48ms
step:1320/3325 train_time:2432.058s step_avg:1842.47ms
step:1321/3325 train_time:2433.880s step_avg:1842.45ms
step:1322/3325 train_time:2435.696s step_avg:1842.43ms
step:1323/3325 train_time:2437.510s step_avg:1842.41ms
step:1324/3325 train_time:2439.324s step_avg:1842.39ms
