step:862/3325 train_time:1592.832s step_avg:1847.83ms
step:863/3325 train_time:1594.646s step_avg:1847.79ms
step:864/3325 train_time:1596.461s step_avg:1847.76ms
step:865/3325 train_time:1598.274s step_avg:1847.72ms
step:866/3325 train_time:1600.088s step_avg:1847.68ms
step:867/3325 train_time:1601.902s step_avg:1847.64ms
step:868/3325 train_time:1603.716s step_avg:1847.60ms
step:869/3325 train_time:1605.531s step_avg:1847.56ms
step:870/3325 train_time:1607.362s step_avg:1847.54ms
step:871/3325 train_time:1609.175s step_avg:1847.50ms
step:872/3325 train_time:1610.989s step_avg:1847.46ms
step:873/3325 train_time:1612.803s step_avg:1847.43ms
step:874/3325 train_time:1614.618s step_avg:1847.39ms
step:875/3325 train_time:1616.772s step_avg:1847.74ms
step:875/3325 val_loss:3.64486 train_time:1616.773s step_avg:1825.70ms
step:876/3325 train_time:1618.586s step_avg:1847.70ms
step:877/3325 train_time:1620.399s step_avg:1847.66ms
step:878/3325 train_time:1622.214s step_avg:1847.62ms
step:879/3325 train_time:1624.027s step_avg:1847.58ms
step:880/3325 train_time:1625.843s step_avg:1847.55ms
step:881/3325 train_time:1627.657s step_avg:1847.51ms
step:882/3325 train_time:1629.472s step_avg:1847.47ms
step:883/3325 train_time:1631.285s step_avg:1847.44ms
step:884/3325 train_time:1633.099s step_avg:1847.40ms
step:885/3325 train_time:1634.912s step_avg:1847.36ms
step:886/3325 train_time:1636.726s step_avg:1847.32ms
step:887/3325 train_time:1638.539s step_avg:1847.28ms
step:888/3325 train_time:1640.354s step_avg:1847.24ms
step:889/3325 train_time:1642.169s step_avg:1847.21ms
step:890/3325 train_time:1643.984s step_avg:1847.17ms
step:891/3325 train_time:1645.798s step_avg:1847.14ms
step:892/3325 train_time:1647.611s step_avg:1847.10ms
step:893/3325 train_time:1649.424s step_avg:1847.06ms
step:894/3325 train_time:1651.238s step_avg:1847.02ms
step:895/3325 train_time:1653.052s step_avg:1846.99ms
step:896/3325 train_time:1654.867s step_avg:1846.95ms
step:897/3325 train_time:1656.682s step_avg:1846.91ms
step:898/3325 train_time:1658.497s step_avg:1846.88ms
step:899/3325 train_time:1660.312s step_avg:1846.84ms
step:900/3325 train_time:1662.418s step_avg:1847.13ms
step:901/3325 train_time:1664.232s step_avg:1847.09ms
step:902/3325 train_time:1666.046s step_avg:1847.06ms
step:903/3325 train_time:1667.861s step_avg:1847.02ms
step:904/3325 train_time:1669.674s step_avg:1846.98ms
step:905/3325 train_time:1671.487s step_avg:1846.95ms
step:906/3325 train_time:1673.303s step_avg:1846.91ms
step:907/3325 train_time:1675.116s step_avg:1846.88ms
step:908/3325 train_time:1676.930s step_avg:1846.84ms
step:909/3325 train_time:1678.742s step_avg:1846.80ms
step:910/3325 train_time:1680.556s step_avg:1846.76ms
step:911/3325 train_time:1682.371s step_avg:1846.73ms
step:912/3325 train_time:1684.185s step_avg:1846.69ms
step:913/3325 train_time:1685.998s step_avg:1846.66ms
step:914/3325 train_time:1687.811s step_avg:1846.62ms
step:915/3325 train_time:1689.624s step_avg:1846.58ms
step:916/3325 train_time:1691.438s step_avg:1846.55ms
step:917/3325 train_time:1693.254s step_avg:1846.51ms
step:918/3325 train_time:1695.068s step_avg:1846.48ms
step:919/3325 train_time:1696.882s step_avg:1846.44ms
step:920/3325 train_time:1698.696s step_avg:1846.41ms
step:921/3325 train_time:1700.508s step_avg:1846.37ms
step:922/3325 train_time:1702.322s step_avg:1846.34ms
step:923/3325 train_time:1704.135s step_avg:1846.30ms
step:924/3325 train_time:1705.949s step_avg:1846.27ms
step:925/3325 train_time:1708.038s step_avg:1846.53ms
step:926/3325 train_time:1709.852s step_avg:1846.49ms
step:927/3325 train_time:1711.665s step_avg:1846.46ms
step:928/3325 train_time:1713.480s step_avg:1846.42ms
step:929/3325 train_time:1715.292s step_avg:1846.39ms
step:930/3325 train_time:1717.122s step_avg:1846.37ms
step:931/3325 train_time:1718.934s step_avg:1846.33ms
step:932/3325 train_time:1720.748s step_avg:1846.30ms
step:933/3325 train_time:1722.562s step_avg:1846.26ms
step:934/3325 train_time:1724.376s step_avg:1846.23ms
step:935/3325 train_time:1726.190s step_avg:1846.19ms
step:936/3325 train_time:1728.004s step_avg:1846.16ms
step:937/3325 train_time:1729.818s step_avg:1846.12ms
step:938/3325 train_time:1731.631s step_avg:1846.09ms
step:939/3325 train_time:1733.444s step_avg:1846.05ms
step:940/3325 train_time:1735.258s step_avg:1846.02ms
step:941/3325 train_time:1737.071s step_avg:1845.98ms
step:942/3325 train_time:1738.885s step_avg:1845.95ms
step:943/3325 train_time:1740.699s step_avg:1845.92ms
step:944/3325 train_time:1742.513s step_avg:1845.88ms
step:945/3325 train_time:1744.326s step_avg:1845.85ms
step:946/3325 train_time:1746.140s step_avg:1845.81ms
step:947/3325 train_time:1747.954s step_avg:1845.78ms
step:948/3325 train_time:1749.769s step_avg:1845.75ms
step:949/3325 train_time:1751.582s step_avg:1845.71ms
step:950/3325 train_time:1753.672s step_avg:1845.97ms
step:951/3325 train_time:1755.521s step_avg:1845.97ms
step:952/3325 train_time:1757.335s step_avg:1845.94ms
step:953/3325 train_time:1759.148s step_avg:1845.91ms
step:954/3325 train_time:1760.962s step_avg:1845.87ms
step:955/3325 train_time:1762.774s step_avg:1845.84ms
step:956/3325 train_time:1764.587s step_avg:1845.80ms
step:957/3325 train_time:1766.399s step_avg:1845.77ms
step:958/3325 train_time:1768.211s step_avg:1845.73ms
step:959/3325 train_time:1770.025s step_avg:1845.70ms
step:960/3325 train_time:1771.864s step_avg:1845.69ms
step:961/3325 train_time:1773.677s step_avg:1845.66ms
step:962/3325 train_time:1775.490s step_avg:1845.62ms
step:963/3325 train_time:1777.303s step_avg:1845.59ms
step:964/3325 train_time:1779.116s step_avg:1845.56ms
step:965/3325 train_time:1780.928s step_avg:1845.52ms
step:966/3325 train_time:1782.744s step_avg:1845.49ms
step:967/3325 train_time:1784.557s step_avg:1845.46ms
step:968/3325 train_time:1786.371s step_avg:1845.42ms
step:969/3325 train_time:1788.184s step_avg:1845.39ms
step:970/3325 train_time:1789.997s step_avg:1845.36ms
step:971/3325 train_time:1791.811s step_avg:1845.33ms
step:972/3325 train_time:1793.625s step_avg:1845.29ms
step:973/3325 train_time:1795.437s step_avg:1845.26ms
step:974/3325 train_time:1797.250s step_avg:1845.23ms
step:975/3325 train_time:1799.336s step_avg:1845.47ms
step:976/3325 train_time:1801.148s step_avg:1845.44ms
step:977/3325 train_time:1802.964s step_avg:1845.41ms
step:978/3325 train_time:1804.778s step_avg:1845.38ms
step:979/3325 train_time:1806.590s step_avg:1845.34ms
step:980/3325 train_time:1808.404s step_avg:1845.31ms
step:981/3325 train_time:1810.217s step_avg:1845.28ms
step:982/3325 train_time:1812.030s step_avg:1845.24ms
step:983/3325 train_time:1813.843s step_avg:1845.21ms
step:984/3325 train_time:1815.655s step_avg:1845.18ms
step:985/3325 train_time:1817.467s step_avg:1845.14ms
step:986/3325 train_time:1819.280s step_avg:1845.11ms
step:987/3325 train_time:1821.092s step_avg:1845.08ms
step:988/3325 train_time:1822.907s step_avg:1845.05ms
step:989/3325 train_time:1824.720s step_avg:1845.02ms
step:990/3325 train_time:1826.550s step_avg:1845.00ms
step:991/3325 train_time:1828.362s step_avg:1844.97ms
step:992/3325 train_time:1830.175s step_avg:1844.93ms
step:993/3325 train_time:1831.987s step_avg:1844.90ms
step:994/3325 train_time:1833.801s step_avg:1844.87ms
step:995/3325 train_time:1835.613s step_avg:1844.84ms
step:996/3325 train_time:1837.428s step_avg:1844.81ms
step:997/3325 train_time:1839.241s step_avg:1844.78ms
step:998/3325 train_time:1841.054s step_avg:1844.74ms
step:999/3325 train_time:1842.868s step_avg:1844.71ms
step:1000/3325 train_time:1847.650s step_avg:1847.65ms
step:1000/3325 val_loss:3.61018 train_time:1847.651s step_avg:1847.03ms
step:1001/3325 train_time:1849.463s step_avg:1847.62ms
step:1002/3325 train_time:1851.276s step_avg:1847.58ms
step:1003/3325 train_time:1853.088s step_avg:1847.55ms
step:1004/3325 train_time:1854.900s step_avg:1847.51ms
step:1005/3325 train_time:1856.711s step_avg:1847.47ms
step:1006/3325 train_time:1858.523s step_avg:1847.44ms
step:1007/3325 train_time:1860.334s step_avg:1847.40ms
step:1008/3325 train_time:1862.148s step_avg:1847.37ms
step:1009/3325 train_time:1863.960s step_avg:1847.33ms
step:1010/3325 train_time:1865.773s step_avg:1847.30ms
step:1011/3325 train_time:1867.587s step_avg:1847.27ms
step:1012/3325 train_time:1869.399s step_avg:1847.23ms
step:1013/3325 train_time:1871.211s step_avg:1847.20ms
step:1014/3325 train_time:1873.024s step_avg:1847.16ms
step:1015/3325 train_time:1874.835s step_avg:1847.13ms
step:1016/3325 train_time:1876.655s step_avg:1847.10ms
step:1017/3325 train_time:1878.469s step_avg:1847.07ms
step:1018/3325 train_time:1880.283s step_avg:1847.04ms
step:1019/3325 train_time:1882.095s step_avg:1847.00ms
step:1020/3325 train_time:1883.925s step_avg:1846.98ms
step:1021/3325 train_time:1885.736s step_avg:1846.95ms
step:1022/3325 train_time:1887.549s step_avg:1846.92ms
step:1023/3325 train_time:1889.360s step_avg:1846.88ms
step:1024/3325 train_time:1891.178s step_avg:1846.85ms
step:1025/3325 train_time:1893.266s step_avg:1847.09ms
step:1026/3325 train_time:1895.079s step_avg:1847.06ms
step:1027/3325 train_time:1896.892s step_avg:1847.02ms
step:1028/3325 train_time:1898.706s step_avg:1846.99ms
step:1029/3325 train_time:1900.520s step_avg:1846.96ms
step:1030/3325 train_time:1902.334s step_avg:1846.93ms
step:1031/3325 train_time:1904.146s step_avg:1846.89ms
step:1032/3325 train_time:1905.959s step_avg:1846.86ms
step:1033/3325 train_time:1907.771s step_avg:1846.83ms
step:1034/3325 train_time:1909.584s step_avg:1846.79ms
step:1035/3325 train_time:1911.398s step_avg:1846.76ms
step:1036/3325 train_time:1913.211s step_avg:1846.73ms
step:1037/3325 train_time:1915.023s step_avg:1846.70ms
step:1038/3325 train_time:1916.837s step_avg:1846.66ms
step:1039/3325 train_time:1918.650s step_avg:1846.63ms
step:1040/3325 train_time:1920.463s step_avg:1846.60ms
step:1041/3325 train_time:1922.275s step_avg:1846.57ms
step:1042/3325 train_time:1924.089s step_avg:1846.53ms
step:1043/3325 train_time:1925.903s step_avg:1846.50ms
step:1044/3325 train_time:1927.716s step_avg:1846.47ms
step:1045/3325 train_time:1929.528s step_avg:1846.44ms
step:1046/3325 train_time:1931.344s step_avg:1846.41ms
step:1047/3325 train_time:1933.157s step_avg:1846.38ms
step:1048/3325 train_time:1934.971s step_avg:1846.35ms
step:1049/3325 train_time:1936.783s step_avg:1846.31ms
step:1050/3325 train_time:1938.887s step_avg:1846.56ms
step:1051/3325 train_time:1940.698s step_avg:1846.53ms
step:1052/3325 train_time:1942.511s step_avg:1846.49ms
step:1053/3325 train_time:1944.323s step_avg:1846.46ms
step:1054/3325 train_time:1946.135s step_avg:1846.43ms
step:1055/3325 train_time:1947.947s step_avg:1846.39ms
step:1056/3325 train_time:1949.759s step_avg:1846.36ms
step:1057/3325 train_time:1951.574s step_avg:1846.33ms
step:1058/3325 train_time:1953.388s step_avg:1846.30ms
step:1059/3325 train_time:1955.199s step_avg:1846.27ms
step:1060/3325 train_time:1957.012s step_avg:1846.24ms
step:1061/3325 train_time:1958.824s step_avg:1846.21ms
step:1062/3325 train_time:1960.636s step_avg:1846.17ms
step:1063/3325 train_time:1962.448s step_avg:1846.14ms
step:1064/3325 train_time:1964.260s step_avg:1846.11ms
step:1065/3325 train_time:1966.072s step_avg:1846.08ms
step:1066/3325 train_time:1967.884s step_avg:1846.04ms
step:1067/3325 train_time:1969.695s step_avg:1846.01ms
step:1068/3325 train_time:1971.509s step_avg:1845.98ms
step:1069/3325 train_time:1973.322s step_avg:1845.95ms
step:1070/3325 train_time:1975.134s step_avg:1845.92ms
step:1071/3325 train_time:1976.946s step_avg:1845.89ms
step:1072/3325 train_time:1978.759s step_avg:1845.86ms
step:1073/3325 train_time:1980.572s step_avg:1845.83ms
step:1074/3325 train_time:1982.385s step_avg:1845.80ms
step:1075/3325 train_time:1984.469s step_avg:1846.02ms
step:1076/3325 train_time:1986.281s step_avg:1845.99ms
step:1077/3325 train_time:1988.093s step_avg:1845.95ms
step:1078/3325 train_time:1989.905s step_avg:1845.92ms
step:1079/3325 train_time:1991.720s step_avg:1845.89ms
step:1080/3325 train_time:1993.551s step_avg:1845.88ms
step:1081/3325 train_time:1995.364s step_avg:1845.85ms
step:1082/3325 train_time:1997.176s step_avg:1845.82ms
step:1083/3325 train_time:1998.989s step_avg:1845.79ms
step:1084/3325 train_time:2000.803s step_avg:1845.76ms
step:1085/3325 train_time:2002.614s step_avg:1845.73ms
step:1086/3325 train_time:2004.427s step_avg:1845.70ms
step:1087/3325 train_time:2006.239s step_avg:1845.67ms
step:1088/3325 train_time:2008.052s step_avg:1845.64ms
step:1089/3325 train_time:2009.863s step_avg:1845.60ms
step:1090/3325 train_time:2011.677s step_avg:1845.57ms
step:1091/3325 train_time:2013.489s step_avg:1845.54ms
step:1092/3325 train_time:2015.303s step_avg:1845.52ms
step:1093/3325 train_time:2017.114s step_avg:1845.48ms
step:1094/3325 train_time:2018.927s step_avg:1845.45ms
step:1095/3325 train_time:2020.739s step_avg:1845.42ms
step:1096/3325 train_time:2022.552s step_avg:1845.39ms
step:1097/3325 train_time:2024.363s step_avg:1845.36ms
step:1098/3325 train_time:2026.176s step_avg:1845.33ms
step:1099/3325 train_time:2027.989s step_avg:1845.30ms
step:1100/3325 train_time:2030.075s step_avg:1845.52ms
step:1101/3325 train_time:2031.889s step_avg:1845.49ms
step:1102/3325 train_time:2033.702s step_avg:1845.46ms
step:1103/3325 train_time:2035.514s step_avg:1845.43ms
step:1104/3325 train_time:2037.327s step_avg:1845.40ms
step:1105/3325 train_time:2039.138s step_avg:1845.37ms
step:1106/3325 train_time:2040.953s step_avg:1845.35ms
step:1107/3325 train_time:2042.765s step_avg:1845.32ms
step:1108/3325 train_time:2044.577s step_avg:1845.29ms
step:1109/3325 train_time:2046.391s step_avg:1845.26ms
step:1110/3325 train_time:2048.221s step_avg:1845.24ms
step:1111/3325 train_time:2050.035s step_avg:1845.22ms
step:1112/3325 train_time:2051.848s step_avg:1845.19ms
step:1113/3325 train_time:2053.660s step_avg:1845.16ms
step:1114/3325 train_time:2055.473s step_avg:1845.13ms
step:1115/3325 train_time:2057.285s step_avg:1845.10ms
step:1116/3325 train_time:2059.097s step_avg:1845.07ms
step:1117/3325 train_time:2060.911s step_avg:1845.04ms
step:1118/3325 train_time:2062.725s step_avg:1845.01ms
step:1119/3325 train_time:2064.537s step_avg:1844.98ms
step:1120/3325 train_time:2066.351s step_avg:1844.96ms
step:1121/3325 train_time:2068.163s step_avg:1844.93ms
step:1122/3325 train_time:2069.975s step_avg:1844.90ms
step:1123/3325 train_time:2071.789s step_avg:1844.87ms
step:1124/3325 train_time:2073.601s step_avg:1844.84ms
step:1125/3325 train_time:2075.750s step_avg:1845.11ms
step:1125/3325 val_loss:3.57995 train_time:2075.750s step_avg:1824.79ms
step:1126/3325 train_time:2077.564s step_avg:1845.08ms
step:1127/3325 train_time:2079.376s step_avg:1845.05ms
step:1128/3325 train_time:2081.189s step_avg:1845.03ms
step:1129/3325 train_time:2083.000s step_avg:1845.00ms
step:1130/3325 train_time:2084.812s step_avg:1844.97ms
step:1131/3325 train_time:2086.624s step_avg:1844.94ms
step:1132/3325 train_time:2088.437s step_avg:1844.91ms
step:1133/3325 train_time:2090.250s step_avg:1844.88ms
step:1134/3325 train_time:2092.063s step_avg:1844.85ms
step:1135/3325 train_time:2093.875s step_avg:1844.82ms
step:1136/3325 train_time:2095.688s step_avg:1844.80ms
step:1137/3325 train_time:2097.499s step_avg:1844.77ms
step:1138/3325 train_time:2099.312s step_avg:1844.74ms
step:1139/3325 train_time:2101.124s step_avg:1844.71ms
step:1140/3325 train_time:2102.952s step_avg:1844.69ms
step:1141/3325 train_time:2104.794s step_avg:1844.69ms
step:1142/3325 train_time:2106.607s step_avg:1844.66ms
step:1143/3325 train_time:2108.419s step_avg:1844.64ms
step:1144/3325 train_time:2110.232s step_avg:1844.61ms
step:1145/3325 train_time:2112.043s step_avg:1844.58ms
step:1146/3325 train_time:2113.855s step_avg:1844.55ms
step:1147/3325 train_time:2115.668s step_avg:1844.52ms
step:1148/3325 train_time:2117.481s step_avg:1844.50ms
step:1149/3325 train_time:2119.293s step_avg:1844.47ms
step:1150/3325 train_time:2121.379s step_avg:1844.68ms
step:1151/3325 train_time:2123.191s step_avg:1844.65ms
step:1152/3325 train_time:2125.003s step_avg:1844.62ms
step:1153/3325 train_time:2126.815s step_avg:1844.59ms
step:1154/3325 train_time:2128.628s step_avg:1844.57ms
step:1155/3325 train_time:2130.439s step_avg:1844.54ms
step:1156/3325 train_time:2132.251s step_avg:1844.51ms
step:1157/3325 train_time:2134.062s step_avg:1844.48ms
step:1158/3325 train_time:2135.874s step_avg:1844.45ms
step:1159/3325 train_time:2137.685s step_avg:1844.42ms
step:1160/3325 train_time:2139.500s step_avg:1844.40ms
step:1161/3325 train_time:2141.312s step_avg:1844.37ms
step:1162/3325 train_time:2143.124s step_avg:1844.34ms
step:1163/3325 train_time:2144.936s step_avg:1844.31ms
step:1164/3325 train_time:2146.748s step_avg:1844.29ms
step:1165/3325 train_time:2148.562s step_avg:1844.26ms
step:1166/3325 train_time:2150.374s step_avg:1844.23ms
step:1167/3325 train_time:2152.186s step_avg:1844.20ms
step:1168/3325 train_time:2153.997s step_avg:1844.18ms
step:1169/3325 train_time:2155.809s step_avg:1844.15ms
step:1170/3325 train_time:2157.638s step_avg:1844.13ms
step:1171/3325 train_time:2159.452s step_avg:1844.11ms
step:1172/3325 train_time:2161.265s step_avg:1844.08ms
step:1173/3325 train_time:2163.077s step_avg:1844.06ms
step:1174/3325 train_time:2164.889s step_avg:1844.03ms
step:1175/3325 train_time:2166.973s step_avg:1844.23ms
step:1176/3325 train_time:2168.787s step_avg:1844.21ms
step:1177/3325 train_time:2170.598s step_avg:1844.18ms
step:1178/3325 train_time:2172.410s step_avg:1844.15ms
step:1179/3325 train_time:2174.222s step_avg:1844.12ms
step:1180/3325 train_time:2176.034s step_avg:1844.10ms
step:1181/3325 train_time:2177.845s step_avg:1844.07ms
step:1182/3325 train_time:2179.659s step_avg:1844.04ms
step:1183/3325 train_time:2181.472s step_avg:1844.02ms
step:1184/3325 train_time:2183.285s step_avg:1843.99ms
step:1185/3325 train_time:2185.097s step_avg:1843.96ms
step:1186/3325 train_time:2186.910s step_avg:1843.94ms
step:1187/3325 train_time:2188.723s step_avg:1843.91ms
step:1188/3325 train_time:2190.536s step_avg:1843.89ms
step:1189/3325 train_time:2192.348s step_avg:1843.86ms
step:1190/3325 train_time:2194.159s step_avg:1843.83ms
step:1191/3325 train_time:2195.971s step_avg:1843.80ms
step:1192/3325 train_time:2197.784s step_avg:1843.78ms
step:1193/3325 train_time:2199.597s step_avg:1843.75ms
step:1194/3325 train_time:2201.411s step_avg:1843.73ms
step:1195/3325 train_time:2203.222s step_avg:1843.70ms
step:1196/3325 train_time:2205.035s step_avg:1843.67ms
step:1197/3325 train_time:2206.847s step_avg:1843.65ms
step:1198/3325 train_time:2208.659s step_avg:1843.62ms
step:1199/3325 train_time:2210.471s step_avg:1843.60ms
step:1200/3325 train_time:2212.574s step_avg:1843.81ms
step:1201/3325 train_time:2214.384s step_avg:1843.78ms
step:1202/3325 train_time:2216.196s step_avg:1843.76ms
step:1203/3325 train_time:2218.008s step_avg:1843.73ms
step:1204/3325 train_time:2219.822s step_avg:1843.71ms
step:1205/3325 train_time:2221.635s step_avg:1843.68ms
step:1206/3325 train_time:2223.448s step_avg:1843.65ms
step:1207/3325 train_time:2225.259s step_avg:1843.63ms
step:1208/3325 train_time:2227.072s step_avg:1843.60ms
step:1209/3325 train_time:2228.885s step_avg:1843.58ms
step:1210/3325 train_time:2230.697s step_avg:1843.55ms
step:1211/3325 train_time:2232.508s step_avg:1843.52ms
step:1212/3325 train_time:2234.320s step_avg:1843.50ms
step:1213/3325 train_time:2236.134s step_avg:1843.47ms
step:1214/3325 train_time:2237.947s step_avg:1843.45ms
step:1215/3325 train_time:2239.760s step_avg:1843.42ms
step:1216/3325 train_time:2241.574s step_avg:1843.40ms
step:1217/3325 train_time:2243.386s step_avg:1843.37ms
step:1218/3325 train_time:2245.197s step_avg:1843.35ms
step:1219/3325 train_time:2247.008s step_avg:1843.32ms
step:1220/3325 train_time:2248.820s step_avg:1843.30ms
step:1221/3325 train_time:2250.632s step_avg:1843.27ms
step:1222/3325 train_time:2252.444s step_avg:1843.24ms
step:1223/3325 train_time:2254.256s step_avg:1843.22ms
step:1224/3325 train_time:2256.068s step_avg:1843.19ms
step:1225/3325 train_time:2258.153s step_avg:1843.39ms
step:1226/3325 train_time:2259.966s step_avg:1843.37ms
step:1227/3325 train_time:2261.779s step_avg:1843.34ms
step:1228/3325 train_time:2263.592s step_avg:1843.32ms
step:1229/3325 train_time:2265.404s step_avg:1843.29ms
step:1230/3325 train_time:2267.232s step_avg:1843.28ms
step:1231/3325 train_time:2269.043s step_avg:1843.25ms
step:1232/3325 train_time:2270.856s step_avg:1843.23ms
step:1233/3325 train_time:2272.668s step_avg:1843.20ms
step:1234/3325 train_time:2274.479s step_avg:1843.18ms
step:1235/3325 train_time:2276.291s step_avg:1843.15ms
step:1236/3325 train_time:2278.103s step_avg:1843.13ms
step:1237/3325 train_time:2279.915s step_avg:1843.10ms
step:1238/3325 train_time:2281.727s step_avg:1843.07ms
step:1239/3325 train_time:2283.540s step_avg:1843.05ms
step:1240/3325 train_time:2285.353s step_avg:1843.03ms
step:1241/3325 train_time:2287.164s step_avg:1843.00ms
step:1242/3325 train_time:2288.978s step_avg:1842.98ms
step:1243/3325 train_time:2290.790s step_avg:1842.95ms
step:1244/3325 train_time:2292.602s step_avg:1842.93ms
step:1245/3325 train_time:2294.415s step_avg:1842.90ms
step:1246/3325 train_time:2296.227s step_avg:1842.88ms
step:1247/3325 train_time:2298.039s step_avg:1842.85ms
step:1248/3325 train_time:2299.852s step_avg:1842.83ms
step:1249/3325 train_time:2301.664s step_avg:1842.81ms
step:1250/3325 train_time:2303.815s step_avg:1843.05ms
step:1250/3325 val_loss:3.55261 train_time:2303.816s step_avg:1824.52ms
step:1251/3325 train_time:2305.627s step_avg:1843.03ms
step:1252/3325 train_time:2307.441s step_avg:1843.00ms
step:1253/3325 train_time:2309.253s step_avg:1842.98ms
step:1254/3325 train_time:2311.067s step_avg:1842.96ms
step:1255/3325 train_time:2312.878s step_avg:1842.93ms
step:1256/3325 train_time:2314.691s step_avg:1842.91ms
step:1257/3325 train_time:2316.505s step_avg:1842.88ms
step:1258/3325 train_time:2318.318s step_avg:1842.86ms
step:1259/3325 train_time:2320.129s step_avg:1842.83ms
step:1260/3325 train_time:2321.958s step_avg:1842.82ms
step:1261/3325 train_time:2323.768s step_avg:1842.80ms
step:1262/3325 train_time:2325.580s step_avg:1842.77ms
step:1263/3325 train_time:2327.393s step_avg:1842.75ms
step:1264/3325 train_time:2329.204s step_avg:1842.72ms
step:1265/3325 train_time:2331.015s step_avg:1842.70ms
step:1266/3325 train_time:2332.826s step_avg:1842.67ms
step:1267/3325 train_time:2334.637s step_avg:1842.65ms
step:1268/3325 train_time:2336.452s step_avg:1842.63ms
step:1269/3325 train_time:2338.263s step_avg:1842.60ms
step:1270/3325 train_time:2340.075s step_avg:1842.58ms
step:1271/3325 train_time:2341.886s step_avg:1842.55ms
step:1272/3325 train_time:2343.698s step_avg:1842.53ms
step:1273/3325 train_time:2345.508s step_avg:1842.50ms
step:1274/3325 train_time:2347.320s step_avg:1842.48ms
step:1275/3325 train_time:2349.404s step_avg:1842.67ms
step:1276/3325 train_time:2351.215s step_avg:1842.64ms
step:1277/3325 train_time:2353.027s step_avg:1842.62ms
step:1278/3325 train_time:2354.840s step_avg:1842.60ms
step:1279/3325 train_time:2356.651s step_avg:1842.57ms
step:1280/3325 train_time:2358.462s step_avg:1842.55ms
step:1281/3325 train_time:2360.273s step_avg:1842.52ms
step:1282/3325 train_time:2362.084s step_avg:1842.50ms
step:1283/3325 train_time:2363.896s step_avg:1842.48ms
step:1284/3325 train_time:2365.708s step_avg:1842.45ms
step:1285/3325 train_time:2367.520s step_avg:1842.43ms
step:1286/3325 train_time:2369.332s step_avg:1842.40ms
step:1287/3325 train_time:2371.142s step_avg:1842.38ms
step:1288/3325 train_time:2372.953s step_avg:1842.35ms
step:1289/3325 train_time:2374.764s step_avg:1842.33ms
step:1290/3325 train_time:2376.593s step_avg:1842.32ms
step:1291/3325 train_time:2378.404s step_avg:1842.30ms
step:1292/3325 train_time:2380.218s step_avg:1842.27ms
step:1293/3325 train_time:2382.029s step_avg:1842.25ms
step:1294/3325 train_time:2383.841s step_avg:1842.23ms
step:1295/3325 train_time:2385.652s step_avg:1842.20ms
step:1296/3325 train_time:2387.467s step_avg:1842.18ms
step:1297/3325 train_time:2389.278s step_avg:1842.16ms
step:1298/3325 train_time:2391.089s step_avg:1842.13ms
step:1299/3325 train_time:2392.900s step_avg:1842.11ms
step:1300/3325 train_time:2394.984s step_avg:1842.30ms
step:1301/3325 train_time:2396.796s step_avg:1842.27ms
step:1302/3325 train_time:2398.608s step_avg:1842.25ms
step:1303/3325 train_time:2400.418s step_avg:1842.22ms
step:1304/3325 train_time:2402.229s step_avg:1842.20ms
step:1305/3325 train_time:2404.040s step_avg:1842.18ms
step:1306/3325 train_time:2405.852s step_avg:1842.15ms
step:1307/3325 train_time:2407.667s step_avg:1842.13ms
step:1308/3325 train_time:2409.480s step_avg:1842.11ms
step:1309/3325 train_time:2411.292s step_avg:1842.09ms
step:1310/3325 train_time:2413.104s step_avg:1842.06ms
step:1311/3325 train_time:2414.915s step_avg:1842.04ms
step:1312/3325 train_time:2416.728s step_avg:1842.02ms
step:1313/3325 train_time:2418.538s step_avg:1841.99ms
step:1314/3325 train_time:2420.349s step_avg:1841.97ms
step:1315/3325 train_time:2422.160s step_avg:1841.95ms
step:1316/3325 train_time:2423.972s step_avg:1841.92ms
step:1317/3325 train_time:2425.783s step_avg:1841.90ms
step:1318/3325 train_time:2427.597s step_avg:1841.88ms
step:1319/3325 train_time:2429.408s step_avg:1841.86ms
step:1320/3325 train_time:2431.236s step_avg:1841.85ms
step:1321/3325 train_time:2433.046s step_avg:1841.82ms
step:1322/3325 train_time:2434.857s step_avg:1841.80ms
step:1323/3325 train_time:2436.667s step_avg:1841.77ms
step:1324/3325 train_time:2438.477s step_avg:1841.75ms
step:1325/3325 train_time:2440.561s step_avg:1841.93ms
step:1326/3325 train_time:2442.371s step_avg:1841.91ms
step:1327/3325 train_time:2444.181s step_avg:1841.88ms
step:1328/3325 train_time:2445.993s step_avg:1841.86ms
step:1329/3325 train_time:2447.806s step_avg:1841.84ms
step:1330/3325 train_time:2449.618s step_avg:1841.82ms
step:1331/3325 train_time:2451.465s step_avg:1841.82ms
step:1332/3325 train_time:2453.275s step_avg:1841.80ms
step:1333/3325 train_time:2455.086s step_avg:1841.77ms
step:1334/3325 train_time:2456.896s step_avg:1841.75ms
step:1335/3325 train_time:2458.706s step_avg:1841.73ms
step:1336/3325 train_time:2460.517s step_avg:1841.70ms
step:1337/3325 train_time:2462.328s step_avg:1841.68ms
step:1338/3325 train_time:2464.139s step_avg:1841.66ms
step:1339/3325 train_time:2465.951s step_avg:1841.64ms
step:1340/3325 train_time:2467.763s step_avg:1841.61ms
step:1341/3325 train_time:2469.574s step_avg:1841.59ms
step:1342/3325 train_time:2471.387s step_avg:1841.57ms
step:1343/3325 train_time:2473.200s step_avg:1841.55ms
