step:1880/3325 train_time:3415.851s step_avg:1816.94ms
step:1881/3325 train_time:3417.644s step_avg:1816.93ms
step:1882/3325 train_time:3419.436s step_avg:1816.92ms
step:1883/3325 train_time:3421.229s step_avg:1816.90ms
step:1884/3325 train_time:3423.021s step_avg:1816.89ms
step:1885/3325 train_time:3424.814s step_avg:1816.88ms
step:1886/3325 train_time:3426.607s step_avg:1816.86ms
step:1887/3325 train_time:3428.400s step_avg:1816.85ms
step:1888/3325 train_time:3430.193s step_avg:1816.84ms
step:1889/3325 train_time:3431.987s step_avg:1816.83ms
step:1890/3325 train_time:3433.797s step_avg:1816.82ms
step:1891/3325 train_time:3435.590s step_avg:1816.81ms
step:1892/3325 train_time:3437.383s step_avg:1816.80ms
step:1893/3325 train_time:3439.177s step_avg:1816.79ms
step:1894/3325 train_time:3440.969s step_avg:1816.77ms
step:1895/3325 train_time:3442.762s step_avg:1816.76ms
step:1896/3325 train_time:3444.554s step_avg:1816.75ms
step:1897/3325 train_time:3446.347s step_avg:1816.74ms
step:1898/3325 train_time:3448.140s step_avg:1816.72ms
step:1899/3325 train_time:3449.934s step_avg:1816.71ms
step:1900/3325 train_time:3452.002s step_avg:1816.84ms
step:1901/3325 train_time:3453.830s step_avg:1816.85ms
step:1902/3325 train_time:3455.623s step_avg:1816.84ms
step:1903/3325 train_time:3457.418s step_avg:1816.82ms
step:1904/3325 train_time:3459.211s step_avg:1816.81ms
step:1905/3325 train_time:3461.006s step_avg:1816.80ms
step:1906/3325 train_time:3462.799s step_avg:1816.79ms
step:1907/3325 train_time:3464.592s step_avg:1816.78ms
step:1908/3325 train_time:3466.385s step_avg:1816.76ms
step:1909/3325 train_time:3468.179s step_avg:1816.75ms
step:1910/3325 train_time:3469.972s step_avg:1816.74ms
step:1911/3325 train_time:3471.766s step_avg:1816.73ms
step:1912/3325 train_time:3473.560s step_avg:1816.72ms
step:1913/3325 train_time:3475.353s step_avg:1816.70ms
step:1914/3325 train_time:3477.147s step_avg:1816.69ms
step:1915/3325 train_time:3478.941s step_avg:1816.68ms
step:1916/3325 train_time:3480.735s step_avg:1816.67ms
step:1917/3325 train_time:3482.529s step_avg:1816.66ms
step:1918/3325 train_time:3484.322s step_avg:1816.64ms
step:1919/3325 train_time:3486.115s step_avg:1816.63ms
step:1920/3325 train_time:3487.924s step_avg:1816.63ms
step:1921/3325 train_time:3489.718s step_avg:1816.62ms
step:1922/3325 train_time:3491.512s step_avg:1816.60ms
step:1923/3325 train_time:3493.305s step_avg:1816.59ms
step:1924/3325 train_time:3495.101s step_avg:1816.58ms
step:1925/3325 train_time:3497.174s step_avg:1816.71ms
step:1926/3325 train_time:3498.971s step_avg:1816.70ms
step:1927/3325 train_time:3500.769s step_avg:1816.69ms
step:1928/3325 train_time:3502.566s step_avg:1816.68ms
step:1929/3325 train_time:3504.361s step_avg:1816.67ms
step:1930/3325 train_time:3506.155s step_avg:1816.66ms
step:1931/3325 train_time:3507.948s step_avg:1816.65ms
step:1932/3325 train_time:3509.742s step_avg:1816.64ms
step:1933/3325 train_time:3511.538s step_avg:1816.63ms
step:1934/3325 train_time:3513.332s step_avg:1816.61ms
step:1935/3325 train_time:3515.126s step_avg:1816.60ms
step:1936/3325 train_time:3516.922s step_avg:1816.59ms
step:1937/3325 train_time:3518.716s step_avg:1816.58ms
step:1938/3325 train_time:3520.512s step_avg:1816.57ms
step:1939/3325 train_time:3522.307s step_avg:1816.56ms
step:1940/3325 train_time:3524.102s step_avg:1816.55ms
step:1941/3325 train_time:3525.904s step_avg:1816.54ms
step:1942/3325 train_time:3527.700s step_avg:1816.53ms
step:1943/3325 train_time:3529.493s step_avg:1816.52ms
step:1944/3325 train_time:3531.288s step_avg:1816.51ms
step:1945/3325 train_time:3533.081s step_avg:1816.49ms
step:1946/3325 train_time:3534.876s step_avg:1816.48ms
step:1947/3325 train_time:3536.672s step_avg:1816.47ms
step:1948/3325 train_time:3538.484s step_avg:1816.47ms
step:1949/3325 train_time:3540.279s step_avg:1816.46ms
step:1950/3325 train_time:3542.370s step_avg:1816.60ms
step:1951/3325 train_time:3544.165s step_avg:1816.59ms
step:1952/3325 train_time:3545.960s step_avg:1816.58ms
step:1953/3325 train_time:3547.755s step_avg:1816.57ms
step:1954/3325 train_time:3549.554s step_avg:1816.56ms
step:1955/3325 train_time:3551.350s step_avg:1816.55ms
step:1956/3325 train_time:3553.144s step_avg:1816.54ms
step:1957/3325 train_time:3554.941s step_avg:1816.53ms
step:1958/3325 train_time:3556.738s step_avg:1816.52ms
step:1959/3325 train_time:3558.531s step_avg:1816.50ms
step:1960/3325 train_time:3560.325s step_avg:1816.49ms
step:1961/3325 train_time:3562.122s step_avg:1816.48ms
step:1962/3325 train_time:3563.919s step_avg:1816.47ms
step:1963/3325 train_time:3565.714s step_avg:1816.46ms
step:1964/3325 train_time:3567.509s step_avg:1816.45ms
step:1965/3325 train_time:3569.304s step_avg:1816.44ms
step:1966/3325 train_time:3571.102s step_avg:1816.43ms
step:1967/3325 train_time:3572.899s step_avg:1816.42ms
step:1968/3325 train_time:3574.697s step_avg:1816.41ms
step:1969/3325 train_time:3576.493s step_avg:1816.40ms
step:1970/3325 train_time:3578.292s step_avg:1816.39ms
step:1971/3325 train_time:3580.088s step_avg:1816.38ms
step:1972/3325 train_time:3581.886s step_avg:1816.37ms
step:1973/3325 train_time:3583.682s step_avg:1816.36ms
step:1974/3325 train_time:3585.478s step_avg:1816.35ms
step:1975/3325 train_time:3587.550s step_avg:1816.48ms
step:1976/3325 train_time:3589.346s step_avg:1816.47ms
step:1977/3325 train_time:3591.142s step_avg:1816.46ms
step:1978/3325 train_time:3592.941s step_avg:1816.45ms
step:1979/3325 train_time:3594.736s step_avg:1816.44ms
step:1980/3325 train_time:3596.547s step_avg:1816.44ms
step:1981/3325 train_time:3598.350s step_avg:1816.43ms
step:1982/3325 train_time:3600.147s step_avg:1816.42ms
step:1983/3325 train_time:3601.942s step_avg:1816.41ms
step:1984/3325 train_time:3603.736s step_avg:1816.40ms
step:1985/3325 train_time:3605.531s step_avg:1816.39ms
step:1986/3325 train_time:3607.327s step_avg:1816.38ms
step:1987/3325 train_time:3609.122s step_avg:1816.37ms
step:1988/3325 train_time:3610.918s step_avg:1816.36ms
step:1989/3325 train_time:3612.712s step_avg:1816.35ms
step:1990/3325 train_time:3614.506s step_avg:1816.33ms
step:1991/3325 train_time:3616.300s step_avg:1816.32ms
step:1992/3325 train_time:3618.096s step_avg:1816.31ms
step:1993/3325 train_time:3619.891s step_avg:1816.30ms
step:1994/3325 train_time:3621.685s step_avg:1816.29ms
step:1995/3325 train_time:3623.480s step_avg:1816.28ms
step:1996/3325 train_time:3625.274s step_avg:1816.27ms
step:1997/3325 train_time:3627.069s step_avg:1816.26ms
step:1998/3325 train_time:3628.864s step_avg:1816.25ms
step:1999/3325 train_time:3630.658s step_avg:1816.24ms
step:2000/3325 train_time:3632.795s step_avg:1816.40ms
step:2000/3325 val_loss:3.46063 train_time:3632.795s step_avg:1807.30ms
step:2001/3325 train_time:3634.592s step_avg:1816.39ms
step:2002/3325 train_time:3636.387s step_avg:1816.38ms
step:2003/3325 train_time:3638.183s step_avg:1816.37ms
step:2004/3325 train_time:3639.976s step_avg:1816.36ms
step:2005/3325 train_time:3641.774s step_avg:1816.35ms
step:2006/3325 train_time:3643.571s step_avg:1816.34ms
step:2007/3325 train_time:3645.369s step_avg:1816.33ms
step:2008/3325 train_time:3647.164s step_avg:1816.32ms
step:2009/3325 train_time:3648.959s step_avg:1816.31ms
step:2010/3325 train_time:3650.771s step_avg:1816.30ms
step:2011/3325 train_time:3652.566s step_avg:1816.29ms
step:2012/3325 train_time:3654.360s step_avg:1816.28ms
step:2013/3325 train_time:3656.155s step_avg:1816.27ms
step:2014/3325 train_time:3657.951s step_avg:1816.26ms
step:2015/3325 train_time:3659.748s step_avg:1816.25ms
step:2016/3325 train_time:3661.544s step_avg:1816.24ms
step:2017/3325 train_time:3663.341s step_avg:1816.23ms
step:2018/3325 train_time:3665.138s step_avg:1816.22ms
step:2019/3325 train_time:3666.933s step_avg:1816.21ms
step:2020/3325 train_time:3668.730s step_avg:1816.20ms
step:2021/3325 train_time:3670.526s step_avg:1816.19ms
step:2022/3325 train_time:3672.321s step_avg:1816.18ms
step:2023/3325 train_time:3674.115s step_avg:1816.17ms
step:2024/3325 train_time:3675.909s step_avg:1816.16ms
step:2025/3325 train_time:3677.983s step_avg:1816.29ms
step:2026/3325 train_time:3679.778s step_avg:1816.28ms
step:2027/3325 train_time:3681.574s step_avg:1816.27ms
step:2028/3325 train_time:3683.370s step_avg:1816.26ms
step:2029/3325 train_time:3685.166s step_avg:1816.25ms
step:2030/3325 train_time:3686.961s step_avg:1816.24ms
step:2031/3325 train_time:3688.757s step_avg:1816.23ms
step:2032/3325 train_time:3690.552s step_avg:1816.22ms
step:2033/3325 train_time:3692.346s step_avg:1816.21ms
step:2034/3325 train_time:3694.140s step_avg:1816.19ms
step:2035/3325 train_time:3695.934s step_avg:1816.18ms
step:2036/3325 train_time:3697.729s step_avg:1816.17ms
step:2037/3325 train_time:3699.522s step_avg:1816.16ms
step:2038/3325 train_time:3701.315s step_avg:1816.15ms
step:2039/3325 train_time:3703.107s step_avg:1816.14ms
step:2040/3325 train_time:3704.916s step_avg:1816.14ms
step:2041/3325 train_time:3706.712s step_avg:1816.13ms
step:2042/3325 train_time:3708.508s step_avg:1816.12ms
step:2043/3325 train_time:3710.303s step_avg:1816.11ms
step:2044/3325 train_time:3712.099s step_avg:1816.10ms
step:2045/3325 train_time:3713.895s step_avg:1816.09ms
step:2046/3325 train_time:3715.691s step_avg:1816.08ms
step:2047/3325 train_time:3717.485s step_avg:1816.07ms
step:2048/3325 train_time:3719.280s step_avg:1816.05ms
step:2049/3325 train_time:3721.073s step_avg:1816.04ms
step:2050/3325 train_time:3723.146s step_avg:1816.17ms
step:2051/3325 train_time:3724.940s step_avg:1816.16ms
step:2052/3325 train_time:3726.738s step_avg:1816.15ms
step:2053/3325 train_time:3728.533s step_avg:1816.14ms
step:2054/3325 train_time:3730.330s step_avg:1816.13ms
step:2055/3325 train_time:3732.126s step_avg:1816.12ms
step:2056/3325 train_time:3733.921s step_avg:1816.11ms
step:2057/3325 train_time:3735.717s step_avg:1816.10ms
step:2058/3325 train_time:3737.512s step_avg:1816.09ms
step:2059/3325 train_time:3739.306s step_avg:1816.08ms
step:2060/3325 train_time:3741.100s step_avg:1816.07ms
step:2061/3325 train_time:3742.894s step_avg:1816.06ms
step:2062/3325 train_time:3744.688s step_avg:1816.05ms
step:2063/3325 train_time:3746.485s step_avg:1816.04ms
step:2064/3325 train_time:3748.280s step_avg:1816.03ms
step:2065/3325 train_time:3750.074s step_avg:1816.02ms
step:2066/3325 train_time:3751.868s step_avg:1816.01ms
step:2067/3325 train_time:3753.664s step_avg:1816.00ms
step:2068/3325 train_time:3755.459s step_avg:1815.99ms
step:2069/3325 train_time:3757.253s step_avg:1815.98ms
step:2070/3325 train_time:3759.065s step_avg:1815.97ms
step:2071/3325 train_time:3760.859s step_avg:1815.96ms
step:2072/3325 train_time:3762.654s step_avg:1815.95ms
step:2073/3325 train_time:3764.449s step_avg:1815.94ms
step:2074/3325 train_time:3766.244s step_avg:1815.93ms
step:2075/3325 train_time:3768.315s step_avg:1816.06ms
step:2076/3325 train_time:3770.112s step_avg:1816.05ms
step:2077/3325 train_time:3771.910s step_avg:1816.04ms
step:2078/3325 train_time:3773.706s step_avg:1816.03ms
step:2079/3325 train_time:3775.500s step_avg:1816.02ms
step:2080/3325 train_time:3777.296s step_avg:1816.01ms
step:2081/3325 train_time:3779.092s step_avg:1816.00ms
step:2082/3325 train_time:3780.888s step_avg:1815.99ms
step:2083/3325 train_time:3782.685s step_avg:1815.98ms
step:2084/3325 train_time:3784.481s step_avg:1815.97ms
step:2085/3325 train_time:3786.276s step_avg:1815.96ms
step:2086/3325 train_time:3788.071s step_avg:1815.95ms
step:2087/3325 train_time:3789.865s step_avg:1815.94ms
step:2088/3325 train_time:3791.659s step_avg:1815.93ms
step:2089/3325 train_time:3793.454s step_avg:1815.92ms
step:2090/3325 train_time:3795.249s step_avg:1815.91ms
step:2091/3325 train_time:3797.081s step_avg:1815.92ms
step:2092/3325 train_time:3798.875s step_avg:1815.91ms
step:2093/3325 train_time:3800.669s step_avg:1815.90ms
step:2094/3325 train_time:3802.463s step_avg:1815.88ms
step:2095/3325 train_time:3804.258s step_avg:1815.87ms
step:2096/3325 train_time:3806.053s step_avg:1815.87ms
step:2097/3325 train_time:3807.849s step_avg:1815.86ms
step:2098/3325 train_time:3809.644s step_avg:1815.85ms
step:2099/3325 train_time:3811.438s step_avg:1815.84ms
step:2100/3325 train_time:3813.526s step_avg:1815.96ms
step:2101/3325 train_time:3815.320s step_avg:1815.95ms
step:2102/3325 train_time:3817.114s step_avg:1815.94ms
step:2103/3325 train_time:3818.908s step_avg:1815.93ms
step:2104/3325 train_time:3820.702s step_avg:1815.92ms
step:2105/3325 train_time:3822.496s step_avg:1815.91ms
step:2106/3325 train_time:3824.290s step_avg:1815.90ms
step:2107/3325 train_time:3826.085s step_avg:1815.89ms
step:2108/3325 train_time:3827.880s step_avg:1815.88ms
step:2109/3325 train_time:3829.674s step_avg:1815.87ms
step:2110/3325 train_time:3831.469s step_avg:1815.86ms
step:2111/3325 train_time:3833.263s step_avg:1815.85ms
step:2112/3325 train_time:3835.058s step_avg:1815.84ms
step:2113/3325 train_time:3836.852s step_avg:1815.83ms
step:2114/3325 train_time:3838.648s step_avg:1815.82ms
step:2115/3325 train_time:3840.443s step_avg:1815.81ms
step:2116/3325 train_time:3842.238s step_avg:1815.80ms
step:2117/3325 train_time:3844.034s step_avg:1815.79ms
step:2118/3325 train_time:3845.829s step_avg:1815.78ms
step:2119/3325 train_time:3847.626s step_avg:1815.77ms
step:2120/3325 train_time:3849.421s step_avg:1815.76ms
step:2121/3325 train_time:3851.216s step_avg:1815.75ms
step:2122/3325 train_time:3853.012s step_avg:1815.75ms
step:2123/3325 train_time:3854.807s step_avg:1815.74ms
step:2124/3325 train_time:3856.602s step_avg:1815.73ms
step:2125/3325 train_time:3858.741s step_avg:1815.88ms
step:2125/3325 val_loss:3.43503 train_time:3858.741s step_avg:1807.57ms
step:2126/3325 train_time:3860.537s step_avg:1815.87ms
step:2127/3325 train_time:3862.332s step_avg:1815.86ms
step:2128/3325 train_time:3864.128s step_avg:1815.85ms
step:2129/3325 train_time:3865.928s step_avg:1815.84ms
step:2130/3325 train_time:3867.740s step_avg:1815.84ms
step:2131/3325 train_time:3869.538s step_avg:1815.83ms
step:2132/3325 train_time:3871.334s step_avg:1815.82ms
step:2133/3325 train_time:3873.129s step_avg:1815.81ms
step:2134/3325 train_time:3874.924s step_avg:1815.80ms
step:2135/3325 train_time:3876.719s step_avg:1815.79ms
step:2136/3325 train_time:3878.515s step_avg:1815.78ms
step:2137/3325 train_time:3880.310s step_avg:1815.77ms
step:2138/3325 train_time:3882.105s step_avg:1815.76ms
step:2139/3325 train_time:3883.899s step_avg:1815.75ms
step:2140/3325 train_time:3885.695s step_avg:1815.75ms
step:2141/3325 train_time:3887.491s step_avg:1815.74ms
step:2142/3325 train_time:3889.285s step_avg:1815.73ms
step:2143/3325 train_time:3891.079s step_avg:1815.72ms
step:2144/3325 train_time:3892.874s step_avg:1815.71ms
step:2145/3325 train_time:3894.670s step_avg:1815.70ms
step:2146/3325 train_time:3896.467s step_avg:1815.69ms
step:2147/3325 train_time:3898.261s step_avg:1815.68ms
step:2148/3325 train_time:3900.056s step_avg:1815.67ms
step:2149/3325 train_time:3901.851s step_avg:1815.66ms
step:2150/3325 train_time:3903.922s step_avg:1815.78ms
step:2151/3325 train_time:3905.717s step_avg:1815.77ms
step:2152/3325 train_time:3907.514s step_avg:1815.76ms
step:2153/3325 train_time:3909.308s step_avg:1815.75ms
step:2154/3325 train_time:3911.102s step_avg:1815.74ms
step:2155/3325 train_time:3912.896s step_avg:1815.73ms
step:2156/3325 train_time:3914.691s step_avg:1815.72ms
step:2157/3325 train_time:3916.485s step_avg:1815.71ms
step:2158/3325 train_time:3918.279s step_avg:1815.70ms
step:2159/3325 train_time:3920.073s step_avg:1815.69ms
step:2160/3325 train_time:3921.884s step_avg:1815.69ms
step:2161/3325 train_time:3923.677s step_avg:1815.68ms
step:2162/3325 train_time:3925.471s step_avg:1815.67ms
step:2163/3325 train_time:3927.265s step_avg:1815.66ms
step:2164/3325 train_time:3929.059s step_avg:1815.65ms
step:2165/3325 train_time:3930.854s step_avg:1815.64ms
step:2166/3325 train_time:3932.649s step_avg:1815.63ms
step:2167/3325 train_time:3934.444s step_avg:1815.62ms
step:2168/3325 train_time:3936.239s step_avg:1815.61ms
step:2169/3325 train_time:3938.035s step_avg:1815.60ms
step:2170/3325 train_time:3939.831s step_avg:1815.59ms
step:2171/3325 train_time:3941.626s step_avg:1815.58ms
step:2172/3325 train_time:3943.419s step_avg:1815.57ms
step:2173/3325 train_time:3945.213s step_avg:1815.56ms
step:2174/3325 train_time:3947.011s step_avg:1815.55ms
step:2175/3325 train_time:3949.085s step_avg:1815.67ms
step:2176/3325 train_time:3950.879s step_avg:1815.66ms
step:2177/3325 train_time:3952.674s step_avg:1815.65ms
step:2178/3325 train_time:3954.470s step_avg:1815.64ms
step:2179/3325 train_time:3956.265s step_avg:1815.63ms
step:2180/3325 train_time:3958.060s step_avg:1815.62ms
step:2181/3325 train_time:3959.856s step_avg:1815.61ms
step:2182/3325 train_time:3961.652s step_avg:1815.61ms
step:2183/3325 train_time:3963.446s step_avg:1815.60ms
step:2184/3325 train_time:3965.240s step_avg:1815.59ms
step:2185/3325 train_time:3967.037s step_avg:1815.58ms
step:2186/3325 train_time:3968.837s step_avg:1815.57ms
step:2187/3325 train_time:3970.634s step_avg:1815.56ms
step:2188/3325 train_time:3972.433s step_avg:1815.55ms
step:2189/3325 train_time:3974.231s step_avg:1815.55ms
step:2190/3325 train_time:3976.046s step_avg:1815.55ms
step:2191/3325 train_time:3977.845s step_avg:1815.54ms
step:2192/3325 train_time:3979.643s step_avg:1815.53ms
step:2193/3325 train_time:3981.441s step_avg:1815.52ms
step:2194/3325 train_time:3983.239s step_avg:1815.51ms
step:2195/3325 train_time:3985.035s step_avg:1815.51ms
step:2196/3325 train_time:3986.834s step_avg:1815.50ms
step:2197/3325 train_time:3988.634s step_avg:1815.49ms
step:2198/3325 train_time:3990.433s step_avg:1815.48ms
step:2199/3325 train_time:3992.232s step_avg:1815.48ms
step:2200/3325 train_time:3994.307s step_avg:1815.59ms
step:2201/3325 train_time:3996.109s step_avg:1815.59ms
step:2202/3325 train_time:3997.910s step_avg:1815.58ms
step:2203/3325 train_time:3999.708s step_avg:1815.57ms
step:2204/3325 train_time:4001.503s step_avg:1815.56ms
step:2205/3325 train_time:4003.300s step_avg:1815.56ms
step:2206/3325 train_time:4005.095s step_avg:1815.55ms
step:2207/3325 train_time:4006.894s step_avg:1815.54ms
step:2208/3325 train_time:4008.693s step_avg:1815.53ms
step:2209/3325 train_time:4010.491s step_avg:1815.52ms
step:2210/3325 train_time:4012.290s step_avg:1815.52ms
step:2211/3325 train_time:4014.088s step_avg:1815.51ms
step:2212/3325 train_time:4015.883s step_avg:1815.50ms
step:2213/3325 train_time:4017.682s step_avg:1815.49ms
step:2214/3325 train_time:4019.481s step_avg:1815.48ms
step:2215/3325 train_time:4021.280s step_avg:1815.48ms
step:2216/3325 train_time:4023.080s step_avg:1815.47ms
step:2217/3325 train_time:4024.883s step_avg:1815.46ms
step:2218/3325 train_time:4026.682s step_avg:1815.46ms
step:2219/3325 train_time:4028.482s step_avg:1815.45ms
step:2220/3325 train_time:4030.298s step_avg:1815.45ms
step:2221/3325 train_time:4032.097s step_avg:1815.44ms
step:2222/3325 train_time:4033.897s step_avg:1815.44ms
step:2223/3325 train_time:4035.694s step_avg:1815.43ms
step:2224/3325 train_time:4037.494s step_avg:1815.42ms
step:2225/3325 train_time:4039.569s step_avg:1815.54ms
step:2226/3325 train_time:4041.368s step_avg:1815.53ms
step:2227/3325 train_time:4043.166s step_avg:1815.52ms
step:2228/3325 train_time:4044.967s step_avg:1815.51ms
step:2229/3325 train_time:4046.765s step_avg:1815.51ms
step:2230/3325 train_time:4048.564s step_avg:1815.50ms
step:2231/3325 train_time:4050.364s step_avg:1815.49ms
step:2232/3325 train_time:4052.164s step_avg:1815.49ms
step:2233/3325 train_time:4053.963s step_avg:1815.48ms
step:2234/3325 train_time:4055.759s step_avg:1815.47ms
step:2235/3325 train_time:4057.559s step_avg:1815.46ms
step:2236/3325 train_time:4059.354s step_avg:1815.45ms
step:2237/3325 train_time:4061.149s step_avg:1815.44ms
step:2238/3325 train_time:4062.948s step_avg:1815.44ms
step:2239/3325 train_time:4064.747s step_avg:1815.43ms
step:2240/3325 train_time:4066.544s step_avg:1815.42ms
step:2241/3325 train_time:4068.343s step_avg:1815.41ms
step:2242/3325 train_time:4070.142s step_avg:1815.41ms
step:2243/3325 train_time:4071.941s step_avg:1815.40ms
step:2244/3325 train_time:4073.740s step_avg:1815.39ms
step:2245/3325 train_time:4075.536s step_avg:1815.38ms
step:2246/3325 train_time:4077.333s step_avg:1815.38ms
step:2247/3325 train_time:4079.131s step_avg:1815.37ms
step:2248/3325 train_time:4080.929s step_avg:1815.36ms
step:2249/3325 train_time:4082.725s step_avg:1815.35ms
step:2250/3325 train_time:4084.889s step_avg:1815.51ms
step:2250/3325 val_loss:3.42606 train_time:4084.890s step_avg:1809.19ms
step:2251/3325 train_time:4086.690s step_avg:1815.50ms
step:2252/3325 train_time:4088.490s step_avg:1815.49ms
step:2253/3325 train_time:4090.287s step_avg:1815.48ms
step:2254/3325 train_time:4092.086s step_avg:1815.48ms
step:2255/3325 train_time:4093.885s step_avg:1815.47ms
step:2256/3325 train_time:4095.684s step_avg:1815.46ms
step:2257/3325 train_time:4097.483s step_avg:1815.46ms
step:2258/3325 train_time:4099.284s step_avg:1815.45ms
step:2259/3325 train_time:4101.083s step_avg:1815.44ms
step:2260/3325 train_time:4102.882s step_avg:1815.43ms
step:2261/3325 train_time:4104.679s step_avg:1815.43ms
step:2262/3325 train_time:4106.477s step_avg:1815.42ms
step:2263/3325 train_time:4108.275s step_avg:1815.41ms
step:2264/3325 train_time:4110.074s step_avg:1815.40ms
step:2265/3325 train_time:4111.873s step_avg:1815.40ms
step:2266/3325 train_time:4113.667s step_avg:1815.39ms
step:2267/3325 train_time:4115.463s step_avg:1815.38ms
step:2268/3325 train_time:4117.258s step_avg:1815.37ms
step:2269/3325 train_time:4119.052s step_avg:1815.36ms
step:2270/3325 train_time:4120.848s step_avg:1815.35ms
step:2271/3325 train_time:4122.643s step_avg:1815.34ms
step:2272/3325 train_time:4124.437s step_avg:1815.33ms
step:2273/3325 train_time:4126.232s step_avg:1815.32ms
step:2274/3325 train_time:4128.027s step_avg:1815.32ms
step:2275/3325 train_time:4130.100s step_avg:1815.43ms
step:2276/3325 train_time:4131.896s step_avg:1815.42ms
step:2277/3325 train_time:4133.691s step_avg:1815.41ms
step:2278/3325 train_time:4135.485s step_avg:1815.40ms
step:2279/3325 train_time:4137.279s step_avg:1815.39ms
step:2280/3325 train_time:4139.091s step_avg:1815.39ms
step:2281/3325 train_time:4140.921s step_avg:1815.40ms
step:2282/3325 train_time:4142.716s step_avg:1815.39ms
step:2283/3325 train_time:4144.511s step_avg:1815.38ms
step:2284/3325 train_time:4146.305s step_avg:1815.37ms
step:2285/3325 train_time:4148.102s step_avg:1815.36ms
step:2286/3325 train_time:4149.898s step_avg:1815.35ms
step:2287/3325 train_time:4151.692s step_avg:1815.34ms
step:2288/3325 train_time:4153.487s step_avg:1815.34ms
step:2289/3325 train_time:4155.282s step_avg:1815.33ms
step:2290/3325 train_time:4157.078s step_avg:1815.32ms
step:2291/3325 train_time:4158.871s step_avg:1815.31ms
step:2292/3325 train_time:4160.665s step_avg:1815.30ms
step:2293/3325 train_time:4162.457s step_avg:1815.29ms
step:2294/3325 train_time:4164.250s step_avg:1815.28ms
step:2295/3325 train_time:4166.042s step_avg:1815.27ms
step:2296/3325 train_time:4167.835s step_avg:1815.26ms
step:2297/3325 train_time:4169.628s step_avg:1815.25ms
step:2298/3325 train_time:4171.422s step_avg:1815.24ms
step:2299/3325 train_time:4173.215s step_avg:1815.23ms
step:2300/3325 train_time:4175.281s step_avg:1815.34ms
step:2301/3325 train_time:4177.076s step_avg:1815.33ms
step:2302/3325 train_time:4178.870s step_avg:1815.32ms
step:2303/3325 train_time:4180.664s step_avg:1815.31ms
step:2304/3325 train_time:4182.457s step_avg:1815.30ms
step:2305/3325 train_time:4184.250s step_avg:1815.29ms
step:2306/3325 train_time:4186.044s step_avg:1815.28ms
step:2307/3325 train_time:4187.837s step_avg:1815.27ms
step:2308/3325 train_time:4189.629s step_avg:1815.26ms
step:2309/3325 train_time:4191.422s step_avg:1815.25ms
step:2310/3325 train_time:4193.232s step_avg:1815.25ms
step:2311/3325 train_time:4195.025s step_avg:1815.24ms
step:2312/3325 train_time:4196.818s step_avg:1815.23ms
step:2313/3325 train_time:4198.610s step_avg:1815.22ms
step:2314/3325 train_time:4200.403s step_avg:1815.21ms
step:2315/3325 train_time:4202.195s step_avg:1815.20ms
step:2316/3325 train_time:4203.988s step_avg:1815.19ms
step:2317/3325 train_time:4205.781s step_avg:1815.18ms
step:2318/3325 train_time:4207.574s step_avg:1815.17ms
step:2319/3325 train_time:4209.367s step_avg:1815.16ms
step:2320/3325 train_time:4211.160s step_avg:1815.16ms
step:2321/3325 train_time:4212.954s step_avg:1815.15ms
step:2322/3325 train_time:4214.748s step_avg:1815.14ms
step:2323/3325 train_time:4216.541s step_avg:1815.13ms
step:2324/3325 train_time:4218.335s step_avg:1815.12ms
step:2325/3325 train_time:4220.403s step_avg:1815.23ms
step:2326/3325 train_time:4222.196s step_avg:1815.22ms
step:2327/3325 train_time:4223.989s step_avg:1815.21ms
step:2328/3325 train_time:4225.783s step_avg:1815.20ms
step:2329/3325 train_time:4227.576s step_avg:1815.19ms
step:2330/3325 train_time:4229.371s step_avg:1815.18ms
step:2331/3325 train_time:4231.168s step_avg:1815.17ms
step:2332/3325 train_time:4232.962s step_avg:1815.16ms
step:2333/3325 train_time:4234.757s step_avg:1815.16ms
step:2334/3325 train_time:4236.550s step_avg:1815.15ms
step:2335/3325 train_time:4238.343s step_avg:1815.14ms
step:2336/3325 train_time:4240.135s step_avg:1815.13ms
step:2337/3325 train_time:4241.928s step_avg:1815.12ms
step:2338/3325 train_time:4243.721s step_avg:1815.11ms
step:2339/3325 train_time:4245.515s step_avg:1815.10ms
step:2340/3325 train_time:4247.325s step_avg:1815.10ms
step:2341/3325 train_time:4249.118s step_avg:1815.09ms
step:2342/3325 train_time:4250.911s step_avg:1815.08ms
step:2343/3325 train_time:4252.705s step_avg:1815.07ms
step:2344/3325 train_time:4254.498s step_avg:1815.06ms
step:2345/3325 train_time:4256.291s step_avg:1815.05ms
step:2346/3325 train_time:4258.084s step_avg:1815.04ms
step:2347/3325 train_time:4259.877s step_avg:1815.03ms
step:2348/3325 train_time:4261.670s step_avg:1815.02ms
step:2349/3325 train_time:4263.462s step_avg:1815.01ms
step:2350/3325 train_time:4265.532s step_avg:1815.12ms
step:2351/3325 train_time:4267.329s step_avg:1815.11ms
step:2352/3325 train_time:4269.122s step_avg:1815.10ms
step:2353/3325 train_time:4270.915s step_avg:1815.09ms
step:2354/3325 train_time:4272.708s step_avg:1815.08ms
step:2355/3325 train_time:4274.501s step_avg:1815.07ms
step:2356/3325 train_time:4276.293s step_avg:1815.07ms
step:2357/3325 train_time:4278.086s step_avg:1815.06ms
