=== START Cell B (constant) at 2026-05-26T10:09:00Z ===
logs/a7c8adb4-7b9d-416e-b5a1-162fc21ce6bb.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_100905-ndaun4hz
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-B-constant-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ndaun4hz
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:849/3250 train_time:1606.227s step_avg:1891.90ms
step:850/3250 train_time:1608.326s step_avg:1892.15ms
step:851/3250 train_time:1610.148s step_avg:1892.07ms
step:852/3250 train_time:1611.970s step_avg:1891.98ms
step:853/3250 train_time:1613.793s step_avg:1891.90ms
step:854/3250 train_time:1615.616s step_avg:1891.82ms
step:855/3250 train_time:1617.439s step_avg:1891.74ms
step:856/3250 train_time:1619.262s step_avg:1891.66ms
step:857/3250 train_time:1621.084s step_avg:1891.58ms
step:858/3250 train_time:1622.907s step_avg:1891.50ms
step:859/3250 train_time:1624.729s step_avg:1891.42ms
step:860/3250 train_time:1626.551s step_avg:1891.34ms
step:861/3250 train_time:1628.374s step_avg:1891.26ms
step:862/3250 train_time:1630.196s step_avg:1891.18ms
step:863/3250 train_time:1632.020s step_avg:1891.10ms
step:864/3250 train_time:1633.842s step_avg:1891.02ms
step:865/3250 train_time:1636.499s step_avg:1891.91ms
step:866/3250 train_time:1638.321s step_avg:1891.83ms
step:867/3250 train_time:1640.144s step_avg:1891.75ms
step:868/3250 train_time:1641.967s step_avg:1891.67ms
step:869/3250 train_time:1643.789s step_avg:1891.59ms
step:870/3250 train_time:1645.611s step_avg:1891.51ms
step:871/3250 train_time:1647.435s step_avg:1891.43ms
step:872/3250 train_time:1649.258s step_avg:1891.35ms
step:873/3250 train_time:1651.080s step_avg:1891.27ms
step:874/3250 train_time:1652.902s step_avg:1891.19ms
step:875/3250 train_time:1655.065s step_avg:1891.50ms
step:875/3250 val_loss:3.65315 train_time:1655.065s step_avg:1887.80ms
step:876/3250 train_time:1656.889s step_avg:1891.43ms
step:877/3250 train_time:1658.714s step_avg:1891.35ms
step:878/3250 train_time:1660.538s step_avg:1891.27ms
step:879/3250 train_time:1662.362s step_avg:1891.20ms
step:880/3250 train_time:1664.184s step_avg:1891.12ms
step:881/3250 train_time:1666.842s step_avg:1891.99ms
step:882/3250 train_time:1668.665s step_avg:1891.91ms
step:883/3250 train_time:1670.487s step_avg:1891.83ms
step:884/3250 train_time:1672.309s step_avg:1891.75ms
step:885/3250 train_time:1674.132s step_avg:1891.67ms
step:886/3250 train_time:1675.955s step_avg:1891.60ms
step:887/3250 train_time:1677.778s step_avg:1891.52ms
step:888/3250 train_time:1679.600s step_avg:1891.44ms
step:889/3250 train_time:1681.422s step_avg:1891.36ms
step:890/3250 train_time:1683.245s step_avg:1891.29ms
step:891/3250 train_time:1685.068s step_avg:1891.21ms
step:892/3250 train_time:1686.891s step_avg:1891.13ms
step:893/3250 train_time:1688.714s step_avg:1891.06ms
step:894/3250 train_time:1690.536s step_avg:1890.98ms
step:895/3250 train_time:1692.361s step_avg:1890.91ms
step:896/3250 train_time:1694.185s step_avg:1890.83ms
step:897/3250 train_time:1696.841s step_avg:1891.68ms
step:898/3250 train_time:1698.665s step_avg:1891.61ms
step:899/3250 train_time:1700.487s step_avg:1891.53ms
step:900/3250 train_time:1702.588s step_avg:1891.76ms
step:901/3250 train_time:1704.411s step_avg:1891.69ms
step:902/3250 train_time:1706.232s step_avg:1891.61ms
step:903/3250 train_time:1708.055s step_avg:1891.53ms
step:904/3250 train_time:1709.878s step_avg:1891.46ms
step:905/3250 train_time:1711.702s step_avg:1891.38ms
step:906/3250 train_time:1713.524s step_avg:1891.31ms
step:907/3250 train_time:1715.347s step_avg:1891.23ms
step:908/3250 train_time:1717.170s step_avg:1891.16ms
step:909/3250 train_time:1718.994s step_avg:1891.08ms
step:910/3250 train_time:1720.817s step_avg:1891.01ms
step:911/3250 train_time:1722.640s step_avg:1890.93ms
step:912/3250 train_time:1724.462s step_avg:1890.86ms
step:913/3250 train_time:1727.120s step_avg:1891.70ms
step:914/3250 train_time:1728.942s step_avg:1891.62ms
step:915/3250 train_time:1730.765s step_avg:1891.55ms
step:916/3250 train_time:1732.587s step_avg:1891.47ms
step:917/3250 train_time:1734.409s step_avg:1891.39ms
step:918/3250 train_time:1736.231s step_avg:1891.32ms
step:919/3250 train_time:1738.054s step_avg:1891.24ms
step:920/3250 train_time:1739.876s step_avg:1891.17ms
step:921/3250 train_time:1741.698s step_avg:1891.09ms
step:922/3250 train_time:1743.522s step_avg:1891.02ms
step:923/3250 train_time:1745.343s step_avg:1890.95ms
step:924/3250 train_time:1747.168s step_avg:1890.87ms
step:925/3250 train_time:1749.267s step_avg:1891.10ms
step:926/3250 train_time:1751.089s step_avg:1891.02ms
step:927/3250 train_time:1752.910s step_avg:1890.95ms
step:928/3250 train_time:1754.732s step_avg:1890.87ms
step:929/3250 train_time:1757.390s step_avg:1891.70ms
step:930/3250 train_time:1759.212s step_avg:1891.63ms
step:931/3250 train_time:1761.034s step_avg:1891.55ms
step:932/3250 train_time:1762.856s step_avg:1891.48ms
step:933/3250 train_time:1764.679s step_avg:1891.40ms
step:934/3250 train_time:1766.501s step_avg:1891.33ms
step:935/3250 train_time:1768.323s step_avg:1891.25ms
step:936/3250 train_time:1770.146s step_avg:1891.18ms
step:937/3250 train_time:1771.969s step_avg:1891.11ms
step:938/3250 train_time:1773.792s step_avg:1891.04ms
step:939/3250 train_time:1775.613s step_avg:1890.96ms
step:940/3250 train_time:1777.437s step_avg:1890.89ms
step:941/3250 train_time:1779.261s step_avg:1890.82ms
step:942/3250 train_time:1781.084s step_avg:1890.75ms
step:943/3250 train_time:1782.907s step_avg:1890.68ms
step:944/3250 train_time:1784.729s step_avg:1890.60ms
step:945/3250 train_time:1787.386s step_avg:1891.41ms
step:946/3250 train_time:1789.209s step_avg:1891.34ms
step:947/3250 train_time:1791.031s step_avg:1891.27ms
step:948/3250 train_time:1792.852s step_avg:1891.19ms
step:949/3250 train_time:1794.674s step_avg:1891.12ms
step:950/3250 train_time:1796.775s step_avg:1891.34ms
step:951/3250 train_time:1798.634s step_avg:1891.31ms
step:952/3250 train_time:1800.456s step_avg:1891.24ms
step:953/3250 train_time:1802.278s step_avg:1891.16ms
step:954/3250 train_time:1804.100s step_avg:1891.09ms
step:955/3250 train_time:1805.922s step_avg:1891.02ms
step:956/3250 train_time:1807.746s step_avg:1890.95ms
step:957/3250 train_time:1809.568s step_avg:1890.88ms
step:958/3250 train_time:1811.390s step_avg:1890.80ms
step:959/3250 train_time:1813.211s step_avg:1890.73ms
step:960/3250 train_time:1815.034s step_avg:1890.66ms
step:961/3250 train_time:1817.690s step_avg:1891.46ms
step:962/3250 train_time:1819.513s step_avg:1891.39ms
step:963/3250 train_time:1821.336s step_avg:1891.31ms
step:964/3250 train_time:1823.158s step_avg:1891.24ms
step:965/3250 train_time:1824.981s step_avg:1891.17ms
step:966/3250 train_time:1826.804s step_avg:1891.10ms
step:967/3250 train_time:1828.626s step_avg:1891.03ms
step:968/3250 train_time:1830.449s step_avg:1890.96ms
step:969/3250 train_time:1832.273s step_avg:1890.89ms
step:970/3250 train_time:1834.095s step_avg:1890.82ms
step:971/3250 train_time:1835.917s step_avg:1890.75ms
step:972/3250 train_time:1837.739s step_avg:1890.68ms
step:973/3250 train_time:1839.562s step_avg:1890.61ms
step:974/3250 train_time:1841.385s step_avg:1890.54ms
step:975/3250 train_time:1843.488s step_avg:1890.76ms
step:976/3250 train_time:1845.309s step_avg:1890.69ms
step:977/3250 train_time:1847.966s step_avg:1891.47ms
step:978/3250 train_time:1849.788s step_avg:1891.40ms
step:979/3250 train_time:1851.611s step_avg:1891.33ms
step:980/3250 train_time:1853.433s step_avg:1891.26ms
step:981/3250 train_time:1855.254s step_avg:1891.19ms
step:982/3250 train_time:1857.076s step_avg:1891.12ms
step:983/3250 train_time:1858.898s step_avg:1891.05ms
step:984/3250 train_time:1860.720s step_avg:1890.98ms
step:985/3250 train_time:1862.542s step_avg:1890.91ms
step:986/3250 train_time:1864.363s step_avg:1890.83ms
step:987/3250 train_time:1866.184s step_avg:1890.76ms
step:988/3250 train_time:1868.008s step_avg:1890.70ms
step:989/3250 train_time:1869.830s step_avg:1890.63ms
step:990/3250 train_time:1871.652s step_avg:1890.56ms
step:991/3250 train_time:1873.475s step_avg:1890.49ms
step:992/3250 train_time:1875.297s step_avg:1890.42ms
step:993/3250 train_time:1877.953s step_avg:1891.19ms
step:994/3250 train_time:1879.775s step_avg:1891.12ms
step:995/3250 train_time:1881.596s step_avg:1891.05ms
step:996/3250 train_time:1883.418s step_avg:1890.98ms
step:997/3250 train_time:1885.240s step_avg:1890.91ms
step:998/3250 train_time:1887.062s step_avg:1890.84ms
step:999/3250 train_time:1888.884s step_avg:1890.77ms
step:1000/3250 train_time:1891.051s step_avg:1891.05ms
step:1000/3250 val_loss:3.62325 train_time:1891.051s step_avg:1887.89ms
step:1001/3250 train_time:1892.875s step_avg:1890.98ms
step:1002/3250 train_time:1894.698s step_avg:1890.92ms
step:1003/3250 train_time:1896.521s step_avg:1890.85ms
step:1004/3250 train_time:1898.342s step_avg:1890.78ms
step:1005/3250 train_time:1900.163s step_avg:1890.71ms
step:1006/3250 train_time:1901.984s step_avg:1890.64ms
step:1007/3250 train_time:1903.806s step_avg:1890.57ms
step:1008/3250 train_time:1905.630s step_avg:1890.51ms
step:1009/3250 train_time:1908.286s step_avg:1891.27ms
step:1010/3250 train_time:1910.107s step_avg:1891.20ms
step:1011/3250 train_time:1911.929s step_avg:1891.13ms
step:1012/3250 train_time:1913.750s step_avg:1891.06ms
step:1013/3250 train_time:1915.574s step_avg:1890.99ms
step:1014/3250 train_time:1917.397s step_avg:1890.92ms
step:1015/3250 train_time:1919.219s step_avg:1890.86ms
step:1016/3250 train_time:1921.040s step_avg:1890.79ms
step:1017/3250 train_time:1922.861s step_avg:1890.72ms
step:1018/3250 train_time:1924.683s step_avg:1890.65ms
step:1019/3250 train_time:1926.505s step_avg:1890.58ms
step:1020/3250 train_time:1928.326s step_avg:1890.52ms
step:1021/3250 train_time:1930.147s step_avg:1890.45ms
step:1022/3250 train_time:1931.970s step_avg:1890.38ms
step:1023/3250 train_time:1933.790s step_avg:1890.31ms
step:1024/3250 train_time:1935.611s step_avg:1890.24ms
step:1025/3250 train_time:1938.550s step_avg:1891.27ms
step:1026/3250 train_time:1940.370s step_avg:1891.20ms
step:1027/3250 train_time:1942.191s step_avg:1891.13ms
step:1028/3250 train_time:1944.011s step_avg:1891.06ms
step:1029/3250 train_time:1945.832s step_avg:1890.99ms
step:1030/3250 train_time:1947.653s step_avg:1890.93ms
step:1031/3250 train_time:1949.474s step_avg:1890.86ms
step:1032/3250 train_time:1951.296s step_avg:1890.79ms
step:1033/3250 train_time:1953.116s step_avg:1890.72ms
step:1034/3250 train_time:1954.937s step_avg:1890.65ms
step:1035/3250 train_time:1956.759s step_avg:1890.59ms
step:1036/3250 train_time:1958.580s step_avg:1890.52ms
step:1037/3250 train_time:1960.401s step_avg:1890.45ms
step:1038/3250 train_time:1962.222s step_avg:1890.39ms
step:1039/3250 train_time:1964.042s step_avg:1890.32ms
step:1040/3250 train_time:1965.863s step_avg:1890.25ms
step:1041/3250 train_time:1968.519s step_avg:1890.99ms
step:1042/3250 train_time:1970.340s step_avg:1890.92ms
step:1043/3250 train_time:1972.161s step_avg:1890.85ms
step:1044/3250 train_time:1973.981s step_avg:1890.79ms
step:1045/3250 train_time:1975.806s step_avg:1890.72ms
step:1046/3250 train_time:1977.628s step_avg:1890.66ms
step:1047/3250 train_time:1979.448s step_avg:1890.59ms
step:1048/3250 train_time:1981.269s step_avg:1890.52ms
step:1049/3250 train_time:1983.089s step_avg:1890.46ms
step:1050/3250 train_time:1985.186s step_avg:1890.65ms
step:1051/3250 train_time:1987.008s step_avg:1890.59ms
step:1052/3250 train_time:1988.829s step_avg:1890.52ms
step:1053/3250 train_time:1990.650s step_avg:1890.46ms
step:1054/3250 train_time:1992.472s step_avg:1890.39ms
step:1055/3250 train_time:1994.292s step_avg:1890.32ms
step:1056/3250 train_time:1996.114s step_avg:1890.26ms
step:1057/3250 train_time:1998.770s step_avg:1890.98ms
step:1058/3250 train_time:2000.591s step_avg:1890.92ms
step:1059/3250 train_time:2002.412s step_avg:1890.85ms
step:1060/3250 train_time:2004.234s step_avg:1890.79ms
step:1061/3250 train_time:2006.055s step_avg:1890.72ms
step:1062/3250 train_time:2007.876s step_avg:1890.66ms
step:1063/3250 train_time:2009.697s step_avg:1890.59ms
step:1064/3250 train_time:2011.518s step_avg:1890.52ms
step:1065/3250 train_time:2013.339s step_avg:1890.46ms
step:1066/3250 train_time:2015.161s step_avg:1890.39ms
step:1067/3250 train_time:2016.983s step_avg:1890.33ms
step:1068/3250 train_time:2018.804s step_avg:1890.27ms
step:1069/3250 train_time:2020.625s step_avg:1890.20ms
step:1070/3250 train_time:2022.445s step_avg:1890.14ms
step:1071/3250 train_time:2024.266s step_avg:1890.07ms
step:1072/3250 train_time:2026.088s step_avg:1890.01ms
step:1073/3250 train_time:2028.744s step_avg:1890.72ms
step:1074/3250 train_time:2030.566s step_avg:1890.66ms
step:1075/3250 train_time:2032.664s step_avg:1890.85ms
step:1076/3250 train_time:2034.484s step_avg:1890.78ms
step:1077/3250 train_time:2036.306s step_avg:1890.72ms
step:1078/3250 train_time:2038.126s step_avg:1890.66ms
step:1079/3250 train_time:2039.947s step_avg:1890.59ms
step:1080/3250 train_time:2041.767s step_avg:1890.53ms
step:1081/3250 train_time:2043.588s step_avg:1890.46ms
step:1082/3250 train_time:2045.409s step_avg:1890.40ms
step:1083/3250 train_time:2047.231s step_avg:1890.33ms
step:1084/3250 train_time:2049.051s step_avg:1890.27ms
step:1085/3250 train_time:2050.872s step_avg:1890.20ms
step:1086/3250 train_time:2052.693s step_avg:1890.14ms
step:1087/3250 train_time:2054.514s step_avg:1890.08ms
step:1088/3250 train_time:2056.336s step_avg:1890.01ms
step:1089/3250 train_time:2058.991s step_avg:1890.72ms
step:1090/3250 train_time:2060.813s step_avg:1890.65ms
step:1091/3250 train_time:2062.634s step_avg:1890.59ms
step:1092/3250 train_time:2064.454s step_avg:1890.53ms
step:1093/3250 train_time:2066.277s step_avg:1890.46ms
step:1094/3250 train_time:2068.098s step_avg:1890.40ms
step:1095/3250 train_time:2069.920s step_avg:1890.34ms
step:1096/3250 train_time:2071.741s step_avg:1890.27ms
step:1097/3250 train_time:2073.562s step_avg:1890.21ms
step:1098/3250 train_time:2075.383s step_avg:1890.15ms
step:1099/3250 train_time:2077.204s step_avg:1890.09ms
step:1100/3250 train_time:2079.304s step_avg:1890.28ms
step:1101/3250 train_time:2081.125s step_avg:1890.21ms
step:1102/3250 train_time:2082.946s step_avg:1890.15ms
step:1103/3250 train_time:2084.768s step_avg:1890.09ms
step:1104/3250 train_time:2086.589s step_avg:1890.03ms
step:1105/3250 train_time:2089.244s step_avg:1890.72ms
step:1106/3250 train_time:2091.064s step_avg:1890.66ms
step:1107/3250 train_time:2092.884s step_avg:1890.59ms
step:1108/3250 train_time:2094.704s step_avg:1890.53ms
step:1109/3250 train_time:2096.525s step_avg:1890.46ms
step:1110/3250 train_time:2098.345s step_avg:1890.40ms
step:1111/3250 train_time:2100.167s step_avg:1890.34ms
step:1112/3250 train_time:2101.988s step_avg:1890.28ms
step:1113/3250 train_time:2103.809s step_avg:1890.22ms
step:1114/3250 train_time:2105.632s step_avg:1890.15ms
step:1115/3250 train_time:2107.452s step_avg:1890.09ms
step:1116/3250 train_time:2109.273s step_avg:1890.03ms
step:1117/3250 train_time:2111.094s step_avg:1889.97ms
step:1118/3250 train_time:2112.915s step_avg:1889.91ms
step:1119/3250 train_time:2114.736s step_avg:1889.84ms
step:1120/3250 train_time:2116.558s step_avg:1889.78ms
step:1121/3250 train_time:2119.215s step_avg:1890.47ms
step:1122/3250 train_time:2121.035s step_avg:1890.41ms
step:1123/3250 train_time:2122.855s step_avg:1890.34ms
step:1124/3250 train_time:2124.676s step_avg:1890.28ms
step:1125/3250 train_time:2126.838s step_avg:1890.52ms
step:1125/3250 val_loss:3.59617 train_time:2126.839s step_avg:1886.30ms
step:1126/3250 train_time:2128.661s step_avg:1890.46ms
step:1127/3250 train_time:2130.483s step_avg:1890.40ms
step:1128/3250 train_time:2132.304s step_avg:1890.34ms
step:1129/3250 train_time:2134.125s step_avg:1890.28ms
step:1130/3250 train_time:2135.945s step_avg:1890.22ms
step:1131/3250 train_time:2137.767s step_avg:1890.16ms
step:1132/3250 train_time:2139.588s step_avg:1890.10ms
step:1133/3250 train_time:2141.409s step_avg:1890.03ms
step:1134/3250 train_time:2143.230s step_avg:1889.97ms
step:1135/3250 train_time:2145.051s step_avg:1889.91ms
step:1136/3250 train_time:2146.872s step_avg:1889.85ms
step:1137/3250 train_time:2149.528s step_avg:1890.53ms
step:1138/3250 train_time:2151.352s step_avg:1890.47ms
step:1139/3250 train_time:2153.173s step_avg:1890.41ms
step:1140/3250 train_time:2154.995s step_avg:1890.35ms
step:1141/3250 train_time:2156.851s step_avg:1890.32ms
step:1142/3250 train_time:2158.671s step_avg:1890.26ms
step:1143/3250 train_time:2160.492s step_avg:1890.19ms
step:1144/3250 train_time:2162.314s step_avg:1890.13ms
step:1145/3250 train_time:2164.136s step_avg:1890.07ms
step:1146/3250 train_time:2165.956s step_avg:1890.01ms
step:1147/3250 train_time:2167.776s step_avg:1889.95ms
step:1148/3250 train_time:2169.597s step_avg:1889.89ms
step:1149/3250 train_time:2171.418s step_avg:1889.83ms
step:1150/3250 train_time:2173.517s step_avg:1890.01ms
step:1151/3250 train_time:2175.339s step_avg:1889.96ms
step:1152/3250 train_time:2177.160s step_avg:1889.90ms
step:1153/3250 train_time:2179.816s step_avg:1890.56ms
step:1154/3250 train_time:2181.636s step_avg:1890.50ms
step:1155/3250 train_time:2183.458s step_avg:1890.44ms
step:1156/3250 train_time:2185.279s step_avg:1890.38ms
step:1157/3250 train_time:2187.101s step_avg:1890.32ms
step:1158/3250 train_time:2188.923s step_avg:1890.26ms
step:1159/3250 train_time:2190.745s step_avg:1890.20ms
step:1160/3250 train_time:2192.565s step_avg:1890.14ms
step:1161/3250 train_time:2194.386s step_avg:1890.08ms
step:1162/3250 train_time:2196.206s step_avg:1890.02ms
step:1163/3250 train_time:2198.027s step_avg:1889.96ms
step:1164/3250 train_time:2199.849s step_avg:1889.90ms
step:1165/3250 train_time:2201.670s step_avg:1889.85ms
step:1166/3250 train_time:2203.491s step_avg:1889.79ms
step:1167/3250 train_time:2205.313s step_avg:1889.73ms
step:1168/3250 train_time:2207.134s step_avg:1889.67ms
step:1169/3250 train_time:2209.790s step_avg:1890.33ms
step:1170/3250 train_time:2211.611s step_avg:1890.27ms
step:1171/3250 train_time:2213.432s step_avg:1890.21ms
step:1172/3250 train_time:2215.252s step_avg:1890.15ms
step:1173/3250 train_time:2217.073s step_avg:1890.09ms
step:1174/3250 train_time:2218.894s step_avg:1890.03ms
step:1175/3250 train_time:2220.995s step_avg:1890.21ms
step:1176/3250 train_time:2222.816s step_avg:1890.15ms
step:1177/3250 train_time:2224.636s step_avg:1890.09ms
step:1178/3250 train_time:2226.456s step_avg:1890.03ms
step:1179/3250 train_time:2228.276s step_avg:1889.97ms
step:1180/3250 train_time:2230.096s step_avg:1889.91ms
step:1181/3250 train_time:2231.918s step_avg:1889.85ms
step:1182/3250 train_time:2233.738s step_avg:1889.80ms
step:1183/3250 train_time:2235.558s step_avg:1889.74ms
step:1184/3250 train_time:2237.379s step_avg:1889.68ms
step:1185/3250 train_time:2240.035s step_avg:1890.32ms
step:1186/3250 train_time:2241.855s step_avg:1890.27ms
step:1187/3250 train_time:2243.676s step_avg:1890.21ms
step:1188/3250 train_time:2245.497s step_avg:1890.15ms
step:1189/3250 train_time:2247.317s step_avg:1890.09ms
step:1190/3250 train_time:2249.137s step_avg:1890.03ms
step:1191/3250 train_time:2250.957s step_avg:1889.97ms
step:1192/3250 train_time:2252.777s step_avg:1889.91ms
step:1193/3250 train_time:2254.599s step_avg:1889.86ms
step:1194/3250 train_time:2256.419s step_avg:1889.80ms
step:1195/3250 train_time:2258.240s step_avg:1889.74ms
step:1196/3250 train_time:2260.062s step_avg:1889.68ms
step:1197/3250 train_time:2261.882s step_avg:1889.63ms
step:1198/3250 train_time:2263.703s step_avg:1889.57ms
step:1199/3250 train_time:2265.525s step_avg:1889.51ms
step:1200/3250 train_time:2267.622s step_avg:1889.68ms
step:1201/3250 train_time:2270.277s step_avg:1890.32ms
step:1202/3250 train_time:2272.097s step_avg:1890.26ms
step:1203/3250 train_time:2273.918s step_avg:1890.21ms
step:1204/3250 train_time:2275.739s step_avg:1890.15ms
step:1205/3250 train_time:2277.560s step_avg:1890.09ms
step:1206/3250 train_time:2279.381s step_avg:1890.03ms
step:1207/3250 train_time:2281.202s step_avg:1889.98ms
step:1208/3250 train_time:2283.023s step_avg:1889.92ms
step:1209/3250 train_time:2284.844s step_avg:1889.86ms
step:1210/3250 train_time:2286.666s step_avg:1889.81ms
step:1211/3250 train_time:2288.489s step_avg:1889.75ms
step:1212/3250 train_time:2290.310s step_avg:1889.69ms
step:1213/3250 train_time:2292.131s step_avg:1889.64ms
step:1214/3250 train_time:2293.952s step_avg:1889.58ms
step:1215/3250 train_time:2295.774s step_avg:1889.53ms
step:1216/3250 train_time:2297.595s step_avg:1889.47ms
step:1217/3250 train_time:2300.251s step_avg:1890.10ms
step:1218/3250 train_time:2302.071s step_avg:1890.04ms
step:1219/3250 train_time:2303.894s step_avg:1889.99ms
step:1220/3250 train_time:2305.716s step_avg:1889.93ms
step:1221/3250 train_time:2307.537s step_avg:1889.87ms
step:1222/3250 train_time:2309.357s step_avg:1889.82ms
step:1223/3250 train_time:2311.179s step_avg:1889.76ms
step:1224/3250 train_time:2313.000s step_avg:1889.71ms
step:1225/3250 train_time:2315.099s step_avg:1889.88ms
step:1226/3250 train_time:2316.920s step_avg:1889.82ms
step:1227/3250 train_time:2318.741s step_avg:1889.76ms
step:1228/3250 train_time:2320.562s step_avg:1889.71ms
step:1229/3250 train_time:2322.382s step_avg:1889.65ms
step:1230/3250 train_time:2324.204s step_avg:1889.60ms
step:1231/3250 train_time:2326.025s step_avg:1889.54ms
step:1232/3250 train_time:2327.846s step_avg:1889.49ms
step:1233/3250 train_time:2330.502s step_avg:1890.11ms
step:1234/3250 train_time:2332.323s step_avg:1890.05ms
step:1235/3250 train_time:2334.146s step_avg:1890.00ms
step:1236/3250 train_time:2335.968s step_avg:1889.94ms
step:1237/3250 train_time:2337.788s step_avg:1889.89ms
step:1238/3250 train_time:2339.608s step_avg:1889.83ms
step:1239/3250 train_time:2341.429s step_avg:1889.77ms
step:1240/3250 train_time:2343.250s step_avg:1889.72ms
step:1241/3250 train_time:2345.072s step_avg:1889.66ms
step:1242/3250 train_time:2346.892s step_avg:1889.61ms
step:1243/3250 train_time:2348.713s step_avg:1889.55ms
step:1244/3250 train_time:2350.533s step_avg:1889.50ms
step:1245/3250 train_time:2352.354s step_avg:1889.44ms
step:1246/3250 train_time:2354.176s step_avg:1889.39ms
step:1247/3250 train_time:2355.997s step_avg:1889.33ms
step:1248/3250 train_time:2357.817s step_avg:1889.28ms
step:1249/3250 train_time:2360.473s step_avg:1889.89ms
step:1250/3250 train_time:2362.636s step_avg:1890.11ms
step:1250/3250 val_loss:3.56856 train_time:2362.637s step_avg:1886.38ms
step:1251/3250 train_time:2364.460s step_avg:1890.06ms
step:1252/3250 train_time:2366.281s step_avg:1890.00ms
step:1253/3250 train_time:2368.104s step_avg:1889.95ms
step:1254/3250 train_time:2369.925s step_avg:1889.89ms
step:1255/3250 train_time:2371.747s step_avg:1889.84ms
step:1256/3250 train_time:2373.569s step_avg:1889.78ms
step:1257/3250 train_time:2375.391s step_avg:1889.73ms
step:1258/3250 train_time:2377.213s step_avg:1889.68ms
step:1259/3250 train_time:2379.034s step_avg:1889.62ms
step:1260/3250 train_time:2380.857s step_avg:1889.57ms
step:1261/3250 train_time:2382.679s step_avg:1889.52ms
step:1262/3250 train_time:2384.501s step_avg:1889.46ms
step:1263/3250 train_time:2386.321s step_avg:1889.41ms
step:1264/3250 train_time:2388.142s step_avg:1889.35ms
step:1265/3250 train_time:2390.798s step_avg:1889.96ms
step:1266/3250 train_time:2392.620s step_avg:1889.91ms
step:1267/3250 train_time:2394.441s step_avg:1889.85ms
step:1268/3250 train_time:2396.261s step_avg:1889.80ms
step:1269/3250 train_time:2398.085s step_avg:1889.74ms
step:1270/3250 train_time:2399.907s step_avg:1889.69ms
step:1271/3250 train_time:2401.728s step_avg:1889.64ms
step:1272/3250 train_time:2403.548s step_avg:1889.58ms
step:1273/3250 train_time:2405.368s step_avg:1889.53ms
step:1274/3250 train_time:2407.190s step_avg:1889.47ms
step:1275/3250 train_time:2409.293s step_avg:1889.64ms
step:1276/3250 train_time:2411.115s step_avg:1889.59ms
step:1277/3250 train_time:2412.937s step_avg:1889.54ms
step:1278/3250 train_time:2414.757s step_avg:1889.48ms
step:1279/3250 train_time:2416.579s step_avg:1889.43ms
step:1280/3250 train_time:2418.401s step_avg:1889.38ms
step:1281/3250 train_time:2421.056s step_avg:1889.97ms
step:1282/3250 train_time:2422.877s step_avg:1889.92ms
step:1283/3250 train_time:2424.698s step_avg:1889.87ms
step:1284/3250 train_time:2426.518s step_avg:1889.81ms
step:1285/3250 train_time:2428.340s step_avg:1889.76ms
step:1286/3250 train_time:2430.161s step_avg:1889.71ms
step:1287/3250 train_time:2431.981s step_avg:1889.65ms
step:1288/3250 train_time:2433.802s step_avg:1889.60ms
step:1289/3250 train_time:2435.624s step_avg:1889.55ms
step:1290/3250 train_time:2437.445s step_avg:1889.49ms
step:1291/3250 train_time:2439.266s step_avg:1889.44ms
step:1292/3250 train_time:2441.088s step_avg:1889.39ms
step:1293/3250 train_time:2442.909s step_avg:1889.33ms
step:1294/3250 train_time:2444.729s step_avg:1889.28ms
step:1295/3250 train_time:2446.551s step_avg:1889.23ms
step:1296/3250 train_time:2448.375s step_avg:1889.18ms
step:1297/3250 train_time:2451.031s step_avg:1889.77ms
step:1298/3250 train_time:2452.852s step_avg:1889.72ms
step:1299/3250 train_time:2454.673s step_avg:1889.66ms
step:1300/3250 train_time:2456.777s step_avg:1889.83ms
step:1301/3250 train_time:2458.598s step_avg:1889.78ms
step:1302/3250 train_time:2460.418s step_avg:1889.72ms
step:1303/3250 train_time:2462.240s step_avg:1889.67ms
step:1304/3250 train_time:2464.061s step_avg:1889.62ms
step:1305/3250 train_time:2465.883s step_avg:1889.57ms
step:1306/3250 train_time:2467.703s step_avg:1889.51ms
step:1307/3250 train_time:2469.526s step_avg:1889.46ms
step:1308/3250 train_time:2471.347s step_avg:1889.41ms
step:1309/3250 train_time:2473.168s step_avg:1889.36ms
step:1310/3250 train_time:2474.989s step_avg:1889.30ms
step:1311/3250 train_time:2476.811s step_avg:1889.25ms
step:1312/3250 train_time:2478.631s step_avg:1889.20ms
step:1313/3250 train_time:2481.287s step_avg:1889.78ms
step:1314/3250 train_time:2483.109s step_avg:1889.73ms
step:1315/3250 train_time:2484.931s step_avg:1889.68ms
step:1316/3250 train_time:2486.751s step_avg:1889.63ms
step:1317/3250 train_time:2488.571s step_avg:1889.58ms
