=== START Cell C (ramp_up) at 2026-05-26T11:59:22Z ===
logs/23274a4a-4269-421f-bed7-bb3c27a66ead.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_115927-ym7r9sxw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-C-ramp_up-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ym7r9sxw
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:850/3250 train_time:1609.297s step_avg:1893.29ms
step:851/3250 train_time:1611.122s step_avg:1893.21ms
step:852/3250 train_time:1612.946s step_avg:1893.13ms
step:853/3250 train_time:1614.770s step_avg:1893.05ms
step:854/3250 train_time:1616.595s step_avg:1892.97ms
step:855/3250 train_time:1618.420s step_avg:1892.89ms
step:856/3250 train_time:1620.245s step_avg:1892.81ms
step:857/3250 train_time:1622.070s step_avg:1892.73ms
step:858/3250 train_time:1623.895s step_avg:1892.65ms
step:859/3250 train_time:1625.720s step_avg:1892.57ms
step:860/3250 train_time:1627.546s step_avg:1892.50ms
step:861/3250 train_time:1629.372s step_avg:1892.42ms
step:862/3250 train_time:1631.196s step_avg:1892.34ms
step:863/3250 train_time:1633.020s step_avg:1892.26ms
step:864/3250 train_time:1634.845s step_avg:1892.18ms
step:865/3250 train_time:1637.504s step_avg:1893.07ms
step:866/3250 train_time:1639.330s step_avg:1892.99ms
step:867/3250 train_time:1641.156s step_avg:1892.91ms
step:868/3250 train_time:1642.981s step_avg:1892.84ms
step:869/3250 train_time:1644.806s step_avg:1892.76ms
step:870/3250 train_time:1646.631s step_avg:1892.68ms
step:871/3250 train_time:1648.457s step_avg:1892.60ms
step:872/3250 train_time:1650.283s step_avg:1892.53ms
step:873/3250 train_time:1652.107s step_avg:1892.45ms
step:874/3250 train_time:1653.931s step_avg:1892.37ms
step:875/3250 train_time:1656.101s step_avg:1892.69ms
step:875/3250 val_loss:3.63358 train_time:1656.101s step_avg:1890.27ms
step:876/3250 train_time:1657.926s step_avg:1892.61ms
step:877/3250 train_time:1659.751s step_avg:1892.53ms
step:878/3250 train_time:1661.576s step_avg:1892.46ms
step:879/3250 train_time:1663.400s step_avg:1892.38ms
step:880/3250 train_time:1665.226s step_avg:1892.30ms
step:881/3250 train_time:1667.886s step_avg:1893.17ms
step:882/3250 train_time:1669.709s step_avg:1893.09ms
step:883/3250 train_time:1671.534s step_avg:1893.02ms
step:884/3250 train_time:1673.358s step_avg:1892.94ms
step:885/3250 train_time:1675.181s step_avg:1892.86ms
step:886/3250 train_time:1677.006s step_avg:1892.78ms
step:887/3250 train_time:1678.831s step_avg:1892.71ms
step:888/3250 train_time:1680.656s step_avg:1892.63ms
step:889/3250 train_time:1682.481s step_avg:1892.56ms
step:890/3250 train_time:1684.307s step_avg:1892.48ms
step:891/3250 train_time:1686.132s step_avg:1892.40ms
step:892/3250 train_time:1687.957s step_avg:1892.33ms
step:893/3250 train_time:1689.782s step_avg:1892.25ms
step:894/3250 train_time:1691.607s step_avg:1892.18ms
step:895/3250 train_time:1693.432s step_avg:1892.10ms
step:896/3250 train_time:1695.257s step_avg:1892.03ms
step:897/3250 train_time:1697.915s step_avg:1892.88ms
step:898/3250 train_time:1699.738s step_avg:1892.80ms
step:899/3250 train_time:1701.562s step_avg:1892.73ms
step:900/3250 train_time:1703.663s step_avg:1892.96ms
step:901/3250 train_time:1705.488s step_avg:1892.88ms
step:902/3250 train_time:1707.312s step_avg:1892.81ms
step:903/3250 train_time:1709.136s step_avg:1892.73ms
step:904/3250 train_time:1710.960s step_avg:1892.66ms
step:905/3250 train_time:1712.784s step_avg:1892.58ms
step:906/3250 train_time:1714.609s step_avg:1892.50ms
step:907/3250 train_time:1716.433s step_avg:1892.43ms
step:908/3250 train_time:1718.258s step_avg:1892.35ms
step:909/3250 train_time:1720.082s step_avg:1892.28ms
step:910/3250 train_time:1721.907s step_avg:1892.21ms
step:911/3250 train_time:1723.731s step_avg:1892.13ms
step:912/3250 train_time:1725.556s step_avg:1892.06ms
step:913/3250 train_time:1728.215s step_avg:1892.90ms
step:914/3250 train_time:1730.039s step_avg:1892.82ms
step:915/3250 train_time:1731.863s step_avg:1892.75ms
step:916/3250 train_time:1733.686s step_avg:1892.67ms
step:917/3250 train_time:1735.512s step_avg:1892.60ms
step:918/3250 train_time:1737.338s step_avg:1892.52ms
step:919/3250 train_time:1739.161s step_avg:1892.45ms
step:920/3250 train_time:1740.985s step_avg:1892.38ms
step:921/3250 train_time:1742.810s step_avg:1892.30ms
step:922/3250 train_time:1744.635s step_avg:1892.23ms
step:923/3250 train_time:1746.460s step_avg:1892.16ms
step:924/3250 train_time:1748.284s step_avg:1892.08ms
step:925/3250 train_time:1750.388s step_avg:1892.31ms
step:926/3250 train_time:1752.212s step_avg:1892.24ms
step:927/3250 train_time:1754.036s step_avg:1892.16ms
step:928/3250 train_time:1755.861s step_avg:1892.09ms
step:929/3250 train_time:1758.521s step_avg:1892.92ms
step:930/3250 train_time:1760.345s step_avg:1892.84ms
step:931/3250 train_time:1762.168s step_avg:1892.77ms
step:932/3250 train_time:1763.993s step_avg:1892.70ms
step:933/3250 train_time:1765.817s step_avg:1892.62ms
step:934/3250 train_time:1767.641s step_avg:1892.55ms
step:935/3250 train_time:1769.465s step_avg:1892.48ms
step:936/3250 train_time:1771.290s step_avg:1892.40ms
step:937/3250 train_time:1773.113s step_avg:1892.33ms
step:938/3250 train_time:1774.937s step_avg:1892.26ms
step:939/3250 train_time:1776.765s step_avg:1892.19ms
step:940/3250 train_time:1778.590s step_avg:1892.12ms
step:941/3250 train_time:1780.415s step_avg:1892.05ms
step:942/3250 train_time:1782.238s step_avg:1891.97ms
step:943/3250 train_time:1784.062s step_avg:1891.90ms
step:944/3250 train_time:1785.889s step_avg:1891.83ms
step:945/3250 train_time:1788.548s step_avg:1892.64ms
step:946/3250 train_time:1790.372s step_avg:1892.57ms
step:947/3250 train_time:1792.196s step_avg:1892.50ms
step:948/3250 train_time:1794.021s step_avg:1892.43ms
step:949/3250 train_time:1795.845s step_avg:1892.36ms
step:950/3250 train_time:1797.946s step_avg:1892.57ms
step:951/3250 train_time:1799.805s step_avg:1892.54ms
step:952/3250 train_time:1801.630s step_avg:1892.47ms
step:953/3250 train_time:1803.454s step_avg:1892.40ms
step:954/3250 train_time:1805.278s step_avg:1892.32ms
step:955/3250 train_time:1807.102s step_avg:1892.25ms
step:956/3250 train_time:1808.926s step_avg:1892.18ms
step:957/3250 train_time:1810.750s step_avg:1892.11ms
step:958/3250 train_time:1812.574s step_avg:1892.04ms
step:959/3250 train_time:1814.397s step_avg:1891.97ms
step:960/3250 train_time:1816.223s step_avg:1891.90ms
step:961/3250 train_time:1818.882s step_avg:1892.70ms
step:962/3250 train_time:1820.706s step_avg:1892.63ms
step:963/3250 train_time:1822.531s step_avg:1892.56ms
step:964/3250 train_time:1824.355s step_avg:1892.48ms
step:965/3250 train_time:1826.179s step_avg:1892.41ms
step:966/3250 train_time:1828.003s step_avg:1892.34ms
step:967/3250 train_time:1829.827s step_avg:1892.27ms
step:968/3250 train_time:1831.651s step_avg:1892.20ms
step:969/3250 train_time:1833.474s step_avg:1892.13ms
step:970/3250 train_time:1835.298s step_avg:1892.06ms
step:971/3250 train_time:1837.122s step_avg:1891.99ms
step:972/3250 train_time:1838.946s step_avg:1891.92ms
step:973/3250 train_time:1840.771s step_avg:1891.85ms
step:974/3250 train_time:1842.595s step_avg:1891.78ms
step:975/3250 train_time:1844.695s step_avg:1891.99ms
step:976/3250 train_time:1846.519s step_avg:1891.92ms
step:977/3250 train_time:1849.177s step_avg:1892.71ms
step:978/3250 train_time:1851.000s step_avg:1892.64ms
step:979/3250 train_time:1852.822s step_avg:1892.57ms
step:980/3250 train_time:1854.645s step_avg:1892.50ms
step:981/3250 train_time:1856.470s step_avg:1892.43ms
step:982/3250 train_time:1858.293s step_avg:1892.36ms
step:983/3250 train_time:1860.116s step_avg:1892.28ms
step:984/3250 train_time:1861.939s step_avg:1892.21ms
step:985/3250 train_time:1863.762s step_avg:1892.14ms
step:986/3250 train_time:1865.588s step_avg:1892.08ms
step:987/3250 train_time:1867.413s step_avg:1892.01ms
step:988/3250 train_time:1869.236s step_avg:1891.94ms
step:989/3250 train_time:1871.059s step_avg:1891.87ms
step:990/3250 train_time:1872.883s step_avg:1891.80ms
step:991/3250 train_time:1874.706s step_avg:1891.73ms
step:992/3250 train_time:1876.530s step_avg:1891.66ms
step:993/3250 train_time:1879.188s step_avg:1892.44ms
step:994/3250 train_time:1881.012s step_avg:1892.37ms
step:995/3250 train_time:1882.834s step_avg:1892.30ms
step:996/3250 train_time:1884.658s step_avg:1892.23ms
step:997/3250 train_time:1886.482s step_avg:1892.16ms
step:998/3250 train_time:1888.305s step_avg:1892.09ms
step:999/3250 train_time:1890.129s step_avg:1892.02ms
step:1000/3250 train_time:1892.293s step_avg:1892.29ms
step:1000/3250 val_loss:3.60175 train_time:1892.294s step_avg:1889.54ms
step:1001/3250 train_time:1894.119s step_avg:1892.23ms
step:1002/3250 train_time:1895.942s step_avg:1892.16ms
step:1003/3250 train_time:1897.767s step_avg:1892.09ms
step:1004/3250 train_time:1899.590s step_avg:1892.02ms
step:1005/3250 train_time:1901.413s step_avg:1891.95ms
step:1006/3250 train_time:1903.237s step_avg:1891.89ms
step:1007/3250 train_time:1905.060s step_avg:1891.82ms
step:1008/3250 train_time:1906.884s step_avg:1891.75ms
step:1009/3250 train_time:1909.542s step_avg:1892.51ms
step:1010/3250 train_time:1911.365s step_avg:1892.44ms
step:1011/3250 train_time:1913.188s step_avg:1892.37ms
step:1012/3250 train_time:1915.012s step_avg:1892.30ms
step:1013/3250 train_time:1916.836s step_avg:1892.24ms
step:1014/3250 train_time:1918.659s step_avg:1892.17ms
step:1015/3250 train_time:1920.482s step_avg:1892.10ms
step:1016/3250 train_time:1922.305s step_avg:1892.03ms
step:1017/3250 train_time:1924.130s step_avg:1891.97ms
step:1018/3250 train_time:1925.953s step_avg:1891.90ms
step:1019/3250 train_time:1927.776s step_avg:1891.83ms
step:1020/3250 train_time:1929.599s step_avg:1891.76ms
step:1021/3250 train_time:1931.423s step_avg:1891.70ms
step:1022/3250 train_time:1933.247s step_avg:1891.63ms
step:1023/3250 train_time:1935.070s step_avg:1891.56ms
step:1024/3250 train_time:1936.894s step_avg:1891.50ms
step:1025/3250 train_time:1939.829s step_avg:1892.52ms
step:1026/3250 train_time:1941.653s step_avg:1892.45ms
step:1027/3250 train_time:1943.475s step_avg:1892.38ms
step:1028/3250 train_time:1945.299s step_avg:1892.31ms
step:1029/3250 train_time:1947.122s step_avg:1892.25ms
step:1030/3250 train_time:1948.945s step_avg:1892.18ms
step:1031/3250 train_time:1950.771s step_avg:1892.12ms
step:1032/3250 train_time:1952.594s step_avg:1892.05ms
step:1033/3250 train_time:1954.417s step_avg:1891.98ms
step:1034/3250 train_time:1956.242s step_avg:1891.92ms
step:1035/3250 train_time:1958.066s step_avg:1891.85ms
step:1036/3250 train_time:1959.889s step_avg:1891.78ms
step:1037/3250 train_time:1961.712s step_avg:1891.72ms
step:1038/3250 train_time:1963.536s step_avg:1891.65ms
step:1039/3250 train_time:1965.361s step_avg:1891.59ms
step:1040/3250 train_time:1967.185s step_avg:1891.52ms
step:1041/3250 train_time:1969.844s step_avg:1892.26ms
step:1042/3250 train_time:1971.668s step_avg:1892.20ms
step:1043/3250 train_time:1973.493s step_avg:1892.13ms
step:1044/3250 train_time:1975.316s step_avg:1892.07ms
step:1045/3250 train_time:1977.140s step_avg:1892.00ms
step:1046/3250 train_time:1978.963s step_avg:1891.93ms
step:1047/3250 train_time:1980.787s step_avg:1891.87ms
step:1048/3250 train_time:1982.611s step_avg:1891.80ms
step:1049/3250 train_time:1984.435s step_avg:1891.74ms
step:1050/3250 train_time:1986.535s step_avg:1891.94ms
step:1051/3250 train_time:1988.357s step_avg:1891.87ms
step:1052/3250 train_time:1990.181s step_avg:1891.81ms
step:1053/3250 train_time:1992.005s step_avg:1891.74ms
step:1054/3250 train_time:1993.829s step_avg:1891.68ms
step:1055/3250 train_time:1995.654s step_avg:1891.61ms
step:1056/3250 train_time:1997.478s step_avg:1891.55ms
step:1057/3250 train_time:2000.137s step_avg:1892.28ms
step:1058/3250 train_time:2001.960s step_avg:1892.21ms
step:1059/3250 train_time:2003.783s step_avg:1892.15ms
step:1060/3250 train_time:2005.606s step_avg:1892.08ms
step:1061/3250 train_time:2007.431s step_avg:1892.02ms
step:1062/3250 train_time:2009.255s step_avg:1891.95ms
step:1063/3250 train_time:2011.078s step_avg:1891.89ms
step:1064/3250 train_time:2012.902s step_avg:1891.82ms
step:1065/3250 train_time:2014.729s step_avg:1891.76ms
step:1066/3250 train_time:2016.554s step_avg:1891.70ms
step:1067/3250 train_time:2018.377s step_avg:1891.64ms
step:1068/3250 train_time:2020.201s step_avg:1891.57ms
step:1069/3250 train_time:2022.024s step_avg:1891.51ms
step:1070/3250 train_time:2023.849s step_avg:1891.45ms
step:1071/3250 train_time:2025.674s step_avg:1891.39ms
step:1072/3250 train_time:2027.497s step_avg:1891.32ms
step:1073/3250 train_time:2030.156s step_avg:1892.04ms
step:1074/3250 train_time:2031.980s step_avg:1891.97ms
step:1075/3250 train_time:2034.080s step_avg:1892.17ms
step:1076/3250 train_time:2035.904s step_avg:1892.10ms
step:1077/3250 train_time:2037.727s step_avg:1892.04ms
step:1078/3250 train_time:2039.550s step_avg:1891.98ms
step:1079/3250 train_time:2041.374s step_avg:1891.91ms
step:1080/3250 train_time:2043.198s step_avg:1891.85ms
step:1081/3250 train_time:2045.021s step_avg:1891.79ms
step:1082/3250 train_time:2046.844s step_avg:1891.72ms
step:1083/3250 train_time:2048.667s step_avg:1891.66ms
step:1084/3250 train_time:2050.492s step_avg:1891.60ms
step:1085/3250 train_time:2052.316s step_avg:1891.54ms
step:1086/3250 train_time:2054.141s step_avg:1891.47ms
step:1087/3250 train_time:2055.964s step_avg:1891.41ms
step:1088/3250 train_time:2057.788s step_avg:1891.35ms
step:1089/3250 train_time:2060.446s step_avg:1892.05ms
step:1090/3250 train_time:2062.269s step_avg:1891.99ms
step:1091/3250 train_time:2064.093s step_avg:1891.93ms
step:1092/3250 train_time:2065.920s step_avg:1891.87ms
step:1093/3250 train_time:2067.744s step_avg:1891.81ms
step:1094/3250 train_time:2069.568s step_avg:1891.74ms
step:1095/3250 train_time:2071.391s step_avg:1891.68ms
step:1096/3250 train_time:2073.216s step_avg:1891.62ms
step:1097/3250 train_time:2075.040s step_avg:1891.56ms
step:1098/3250 train_time:2076.864s step_avg:1891.50ms
step:1099/3250 train_time:2078.690s step_avg:1891.44ms
step:1100/3250 train_time:2080.792s step_avg:1891.63ms
step:1101/3250 train_time:2082.616s step_avg:1891.57ms
step:1102/3250 train_time:2084.441s step_avg:1891.51ms
step:1103/3250 train_time:2086.266s step_avg:1891.45ms
step:1104/3250 train_time:2088.090s step_avg:1891.39ms
step:1105/3250 train_time:2090.749s step_avg:1892.08ms
step:1106/3250 train_time:2092.573s step_avg:1892.02ms
step:1107/3250 train_time:2094.395s step_avg:1891.96ms
step:1108/3250 train_time:2096.219s step_avg:1891.89ms
step:1109/3250 train_time:2098.042s step_avg:1891.83ms
step:1110/3250 train_time:2099.867s step_avg:1891.77ms
step:1111/3250 train_time:2101.691s step_avg:1891.71ms
step:1112/3250 train_time:2103.515s step_avg:1891.65ms
step:1113/3250 train_time:2105.339s step_avg:1891.59ms
step:1114/3250 train_time:2107.163s step_avg:1891.53ms
step:1115/3250 train_time:2108.987s step_avg:1891.47ms
step:1116/3250 train_time:2110.812s step_avg:1891.41ms
step:1117/3250 train_time:2112.635s step_avg:1891.35ms
step:1118/3250 train_time:2114.460s step_avg:1891.29ms
step:1119/3250 train_time:2116.284s step_avg:1891.23ms
step:1120/3250 train_time:2118.108s step_avg:1891.17ms
step:1121/3250 train_time:2120.767s step_avg:1891.85ms
step:1122/3250 train_time:2122.592s step_avg:1891.79ms
step:1123/3250 train_time:2124.419s step_avg:1891.74ms
step:1124/3250 train_time:2126.243s step_avg:1891.68ms
step:1125/3250 train_time:2128.411s step_avg:1891.92ms
step:1125/3250 val_loss:3.57609 train_time:2128.411s step_avg:1888.94ms
step:1126/3250 train_time:2130.236s step_avg:1891.86ms
step:1127/3250 train_time:2132.062s step_avg:1891.80ms
step:1128/3250 train_time:2133.888s step_avg:1891.74ms
step:1129/3250 train_time:2135.713s step_avg:1891.69ms
step:1130/3250 train_time:2137.537s step_avg:1891.63ms
step:1131/3250 train_time:2139.362s step_avg:1891.57ms
step:1132/3250 train_time:2141.188s step_avg:1891.51ms
step:1133/3250 train_time:2143.013s step_avg:1891.45ms
step:1134/3250 train_time:2144.837s step_avg:1891.39ms
step:1135/3250 train_time:2146.662s step_avg:1891.33ms
step:1136/3250 train_time:2148.488s step_avg:1891.27ms
step:1137/3250 train_time:2151.147s step_avg:1891.95ms
step:1138/3250 train_time:2152.971s step_avg:1891.89ms
step:1139/3250 train_time:2154.796s step_avg:1891.83ms
step:1140/3250 train_time:2156.621s step_avg:1891.77ms
step:1141/3250 train_time:2158.481s step_avg:1891.74ms
step:1142/3250 train_time:2160.306s step_avg:1891.69ms
step:1143/3250 train_time:2162.131s step_avg:1891.63ms
step:1144/3250 train_time:2163.954s step_avg:1891.57ms
step:1145/3250 train_time:2165.778s step_avg:1891.51ms
step:1146/3250 train_time:2167.604s step_avg:1891.45ms
step:1147/3250 train_time:2169.429s step_avg:1891.39ms
step:1148/3250 train_time:2171.253s step_avg:1891.34ms
step:1149/3250 train_time:2173.077s step_avg:1891.28ms
step:1150/3250 train_time:2175.179s step_avg:1891.46ms
step:1151/3250 train_time:2177.004s step_avg:1891.40ms
step:1152/3250 train_time:2178.829s step_avg:1891.34ms
step:1153/3250 train_time:2181.487s step_avg:1892.01ms
step:1154/3250 train_time:2183.311s step_avg:1891.95ms
step:1155/3250 train_time:2185.137s step_avg:1891.89ms
step:1156/3250 train_time:2186.962s step_avg:1891.84ms
step:1157/3250 train_time:2188.786s step_avg:1891.78ms
step:1158/3250 train_time:2190.612s step_avg:1891.72ms
step:1159/3250 train_time:2192.438s step_avg:1891.66ms
step:1160/3250 train_time:2194.262s step_avg:1891.61ms
step:1161/3250 train_time:2196.086s step_avg:1891.55ms
step:1162/3250 train_time:2197.909s step_avg:1891.49ms
step:1163/3250 train_time:2199.734s step_avg:1891.43ms
step:1164/3250 train_time:2201.558s step_avg:1891.37ms
step:1165/3250 train_time:2203.384s step_avg:1891.32ms
step:1166/3250 train_time:2205.208s step_avg:1891.26ms
step:1167/3250 train_time:2207.033s step_avg:1891.20ms
step:1168/3250 train_time:2208.858s step_avg:1891.15ms
step:1169/3250 train_time:2211.516s step_avg:1891.80ms
step:1170/3250 train_time:2213.339s step_avg:1891.74ms
step:1171/3250 train_time:2215.163s step_avg:1891.69ms
step:1172/3250 train_time:2216.988s step_avg:1891.63ms
step:1173/3250 train_time:2218.813s step_avg:1891.57ms
step:1174/3250 train_time:2220.639s step_avg:1891.52ms
step:1175/3250 train_time:2222.739s step_avg:1891.69ms
step:1176/3250 train_time:2224.563s step_avg:1891.64ms
step:1177/3250 train_time:2226.388s step_avg:1891.58ms
step:1178/3250 train_time:2228.212s step_avg:1891.52ms
step:1179/3250 train_time:2230.035s step_avg:1891.46ms
step:1180/3250 train_time:2231.858s step_avg:1891.41ms
step:1181/3250 train_time:2233.685s step_avg:1891.35ms
step:1182/3250 train_time:2235.510s step_avg:1891.29ms
step:1183/3250 train_time:2237.334s step_avg:1891.24ms
step:1184/3250 train_time:2239.159s step_avg:1891.18ms
step:1185/3250 train_time:2241.818s step_avg:1891.83ms
step:1186/3250 train_time:2243.642s step_avg:1891.77ms
step:1187/3250 train_time:2245.467s step_avg:1891.72ms
step:1188/3250 train_time:2247.291s step_avg:1891.66ms
step:1189/3250 train_time:2249.115s step_avg:1891.60ms
step:1190/3250 train_time:2250.940s step_avg:1891.55ms
step:1191/3250 train_time:2252.764s step_avg:1891.49ms
step:1192/3250 train_time:2254.587s step_avg:1891.43ms
step:1193/3250 train_time:2256.411s step_avg:1891.38ms
step:1194/3250 train_time:2258.235s step_avg:1891.32ms
step:1195/3250 train_time:2260.059s step_avg:1891.26ms
step:1196/3250 train_time:2261.882s step_avg:1891.21ms
step:1197/3250 train_time:2263.706s step_avg:1891.15ms
step:1198/3250 train_time:2265.531s step_avg:1891.09ms
step:1199/3250 train_time:2267.355s step_avg:1891.04ms
step:1200/3250 train_time:2269.456s step_avg:1891.21ms
step:1201/3250 train_time:2272.114s step_avg:1891.85ms
step:1202/3250 train_time:2273.938s step_avg:1891.80ms
step:1203/3250 train_time:2275.762s step_avg:1891.74ms
step:1204/3250 train_time:2277.586s step_avg:1891.68ms
step:1205/3250 train_time:2279.410s step_avg:1891.63ms
step:1206/3250 train_time:2281.234s step_avg:1891.57ms
step:1207/3250 train_time:2283.058s step_avg:1891.51ms
step:1208/3250 train_time:2284.883s step_avg:1891.46ms
step:1209/3250 train_time:2286.707s step_avg:1891.40ms
step:1210/3250 train_time:2288.531s step_avg:1891.35ms
step:1211/3250 train_time:2290.354s step_avg:1891.29ms
step:1212/3250 train_time:2292.181s step_avg:1891.24ms
step:1213/3250 train_time:2294.006s step_avg:1891.18ms
step:1214/3250 train_time:2295.830s step_avg:1891.13ms
step:1215/3250 train_time:2297.654s step_avg:1891.07ms
step:1216/3250 train_time:2299.478s step_avg:1891.02ms
step:1217/3250 train_time:2302.137s step_avg:1891.65ms
step:1218/3250 train_time:2303.961s step_avg:1891.59ms
step:1219/3250 train_time:2305.784s step_avg:1891.54ms
step:1220/3250 train_time:2307.608s step_avg:1891.48ms
step:1221/3250 train_time:2309.432s step_avg:1891.43ms
step:1222/3250 train_time:2311.255s step_avg:1891.37ms
step:1223/3250 train_time:2313.079s step_avg:1891.32ms
step:1224/3250 train_time:2314.903s step_avg:1891.26ms
step:1225/3250 train_time:2317.002s step_avg:1891.43ms
step:1226/3250 train_time:2318.826s step_avg:1891.38ms
step:1227/3250 train_time:2320.651s step_avg:1891.32ms
step:1228/3250 train_time:2322.475s step_avg:1891.27ms
step:1229/3250 train_time:2324.298s step_avg:1891.21ms
step:1230/3250 train_time:2326.122s step_avg:1891.16ms
step:1231/3250 train_time:2327.946s step_avg:1891.10ms
step:1232/3250 train_time:2329.769s step_avg:1891.05ms
step:1233/3250 train_time:2332.428s step_avg:1891.67ms
step:1234/3250 train_time:2334.252s step_avg:1891.61ms
step:1235/3250 train_time:2336.075s step_avg:1891.56ms
step:1236/3250 train_time:2337.898s step_avg:1891.50ms
step:1237/3250 train_time:2339.721s step_avg:1891.45ms
step:1238/3250 train_time:2341.545s step_avg:1891.39ms
step:1239/3250 train_time:2343.368s step_avg:1891.34ms
step:1240/3250 train_time:2345.191s step_avg:1891.28ms
step:1241/3250 train_time:2347.014s step_avg:1891.23ms
step:1242/3250 train_time:2348.838s step_avg:1891.17ms
step:1243/3250 train_time:2350.661s step_avg:1891.12ms
step:1244/3250 train_time:2352.485s step_avg:1891.07ms
step:1245/3250 train_time:2354.308s step_avg:1891.01ms
step:1246/3250 train_time:2356.131s step_avg:1890.96ms
step:1247/3250 train_time:2357.955s step_avg:1890.90ms
step:1248/3250 train_time:2359.778s step_avg:1890.85ms
step:1249/3250 train_time:2362.437s step_avg:1891.46ms
step:1250/3250 train_time:2364.602s step_avg:1891.68ms
step:1250/3250 val_loss:3.54928 train_time:2364.602s step_avg:1889.53ms
step:1251/3250 train_time:2366.427s step_avg:1891.63ms
step:1252/3250 train_time:2368.252s step_avg:1891.58ms
step:1253/3250 train_time:2370.076s step_avg:1891.52ms
step:1254/3250 train_time:2371.900s step_avg:1891.47ms
step:1255/3250 train_time:2373.723s step_avg:1891.41ms
step:1256/3250 train_time:2375.548s step_avg:1891.36ms
step:1257/3250 train_time:2377.372s step_avg:1891.31ms
step:1258/3250 train_time:2379.196s step_avg:1891.25ms
step:1259/3250 train_time:2381.020s step_avg:1891.20ms
step:1260/3250 train_time:2382.844s step_avg:1891.15ms
step:1261/3250 train_time:2384.668s step_avg:1891.09ms
step:1262/3250 train_time:2386.492s step_avg:1891.04ms
step:1263/3250 train_time:2388.316s step_avg:1890.99ms
step:1264/3250 train_time:2390.140s step_avg:1890.93ms
step:1265/3250 train_time:2392.798s step_avg:1891.54ms
step:1266/3250 train_time:2394.621s step_avg:1891.49ms
step:1267/3250 train_time:2396.443s step_avg:1891.43ms
step:1268/3250 train_time:2398.267s step_avg:1891.38ms
step:1269/3250 train_time:2400.091s step_avg:1891.32ms
step:1270/3250 train_time:2401.914s step_avg:1891.27ms
step:1271/3250 train_time:2403.737s step_avg:1891.22ms
step:1272/3250 train_time:2405.560s step_avg:1891.16ms
step:1273/3250 train_time:2407.383s step_avg:1891.11ms
step:1274/3250 train_time:2409.206s step_avg:1891.06ms
step:1275/3250 train_time:2411.306s step_avg:1891.22ms
step:1276/3250 train_time:2413.128s step_avg:1891.17ms
step:1277/3250 train_time:2414.952s step_avg:1891.11ms
step:1278/3250 train_time:2416.774s step_avg:1891.06ms
step:1279/3250 train_time:2418.598s step_avg:1891.01ms
step:1280/3250 train_time:2420.421s step_avg:1890.95ms
step:1281/3250 train_time:2423.080s step_avg:1891.55ms
step:1282/3250 train_time:2424.904s step_avg:1891.50ms
step:1283/3250 train_time:2426.727s step_avg:1891.45ms
step:1284/3250 train_time:2428.549s step_avg:1891.39ms
step:1285/3250 train_time:2430.371s step_avg:1891.34ms
step:1286/3250 train_time:2432.194s step_avg:1891.29ms
step:1287/3250 train_time:2434.018s step_avg:1891.23ms
step:1288/3250 train_time:2435.840s step_avg:1891.18ms
step:1289/3250 train_time:2437.663s step_avg:1891.13ms
step:1290/3250 train_time:2439.485s step_avg:1891.07ms
step:1291/3250 train_time:2441.308s step_avg:1891.02ms
step:1292/3250 train_time:2443.131s step_avg:1890.97ms
step:1293/3250 train_time:2444.955s step_avg:1890.92ms
step:1294/3250 train_time:2446.777s step_avg:1890.86ms
step:1295/3250 train_time:2448.601s step_avg:1890.81ms
step:1296/3250 train_time:2450.423s step_avg:1890.76ms
step:1297/3250 train_time:2453.081s step_avg:1891.35ms
step:1298/3250 train_time:2454.903s step_avg:1891.30ms
step:1299/3250 train_time:2456.726s step_avg:1891.24ms
step:1300/3250 train_time:2458.825s step_avg:1891.40ms
step:1301/3250 train_time:2460.650s step_avg:1891.35ms
step:1302/3250 train_time:2462.474s step_avg:1891.30ms
step:1303/3250 train_time:2464.298s step_avg:1891.25ms
step:1304/3250 train_time:2466.121s step_avg:1891.20ms
step:1305/3250 train_time:2467.944s step_avg:1891.14ms
step:1306/3250 train_time:2469.767s step_avg:1891.09ms
step:1307/3250 train_time:2471.592s step_avg:1891.04ms
step:1308/3250 train_time:2473.416s step_avg:1890.99ms
step:1309/3250 train_time:2475.240s step_avg:1890.94ms
step:1310/3250 train_time:2477.062s step_avg:1890.89ms
step:1311/3250 train_time:2478.887s step_avg:1890.84ms
step:1312/3250 train_time:2480.711s step_avg:1890.79ms
step:1313/3250 train_time:2483.369s step_avg:1891.37ms
step:1314/3250 train_time:2485.192s step_avg:1891.32ms
step:1315/3250 train_time:2487.016s step_avg:1891.27ms
step:1316/3250 train_time:2488.838s step_avg:1891.21ms
step:1317/3250 train_time:2490.661s step_avg:1891.16ms
step:1318/3250 train_time:2492.485s step_avg:1891.11ms
