=== START Cell E (cosine_updown) at 2026-05-26T15:40:14Z ===
logs/d8514ce8-f8e4-43c1-9ac3-c58315f03972.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_154019-mkvt4nxw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-E-cosine_updown-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/mkvt4nxw
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:844/3250 train_time:1596.082s step_avg:1891.09ms
step:845/3250 train_time:1597.904s step_avg:1891.01ms
step:846/3250 train_time:1599.727s step_avg:1890.93ms
step:847/3250 train_time:1601.551s step_avg:1890.85ms
step:848/3250 train_time:1603.375s step_avg:1890.77ms
step:849/3250 train_time:1606.033s step_avg:1891.68ms
step:850/3250 train_time:1608.127s step_avg:1891.91ms
step:851/3250 train_time:1609.949s step_avg:1891.83ms
step:852/3250 train_time:1611.773s step_avg:1891.75ms
step:853/3250 train_time:1613.595s step_avg:1891.67ms
step:854/3250 train_time:1615.418s step_avg:1891.59ms
step:855/3250 train_time:1617.241s step_avg:1891.51ms
step:856/3250 train_time:1619.064s step_avg:1891.43ms
step:857/3250 train_time:1620.887s step_avg:1891.35ms
step:858/3250 train_time:1622.710s step_avg:1891.27ms
step:859/3250 train_time:1624.533s step_avg:1891.19ms
step:860/3250 train_time:1626.356s step_avg:1891.11ms
step:861/3250 train_time:1628.179s step_avg:1891.03ms
step:862/3250 train_time:1630.002s step_avg:1890.95ms
step:863/3250 train_time:1631.826s step_avg:1890.88ms
step:864/3250 train_time:1633.650s step_avg:1890.80ms
step:865/3250 train_time:1636.308s step_avg:1891.69ms
step:866/3250 train_time:1638.131s step_avg:1891.61ms
step:867/3250 train_time:1639.954s step_avg:1891.53ms
step:868/3250 train_time:1641.777s step_avg:1891.45ms
step:869/3250 train_time:1643.600s step_avg:1891.37ms
step:870/3250 train_time:1645.424s step_avg:1891.29ms
step:871/3250 train_time:1647.247s step_avg:1891.21ms
step:872/3250 train_time:1649.071s step_avg:1891.14ms
step:873/3250 train_time:1650.894s step_avg:1891.06ms
step:874/3250 train_time:1652.718s step_avg:1890.98ms
step:875/3250 train_time:1654.877s step_avg:1891.29ms
step:875/3250 val_loss:3.64617 train_time:1654.878s step_avg:1888.25ms
step:876/3250 train_time:1656.702s step_avg:1891.21ms
step:877/3250 train_time:1658.526s step_avg:1891.14ms
step:878/3250 train_time:1660.349s step_avg:1891.06ms
step:879/3250 train_time:1662.173s step_avg:1890.98ms
step:880/3250 train_time:1663.998s step_avg:1890.91ms
step:881/3250 train_time:1666.656s step_avg:1891.78ms
step:882/3250 train_time:1668.479s step_avg:1891.70ms
step:883/3250 train_time:1670.301s step_avg:1891.62ms
step:884/3250 train_time:1672.123s step_avg:1891.54ms
step:885/3250 train_time:1673.946s step_avg:1891.46ms
step:886/3250 train_time:1675.769s step_avg:1891.39ms
step:887/3250 train_time:1677.592s step_avg:1891.31ms
step:888/3250 train_time:1679.416s step_avg:1891.23ms
step:889/3250 train_time:1681.240s step_avg:1891.16ms
step:890/3250 train_time:1683.065s step_avg:1891.08ms
step:891/3250 train_time:1684.888s step_avg:1891.01ms
step:892/3250 train_time:1686.711s step_avg:1890.93ms
step:893/3250 train_time:1688.535s step_avg:1890.86ms
step:894/3250 train_time:1690.359s step_avg:1890.78ms
step:895/3250 train_time:1692.182s step_avg:1890.71ms
step:896/3250 train_time:1694.005s step_avg:1890.63ms
step:897/3250 train_time:1696.662s step_avg:1891.49ms
step:898/3250 train_time:1698.486s step_avg:1891.41ms
step:899/3250 train_time:1700.308s step_avg:1891.33ms
step:900/3250 train_time:1702.404s step_avg:1891.56ms
step:901/3250 train_time:1704.227s step_avg:1891.48ms
step:902/3250 train_time:1706.051s step_avg:1891.41ms
step:903/3250 train_time:1707.874s step_avg:1891.33ms
step:904/3250 train_time:1709.697s step_avg:1891.26ms
step:905/3250 train_time:1711.520s step_avg:1891.18ms
step:906/3250 train_time:1713.344s step_avg:1891.11ms
step:907/3250 train_time:1715.167s step_avg:1891.03ms
step:908/3250 train_time:1716.992s step_avg:1890.96ms
step:909/3250 train_time:1718.816s step_avg:1890.89ms
step:910/3250 train_time:1720.639s step_avg:1890.81ms
step:911/3250 train_time:1722.463s step_avg:1890.74ms
step:912/3250 train_time:1724.287s step_avg:1890.67ms
step:913/3250 train_time:1726.945s step_avg:1891.51ms
step:914/3250 train_time:1728.767s step_avg:1891.43ms
step:915/3250 train_time:1730.590s step_avg:1891.35ms
step:916/3250 train_time:1732.413s step_avg:1891.28ms
step:917/3250 train_time:1734.237s step_avg:1891.21ms
step:918/3250 train_time:1736.060s step_avg:1891.13ms
step:919/3250 train_time:1737.883s step_avg:1891.06ms
step:920/3250 train_time:1739.706s step_avg:1890.98ms
step:921/3250 train_time:1741.529s step_avg:1890.91ms
step:922/3250 train_time:1743.353s step_avg:1890.84ms
step:923/3250 train_time:1745.176s step_avg:1890.77ms
step:924/3250 train_time:1747.000s step_avg:1890.69ms
step:925/3250 train_time:1749.096s step_avg:1890.91ms
step:926/3250 train_time:1750.920s step_avg:1890.84ms
step:927/3250 train_time:1752.742s step_avg:1890.77ms
step:928/3250 train_time:1754.565s step_avg:1890.69ms
step:929/3250 train_time:1757.223s step_avg:1891.52ms
step:930/3250 train_time:1759.046s step_avg:1891.45ms
step:931/3250 train_time:1760.868s step_avg:1891.37ms
step:932/3250 train_time:1762.690s step_avg:1891.30ms
step:933/3250 train_time:1764.514s step_avg:1891.23ms
step:934/3250 train_time:1766.337s step_avg:1891.15ms
step:935/3250 train_time:1768.160s step_avg:1891.08ms
step:936/3250 train_time:1769.983s step_avg:1891.01ms
step:937/3250 train_time:1771.806s step_avg:1890.93ms
step:938/3250 train_time:1773.630s step_avg:1890.86ms
step:939/3250 train_time:1775.453s step_avg:1890.79ms
step:940/3250 train_time:1777.277s step_avg:1890.72ms
step:941/3250 train_time:1779.100s step_avg:1890.65ms
step:942/3250 train_time:1780.923s step_avg:1890.58ms
step:943/3250 train_time:1782.747s step_avg:1890.51ms
step:944/3250 train_time:1784.571s step_avg:1890.44ms
step:945/3250 train_time:1787.229s step_avg:1891.25ms
step:946/3250 train_time:1789.052s step_avg:1891.18ms
step:947/3250 train_time:1790.874s step_avg:1891.10ms
step:948/3250 train_time:1792.697s step_avg:1891.03ms
step:949/3250 train_time:1794.521s step_avg:1890.96ms
step:950/3250 train_time:1796.618s step_avg:1891.18ms
step:951/3250 train_time:1798.476s step_avg:1891.14ms
step:952/3250 train_time:1800.300s step_avg:1891.07ms
step:953/3250 train_time:1802.123s step_avg:1891.00ms
step:954/3250 train_time:1803.947s step_avg:1890.93ms
step:955/3250 train_time:1805.771s step_avg:1890.86ms
step:956/3250 train_time:1807.595s step_avg:1890.79ms
step:957/3250 train_time:1809.418s step_avg:1890.72ms
step:958/3250 train_time:1811.241s step_avg:1890.65ms
step:959/3250 train_time:1813.066s step_avg:1890.58ms
step:960/3250 train_time:1814.891s step_avg:1890.51ms
step:961/3250 train_time:1817.549s step_avg:1891.31ms
step:962/3250 train_time:1819.371s step_avg:1891.24ms
step:963/3250 train_time:1821.195s step_avg:1891.17ms
step:964/3250 train_time:1823.020s step_avg:1891.10ms
step:965/3250 train_time:1824.843s step_avg:1891.03ms
step:966/3250 train_time:1826.666s step_avg:1890.96ms
step:967/3250 train_time:1828.488s step_avg:1890.89ms
step:968/3250 train_time:1830.311s step_avg:1890.82ms
step:969/3250 train_time:1832.136s step_avg:1890.75ms
step:970/3250 train_time:1833.959s step_avg:1890.68ms
step:971/3250 train_time:1835.783s step_avg:1890.61ms
step:972/3250 train_time:1837.607s step_avg:1890.54ms
step:973/3250 train_time:1839.432s step_avg:1890.47ms
step:974/3250 train_time:1841.257s step_avg:1890.41ms
step:975/3250 train_time:1843.356s step_avg:1890.62ms
step:976/3250 train_time:1845.180s step_avg:1890.55ms
step:977/3250 train_time:1847.838s step_avg:1891.34ms
step:978/3250 train_time:1849.662s step_avg:1891.27ms
step:979/3250 train_time:1851.486s step_avg:1891.20ms
step:980/3250 train_time:1853.310s step_avg:1891.13ms
step:981/3250 train_time:1855.134s step_avg:1891.06ms
step:982/3250 train_time:1856.959s step_avg:1891.00ms
step:983/3250 train_time:1858.784s step_avg:1890.93ms
step:984/3250 train_time:1860.608s step_avg:1890.86ms
step:985/3250 train_time:1862.432s step_avg:1890.79ms
step:986/3250 train_time:1864.257s step_avg:1890.73ms
step:987/3250 train_time:1866.080s step_avg:1890.66ms
step:988/3250 train_time:1867.903s step_avg:1890.59ms
step:989/3250 train_time:1869.728s step_avg:1890.52ms
step:990/3250 train_time:1871.552s step_avg:1890.46ms
step:991/3250 train_time:1873.376s step_avg:1890.39ms
step:992/3250 train_time:1875.201s step_avg:1890.32ms
step:993/3250 train_time:1877.859s step_avg:1891.10ms
step:994/3250 train_time:1879.682s step_avg:1891.03ms
step:995/3250 train_time:1881.506s step_avg:1890.96ms
step:996/3250 train_time:1883.329s step_avg:1890.89ms
step:997/3250 train_time:1885.153s step_avg:1890.83ms
step:998/3250 train_time:1886.977s step_avg:1890.76ms
step:999/3250 train_time:1888.801s step_avg:1890.69ms
step:1000/3250 train_time:1890.963s step_avg:1890.96ms
step:1000/3250 val_loss:3.62131 train_time:1890.963s step_avg:1888.68ms
step:1001/3250 train_time:1892.788s step_avg:1890.90ms
step:1002/3250 train_time:1894.612s step_avg:1890.83ms
step:1003/3250 train_time:1896.438s step_avg:1890.77ms
step:1004/3250 train_time:1898.263s step_avg:1890.70ms
step:1005/3250 train_time:1900.088s step_avg:1890.63ms
step:1006/3250 train_time:1901.913s step_avg:1890.57ms
step:1007/3250 train_time:1903.737s step_avg:1890.50ms
step:1008/3250 train_time:1905.562s step_avg:1890.44ms
step:1009/3250 train_time:1908.221s step_avg:1891.20ms
step:1010/3250 train_time:1910.045s step_avg:1891.13ms
step:1011/3250 train_time:1911.870s step_avg:1891.07ms
step:1012/3250 train_time:1913.695s step_avg:1891.00ms
step:1013/3250 train_time:1915.519s step_avg:1890.94ms
step:1014/3250 train_time:1917.343s step_avg:1890.87ms
step:1015/3250 train_time:1919.168s step_avg:1890.81ms
step:1016/3250 train_time:1920.993s step_avg:1890.74ms
step:1017/3250 train_time:1922.819s step_avg:1890.68ms
step:1018/3250 train_time:1924.643s step_avg:1890.61ms
step:1019/3250 train_time:1926.467s step_avg:1890.55ms
step:1020/3250 train_time:1928.292s step_avg:1890.48ms
step:1021/3250 train_time:1930.117s step_avg:1890.42ms
step:1022/3250 train_time:1931.942s step_avg:1890.35ms
step:1023/3250 train_time:1933.766s step_avg:1890.29ms
step:1024/3250 train_time:1935.590s step_avg:1890.22ms
step:1025/3250 train_time:1938.521s step_avg:1891.24ms
step:1026/3250 train_time:1940.345s step_avg:1891.17ms
step:1027/3250 train_time:1942.170s step_avg:1891.11ms
step:1028/3250 train_time:1943.994s step_avg:1891.05ms
step:1029/3250 train_time:1945.818s step_avg:1890.98ms
step:1030/3250 train_time:1947.643s step_avg:1890.92ms
step:1031/3250 train_time:1949.468s step_avg:1890.85ms
step:1032/3250 train_time:1951.293s step_avg:1890.79ms
step:1033/3250 train_time:1953.118s step_avg:1890.72ms
step:1034/3250 train_time:1954.943s step_avg:1890.66ms
step:1035/3250 train_time:1956.767s step_avg:1890.60ms
step:1036/3250 train_time:1958.591s step_avg:1890.53ms
step:1037/3250 train_time:1960.415s step_avg:1890.47ms
step:1038/3250 train_time:1962.241s step_avg:1890.41ms
step:1039/3250 train_time:1964.066s step_avg:1890.34ms
step:1040/3250 train_time:1965.890s step_avg:1890.28ms
step:1041/3250 train_time:1968.550s step_avg:1891.02ms
step:1042/3250 train_time:1970.376s step_avg:1890.96ms
step:1043/3250 train_time:1972.201s step_avg:1890.89ms
step:1044/3250 train_time:1974.025s step_avg:1890.83ms
step:1045/3250 train_time:1975.850s step_avg:1890.77ms
step:1046/3250 train_time:1977.675s step_avg:1890.70ms
step:1047/3250 train_time:1979.499s step_avg:1890.64ms
step:1048/3250 train_time:1981.326s step_avg:1890.58ms
step:1049/3250 train_time:1983.151s step_avg:1890.52ms
step:1050/3250 train_time:1985.247s step_avg:1890.71ms
step:1051/3250 train_time:1987.073s step_avg:1890.65ms
step:1052/3250 train_time:1988.899s step_avg:1890.59ms
step:1053/3250 train_time:1990.723s step_avg:1890.53ms
step:1054/3250 train_time:1992.549s step_avg:1890.46ms
step:1055/3250 train_time:1994.375s step_avg:1890.40ms
step:1056/3250 train_time:1996.200s step_avg:1890.34ms
step:1057/3250 train_time:1998.860s step_avg:1891.07ms
step:1058/3250 train_time:2000.685s step_avg:1891.01ms
step:1059/3250 train_time:2002.510s step_avg:1890.94ms
step:1060/3250 train_time:2004.335s step_avg:1890.88ms
step:1061/3250 train_time:2006.160s step_avg:1890.82ms
step:1062/3250 train_time:2007.985s step_avg:1890.76ms
step:1063/3250 train_time:2009.811s step_avg:1890.70ms
step:1064/3250 train_time:2011.636s step_avg:1890.64ms
step:1065/3250 train_time:2013.461s step_avg:1890.57ms
step:1066/3250 train_time:2015.286s step_avg:1890.51ms
step:1067/3250 train_time:2017.111s step_avg:1890.45ms
step:1068/3250 train_time:2018.937s step_avg:1890.39ms
step:1069/3250 train_time:2020.762s step_avg:1890.33ms
step:1070/3250 train_time:2022.586s step_avg:1890.27ms
step:1071/3250 train_time:2024.411s step_avg:1890.21ms
step:1072/3250 train_time:2026.236s step_avg:1890.15ms
step:1073/3250 train_time:2028.895s step_avg:1890.86ms
step:1074/3250 train_time:2030.720s step_avg:1890.80ms
step:1075/3250 train_time:2032.817s step_avg:1890.99ms
step:1076/3250 train_time:2034.641s step_avg:1890.93ms
step:1077/3250 train_time:2036.466s step_avg:1890.87ms
step:1078/3250 train_time:2038.290s step_avg:1890.81ms
step:1079/3250 train_time:2040.114s step_avg:1890.75ms
step:1080/3250 train_time:2041.939s step_avg:1890.68ms
step:1081/3250 train_time:2043.764s step_avg:1890.62ms
step:1082/3250 train_time:2045.587s step_avg:1890.56ms
step:1083/3250 train_time:2047.412s step_avg:1890.50ms
step:1084/3250 train_time:2049.237s step_avg:1890.44ms
step:1085/3250 train_time:2051.062s step_avg:1890.38ms
step:1086/3250 train_time:2052.887s step_avg:1890.32ms
step:1087/3250 train_time:2054.712s step_avg:1890.26ms
step:1088/3250 train_time:2056.537s step_avg:1890.20ms
step:1089/3250 train_time:2059.196s step_avg:1890.91ms
step:1090/3250 train_time:2061.022s step_avg:1890.85ms
step:1091/3250 train_time:2062.846s step_avg:1890.78ms
step:1092/3250 train_time:2064.671s step_avg:1890.72ms
step:1093/3250 train_time:2066.496s step_avg:1890.66ms
step:1094/3250 train_time:2068.321s step_avg:1890.60ms
step:1095/3250 train_time:2070.145s step_avg:1890.54ms
step:1096/3250 train_time:2071.971s step_avg:1890.48ms
step:1097/3250 train_time:2073.796s step_avg:1890.43ms
step:1098/3250 train_time:2075.622s step_avg:1890.37ms
step:1099/3250 train_time:2077.448s step_avg:1890.31ms
step:1100/3250 train_time:2079.547s step_avg:1890.50ms
step:1101/3250 train_time:2081.374s step_avg:1890.44ms
step:1102/3250 train_time:2083.200s step_avg:1890.38ms
step:1103/3250 train_time:2085.025s step_avg:1890.32ms
step:1104/3250 train_time:2086.850s step_avg:1890.26ms
step:1105/3250 train_time:2089.509s step_avg:1890.96ms
step:1106/3250 train_time:2091.334s step_avg:1890.90ms
step:1107/3250 train_time:2093.159s step_avg:1890.84ms
step:1108/3250 train_time:2094.982s step_avg:1890.78ms
step:1109/3250 train_time:2096.807s step_avg:1890.72ms
step:1110/3250 train_time:2098.632s step_avg:1890.66ms
step:1111/3250 train_time:2100.457s step_avg:1890.60ms
step:1112/3250 train_time:2102.283s step_avg:1890.54ms
step:1113/3250 train_time:2104.108s step_avg:1890.48ms
step:1114/3250 train_time:2105.933s step_avg:1890.42ms
step:1115/3250 train_time:2107.758s step_avg:1890.37ms
step:1116/3250 train_time:2109.583s step_avg:1890.31ms
step:1117/3250 train_time:2111.410s step_avg:1890.25ms
step:1118/3250 train_time:2113.236s step_avg:1890.19ms
step:1119/3250 train_time:2115.062s step_avg:1890.14ms
step:1120/3250 train_time:2116.887s step_avg:1890.08ms
step:1121/3250 train_time:2119.546s step_avg:1890.76ms
step:1122/3250 train_time:2121.372s step_avg:1890.71ms
step:1123/3250 train_time:2123.197s step_avg:1890.65ms
step:1124/3250 train_time:2125.022s step_avg:1890.59ms
step:1125/3250 train_time:2127.185s step_avg:1890.83ms
step:1125/3250 val_loss:3.60685 train_time:2127.186s step_avg:1889.78ms
step:1126/3250 train_time:2129.014s step_avg:1890.78ms
step:1127/3250 train_time:2130.841s step_avg:1890.72ms
step:1128/3250 train_time:2132.667s step_avg:1890.66ms
step:1129/3250 train_time:2134.491s step_avg:1890.60ms
step:1130/3250 train_time:2136.318s step_avg:1890.55ms
step:1131/3250 train_time:2138.144s step_avg:1890.49ms
step:1132/3250 train_time:2139.970s step_avg:1890.43ms
step:1133/3250 train_time:2141.794s step_avg:1890.37ms
step:1134/3250 train_time:2143.620s step_avg:1890.32ms
step:1135/3250 train_time:2145.445s step_avg:1890.26ms
step:1136/3250 train_time:2147.271s step_avg:1890.20ms
step:1137/3250 train_time:2149.930s step_avg:1890.88ms
step:1138/3250 train_time:2151.755s step_avg:1890.82ms
step:1139/3250 train_time:2153.579s step_avg:1890.76ms
step:1140/3250 train_time:2155.403s step_avg:1890.70ms
step:1141/3250 train_time:2157.265s step_avg:1890.68ms
step:1142/3250 train_time:2159.090s step_avg:1890.62ms
step:1143/3250 train_time:2160.914s step_avg:1890.56ms
step:1144/3250 train_time:2162.739s step_avg:1890.51ms
step:1145/3250 train_time:2164.564s step_avg:1890.45ms
step:1146/3250 train_time:2166.389s step_avg:1890.39ms
step:1147/3250 train_time:2168.213s step_avg:1890.33ms
step:1148/3250 train_time:2170.039s step_avg:1890.28ms
step:1149/3250 train_time:2171.864s step_avg:1890.22ms
step:1150/3250 train_time:2173.961s step_avg:1890.40ms
step:1151/3250 train_time:2175.787s step_avg:1890.34ms
step:1152/3250 train_time:2177.612s step_avg:1890.29ms
step:1153/3250 train_time:2180.271s step_avg:1890.95ms
step:1154/3250 train_time:2182.095s step_avg:1890.90ms
step:1155/3250 train_time:2183.919s step_avg:1890.84ms
step:1156/3250 train_time:2185.742s step_avg:1890.78ms
step:1157/3250 train_time:2187.566s step_avg:1890.72ms
step:1158/3250 train_time:2189.390s step_avg:1890.66ms
step:1159/3250 train_time:2191.215s step_avg:1890.61ms
step:1160/3250 train_time:2193.039s step_avg:1890.55ms
step:1161/3250 train_time:2194.862s step_avg:1890.49ms
step:1162/3250 train_time:2196.687s step_avg:1890.44ms
step:1163/3250 train_time:2198.512s step_avg:1890.38ms
step:1164/3250 train_time:2200.337s step_avg:1890.32ms
step:1165/3250 train_time:2202.161s step_avg:1890.27ms
step:1166/3250 train_time:2203.985s step_avg:1890.21ms
step:1167/3250 train_time:2205.810s step_avg:1890.15ms
step:1168/3250 train_time:2207.636s step_avg:1890.10ms
step:1169/3250 train_time:2210.295s step_avg:1890.76ms
step:1170/3250 train_time:2212.122s step_avg:1890.70ms
step:1171/3250 train_time:2213.946s step_avg:1890.65ms
step:1172/3250 train_time:2215.770s step_avg:1890.59ms
step:1173/3250 train_time:2217.594s step_avg:1890.53ms
step:1174/3250 train_time:2219.422s step_avg:1890.48ms
step:1175/3250 train_time:2221.519s step_avg:1890.65ms
step:1176/3250 train_time:2223.344s step_avg:1890.60ms
step:1177/3250 train_time:2225.167s step_avg:1890.54ms
step:1178/3250 train_time:2226.992s step_avg:1890.49ms
step:1179/3250 train_time:2228.816s step_avg:1890.43ms
step:1180/3250 train_time:2230.641s step_avg:1890.37ms
step:1181/3250 train_time:2232.466s step_avg:1890.32ms
step:1182/3250 train_time:2234.290s step_avg:1890.26ms
step:1183/3250 train_time:2236.114s step_avg:1890.21ms
step:1184/3250 train_time:2237.938s step_avg:1890.15ms
step:1185/3250 train_time:2240.597s step_avg:1890.80ms
step:1186/3250 train_time:2242.421s step_avg:1890.74ms
step:1187/3250 train_time:2244.246s step_avg:1890.69ms
step:1188/3250 train_time:2246.071s step_avg:1890.63ms
step:1189/3250 train_time:2247.896s step_avg:1890.58ms
step:1190/3250 train_time:2249.723s step_avg:1890.52ms
step:1191/3250 train_time:2251.548s step_avg:1890.47ms
step:1192/3250 train_time:2253.372s step_avg:1890.41ms
step:1193/3250 train_time:2255.197s step_avg:1890.36ms
step:1194/3250 train_time:2257.022s step_avg:1890.30ms
step:1195/3250 train_time:2258.848s step_avg:1890.25ms
step:1196/3250 train_time:2260.674s step_avg:1890.20ms
step:1197/3250 train_time:2262.499s step_avg:1890.14ms
step:1198/3250 train_time:2264.323s step_avg:1890.09ms
step:1199/3250 train_time:2266.147s step_avg:1890.03ms
step:1200/3250 train_time:2268.244s step_avg:1890.20ms
step:1201/3250 train_time:2270.902s step_avg:1890.84ms
step:1202/3250 train_time:2272.728s step_avg:1890.79ms
step:1203/3250 train_time:2274.553s step_avg:1890.73ms
step:1204/3250 train_time:2276.377s step_avg:1890.68ms
step:1205/3250 train_time:2278.203s step_avg:1890.62ms
step:1206/3250 train_time:2280.028s step_avg:1890.57ms
step:1207/3250 train_time:2281.853s step_avg:1890.52ms
step:1208/3250 train_time:2283.678s step_avg:1890.46ms
step:1209/3250 train_time:2285.503s step_avg:1890.41ms
step:1210/3250 train_time:2287.329s step_avg:1890.35ms
step:1211/3250 train_time:2289.154s step_avg:1890.30ms
step:1212/3250 train_time:2290.979s step_avg:1890.25ms
step:1213/3250 train_time:2292.804s step_avg:1890.19ms
step:1214/3250 train_time:2294.630s step_avg:1890.14ms
step:1215/3250 train_time:2296.456s step_avg:1890.09ms
step:1216/3250 train_time:2298.281s step_avg:1890.03ms
step:1217/3250 train_time:2300.940s step_avg:1890.67ms
step:1218/3250 train_time:2302.765s step_avg:1890.61ms
step:1219/3250 train_time:2304.589s step_avg:1890.56ms
step:1220/3250 train_time:2306.413s step_avg:1890.50ms
step:1221/3250 train_time:2308.238s step_avg:1890.45ms
step:1222/3250 train_time:2310.064s step_avg:1890.40ms
step:1223/3250 train_time:2311.888s step_avg:1890.34ms
step:1224/3250 train_time:2313.713s step_avg:1890.29ms
step:1225/3250 train_time:2315.810s step_avg:1890.46ms
step:1226/3250 train_time:2317.634s step_avg:1890.40ms
step:1227/3250 train_time:2319.459s step_avg:1890.35ms
step:1228/3250 train_time:2321.285s step_avg:1890.30ms
step:1229/3250 train_time:2323.109s step_avg:1890.24ms
step:1230/3250 train_time:2324.933s step_avg:1890.19ms
step:1231/3250 train_time:2326.757s step_avg:1890.14ms
step:1232/3250 train_time:2328.583s step_avg:1890.08ms
step:1233/3250 train_time:2331.242s step_avg:1890.71ms
step:1234/3250 train_time:2333.066s step_avg:1890.65ms
step:1235/3250 train_time:2334.890s step_avg:1890.60ms
step:1236/3250 train_time:2336.715s step_avg:1890.55ms
step:1237/3250 train_time:2338.539s step_avg:1890.49ms
step:1238/3250 train_time:2340.364s step_avg:1890.44ms
step:1239/3250 train_time:2342.188s step_avg:1890.39ms
step:1240/3250 train_time:2344.014s step_avg:1890.33ms
step:1241/3250 train_time:2345.839s step_avg:1890.28ms
step:1242/3250 train_time:2347.664s step_avg:1890.23ms
step:1243/3250 train_time:2349.488s step_avg:1890.18ms
step:1244/3250 train_time:2351.313s step_avg:1890.12ms
step:1245/3250 train_time:2353.138s step_avg:1890.07ms
step:1246/3250 train_time:2354.963s step_avg:1890.02ms
step:1247/3250 train_time:2356.787s step_avg:1889.97ms
step:1248/3250 train_time:2358.613s step_avg:1889.91ms
step:1249/3250 train_time:2361.272s step_avg:1890.53ms
step:1250/3250 train_time:2363.435s step_avg:1890.75ms
step:1250/3250 val_loss:3.58904 train_time:2363.436s step_avg:1890.00ms
step:1251/3250 train_time:2365.262s step_avg:1890.70ms
step:1252/3250 train_time:2367.088s step_avg:1890.65ms
step:1253/3250 train_time:2368.913s step_avg:1890.59ms
step:1254/3250 train_time:2370.738s step_avg:1890.54ms
step:1255/3250 train_time:2372.563s step_avg:1890.49ms
step:1256/3250 train_time:2374.389s step_avg:1890.44ms
step:1257/3250 train_time:2376.216s step_avg:1890.39ms
step:1258/3250 train_time:2378.043s step_avg:1890.34ms
step:1259/3250 train_time:2379.868s step_avg:1890.28ms
step:1260/3250 train_time:2381.694s step_avg:1890.23ms
step:1261/3250 train_time:2383.519s step_avg:1890.18ms
step:1262/3250 train_time:2385.345s step_avg:1890.13ms
step:1263/3250 train_time:2387.171s step_avg:1890.08ms
step:1264/3250 train_time:2388.998s step_avg:1890.03ms
step:1265/3250 train_time:2391.658s step_avg:1890.64ms
step:1266/3250 train_time:2393.483s step_avg:1890.59ms
step:1267/3250 train_time:2395.315s step_avg:1890.54ms
step:1268/3250 train_time:2397.141s step_avg:1890.49ms
step:1269/3250 train_time:2398.965s step_avg:1890.44ms
step:1270/3250 train_time:2400.790s step_avg:1890.39ms
step:1271/3250 train_time:2402.615s step_avg:1890.33ms
step:1272/3250 train_time:2404.440s step_avg:1890.28ms
step:1273/3250 train_time:2406.265s step_avg:1890.23ms
step:1274/3250 train_time:2408.091s step_avg:1890.18ms
step:1275/3250 train_time:2410.189s step_avg:1890.34ms
step:1276/3250 train_time:2412.013s step_avg:1890.29ms
step:1277/3250 train_time:2413.840s step_avg:1890.24ms
step:1278/3250 train_time:2415.666s step_avg:1890.19ms
step:1279/3250 train_time:2417.491s step_avg:1890.14ms
step:1280/3250 train_time:2419.316s step_avg:1890.09ms
step:1281/3250 train_time:2421.976s step_avg:1890.69ms
step:1282/3250 train_time:2423.799s step_avg:1890.64ms
step:1283/3250 train_time:2425.624s step_avg:1890.59ms
step:1284/3250 train_time:2427.449s step_avg:1890.54ms
step:1285/3250 train_time:2429.274s step_avg:1890.49ms
step:1286/3250 train_time:2431.097s step_avg:1890.43ms
step:1287/3250 train_time:2432.921s step_avg:1890.38ms
step:1288/3250 train_time:2434.745s step_avg:1890.33ms
step:1289/3250 train_time:2436.570s step_avg:1890.28ms
step:1290/3250 train_time:2438.395s step_avg:1890.23ms
step:1291/3250 train_time:2440.218s step_avg:1890.18ms
step:1292/3250 train_time:2442.042s step_avg:1890.13ms
step:1293/3250 train_time:2443.867s step_avg:1890.08ms
step:1294/3250 train_time:2445.692s step_avg:1890.02ms
step:1295/3250 train_time:2447.517s step_avg:1889.97ms
step:1296/3250 train_time:2449.341s step_avg:1889.92ms
step:1297/3250 train_time:2452.000s step_avg:1890.52ms
step:1298/3250 train_time:2453.825s step_avg:1890.47ms
step:1299/3250 train_time:2455.650s step_avg:1890.42ms
step:1300/3250 train_time:2457.746s step_avg:1890.57ms
step:1301/3250 train_time:2459.569s step_avg:1890.52ms
step:1302/3250 train_time:2461.394s step_avg:1890.47ms
step:1303/3250 train_time:2463.219s step_avg:1890.42ms
step:1304/3250 train_time:2465.043s step_avg:1890.37ms
step:1305/3250 train_time:2466.867s step_avg:1890.32ms
step:1306/3250 train_time:2468.691s step_avg:1890.27ms
step:1307/3250 train_time:2470.516s step_avg:1890.22ms
step:1308/3250 train_time:2472.343s step_avg:1890.17ms
step:1309/3250 train_time:2474.168s step_avg:1890.12ms
step:1310/3250 train_time:2475.992s step_avg:1890.07ms
step:1311/3250 train_time:2477.819s step_avg:1890.02ms
step:1312/3250 train_time:2479.644s step_avg:1889.97ms
