[launcher] launching arm-d (lr=0.042, USE_MUON2=0) at 2026-05-16T02:30:26Z
logs/87e3b887-abf1-4d64-b337-64e6680dec37.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: setting up run c9pxrfwv
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260516_023031-c9pxrfwv
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r4-askeladd/mup-lr-arm-d-0p042-vanilla
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/c9pxrfwv
step:873/3350 train_time:1567.102s step_avg:1795.08ms
step:874/3350 train_time:1568.883s step_avg:1795.06ms
step:875/3350 train_time:1571.005s step_avg:1795.43ms
step:875/3350 val_loss:3.68936 train_time:1571.005s step_avg:1792.46ms
step:876/3350 train_time:1572.785s step_avg:1795.42ms
step:877/3350 train_time:1574.564s step_avg:1795.40ms
step:878/3350 train_time:1576.344s step_avg:1795.38ms
step:879/3350 train_time:1578.125s step_avg:1795.36ms
step:880/3350 train_time:1579.906s step_avg:1795.35ms
step:881/3350 train_time:1581.685s step_avg:1795.33ms
step:882/3350 train_time:1583.466s step_avg:1795.31ms
step:883/3350 train_time:1585.247s step_avg:1795.30ms
step:884/3350 train_time:1587.028s step_avg:1795.28ms
step:885/3350 train_time:1588.808s step_avg:1795.26ms
step:886/3350 train_time:1590.589s step_avg:1795.25ms
step:887/3350 train_time:1592.369s step_avg:1795.23ms
step:888/3350 train_time:1594.150s step_avg:1795.21ms
step:889/3350 train_time:1595.931s step_avg:1795.20ms
step:890/3350 train_time:1597.710s step_avg:1795.18ms
step:891/3350 train_time:1599.489s step_avg:1795.16ms
step:892/3350 train_time:1601.269s step_avg:1795.14ms
step:893/3350 train_time:1603.049s step_avg:1795.13ms
step:894/3350 train_time:1604.829s step_avg:1795.11ms
step:895/3350 train_time:1606.608s step_avg:1795.09ms
step:896/3350 train_time:1608.387s step_avg:1795.07ms
step:897/3350 train_time:1610.167s step_avg:1795.06ms
step:898/3350 train_time:1611.946s step_avg:1795.04ms
step:899/3350 train_time:1613.726s step_avg:1795.02ms
step:900/3350 train_time:1615.780s step_avg:1795.31ms
step:901/3350 train_time:1617.559s step_avg:1795.29ms
step:902/3350 train_time:1619.337s step_avg:1795.27ms
step:903/3350 train_time:1621.116s step_avg:1795.26ms
step:904/3350 train_time:1622.896s step_avg:1795.24ms
step:905/3350 train_time:1624.676s step_avg:1795.22ms
step:906/3350 train_time:1626.454s step_avg:1795.20ms
step:907/3350 train_time:1628.233s step_avg:1795.19ms
step:908/3350 train_time:1630.013s step_avg:1795.17ms
step:909/3350 train_time:1631.792s step_avg:1795.15ms
step:910/3350 train_time:1633.574s step_avg:1795.14ms
step:911/3350 train_time:1635.353s step_avg:1795.12ms
step:912/3350 train_time:1637.132s step_avg:1795.10ms
step:913/3350 train_time:1638.913s step_avg:1795.08ms
step:914/3350 train_time:1640.692s step_avg:1795.07ms
step:915/3350 train_time:1642.471s step_avg:1795.05ms
step:916/3350 train_time:1644.251s step_avg:1795.03ms
step:917/3350 train_time:1646.030s step_avg:1795.02ms
step:918/3350 train_time:1647.810s step_avg:1795.00ms
step:919/3350 train_time:1649.588s step_avg:1794.98ms
step:920/3350 train_time:1651.367s step_avg:1794.96ms
step:921/3350 train_time:1653.147s step_avg:1794.95ms
step:922/3350 train_time:1654.927s step_avg:1794.93ms
step:923/3350 train_time:1656.707s step_avg:1794.92ms
step:924/3350 train_time:1658.485s step_avg:1794.90ms
step:925/3350 train_time:1660.539s step_avg:1795.18ms
step:926/3350 train_time:1662.318s step_avg:1795.16ms
step:927/3350 train_time:1664.097s step_avg:1795.14ms
step:928/3350 train_time:1665.875s step_avg:1795.12ms
step:929/3350 train_time:1667.656s step_avg:1795.11ms
step:930/3350 train_time:1669.436s step_avg:1795.09ms
step:931/3350 train_time:1671.215s step_avg:1795.07ms
step:932/3350 train_time:1672.993s step_avg:1795.06ms
step:933/3350 train_time:1674.772s step_avg:1795.04ms
step:934/3350 train_time:1676.552s step_avg:1795.02ms
step:935/3350 train_time:1678.332s step_avg:1795.01ms
step:936/3350 train_time:1680.112s step_avg:1794.99ms
step:937/3350 train_time:1681.890s step_avg:1794.97ms
step:938/3350 train_time:1683.670s step_avg:1794.96ms
step:939/3350 train_time:1685.450s step_avg:1794.94ms
step:940/3350 train_time:1687.229s step_avg:1794.92ms
step:941/3350 train_time:1689.008s step_avg:1794.91ms
step:942/3350 train_time:1690.787s step_avg:1794.89ms
step:943/3350 train_time:1692.568s step_avg:1794.88ms
step:944/3350 train_time:1694.347s step_avg:1794.86ms
step:945/3350 train_time:1696.126s step_avg:1794.84ms
step:946/3350 train_time:1697.905s step_avg:1794.83ms
step:947/3350 train_time:1699.685s step_avg:1794.81ms
step:948/3350 train_time:1701.465s step_avg:1794.79ms
step:949/3350 train_time:1703.245s step_avg:1794.78ms
step:950/3350 train_time:1705.299s step_avg:1795.05ms
step:951/3350 train_time:1707.115s step_avg:1795.07ms
step:952/3350 train_time:1708.895s step_avg:1795.06ms
step:953/3350 train_time:1710.674s step_avg:1795.04ms
step:954/3350 train_time:1712.454s step_avg:1795.02ms
step:955/3350 train_time:1714.233s step_avg:1795.01ms
step:956/3350 train_time:1716.014s step_avg:1794.99ms
step:957/3350 train_time:1717.793s step_avg:1794.98ms
step:958/3350 train_time:1719.573s step_avg:1794.96ms
step:959/3350 train_time:1721.353s step_avg:1794.95ms
step:960/3350 train_time:1723.134s step_avg:1794.93ms
step:961/3350 train_time:1724.915s step_avg:1794.92ms
step:962/3350 train_time:1726.693s step_avg:1794.90ms
step:963/3350 train_time:1728.474s step_avg:1794.88ms
step:964/3350 train_time:1730.252s step_avg:1794.87ms
step:965/3350 train_time:1732.033s step_avg:1794.85ms
step:966/3350 train_time:1733.814s step_avg:1794.84ms
step:967/3350 train_time:1735.594s step_avg:1794.82ms
step:968/3350 train_time:1737.373s step_avg:1794.81ms
step:969/3350 train_time:1739.154s step_avg:1794.79ms
step:970/3350 train_time:1740.934s step_avg:1794.78ms
step:971/3350 train_time:1742.713s step_avg:1794.76ms
step:972/3350 train_time:1744.493s step_avg:1794.75ms
step:973/3350 train_time:1746.271s step_avg:1794.73ms
step:974/3350 train_time:1748.052s step_avg:1794.71ms
step:975/3350 train_time:1750.107s step_avg:1794.98ms
step:976/3350 train_time:1751.886s step_avg:1794.96ms
step:977/3350 train_time:1753.665s step_avg:1794.95ms
step:978/3350 train_time:1755.445s step_avg:1794.93ms
step:979/3350 train_time:1757.225s step_avg:1794.92ms
step:980/3350 train_time:1759.003s step_avg:1794.90ms
step:981/3350 train_time:1760.783s step_avg:1794.89ms
step:982/3350 train_time:1762.562s step_avg:1794.87ms
step:983/3350 train_time:1764.341s step_avg:1794.85ms
step:984/3350 train_time:1766.120s step_avg:1794.84ms
step:985/3350 train_time:1767.899s step_avg:1794.82ms
step:986/3350 train_time:1769.678s step_avg:1794.81ms
step:987/3350 train_time:1771.459s step_avg:1794.79ms
step:988/3350 train_time:1773.238s step_avg:1794.78ms
step:989/3350 train_time:1775.017s step_avg:1794.76ms
step:990/3350 train_time:1776.798s step_avg:1794.75ms
step:991/3350 train_time:1778.578s step_avg:1794.73ms
step:992/3350 train_time:1780.356s step_avg:1794.71ms
step:993/3350 train_time:1782.135s step_avg:1794.70ms
step:994/3350 train_time:1783.915s step_avg:1794.68ms
step:995/3350 train_time:1785.694s step_avg:1794.67ms
step:996/3350 train_time:1787.472s step_avg:1794.65ms
step:997/3350 train_time:1789.251s step_avg:1794.64ms
step:998/3350 train_time:1791.030s step_avg:1794.62ms
step:999/3350 train_time:1792.809s step_avg:1794.60ms
step:1000/3350 train_time:1794.929s step_avg:1794.93ms
step:1000/3350 val_loss:3.65701 train_time:1794.930s step_avg:1791.40ms
step:1001/3350 train_time:1796.711s step_avg:1794.92ms
step:1002/3350 train_time:1798.490s step_avg:1794.90ms
step:1003/3350 train_time:1800.269s step_avg:1794.88ms
step:1004/3350 train_time:1802.048s step_avg:1794.87ms
step:1005/3350 train_time:1803.829s step_avg:1794.85ms
step:1006/3350 train_time:1805.609s step_avg:1794.84ms
step:1007/3350 train_time:1807.387s step_avg:1794.82ms
step:1008/3350 train_time:1809.166s step_avg:1794.81ms
step:1009/3350 train_time:1810.946s step_avg:1794.79ms
step:1010/3350 train_time:1812.727s step_avg:1794.78ms
step:1011/3350 train_time:1814.505s step_avg:1794.76ms
step:1012/3350 train_time:1816.284s step_avg:1794.75ms
step:1013/3350 train_time:1818.065s step_avg:1794.73ms
step:1014/3350 train_time:1819.845s step_avg:1794.72ms
step:1015/3350 train_time:1821.624s step_avg:1794.70ms
step:1016/3350 train_time:1823.403s step_avg:1794.69ms
step:1017/3350 train_time:1825.182s step_avg:1794.67ms
step:1018/3350 train_time:1826.961s step_avg:1794.66ms
step:1019/3350 train_time:1828.741s step_avg:1794.64ms
step:1020/3350 train_time:1830.519s step_avg:1794.63ms
step:1021/3350 train_time:1832.299s step_avg:1794.61ms
step:1022/3350 train_time:1834.078s step_avg:1794.60ms
step:1023/3350 train_time:1835.859s step_avg:1794.58ms
step:1024/3350 train_time:1837.638s step_avg:1794.57ms
step:1025/3350 train_time:1839.694s step_avg:1794.82ms
step:1026/3350 train_time:1841.474s step_avg:1794.81ms
step:1027/3350 train_time:1843.253s step_avg:1794.79ms
step:1028/3350 train_time:1845.032s step_avg:1794.78ms
step:1029/3350 train_time:1846.812s step_avg:1794.76ms
step:1030/3350 train_time:1848.592s step_avg:1794.75ms
step:1031/3350 train_time:1850.371s step_avg:1794.73ms
step:1032/3350 train_time:1852.150s step_avg:1794.72ms
step:1033/3350 train_time:1853.930s step_avg:1794.70ms
step:1034/3350 train_time:1855.709s step_avg:1794.69ms
step:1035/3350 train_time:1857.491s step_avg:1794.68ms
step:1036/3350 train_time:1859.271s step_avg:1794.66ms
step:1037/3350 train_time:1861.050s step_avg:1794.65ms
step:1038/3350 train_time:1862.830s step_avg:1794.63ms
step:1039/3350 train_time:1864.610s step_avg:1794.62ms
step:1040/3350 train_time:1866.389s step_avg:1794.60ms
step:1041/3350 train_time:1868.168s step_avg:1794.59ms
step:1042/3350 train_time:1869.947s step_avg:1794.58ms
step:1043/3350 train_time:1871.728s step_avg:1794.56ms
step:1044/3350 train_time:1873.507s step_avg:1794.55ms
step:1045/3350 train_time:1875.286s step_avg:1794.53ms
step:1046/3350 train_time:1877.064s step_avg:1794.52ms
step:1047/3350 train_time:1878.844s step_avg:1794.50ms
step:1048/3350 train_time:1880.624s step_avg:1794.49ms
step:1049/3350 train_time:1882.404s step_avg:1794.47ms
step:1050/3350 train_time:1884.459s step_avg:1794.72ms
step:1051/3350 train_time:1886.238s step_avg:1794.71ms
step:1052/3350 train_time:1888.018s step_avg:1794.69ms
step:1053/3350 train_time:1889.796s step_avg:1794.68ms
step:1054/3350 train_time:1891.576s step_avg:1794.66ms
step:1055/3350 train_time:1893.357s step_avg:1794.65ms
step:1056/3350 train_time:1895.135s step_avg:1794.64ms
step:1057/3350 train_time:1896.915s step_avg:1794.62ms
step:1058/3350 train_time:1898.693s step_avg:1794.61ms
step:1059/3350 train_time:1900.473s step_avg:1794.59ms
step:1060/3350 train_time:1902.254s step_avg:1794.58ms
step:1061/3350 train_time:1904.033s step_avg:1794.56ms
step:1062/3350 train_time:1905.812s step_avg:1794.55ms
step:1063/3350 train_time:1907.592s step_avg:1794.54ms
step:1064/3350 train_time:1909.371s step_avg:1794.52ms
step:1065/3350 train_time:1911.150s step_avg:1794.51ms
step:1066/3350 train_time:1912.929s step_avg:1794.49ms
step:1067/3350 train_time:1914.709s step_avg:1794.48ms
step:1068/3350 train_time:1916.489s step_avg:1794.47ms
step:1069/3350 train_time:1918.269s step_avg:1794.45ms
step:1070/3350 train_time:1920.048s step_avg:1794.44ms
step:1071/3350 train_time:1921.827s step_avg:1794.42ms
step:1072/3350 train_time:1923.607s step_avg:1794.41ms
step:1073/3350 train_time:1925.387s step_avg:1794.40ms
step:1074/3350 train_time:1927.166s step_avg:1794.38ms
step:1075/3350 train_time:1929.222s step_avg:1794.62ms
step:1076/3350 train_time:1931.000s step_avg:1794.61ms
step:1077/3350 train_time:1932.780s step_avg:1794.60ms
step:1078/3350 train_time:1934.558s step_avg:1794.58ms
step:1079/3350 train_time:1936.337s step_avg:1794.57ms
step:1080/3350 train_time:1938.117s step_avg:1794.55ms
step:1081/3350 train_time:1939.896s step_avg:1794.54ms
step:1082/3350 train_time:1941.675s step_avg:1794.52ms
step:1083/3350 train_time:1943.455s step_avg:1794.51ms
step:1084/3350 train_time:1945.235s step_avg:1794.50ms
step:1085/3350 train_time:1947.014s step_avg:1794.48ms
step:1086/3350 train_time:1948.793s step_avg:1794.47ms
step:1087/3350 train_time:1950.572s step_avg:1794.45ms
step:1088/3350 train_time:1952.352s step_avg:1794.44ms
step:1089/3350 train_time:1954.132s step_avg:1794.43ms
step:1090/3350 train_time:1955.912s step_avg:1794.41ms
step:1091/3350 train_time:1957.692s step_avg:1794.40ms
step:1092/3350 train_time:1959.472s step_avg:1794.39ms
step:1093/3350 train_time:1961.253s step_avg:1794.38ms
step:1094/3350 train_time:1963.033s step_avg:1794.36ms
step:1095/3350 train_time:1964.812s step_avg:1794.35ms
step:1096/3350 train_time:1966.591s step_avg:1794.34ms
step:1097/3350 train_time:1968.372s step_avg:1794.32ms
step:1098/3350 train_time:1970.152s step_avg:1794.31ms
step:1099/3350 train_time:1971.933s step_avg:1794.30ms
step:1100/3350 train_time:1973.988s step_avg:1794.53ms
step:1101/3350 train_time:1975.767s step_avg:1794.52ms
step:1102/3350 train_time:1977.547s step_avg:1794.51ms
step:1103/3350 train_time:1979.326s step_avg:1794.49ms
step:1104/3350 train_time:1981.105s step_avg:1794.48ms
step:1105/3350 train_time:1982.886s step_avg:1794.47ms
step:1106/3350 train_time:1984.664s step_avg:1794.45ms
step:1107/3350 train_time:1986.443s step_avg:1794.44ms
step:1108/3350 train_time:1988.222s step_avg:1794.42ms
step:1109/3350 train_time:1990.002s step_avg:1794.41ms
step:1110/3350 train_time:1991.782s step_avg:1794.40ms
step:1111/3350 train_time:1993.561s step_avg:1794.38ms
step:1112/3350 train_time:1995.340s step_avg:1794.37ms
step:1113/3350 train_time:1997.119s step_avg:1794.36ms
step:1114/3350 train_time:1998.899s step_avg:1794.34ms
step:1115/3350 train_time:2000.678s step_avg:1794.33ms
step:1116/3350 train_time:2002.457s step_avg:1794.32ms
step:1117/3350 train_time:2004.238s step_avg:1794.30ms
step:1118/3350 train_time:2006.018s step_avg:1794.29ms
step:1119/3350 train_time:2007.797s step_avg:1794.28ms
step:1120/3350 train_time:2009.576s step_avg:1794.26ms
step:1121/3350 train_time:2011.356s step_avg:1794.25ms
step:1122/3350 train_time:2013.136s step_avg:1794.24ms
step:1123/3350 train_time:2014.915s step_avg:1794.23ms
step:1124/3350 train_time:2016.694s step_avg:1794.21ms
step:1125/3350 train_time:2018.813s step_avg:1794.50ms
step:1125/3350 val_loss:3.62744 train_time:2018.814s step_avg:1791.07ms
step:1126/3350 train_time:2020.594s step_avg:1794.49ms
step:1127/3350 train_time:2022.374s step_avg:1794.48ms
step:1128/3350 train_time:2024.154s step_avg:1794.46ms
step:1129/3350 train_time:2025.934s step_avg:1794.45ms
step:1130/3350 train_time:2027.714s step_avg:1794.44ms
step:1131/3350 train_time:2029.494s step_avg:1794.42ms
step:1132/3350 train_time:2031.274s step_avg:1794.41ms
step:1133/3350 train_time:2033.053s step_avg:1794.40ms
step:1134/3350 train_time:2034.832s step_avg:1794.38ms
step:1135/3350 train_time:2036.612s step_avg:1794.37ms
step:1136/3350 train_time:2038.392s step_avg:1794.36ms
step:1137/3350 train_time:2040.172s step_avg:1794.35ms
step:1138/3350 train_time:2041.952s step_avg:1794.33ms
step:1139/3350 train_time:2043.730s step_avg:1794.32ms
step:1140/3350 train_time:2045.511s step_avg:1794.31ms
step:1141/3350 train_time:2047.326s step_avg:1794.33ms
step:1142/3350 train_time:2049.106s step_avg:1794.31ms
step:1143/3350 train_time:2050.886s step_avg:1794.30ms
step:1144/3350 train_time:2052.665s step_avg:1794.29ms
step:1145/3350 train_time:2054.445s step_avg:1794.28ms
step:1146/3350 train_time:2056.225s step_avg:1794.26ms
step:1147/3350 train_time:2058.005s step_avg:1794.25ms
step:1148/3350 train_time:2059.785s step_avg:1794.24ms
step:1149/3350 train_time:2061.564s step_avg:1794.22ms
step:1150/3350 train_time:2063.618s step_avg:1794.45ms
step:1151/3350 train_time:2065.398s step_avg:1794.44ms
step:1152/3350 train_time:2067.177s step_avg:1794.42ms
step:1153/3350 train_time:2068.955s step_avg:1794.41ms
step:1154/3350 train_time:2070.735s step_avg:1794.40ms
step:1155/3350 train_time:2072.515s step_avg:1794.39ms
step:1156/3350 train_time:2074.294s step_avg:1794.37ms
step:1157/3350 train_time:2076.073s step_avg:1794.36ms
step:1158/3350 train_time:2077.852s step_avg:1794.35ms
step:1159/3350 train_time:2079.632s step_avg:1794.33ms
step:1160/3350 train_time:2081.412s step_avg:1794.32ms
step:1161/3350 train_time:2083.191s step_avg:1794.31ms
step:1162/3350 train_time:2084.970s step_avg:1794.29ms
step:1163/3350 train_time:2086.751s step_avg:1794.28ms
step:1164/3350 train_time:2088.531s step_avg:1794.27ms
step:1165/3350 train_time:2090.310s step_avg:1794.26ms
step:1166/3350 train_time:2092.089s step_avg:1794.24ms
step:1167/3350 train_time:2093.869s step_avg:1794.23ms
step:1168/3350 train_time:2095.649s step_avg:1794.22ms
step:1169/3350 train_time:2097.428s step_avg:1794.21ms
step:1170/3350 train_time:2099.207s step_avg:1794.19ms
step:1171/3350 train_time:2100.987s step_avg:1794.18ms
step:1172/3350 train_time:2102.767s step_avg:1794.17ms
step:1173/3350 train_time:2104.545s step_avg:1794.16ms
step:1174/3350 train_time:2106.324s step_avg:1794.14ms
step:1175/3350 train_time:2108.379s step_avg:1794.37ms
step:1176/3350 train_time:2110.161s step_avg:1794.35ms
step:1177/3350 train_time:2111.940s step_avg:1794.34ms
step:1178/3350 train_time:2113.718s step_avg:1794.33ms
step:1179/3350 train_time:2115.498s step_avg:1794.32ms
step:1180/3350 train_time:2117.278s step_avg:1794.30ms
step:1181/3350 train_time:2119.056s step_avg:1794.29ms
step:1182/3350 train_time:2120.835s step_avg:1794.28ms
step:1183/3350 train_time:2122.615s step_avg:1794.26ms
step:1184/3350 train_time:2124.395s step_avg:1794.25ms
step:1185/3350 train_time:2126.174s step_avg:1794.24ms
step:1186/3350 train_time:2127.952s step_avg:1794.23ms
step:1187/3350 train_time:2129.732s step_avg:1794.21ms
step:1188/3350 train_time:2131.513s step_avg:1794.20ms
step:1189/3350 train_time:2133.293s step_avg:1794.19ms
step:1190/3350 train_time:2135.072s step_avg:1794.18ms
step:1191/3350 train_time:2136.851s step_avg:1794.17ms
step:1192/3350 train_time:2138.630s step_avg:1794.15ms
step:1193/3350 train_time:2140.412s step_avg:1794.14ms
step:1194/3350 train_time:2142.191s step_avg:1794.13ms
step:1195/3350 train_time:2143.970s step_avg:1794.12ms
step:1196/3350 train_time:2145.751s step_avg:1794.11ms
step:1197/3350 train_time:2147.531s step_avg:1794.09ms
step:1198/3350 train_time:2149.310s step_avg:1794.08ms
step:1199/3350 train_time:2151.090s step_avg:1794.07ms
step:1200/3350 train_time:2153.143s step_avg:1794.29ms
step:1201/3350 train_time:2154.923s step_avg:1794.27ms
step:1202/3350 train_time:2156.702s step_avg:1794.26ms
step:1203/3350 train_time:2158.480s step_avg:1794.25ms
step:1204/3350 train_time:2160.260s step_avg:1794.24ms
step:1205/3350 train_time:2162.040s step_avg:1794.22ms
step:1206/3350 train_time:2163.819s step_avg:1794.21ms
step:1207/3350 train_time:2165.598s step_avg:1794.20ms
step:1208/3350 train_time:2167.377s step_avg:1794.19ms
step:1209/3350 train_time:2169.157s step_avg:1794.17ms
step:1210/3350 train_time:2170.937s step_avg:1794.16ms
step:1211/3350 train_time:2172.716s step_avg:1794.15ms
step:1212/3350 train_time:2174.496s step_avg:1794.14ms
step:1213/3350 train_time:2176.276s step_avg:1794.13ms
step:1214/3350 train_time:2178.056s step_avg:1794.12ms
step:1215/3350 train_time:2179.835s step_avg:1794.10ms
step:1216/3350 train_time:2181.615s step_avg:1794.09ms
step:1217/3350 train_time:2183.394s step_avg:1794.08ms
step:1218/3350 train_time:2185.174s step_avg:1794.07ms
step:1219/3350 train_time:2186.954s step_avg:1794.06ms
step:1220/3350 train_time:2188.734s step_avg:1794.04ms
step:1221/3350 train_time:2190.514s step_avg:1794.03ms
step:1222/3350 train_time:2192.294s step_avg:1794.02ms
step:1223/3350 train_time:2194.074s step_avg:1794.01ms
step:1224/3350 train_time:2195.853s step_avg:1794.00ms
step:1225/3350 train_time:2197.908s step_avg:1794.21ms
step:1226/3350 train_time:2199.688s step_avg:1794.20ms
step:1227/3350 train_time:2201.468s step_avg:1794.19ms
step:1228/3350 train_time:2203.247s step_avg:1794.17ms
step:1229/3350 train_time:2205.027s step_avg:1794.16ms
step:1230/3350 train_time:2206.808s step_avg:1794.15ms
step:1231/3350 train_time:2208.588s step_avg:1794.14ms
step:1232/3350 train_time:2210.368s step_avg:1794.13ms
step:1233/3350 train_time:2212.148s step_avg:1794.12ms
step:1234/3350 train_time:2213.927s step_avg:1794.11ms
step:1235/3350 train_time:2215.708s step_avg:1794.10ms
step:1236/3350 train_time:2217.487s step_avg:1794.08ms
step:1237/3350 train_time:2219.266s step_avg:1794.07ms
step:1238/3350 train_time:2221.047s step_avg:1794.06ms
step:1239/3350 train_time:2222.827s step_avg:1794.05ms
step:1240/3350 train_time:2224.605s step_avg:1794.04ms
step:1241/3350 train_time:2226.385s step_avg:1794.02ms
step:1242/3350 train_time:2228.163s step_avg:1794.01ms
step:1243/3350 train_time:2229.944s step_avg:1794.00ms
step:1244/3350 train_time:2231.724s step_avg:1793.99ms
step:1245/3350 train_time:2233.504s step_avg:1793.98ms
step:1246/3350 train_time:2235.283s step_avg:1793.97ms
step:1247/3350 train_time:2237.062s step_avg:1793.96ms
step:1248/3350 train_time:2238.842s step_avg:1793.94ms
step:1249/3350 train_time:2240.621s step_avg:1793.93ms
step:1250/3350 train_time:2242.741s step_avg:1794.19ms
step:1250/3350 val_loss:3.59463 train_time:2242.741s step_avg:1791.42ms
step:1251/3350 train_time:2244.524s step_avg:1794.18ms
step:1252/3350 train_time:2246.305s step_avg:1794.17ms
step:1253/3350 train_time:2248.085s step_avg:1794.16ms
step:1254/3350 train_time:2249.866s step_avg:1794.15ms
step:1255/3350 train_time:2251.646s step_avg:1794.14ms
step:1256/3350 train_time:2253.425s step_avg:1794.13ms
step:1257/3350 train_time:2255.205s step_avg:1794.12ms
step:1258/3350 train_time:2256.985s step_avg:1794.11ms
step:1259/3350 train_time:2258.766s step_avg:1794.10ms
step:1260/3350 train_time:2260.545s step_avg:1794.08ms
step:1261/3350 train_time:2262.324s step_avg:1794.07ms
step:1262/3350 train_time:2264.104s step_avg:1794.06ms
step:1263/3350 train_time:2265.883s step_avg:1794.05ms
step:1264/3350 train_time:2267.662s step_avg:1794.04ms
step:1265/3350 train_time:2269.442s step_avg:1794.02ms
step:1266/3350 train_time:2271.221s step_avg:1794.01ms
step:1267/3350 train_time:2273.001s step_avg:1794.00ms
step:1268/3350 train_time:2274.780s step_avg:1793.99ms
step:1269/3350 train_time:2276.559s step_avg:1793.98ms
step:1270/3350 train_time:2278.340s step_avg:1793.97ms
step:1271/3350 train_time:2280.120s step_avg:1793.96ms
step:1272/3350 train_time:2281.900s step_avg:1793.95ms
step:1273/3350 train_time:2283.679s step_avg:1793.93ms
step:1274/3350 train_time:2285.458s step_avg:1793.92ms
step:1275/3350 train_time:2287.513s step_avg:1794.13ms
step:1276/3350 train_time:2289.293s step_avg:1794.12ms
step:1277/3350 train_time:2291.072s step_avg:1794.10ms
step:1278/3350 train_time:2292.851s step_avg:1794.09ms
step:1279/3350 train_time:2294.631s step_avg:1794.08ms
step:1280/3350 train_time:2296.410s step_avg:1794.07ms
step:1281/3350 train_time:2298.190s step_avg:1794.06ms
step:1282/3350 train_time:2299.969s step_avg:1794.05ms
step:1283/3350 train_time:2301.749s step_avg:1794.04ms
step:1284/3350 train_time:2303.529s step_avg:1794.03ms
step:1285/3350 train_time:2305.308s step_avg:1794.01ms
step:1286/3350 train_time:2307.087s step_avg:1794.00ms
step:1287/3350 train_time:2308.867s step_avg:1793.99ms
step:1288/3350 train_time:2310.647s step_avg:1793.98ms
step:1289/3350 train_time:2312.426s step_avg:1793.97ms
step:1290/3350 train_time:2314.206s step_avg:1793.96ms
step:1291/3350 train_time:2315.986s step_avg:1793.95ms
step:1292/3350 train_time:2317.766s step_avg:1793.94ms
step:1293/3350 train_time:2319.547s step_avg:1793.93ms
step:1294/3350 train_time:2321.326s step_avg:1793.91ms
step:1295/3350 train_time:2323.105s step_avg:1793.90ms
step:1296/3350 train_time:2324.884s step_avg:1793.89ms
step:1297/3350 train_time:2326.664s step_avg:1793.88ms
step:1298/3350 train_time:2328.445s step_avg:1793.87ms
step:1299/3350 train_time:2330.226s step_avg:1793.86ms
step:1300/3350 train_time:2332.281s step_avg:1794.06ms
step:1301/3350 train_time:2334.060s step_avg:1794.05ms
step:1302/3350 train_time:2335.840s step_avg:1794.04ms
step:1303/3350 train_time:2337.619s step_avg:1794.03ms
step:1304/3350 train_time:2339.399s step_avg:1794.02ms
step:1305/3350 train_time:2341.179s step_avg:1794.01ms
step:1306/3350 train_time:2342.958s step_avg:1794.00ms
step:1307/3350 train_time:2344.737s step_avg:1793.98ms
step:1308/3350 train_time:2346.519s step_avg:1793.97ms
step:1309/3350 train_time:2348.300s step_avg:1793.96ms
step:1310/3350 train_time:2350.080s step_avg:1793.95ms
step:1311/3350 train_time:2351.859s step_avg:1793.94ms
step:1312/3350 train_time:2353.639s step_avg:1793.93ms
step:1313/3350 train_time:2355.419s step_avg:1793.92ms
step:1314/3350 train_time:2357.199s step_avg:1793.91ms
step:1315/3350 train_time:2358.980s step_avg:1793.90ms
step:1316/3350 train_time:2360.759s step_avg:1793.89ms
step:1317/3350 train_time:2362.539s step_avg:1793.88ms
step:1318/3350 train_time:2364.319s step_avg:1793.87ms
step:1319/3350 train_time:2366.098s step_avg:1793.86ms
step:1320/3350 train_time:2367.877s step_avg:1793.85ms
step:1321/3350 train_time:2369.657s step_avg:1793.84ms
step:1322/3350 train_time:2371.437s step_avg:1793.83ms
step:1323/3350 train_time:2373.217s step_avg:1793.81ms
step:1324/3350 train_time:2374.996s step_avg:1793.80ms
step:1325/3350 train_time:2377.054s step_avg:1794.00ms
step:1326/3350 train_time:2378.835s step_avg:1793.99ms
step:1327/3350 train_time:2380.614s step_avg:1793.98ms
step:1328/3350 train_time:2382.393s step_avg:1793.97ms
step:1329/3350 train_time:2384.173s step_avg:1793.96ms
step:1330/3350 train_time:2385.953s step_avg:1793.95ms
step:1331/3350 train_time:2387.773s step_avg:1793.97ms
step:1332/3350 train_time:2389.554s step_avg:1793.96ms
step:1333/3350 train_time:2391.334s step_avg:1793.95ms
step:1334/3350 train_time:2393.113s step_avg:1793.94ms
step:1335/3350 train_time:2394.893s step_avg:1793.93ms
step:1336/3350 train_time:2396.672s step_avg:1793.92ms
step:1337/3350 train_time:2398.453s step_avg:1793.91ms
step:1338/3350 train_time:2400.233s step_avg:1793.90ms
step:1339/3350 train_time:2402.012s step_avg:1793.89ms
