[launcher] launching arm-b (lr=0.030) at 2026-05-15T22:46:29Z
logs/80a48b7f-9add-4981-8b8c-0266bf3210a0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260515_224634-e8fpf864
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r4-askeladd/mup-lr-arm-b-0p030
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/e8fpf864
step:855/3350 train_time:1537.340s step_avg:1798.06ms
step:856/3350 train_time:1539.118s step_avg:1798.03ms
step:857/3350 train_time:1540.897s step_avg:1798.01ms
step:858/3350 train_time:1542.677s step_avg:1797.99ms
step:859/3350 train_time:1544.456s step_avg:1797.97ms
step:860/3350 train_time:1546.236s step_avg:1797.95ms
step:861/3350 train_time:1548.015s step_avg:1797.93ms
step:862/3350 train_time:1549.794s step_avg:1797.90ms
step:863/3350 train_time:1551.573s step_avg:1797.88ms
step:864/3350 train_time:1553.352s step_avg:1797.86ms
step:865/3350 train_time:1555.131s step_avg:1797.84ms
step:866/3350 train_time:1556.911s step_avg:1797.82ms
step:867/3350 train_time:1558.690s step_avg:1797.80ms
step:868/3350 train_time:1560.469s step_avg:1797.77ms
step:869/3350 train_time:1562.248s step_avg:1797.75ms
step:870/3350 train_time:1564.027s step_avg:1797.73ms
step:871/3350 train_time:1565.808s step_avg:1797.71ms
step:872/3350 train_time:1567.586s step_avg:1797.69ms
step:873/3350 train_time:1569.365s step_avg:1797.67ms
step:874/3350 train_time:1571.145s step_avg:1797.65ms
step:875/3350 train_time:1573.261s step_avg:1798.01ms
step:875/3350 val_loss:3.67271 train_time:1573.261s step_avg:1790.61ms
step:876/3350 train_time:1575.041s step_avg:1797.99ms
step:877/3350 train_time:1576.821s step_avg:1797.97ms
step:878/3350 train_time:1578.599s step_avg:1797.95ms
step:879/3350 train_time:1580.378s step_avg:1797.93ms
step:880/3350 train_time:1582.157s step_avg:1797.91ms
step:881/3350 train_time:1583.937s step_avg:1797.88ms
step:882/3350 train_time:1585.715s step_avg:1797.86ms
step:883/3350 train_time:1587.494s step_avg:1797.84ms
step:884/3350 train_time:1589.273s step_avg:1797.82ms
step:885/3350 train_time:1591.053s step_avg:1797.80ms
step:886/3350 train_time:1592.832s step_avg:1797.78ms
step:887/3350 train_time:1594.611s step_avg:1797.76ms
step:888/3350 train_time:1596.389s step_avg:1797.74ms
step:889/3350 train_time:1598.169s step_avg:1797.72ms
step:890/3350 train_time:1599.947s step_avg:1797.69ms
step:891/3350 train_time:1601.727s step_avg:1797.67ms
step:892/3350 train_time:1603.505s step_avg:1797.65ms
step:893/3350 train_time:1605.285s step_avg:1797.63ms
step:894/3350 train_time:1607.064s step_avg:1797.61ms
step:895/3350 train_time:1608.844s step_avg:1797.59ms
step:896/3350 train_time:1610.624s step_avg:1797.57ms
step:897/3350 train_time:1612.403s step_avg:1797.55ms
step:898/3350 train_time:1614.184s step_avg:1797.53ms
step:899/3350 train_time:1615.962s step_avg:1797.51ms
step:900/3350 train_time:1618.015s step_avg:1797.79ms
step:901/3350 train_time:1619.794s step_avg:1797.77ms
step:902/3350 train_time:1621.573s step_avg:1797.75ms
step:903/3350 train_time:1623.352s step_avg:1797.73ms
step:904/3350 train_time:1625.131s step_avg:1797.71ms
step:905/3350 train_time:1626.912s step_avg:1797.69ms
step:906/3350 train_time:1628.691s step_avg:1797.67ms
step:907/3350 train_time:1630.470s step_avg:1797.65ms
step:908/3350 train_time:1632.250s step_avg:1797.63ms
step:909/3350 train_time:1634.030s step_avg:1797.61ms
step:910/3350 train_time:1635.810s step_avg:1797.59ms
step:911/3350 train_time:1637.589s step_avg:1797.57ms
step:912/3350 train_time:1639.368s step_avg:1797.55ms
step:913/3350 train_time:1641.148s step_avg:1797.53ms
step:914/3350 train_time:1642.927s step_avg:1797.51ms
step:915/3350 train_time:1644.706s step_avg:1797.49ms
step:916/3350 train_time:1646.484s step_avg:1797.47ms
step:917/3350 train_time:1648.263s step_avg:1797.45ms
step:918/3350 train_time:1650.042s step_avg:1797.43ms
step:919/3350 train_time:1651.822s step_avg:1797.41ms
step:920/3350 train_time:1653.600s step_avg:1797.39ms
step:921/3350 train_time:1655.379s step_avg:1797.37ms
step:922/3350 train_time:1657.158s step_avg:1797.35ms
step:923/3350 train_time:1658.938s step_avg:1797.33ms
step:924/3350 train_time:1660.718s step_avg:1797.31ms
step:925/3350 train_time:1662.771s step_avg:1797.59ms
step:926/3350 train_time:1664.551s step_avg:1797.57ms
step:927/3350 train_time:1666.330s step_avg:1797.55ms
step:928/3350 train_time:1668.109s step_avg:1797.53ms
step:929/3350 train_time:1669.888s step_avg:1797.51ms
step:930/3350 train_time:1671.668s step_avg:1797.49ms
step:931/3350 train_time:1673.447s step_avg:1797.47ms
step:932/3350 train_time:1675.227s step_avg:1797.45ms
step:933/3350 train_time:1677.006s step_avg:1797.43ms
step:934/3350 train_time:1678.786s step_avg:1797.41ms
step:935/3350 train_time:1680.566s step_avg:1797.40ms
step:936/3350 train_time:1682.345s step_avg:1797.38ms
step:937/3350 train_time:1684.123s step_avg:1797.36ms
step:938/3350 train_time:1685.903s step_avg:1797.34ms
step:939/3350 train_time:1687.683s step_avg:1797.32ms
step:940/3350 train_time:1689.462s step_avg:1797.30ms
step:941/3350 train_time:1691.241s step_avg:1797.28ms
step:942/3350 train_time:1693.020s step_avg:1797.26ms
step:943/3350 train_time:1694.799s step_avg:1797.24ms
step:944/3350 train_time:1696.578s step_avg:1797.22ms
step:945/3350 train_time:1698.357s step_avg:1797.20ms
step:946/3350 train_time:1700.136s step_avg:1797.18ms
step:947/3350 train_time:1701.916s step_avg:1797.17ms
step:948/3350 train_time:1703.696s step_avg:1797.15ms
step:949/3350 train_time:1705.475s step_avg:1797.13ms
step:950/3350 train_time:1707.526s step_avg:1797.40ms
step:951/3350 train_time:1709.342s step_avg:1797.42ms
step:952/3350 train_time:1711.122s step_avg:1797.40ms
step:953/3350 train_time:1712.903s step_avg:1797.38ms
step:954/3350 train_time:1714.682s step_avg:1797.36ms
step:955/3350 train_time:1716.460s step_avg:1797.34ms
step:956/3350 train_time:1718.239s step_avg:1797.32ms
step:957/3350 train_time:1720.019s step_avg:1797.30ms
step:958/3350 train_time:1721.798s step_avg:1797.28ms
step:959/3350 train_time:1723.576s step_avg:1797.26ms
step:960/3350 train_time:1725.355s step_avg:1797.25ms
step:961/3350 train_time:1727.135s step_avg:1797.23ms
step:962/3350 train_time:1728.914s step_avg:1797.21ms
step:963/3350 train_time:1730.693s step_avg:1797.19ms
step:964/3350 train_time:1732.472s step_avg:1797.17ms
step:965/3350 train_time:1734.252s step_avg:1797.15ms
step:966/3350 train_time:1736.032s step_avg:1797.14ms
step:967/3350 train_time:1737.811s step_avg:1797.12ms
step:968/3350 train_time:1739.590s step_avg:1797.10ms
step:969/3350 train_time:1741.371s step_avg:1797.08ms
step:970/3350 train_time:1743.151s step_avg:1797.06ms
step:971/3350 train_time:1744.929s step_avg:1797.04ms
step:972/3350 train_time:1746.709s step_avg:1797.03ms
step:973/3350 train_time:1748.488s step_avg:1797.01ms
step:974/3350 train_time:1750.268s step_avg:1796.99ms
step:975/3350 train_time:1752.322s step_avg:1797.25ms
step:976/3350 train_time:1754.101s step_avg:1797.23ms
step:977/3350 train_time:1755.880s step_avg:1797.22ms
step:978/3350 train_time:1757.659s step_avg:1797.20ms
step:979/3350 train_time:1759.438s step_avg:1797.18ms
step:980/3350 train_time:1761.217s step_avg:1797.16ms
step:981/3350 train_time:1762.997s step_avg:1797.14ms
step:982/3350 train_time:1764.776s step_avg:1797.12ms
step:983/3350 train_time:1766.555s step_avg:1797.11ms
step:984/3350 train_time:1768.333s step_avg:1797.09ms
step:985/3350 train_time:1770.112s step_avg:1797.07ms
step:986/3350 train_time:1771.892s step_avg:1797.05ms
step:987/3350 train_time:1773.671s step_avg:1797.03ms
step:988/3350 train_time:1775.450s step_avg:1797.01ms
step:989/3350 train_time:1777.229s step_avg:1797.00ms
step:990/3350 train_time:1779.010s step_avg:1796.98ms
step:991/3350 train_time:1780.790s step_avg:1796.96ms
step:992/3350 train_time:1782.569s step_avg:1796.94ms
step:993/3350 train_time:1784.348s step_avg:1796.93ms
step:994/3350 train_time:1786.128s step_avg:1796.91ms
step:995/3350 train_time:1787.907s step_avg:1796.89ms
step:996/3350 train_time:1789.686s step_avg:1796.87ms
step:997/3350 train_time:1791.465s step_avg:1796.86ms
step:998/3350 train_time:1793.245s step_avg:1796.84ms
step:999/3350 train_time:1795.024s step_avg:1796.82ms
step:1000/3350 train_time:1797.142s step_avg:1797.14ms
step:1000/3350 val_loss:3.63783 train_time:1797.142s step_avg:1791.05ms
step:1001/3350 train_time:1798.923s step_avg:1797.13ms
step:1002/3350 train_time:1800.702s step_avg:1797.11ms
step:1003/3350 train_time:1802.481s step_avg:1797.09ms
step:1004/3350 train_time:1804.260s step_avg:1797.07ms
step:1005/3350 train_time:1806.041s step_avg:1797.06ms
step:1006/3350 train_time:1807.819s step_avg:1797.04ms
step:1007/3350 train_time:1809.598s step_avg:1797.02ms
step:1008/3350 train_time:1811.377s step_avg:1797.00ms
step:1009/3350 train_time:1813.157s step_avg:1796.98ms
step:1010/3350 train_time:1814.936s step_avg:1796.97ms
step:1011/3350 train_time:1816.715s step_avg:1796.95ms
step:1012/3350 train_time:1818.493s step_avg:1796.93ms
step:1013/3350 train_time:1820.274s step_avg:1796.91ms
step:1014/3350 train_time:1822.054s step_avg:1796.90ms
step:1015/3350 train_time:1823.833s step_avg:1796.88ms
step:1016/3350 train_time:1825.611s step_avg:1796.86ms
step:1017/3350 train_time:1827.392s step_avg:1796.85ms
step:1018/3350 train_time:1829.172s step_avg:1796.83ms
step:1019/3350 train_time:1830.952s step_avg:1796.81ms
step:1020/3350 train_time:1832.731s step_avg:1796.80ms
step:1021/3350 train_time:1834.511s step_avg:1796.78ms
step:1022/3350 train_time:1836.291s step_avg:1796.76ms
step:1023/3350 train_time:1838.070s step_avg:1796.75ms
step:1024/3350 train_time:1839.850s step_avg:1796.73ms
step:1025/3350 train_time:1841.902s step_avg:1796.98ms
step:1026/3350 train_time:1843.682s step_avg:1796.96ms
step:1027/3350 train_time:1845.460s step_avg:1796.94ms
step:1028/3350 train_time:1847.239s step_avg:1796.93ms
step:1029/3350 train_time:1849.019s step_avg:1796.91ms
step:1030/3350 train_time:1850.799s step_avg:1796.89ms
step:1031/3350 train_time:1852.578s step_avg:1796.87ms
step:1032/3350 train_time:1854.357s step_avg:1796.86ms
step:1033/3350 train_time:1856.136s step_avg:1796.84ms
step:1034/3350 train_time:1857.916s step_avg:1796.82ms
step:1035/3350 train_time:1859.695s step_avg:1796.81ms
step:1036/3350 train_time:1861.475s step_avg:1796.79ms
step:1037/3350 train_time:1863.254s step_avg:1796.77ms
step:1038/3350 train_time:1865.034s step_avg:1796.76ms
step:1039/3350 train_time:1866.814s step_avg:1796.74ms
step:1040/3350 train_time:1868.593s step_avg:1796.72ms
step:1041/3350 train_time:1870.372s step_avg:1796.71ms
step:1042/3350 train_time:1872.152s step_avg:1796.69ms
step:1043/3350 train_time:1873.932s step_avg:1796.68ms
step:1044/3350 train_time:1875.711s step_avg:1796.66ms
step:1045/3350 train_time:1877.490s step_avg:1796.64ms
step:1046/3350 train_time:1879.270s step_avg:1796.63ms
step:1047/3350 train_time:1881.051s step_avg:1796.61ms
step:1048/3350 train_time:1882.831s step_avg:1796.59ms
step:1049/3350 train_time:1884.610s step_avg:1796.58ms
step:1050/3350 train_time:1886.663s step_avg:1796.82ms
step:1051/3350 train_time:1888.443s step_avg:1796.81ms
step:1052/3350 train_time:1890.222s step_avg:1796.79ms
step:1053/3350 train_time:1892.001s step_avg:1796.77ms
step:1054/3350 train_time:1893.780s step_avg:1796.76ms
step:1055/3350 train_time:1895.560s step_avg:1796.74ms
step:1056/3350 train_time:1897.338s step_avg:1796.72ms
step:1057/3350 train_time:1899.118s step_avg:1796.71ms
step:1058/3350 train_time:1900.899s step_avg:1796.69ms
step:1059/3350 train_time:1902.678s step_avg:1796.67ms
step:1060/3350 train_time:1904.458s step_avg:1796.66ms
step:1061/3350 train_time:1906.237s step_avg:1796.64ms
step:1062/3350 train_time:1908.016s step_avg:1796.63ms
step:1063/3350 train_time:1909.796s step_avg:1796.61ms
step:1064/3350 train_time:1911.576s step_avg:1796.59ms
step:1065/3350 train_time:1913.355s step_avg:1796.58ms
step:1066/3350 train_time:1915.135s step_avg:1796.56ms
step:1067/3350 train_time:1916.915s step_avg:1796.55ms
step:1068/3350 train_time:1918.695s step_avg:1796.53ms
step:1069/3350 train_time:1920.475s step_avg:1796.52ms
step:1070/3350 train_time:1922.254s step_avg:1796.50ms
step:1071/3350 train_time:1924.034s step_avg:1796.48ms
step:1072/3350 train_time:1925.815s step_avg:1796.47ms
step:1073/3350 train_time:1927.595s step_avg:1796.45ms
step:1074/3350 train_time:1929.375s step_avg:1796.44ms
step:1075/3350 train_time:1931.430s step_avg:1796.68ms
step:1076/3350 train_time:1933.209s step_avg:1796.66ms
step:1077/3350 train_time:1934.989s step_avg:1796.65ms
step:1078/3350 train_time:1936.768s step_avg:1796.63ms
step:1079/3350 train_time:1938.550s step_avg:1796.62ms
step:1080/3350 train_time:1940.330s step_avg:1796.60ms
step:1081/3350 train_time:1942.110s step_avg:1796.59ms
step:1082/3350 train_time:1943.889s step_avg:1796.57ms
step:1083/3350 train_time:1945.668s step_avg:1796.55ms
step:1084/3350 train_time:1947.448s step_avg:1796.54ms
step:1085/3350 train_time:1949.229s step_avg:1796.52ms
step:1086/3350 train_time:1951.009s step_avg:1796.51ms
step:1087/3350 train_time:1952.787s step_avg:1796.49ms
step:1088/3350 train_time:1954.567s step_avg:1796.48ms
step:1089/3350 train_time:1956.347s step_avg:1796.46ms
step:1090/3350 train_time:1958.126s step_avg:1796.45ms
step:1091/3350 train_time:1959.904s step_avg:1796.43ms
step:1092/3350 train_time:1961.683s step_avg:1796.41ms
step:1093/3350 train_time:1963.462s step_avg:1796.40ms
step:1094/3350 train_time:1965.241s step_avg:1796.38ms
step:1095/3350 train_time:1967.021s step_avg:1796.37ms
step:1096/3350 train_time:1968.801s step_avg:1796.35ms
step:1097/3350 train_time:1970.581s step_avg:1796.34ms
step:1098/3350 train_time:1972.361s step_avg:1796.32ms
step:1099/3350 train_time:1974.140s step_avg:1796.31ms
step:1100/3350 train_time:1976.192s step_avg:1796.54ms
step:1101/3350 train_time:1977.971s step_avg:1796.52ms
step:1102/3350 train_time:1979.751s step_avg:1796.51ms
step:1103/3350 train_time:1981.529s step_avg:1796.49ms
step:1104/3350 train_time:1983.310s step_avg:1796.48ms
step:1105/3350 train_time:1985.090s step_avg:1796.46ms
step:1106/3350 train_time:1986.868s step_avg:1796.45ms
step:1107/3350 train_time:1988.649s step_avg:1796.43ms
step:1108/3350 train_time:1990.428s step_avg:1796.42ms
step:1109/3350 train_time:1992.209s step_avg:1796.40ms
step:1110/3350 train_time:1993.990s step_avg:1796.39ms
step:1111/3350 train_time:1995.769s step_avg:1796.37ms
step:1112/3350 train_time:1997.549s step_avg:1796.36ms
step:1113/3350 train_time:1999.329s step_avg:1796.34ms
step:1114/3350 train_time:2001.109s step_avg:1796.33ms
step:1115/3350 train_time:2002.888s step_avg:1796.31ms
step:1116/3350 train_time:2004.667s step_avg:1796.30ms
step:1117/3350 train_time:2006.446s step_avg:1796.28ms
step:1118/3350 train_time:2008.225s step_avg:1796.27ms
step:1119/3350 train_time:2010.004s step_avg:1796.25ms
step:1120/3350 train_time:2011.784s step_avg:1796.24ms
step:1121/3350 train_time:2013.563s step_avg:1796.22ms
step:1122/3350 train_time:2015.342s step_avg:1796.21ms
step:1123/3350 train_time:2017.122s step_avg:1796.19ms
step:1124/3350 train_time:2018.903s step_avg:1796.18ms
step:1125/3350 train_time:2021.021s step_avg:1796.46ms
step:1125/3350 val_loss:3.61153 train_time:2021.021s step_avg:1791.03ms
step:1126/3350 train_time:2022.801s step_avg:1796.45ms
step:1127/3350 train_time:2024.579s step_avg:1796.43ms
step:1128/3350 train_time:2026.359s step_avg:1796.42ms
step:1129/3350 train_time:2028.139s step_avg:1796.40ms
step:1130/3350 train_time:2029.920s step_avg:1796.39ms
step:1131/3350 train_time:2031.700s step_avg:1796.37ms
step:1132/3350 train_time:2033.480s step_avg:1796.36ms
step:1133/3350 train_time:2035.260s step_avg:1796.35ms
step:1134/3350 train_time:2037.064s step_avg:1796.35ms
step:1135/3350 train_time:2038.843s step_avg:1796.34ms
step:1136/3350 train_time:2040.622s step_avg:1796.32ms
step:1137/3350 train_time:2042.401s step_avg:1796.31ms
step:1138/3350 train_time:2044.181s step_avg:1796.29ms
step:1139/3350 train_time:2045.961s step_avg:1796.28ms
step:1140/3350 train_time:2047.740s step_avg:1796.26ms
step:1141/3350 train_time:2049.556s step_avg:1796.28ms
step:1142/3350 train_time:2051.334s step_avg:1796.26ms
step:1143/3350 train_time:2053.114s step_avg:1796.25ms
step:1144/3350 train_time:2054.894s step_avg:1796.24ms
step:1145/3350 train_time:2056.673s step_avg:1796.22ms
step:1146/3350 train_time:2058.453s step_avg:1796.21ms
step:1147/3350 train_time:2060.232s step_avg:1796.19ms
step:1148/3350 train_time:2062.012s step_avg:1796.18ms
step:1149/3350 train_time:2063.792s step_avg:1796.16ms
step:1150/3350 train_time:2065.845s step_avg:1796.39ms
step:1151/3350 train_time:2067.624s step_avg:1796.37ms
step:1152/3350 train_time:2069.403s step_avg:1796.36ms
step:1153/3350 train_time:2071.181s step_avg:1796.34ms
step:1154/3350 train_time:2072.959s step_avg:1796.33ms
step:1155/3350 train_time:2074.739s step_avg:1796.31ms
step:1156/3350 train_time:2076.519s step_avg:1796.30ms
step:1157/3350 train_time:2078.298s step_avg:1796.28ms
step:1158/3350 train_time:2080.077s step_avg:1796.27ms
step:1159/3350 train_time:2081.855s step_avg:1796.25ms
step:1160/3350 train_time:2083.636s step_avg:1796.24ms
step:1161/3350 train_time:2085.416s step_avg:1796.22ms
step:1162/3350 train_time:2087.194s step_avg:1796.21ms
step:1163/3350 train_time:2088.973s step_avg:1796.19ms
step:1164/3350 train_time:2090.753s step_avg:1796.18ms
step:1165/3350 train_time:2092.533s step_avg:1796.17ms
step:1166/3350 train_time:2094.312s step_avg:1796.15ms
step:1167/3350 train_time:2096.091s step_avg:1796.14ms
step:1168/3350 train_time:2097.871s step_avg:1796.12ms
step:1169/3350 train_time:2099.651s step_avg:1796.11ms
step:1170/3350 train_time:2101.431s step_avg:1796.09ms
step:1171/3350 train_time:2103.210s step_avg:1796.08ms
step:1172/3350 train_time:2104.988s step_avg:1796.06ms
step:1173/3350 train_time:2106.768s step_avg:1796.05ms
step:1174/3350 train_time:2108.548s step_avg:1796.04ms
step:1175/3350 train_time:2110.603s step_avg:1796.26ms
step:1176/3350 train_time:2112.381s step_avg:1796.24ms
step:1177/3350 train_time:2114.160s step_avg:1796.23ms
step:1178/3350 train_time:2115.939s step_avg:1796.21ms
step:1179/3350 train_time:2117.719s step_avg:1796.20ms
step:1180/3350 train_time:2119.499s step_avg:1796.19ms
step:1181/3350 train_time:2121.279s step_avg:1796.17ms
step:1182/3350 train_time:2123.057s step_avg:1796.16ms
step:1183/3350 train_time:2124.837s step_avg:1796.14ms
step:1184/3350 train_time:2126.616s step_avg:1796.13ms
step:1185/3350 train_time:2128.396s step_avg:1796.11ms
step:1186/3350 train_time:2130.176s step_avg:1796.10ms
step:1187/3350 train_time:2131.955s step_avg:1796.09ms
step:1188/3350 train_time:2133.734s step_avg:1796.07ms
step:1189/3350 train_time:2135.514s step_avg:1796.06ms
step:1190/3350 train_time:2137.296s step_avg:1796.05ms
step:1191/3350 train_time:2139.075s step_avg:1796.03ms
step:1192/3350 train_time:2140.854s step_avg:1796.02ms
step:1193/3350 train_time:2142.635s step_avg:1796.01ms
step:1194/3350 train_time:2144.415s step_avg:1795.99ms
step:1195/3350 train_time:2146.194s step_avg:1795.98ms
step:1196/3350 train_time:2147.975s step_avg:1795.97ms
step:1197/3350 train_time:2149.754s step_avg:1795.95ms
step:1198/3350 train_time:2151.534s step_avg:1795.94ms
step:1199/3350 train_time:2153.315s step_avg:1795.93ms
step:1200/3350 train_time:2155.369s step_avg:1796.14ms
step:1201/3350 train_time:2157.149s step_avg:1796.13ms
step:1202/3350 train_time:2158.928s step_avg:1796.11ms
step:1203/3350 train_time:2160.707s step_avg:1796.10ms
step:1204/3350 train_time:2162.485s step_avg:1796.08ms
step:1205/3350 train_time:2164.264s step_avg:1796.07ms
step:1206/3350 train_time:2166.044s step_avg:1796.06ms
step:1207/3350 train_time:2167.823s step_avg:1796.04ms
step:1208/3350 train_time:2169.603s step_avg:1796.03ms
step:1209/3350 train_time:2171.382s step_avg:1796.01ms
step:1210/3350 train_time:2173.162s step_avg:1796.00ms
step:1211/3350 train_time:2174.942s step_avg:1795.99ms
step:1212/3350 train_time:2176.722s step_avg:1795.98ms
step:1213/3350 train_time:2178.501s step_avg:1795.96ms
step:1214/3350 train_time:2180.280s step_avg:1795.95ms
step:1215/3350 train_time:2182.059s step_avg:1795.93ms
step:1216/3350 train_time:2183.838s step_avg:1795.92ms
step:1217/3350 train_time:2185.617s step_avg:1795.91ms
step:1218/3350 train_time:2187.397s step_avg:1795.89ms
step:1219/3350 train_time:2189.176s step_avg:1795.88ms
step:1220/3350 train_time:2190.955s step_avg:1795.87ms
step:1221/3350 train_time:2192.734s step_avg:1795.85ms
step:1222/3350 train_time:2194.513s step_avg:1795.84ms
step:1223/3350 train_time:2196.293s step_avg:1795.82ms
step:1224/3350 train_time:2198.073s step_avg:1795.81ms
step:1225/3350 train_time:2200.126s step_avg:1796.02ms
step:1226/3350 train_time:2201.904s step_avg:1796.01ms
step:1227/3350 train_time:2203.684s step_avg:1795.99ms
step:1228/3350 train_time:2205.463s step_avg:1795.98ms
step:1229/3350 train_time:2207.242s step_avg:1795.97ms
step:1230/3350 train_time:2209.022s step_avg:1795.95ms
step:1231/3350 train_time:2210.801s step_avg:1795.94ms
step:1232/3350 train_time:2212.579s step_avg:1795.92ms
step:1233/3350 train_time:2214.358s step_avg:1795.91ms
step:1234/3350 train_time:2216.136s step_avg:1795.90ms
step:1235/3350 train_time:2217.917s step_avg:1795.88ms
step:1236/3350 train_time:2219.695s step_avg:1795.87ms
step:1237/3350 train_time:2221.474s step_avg:1795.86ms
step:1238/3350 train_time:2223.253s step_avg:1795.84ms
step:1239/3350 train_time:2225.032s step_avg:1795.83ms
step:1240/3350 train_time:2226.811s step_avg:1795.82ms
step:1241/3350 train_time:2228.590s step_avg:1795.80ms
step:1242/3350 train_time:2230.369s step_avg:1795.79ms
step:1243/3350 train_time:2232.148s step_avg:1795.77ms
step:1244/3350 train_time:2233.927s step_avg:1795.76ms
step:1245/3350 train_time:2235.705s step_avg:1795.75ms
step:1246/3350 train_time:2237.484s step_avg:1795.73ms
step:1247/3350 train_time:2239.262s step_avg:1795.72ms
step:1248/3350 train_time:2241.041s step_avg:1795.71ms
step:1249/3350 train_time:2242.820s step_avg:1795.69ms
step:1250/3350 train_time:2244.935s step_avg:1795.95ms
step:1250/3350 val_loss:3.57755 train_time:2244.935s step_avg:1791.31ms
step:1251/3350 train_time:2246.714s step_avg:1795.93ms
step:1252/3350 train_time:2248.493s step_avg:1795.92ms
step:1253/3350 train_time:2250.273s step_avg:1795.91ms
step:1254/3350 train_time:2252.052s step_avg:1795.90ms
step:1255/3350 train_time:2253.831s step_avg:1795.88ms
step:1256/3350 train_time:2255.610s step_avg:1795.87ms
step:1257/3350 train_time:2257.389s step_avg:1795.85ms
step:1258/3350 train_time:2259.168s step_avg:1795.84ms
step:1259/3350 train_time:2260.947s step_avg:1795.83ms
step:1260/3350 train_time:2262.725s step_avg:1795.81ms
step:1261/3350 train_time:2264.504s step_avg:1795.80ms
step:1262/3350 train_time:2266.283s step_avg:1795.79ms
step:1263/3350 train_time:2268.062s step_avg:1795.77ms
step:1264/3350 train_time:2269.840s step_avg:1795.76ms
step:1265/3350 train_time:2271.620s step_avg:1795.75ms
step:1266/3350 train_time:2273.399s step_avg:1795.73ms
step:1267/3350 train_time:2275.178s step_avg:1795.72ms
step:1268/3350 train_time:2276.957s step_avg:1795.71ms
step:1269/3350 train_time:2278.737s step_avg:1795.70ms
step:1270/3350 train_time:2280.516s step_avg:1795.68ms
step:1271/3350 train_time:2282.296s step_avg:1795.67ms
step:1272/3350 train_time:2284.075s step_avg:1795.66ms
step:1273/3350 train_time:2285.855s step_avg:1795.64ms
step:1274/3350 train_time:2287.635s step_avg:1795.63ms
step:1275/3350 train_time:2289.688s step_avg:1795.83ms
step:1276/3350 train_time:2291.466s step_avg:1795.82ms
step:1277/3350 train_time:2293.245s step_avg:1795.81ms
step:1278/3350 train_time:2295.024s step_avg:1795.79ms
step:1279/3350 train_time:2296.803s step_avg:1795.78ms
step:1280/3350 train_time:2298.584s step_avg:1795.77ms
step:1281/3350 train_time:2300.363s step_avg:1795.76ms
step:1282/3350 train_time:2302.143s step_avg:1795.74ms
step:1283/3350 train_time:2303.923s step_avg:1795.73ms
step:1284/3350 train_time:2305.702s step_avg:1795.72ms
step:1285/3350 train_time:2307.481s step_avg:1795.71ms
step:1286/3350 train_time:2309.261s step_avg:1795.69ms
step:1287/3350 train_time:2311.041s step_avg:1795.68ms
step:1288/3350 train_time:2312.820s step_avg:1795.67ms
step:1289/3350 train_time:2314.599s step_avg:1795.66ms
step:1290/3350 train_time:2316.379s step_avg:1795.64ms
step:1291/3350 train_time:2318.160s step_avg:1795.63ms
step:1292/3350 train_time:2319.939s step_avg:1795.62ms
step:1293/3350 train_time:2321.718s step_avg:1795.61ms
step:1294/3350 train_time:2323.497s step_avg:1795.59ms
step:1295/3350 train_time:2325.279s step_avg:1795.58ms
step:1296/3350 train_time:2327.059s step_avg:1795.57ms
step:1297/3350 train_time:2328.838s step_avg:1795.56ms
step:1298/3350 train_time:2330.618s step_avg:1795.55ms
step:1299/3350 train_time:2332.397s step_avg:1795.53ms
step:1300/3350 train_time:2334.449s step_avg:1795.73ms
step:1301/3350 train_time:2336.228s step_avg:1795.72ms
step:1302/3350 train_time:2338.007s step_avg:1795.70ms
step:1303/3350 train_time:2339.786s step_avg:1795.69ms
step:1304/3350 train_time:2341.565s step_avg:1795.68ms
step:1305/3350 train_time:2343.343s step_avg:1795.67ms
step:1306/3350 train_time:2345.124s step_avg:1795.65ms
step:1307/3350 train_time:2346.904s step_avg:1795.64ms
step:1308/3350 train_time:2348.683s step_avg:1795.63ms
step:1309/3350 train_time:2350.462s step_avg:1795.62ms
step:1310/3350 train_time:2352.241s step_avg:1795.60ms
step:1311/3350 train_time:2354.021s step_avg:1795.59ms
step:1312/3350 train_time:2355.801s step_avg:1795.58ms
step:1313/3350 train_time:2357.580s step_avg:1795.57ms
step:1314/3350 train_time:2359.359s step_avg:1795.55ms
step:1315/3350 train_time:2361.139s step_avg:1795.54ms
step:1316/3350 train_time:2362.920s step_avg:1795.53ms
step:1317/3350 train_time:2364.701s step_avg:1795.52ms
step:1318/3350 train_time:2366.480s step_avg:1795.51ms
step:1319/3350 train_time:2368.259s step_avg:1795.50ms
step:1320/3350 train_time:2370.039s step_avg:1795.48ms
step:1321/3350 train_time:2371.819s step_avg:1795.47ms
step:1322/3350 train_time:2373.599s step_avg:1795.46ms
step:1323/3350 train_time:2375.379s step_avg:1795.45ms
