=== START Cell B (eps=1e-6) at 2026-05-24T20:58:02+00:00 ===
logs/e8f6c4d3-4de7-4619-a246-086ca16afed0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_205807-8ebopxxf
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_B_1e-6_primary
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/8ebopxxf
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:842/3250 train_time:1591.733s step_avg:1890.42ms
step:843/3250 train_time:1593.555s step_avg:1890.34ms
step:844/3250 train_time:1595.378s step_avg:1890.26ms
step:845/3250 train_time:1597.201s step_avg:1890.18ms
step:846/3250 train_time:1599.025s step_avg:1890.10ms
step:847/3250 train_time:1600.846s step_avg:1890.02ms
step:848/3250 train_time:1602.669s step_avg:1889.94ms
step:849/3250 train_time:1605.326s step_avg:1890.84ms
step:850/3250 train_time:1607.421s step_avg:1891.08ms
step:851/3250 train_time:1609.243s step_avg:1891.00ms
step:852/3250 train_time:1611.066s step_avg:1890.92ms
step:853/3250 train_time:1612.888s step_avg:1890.84ms
step:854/3250 train_time:1614.709s step_avg:1890.76ms
step:855/3250 train_time:1616.532s step_avg:1890.68ms
step:856/3250 train_time:1618.355s step_avg:1890.60ms
step:857/3250 train_time:1620.178s step_avg:1890.52ms
step:858/3250 train_time:1622.000s step_avg:1890.44ms
step:859/3250 train_time:1623.822s step_avg:1890.36ms
step:860/3250 train_time:1625.645s step_avg:1890.28ms
step:861/3250 train_time:1627.468s step_avg:1890.21ms
step:862/3250 train_time:1629.291s step_avg:1890.13ms
step:863/3250 train_time:1631.113s step_avg:1890.05ms
step:864/3250 train_time:1632.935s step_avg:1889.97ms
step:865/3250 train_time:1635.592s step_avg:1890.86ms
step:866/3250 train_time:1637.415s step_avg:1890.78ms
step:867/3250 train_time:1639.238s step_avg:1890.70ms
step:868/3250 train_time:1641.061s step_avg:1890.62ms
step:869/3250 train_time:1642.883s step_avg:1890.54ms
step:870/3250 train_time:1644.704s step_avg:1890.46ms
step:871/3250 train_time:1646.527s step_avg:1890.39ms
step:872/3250 train_time:1648.351s step_avg:1890.31ms
step:873/3250 train_time:1650.173s step_avg:1890.23ms
step:874/3250 train_time:1651.995s step_avg:1890.15ms
step:875/3250 train_time:1654.163s step_avg:1890.47ms
step:875/3250 val_loss:3.67613 train_time:1654.163s step_avg:1887.97ms
step:876/3250 train_time:1655.987s step_avg:1890.40ms
step:877/3250 train_time:1657.810s step_avg:1890.32ms
step:878/3250 train_time:1659.634s step_avg:1890.24ms
step:879/3250 train_time:1661.456s step_avg:1890.17ms
step:880/3250 train_time:1663.279s step_avg:1890.09ms
step:881/3250 train_time:1665.936s step_avg:1890.96ms
step:882/3250 train_time:1667.760s step_avg:1890.88ms
step:883/3250 train_time:1669.583s step_avg:1890.81ms
step:884/3250 train_time:1671.405s step_avg:1890.73ms
step:885/3250 train_time:1673.228s step_avg:1890.65ms
step:886/3250 train_time:1675.052s step_avg:1890.58ms
step:887/3250 train_time:1676.875s step_avg:1890.50ms
step:888/3250 train_time:1678.697s step_avg:1890.43ms
step:889/3250 train_time:1680.519s step_avg:1890.35ms
step:890/3250 train_time:1682.342s step_avg:1890.27ms
step:891/3250 train_time:1684.164s step_avg:1890.20ms
step:892/3250 train_time:1685.988s step_avg:1890.12ms
step:893/3250 train_time:1687.811s step_avg:1890.05ms
step:894/3250 train_time:1689.633s step_avg:1889.97ms
step:895/3250 train_time:1691.455s step_avg:1889.89ms
step:896/3250 train_time:1693.278s step_avg:1889.82ms
step:897/3250 train_time:1695.934s step_avg:1890.67ms
step:898/3250 train_time:1697.756s step_avg:1890.60ms
step:899/3250 train_time:1699.579s step_avg:1890.52ms
step:900/3250 train_time:1701.674s step_avg:1890.75ms
step:901/3250 train_time:1703.496s step_avg:1890.67ms
step:902/3250 train_time:1705.319s step_avg:1890.60ms
step:903/3250 train_time:1707.140s step_avg:1890.52ms
step:904/3250 train_time:1708.961s step_avg:1890.44ms
step:905/3250 train_time:1710.783s step_avg:1890.37ms
step:906/3250 train_time:1712.605s step_avg:1890.29ms
step:907/3250 train_time:1714.428s step_avg:1890.22ms
step:908/3250 train_time:1716.253s step_avg:1890.15ms
step:909/3250 train_time:1718.076s step_avg:1890.07ms
step:910/3250 train_time:1719.899s step_avg:1890.00ms
step:911/3250 train_time:1721.722s step_avg:1889.93ms
step:912/3250 train_time:1723.546s step_avg:1889.85ms
step:913/3250 train_time:1726.202s step_avg:1890.69ms
step:914/3250 train_time:1728.026s step_avg:1890.62ms
step:915/3250 train_time:1729.850s step_avg:1890.55ms
step:916/3250 train_time:1731.673s step_avg:1890.47ms
step:917/3250 train_time:1733.495s step_avg:1890.40ms
step:918/3250 train_time:1735.316s step_avg:1890.32ms
step:919/3250 train_time:1737.140s step_avg:1890.25ms
step:920/3250 train_time:1738.967s step_avg:1890.18ms
step:921/3250 train_time:1740.791s step_avg:1890.11ms
step:922/3250 train_time:1742.612s step_avg:1890.04ms
step:923/3250 train_time:1744.434s step_avg:1889.96ms
step:924/3250 train_time:1746.258s step_avg:1889.89ms
step:925/3250 train_time:1748.355s step_avg:1890.11ms
step:926/3250 train_time:1750.177s step_avg:1890.04ms
step:927/3250 train_time:1751.999s step_avg:1889.97ms
step:928/3250 train_time:1753.822s step_avg:1889.89ms
step:929/3250 train_time:1756.479s step_avg:1890.72ms
step:930/3250 train_time:1758.302s step_avg:1890.65ms
step:931/3250 train_time:1760.124s step_avg:1890.57ms
step:932/3250 train_time:1761.947s step_avg:1890.50ms
step:933/3250 train_time:1763.771s step_avg:1890.43ms
step:934/3250 train_time:1765.593s step_avg:1890.36ms
step:935/3250 train_time:1767.416s step_avg:1890.28ms
step:936/3250 train_time:1769.238s step_avg:1890.21ms
step:937/3250 train_time:1771.059s step_avg:1890.14ms
step:938/3250 train_time:1772.882s step_avg:1890.07ms
step:939/3250 train_time:1774.706s step_avg:1890.00ms
step:940/3250 train_time:1776.529s step_avg:1889.92ms
step:941/3250 train_time:1778.351s step_avg:1889.85ms
step:942/3250 train_time:1780.173s step_avg:1889.78ms
step:943/3250 train_time:1781.996s step_avg:1889.71ms
step:944/3250 train_time:1783.820s step_avg:1889.64ms
step:945/3250 train_time:1786.477s step_avg:1890.45ms
step:946/3250 train_time:1788.299s step_avg:1890.38ms
step:947/3250 train_time:1790.121s step_avg:1890.31ms
step:948/3250 train_time:1791.943s step_avg:1890.23ms
step:949/3250 train_time:1793.765s step_avg:1890.16ms
step:950/3250 train_time:1795.862s step_avg:1890.38ms
step:951/3250 train_time:1797.719s step_avg:1890.35ms
step:952/3250 train_time:1799.540s step_avg:1890.27ms
step:953/3250 train_time:1801.362s step_avg:1890.20ms
step:954/3250 train_time:1803.183s step_avg:1890.13ms
step:955/3250 train_time:1805.005s step_avg:1890.06ms
step:956/3250 train_time:1806.830s step_avg:1889.99ms
step:957/3250 train_time:1808.653s step_avg:1889.92ms
step:958/3250 train_time:1810.475s step_avg:1889.85ms
step:959/3250 train_time:1812.299s step_avg:1889.78ms
step:960/3250 train_time:1814.122s step_avg:1889.71ms
step:961/3250 train_time:1816.779s step_avg:1890.51ms
step:962/3250 train_time:1818.601s step_avg:1890.44ms
step:963/3250 train_time:1820.422s step_avg:1890.37ms
step:964/3250 train_time:1822.243s step_avg:1890.29ms
step:965/3250 train_time:1824.065s step_avg:1890.22ms
step:966/3250 train_time:1825.888s step_avg:1890.15ms
step:967/3250 train_time:1827.710s step_avg:1890.08ms
step:968/3250 train_time:1829.531s step_avg:1890.01ms
step:969/3250 train_time:1831.352s step_avg:1889.94ms
step:970/3250 train_time:1833.174s step_avg:1889.87ms
step:971/3250 train_time:1834.995s step_avg:1889.80ms
step:972/3250 train_time:1836.817s step_avg:1889.73ms
step:973/3250 train_time:1838.639s step_avg:1889.66ms
step:974/3250 train_time:1840.460s step_avg:1889.59ms
step:975/3250 train_time:1842.555s step_avg:1889.80ms
step:976/3250 train_time:1844.378s step_avg:1889.73ms
step:977/3250 train_time:1847.035s step_avg:1890.52ms
step:978/3250 train_time:1848.856s step_avg:1890.45ms
step:979/3250 train_time:1850.677s step_avg:1890.38ms
step:980/3250 train_time:1852.500s step_avg:1890.31ms
step:981/3250 train_time:1854.322s step_avg:1890.24ms
step:982/3250 train_time:1856.145s step_avg:1890.17ms
step:983/3250 train_time:1857.966s step_avg:1890.10ms
step:984/3250 train_time:1859.787s step_avg:1890.03ms
step:985/3250 train_time:1861.609s step_avg:1889.96ms
step:986/3250 train_time:1863.432s step_avg:1889.89ms
step:987/3250 train_time:1865.254s step_avg:1889.82ms
step:988/3250 train_time:1867.077s step_avg:1889.75ms
step:989/3250 train_time:1868.898s step_avg:1889.68ms
step:990/3250 train_time:1870.721s step_avg:1889.62ms
step:991/3250 train_time:1872.543s step_avg:1889.55ms
step:992/3250 train_time:1874.366s step_avg:1889.48ms
step:993/3250 train_time:1877.023s step_avg:1890.25ms
step:994/3250 train_time:1878.845s step_avg:1890.19ms
step:995/3250 train_time:1880.668s step_avg:1890.12ms
step:996/3250 train_time:1882.489s step_avg:1890.05ms
step:997/3250 train_time:1884.311s step_avg:1889.98ms
step:998/3250 train_time:1886.134s step_avg:1889.91ms
step:999/3250 train_time:1887.959s step_avg:1889.85ms
step:1000/3250 train_time:1890.126s step_avg:1890.13ms
step:1000/3250 val_loss:3.64231 train_time:1890.126s step_avg:1887.70ms
step:1001/3250 train_time:1891.952s step_avg:1890.06ms
step:1002/3250 train_time:1893.773s step_avg:1889.99ms
step:1003/3250 train_time:1895.595s step_avg:1889.92ms
step:1004/3250 train_time:1897.419s step_avg:1889.86ms
step:1005/3250 train_time:1899.242s step_avg:1889.79ms
step:1006/3250 train_time:1901.064s step_avg:1889.73ms
step:1007/3250 train_time:1902.886s step_avg:1889.66ms
step:1008/3250 train_time:1904.711s step_avg:1889.59ms
step:1009/3250 train_time:1907.367s step_avg:1890.35ms
step:1010/3250 train_time:1909.189s step_avg:1890.29ms
step:1011/3250 train_time:1911.010s step_avg:1890.22ms
step:1012/3250 train_time:1912.833s step_avg:1890.15ms
step:1013/3250 train_time:1914.656s step_avg:1890.08ms
step:1014/3250 train_time:1916.478s step_avg:1890.02ms
step:1015/3250 train_time:1918.299s step_avg:1889.95ms
step:1016/3250 train_time:1920.120s step_avg:1889.88ms
step:1017/3250 train_time:1921.943s step_avg:1889.82ms
step:1018/3250 train_time:1923.766s step_avg:1889.75ms
step:1019/3250 train_time:1925.588s step_avg:1889.68ms
step:1020/3250 train_time:1927.409s step_avg:1889.62ms
step:1021/3250 train_time:1929.231s step_avg:1889.55ms
step:1022/3250 train_time:1931.054s step_avg:1889.49ms
step:1023/3250 train_time:1932.876s step_avg:1889.42ms
step:1024/3250 train_time:1934.700s step_avg:1889.36ms
step:1025/3250 train_time:1937.628s step_avg:1890.37ms
step:1026/3250 train_time:1939.449s step_avg:1890.30ms
step:1027/3250 train_time:1941.270s step_avg:1890.23ms
step:1028/3250 train_time:1943.091s step_avg:1890.17ms
step:1029/3250 train_time:1944.914s step_avg:1890.10ms
step:1030/3250 train_time:1946.735s step_avg:1890.03ms
step:1031/3250 train_time:1948.556s step_avg:1889.97ms
step:1032/3250 train_time:1950.376s step_avg:1889.90ms
step:1033/3250 train_time:1952.198s step_avg:1889.83ms
step:1034/3250 train_time:1954.022s step_avg:1889.77ms
step:1035/3250 train_time:1955.843s step_avg:1889.70ms
step:1036/3250 train_time:1957.664s step_avg:1889.64ms
step:1037/3250 train_time:1959.486s step_avg:1889.57ms
step:1038/3250 train_time:1961.308s step_avg:1889.51ms
step:1039/3250 train_time:1963.131s step_avg:1889.44ms
step:1040/3250 train_time:1964.953s step_avg:1889.38ms
step:1041/3250 train_time:1967.610s step_avg:1890.11ms
step:1042/3250 train_time:1969.431s step_avg:1890.05ms
step:1043/3250 train_time:1971.252s step_avg:1889.98ms
step:1044/3250 train_time:1973.073s step_avg:1889.92ms
step:1045/3250 train_time:1974.895s step_avg:1889.85ms
step:1046/3250 train_time:1976.716s step_avg:1889.79ms
step:1047/3250 train_time:1978.538s step_avg:1889.72ms
step:1048/3250 train_time:1980.360s step_avg:1889.66ms
step:1049/3250 train_time:1982.182s step_avg:1889.59ms
step:1050/3250 train_time:1984.276s step_avg:1889.79ms
step:1051/3250 train_time:1986.098s step_avg:1889.72ms
step:1052/3250 train_time:1987.920s step_avg:1889.66ms
step:1053/3250 train_time:1989.743s step_avg:1889.59ms
step:1054/3250 train_time:1991.566s step_avg:1889.53ms
step:1055/3250 train_time:1993.388s step_avg:1889.47ms
step:1056/3250 train_time:1995.211s step_avg:1889.40ms
step:1057/3250 train_time:1997.868s step_avg:1890.13ms
step:1058/3250 train_time:1999.690s step_avg:1890.07ms
step:1059/3250 train_time:2001.512s step_avg:1890.00ms
step:1060/3250 train_time:2003.334s step_avg:1889.94ms
step:1061/3250 train_time:2005.157s step_avg:1889.87ms
step:1062/3250 train_time:2006.980s step_avg:1889.81ms
step:1063/3250 train_time:2008.803s step_avg:1889.75ms
step:1064/3250 train_time:2010.626s step_avg:1889.69ms
step:1065/3250 train_time:2012.447s step_avg:1889.62ms
step:1066/3250 train_time:2014.270s step_avg:1889.56ms
step:1067/3250 train_time:2016.093s step_avg:1889.50ms
step:1068/3250 train_time:2017.915s step_avg:1889.43ms
step:1069/3250 train_time:2019.738s step_avg:1889.37ms
step:1070/3250 train_time:2021.560s step_avg:1889.31ms
step:1071/3250 train_time:2023.382s step_avg:1889.25ms
step:1072/3250 train_time:2025.205s step_avg:1889.18ms
step:1073/3250 train_time:2027.862s step_avg:1889.90ms
step:1074/3250 train_time:2029.683s step_avg:1889.83ms
step:1075/3250 train_time:2031.777s step_avg:1890.03ms
step:1076/3250 train_time:2033.600s step_avg:1889.96ms
step:1077/3250 train_time:2035.422s step_avg:1889.90ms
step:1078/3250 train_time:2037.244s step_avg:1889.84ms
step:1079/3250 train_time:2039.064s step_avg:1889.77ms
step:1080/3250 train_time:2040.886s step_avg:1889.71ms
step:1081/3250 train_time:2042.709s step_avg:1889.65ms
step:1082/3250 train_time:2044.532s step_avg:1889.59ms
step:1083/3250 train_time:2046.354s step_avg:1889.52ms
step:1084/3250 train_time:2048.176s step_avg:1889.46ms
step:1085/3250 train_time:2049.997s step_avg:1889.40ms
step:1086/3250 train_time:2051.820s step_avg:1889.34ms
step:1087/3250 train_time:2053.643s step_avg:1889.28ms
step:1088/3250 train_time:2055.465s step_avg:1889.21ms
step:1089/3250 train_time:2058.121s step_avg:1889.92ms
step:1090/3250 train_time:2059.942s step_avg:1889.86ms
step:1091/3250 train_time:2061.764s step_avg:1889.79ms
step:1092/3250 train_time:2063.586s step_avg:1889.73ms
step:1093/3250 train_time:2065.408s step_avg:1889.67ms
step:1094/3250 train_time:2067.230s step_avg:1889.61ms
step:1095/3250 train_time:2069.052s step_avg:1889.55ms
step:1096/3250 train_time:2070.874s step_avg:1889.48ms
step:1097/3250 train_time:2072.697s step_avg:1889.42ms
step:1098/3250 train_time:2074.519s step_avg:1889.36ms
step:1099/3250 train_time:2076.342s step_avg:1889.30ms
step:1100/3250 train_time:2078.436s step_avg:1889.49ms
step:1101/3250 train_time:2080.257s step_avg:1889.43ms
step:1102/3250 train_time:2082.080s step_avg:1889.36ms
step:1103/3250 train_time:2083.903s step_avg:1889.30ms
step:1104/3250 train_time:2085.726s step_avg:1889.24ms
step:1105/3250 train_time:2088.383s step_avg:1889.94ms
step:1106/3250 train_time:2090.205s step_avg:1889.88ms
step:1107/3250 train_time:2092.026s step_avg:1889.82ms
step:1108/3250 train_time:2093.848s step_avg:1889.75ms
step:1109/3250 train_time:2095.670s step_avg:1889.69ms
step:1110/3250 train_time:2097.492s step_avg:1889.63ms
step:1111/3250 train_time:2099.313s step_avg:1889.57ms
step:1112/3250 train_time:2101.134s step_avg:1889.51ms
step:1113/3250 train_time:2102.956s step_avg:1889.45ms
step:1114/3250 train_time:2104.778s step_avg:1889.39ms
step:1115/3250 train_time:2106.600s step_avg:1889.33ms
step:1116/3250 train_time:2108.422s step_avg:1889.27ms
step:1117/3250 train_time:2110.243s step_avg:1889.21ms
step:1118/3250 train_time:2112.066s step_avg:1889.15ms
step:1119/3250 train_time:2113.889s step_avg:1889.09ms
step:1120/3250 train_time:2115.711s step_avg:1889.03ms
step:1121/3250 train_time:2118.368s step_avg:1889.71ms
step:1122/3250 train_time:2120.189s step_avg:1889.65ms
step:1123/3250 train_time:2122.010s step_avg:1889.59ms
step:1124/3250 train_time:2123.833s step_avg:1889.53ms
step:1125/3250 train_time:2125.991s step_avg:1889.77ms
step:1125/3250 val_loss:3.61646 train_time:2125.992s step_avg:1886.92ms
step:1126/3250 train_time:2127.816s step_avg:1889.71ms
step:1127/3250 train_time:2129.639s step_avg:1889.65ms
step:1128/3250 train_time:2131.461s step_avg:1889.59ms
step:1129/3250 train_time:2133.284s step_avg:1889.53ms
step:1130/3250 train_time:2135.108s step_avg:1889.48ms
step:1131/3250 train_time:2136.931s step_avg:1889.42ms
step:1132/3250 train_time:2138.753s step_avg:1889.36ms
step:1133/3250 train_time:2140.575s step_avg:1889.30ms
step:1134/3250 train_time:2142.398s step_avg:1889.24ms
step:1135/3250 train_time:2144.221s step_avg:1889.18ms
step:1136/3250 train_time:2146.044s step_avg:1889.12ms
step:1137/3250 train_time:2148.701s step_avg:1889.80ms
step:1138/3250 train_time:2150.523s step_avg:1889.74ms
step:1139/3250 train_time:2152.345s step_avg:1889.68ms
step:1140/3250 train_time:2154.166s step_avg:1889.62ms
step:1141/3250 train_time:2156.026s step_avg:1889.59ms
step:1142/3250 train_time:2157.847s step_avg:1889.53ms
step:1143/3250 train_time:2159.669s step_avg:1889.47ms
step:1144/3250 train_time:2161.491s step_avg:1889.41ms
step:1145/3250 train_time:2163.313s step_avg:1889.36ms
step:1146/3250 train_time:2165.136s step_avg:1889.30ms
step:1147/3250 train_time:2166.958s step_avg:1889.24ms
step:1148/3250 train_time:2168.780s step_avg:1889.18ms
step:1149/3250 train_time:2170.602s step_avg:1889.12ms
step:1150/3250 train_time:2172.696s step_avg:1889.30ms
step:1151/3250 train_time:2174.517s step_avg:1889.24ms
step:1152/3250 train_time:2176.340s step_avg:1889.18ms
step:1153/3250 train_time:2178.997s step_avg:1889.85ms
step:1154/3250 train_time:2180.821s step_avg:1889.79ms
step:1155/3250 train_time:2182.645s step_avg:1889.74ms
step:1156/3250 train_time:2184.468s step_avg:1889.68ms
step:1157/3250 train_time:2186.292s step_avg:1889.62ms
step:1158/3250 train_time:2188.115s step_avg:1889.56ms
step:1159/3250 train_time:2189.937s step_avg:1889.51ms
step:1160/3250 train_time:2191.759s step_avg:1889.45ms
step:1161/3250 train_time:2193.582s step_avg:1889.39ms
step:1162/3250 train_time:2195.405s step_avg:1889.33ms
step:1163/3250 train_time:2197.228s step_avg:1889.28ms
step:1164/3250 train_time:2199.050s step_avg:1889.22ms
step:1165/3250 train_time:2200.873s step_avg:1889.16ms
step:1166/3250 train_time:2202.699s step_avg:1889.11ms
step:1167/3250 train_time:2204.520s step_avg:1889.05ms
step:1168/3250 train_time:2206.341s step_avg:1888.99ms
step:1169/3250 train_time:2208.998s step_avg:1889.65ms
step:1170/3250 train_time:2210.819s step_avg:1889.59ms
step:1171/3250 train_time:2212.641s step_avg:1889.53ms
step:1172/3250 train_time:2214.462s step_avg:1889.47ms
step:1173/3250 train_time:2216.282s step_avg:1889.41ms
step:1174/3250 train_time:2218.104s step_avg:1889.36ms
step:1175/3250 train_time:2220.198s step_avg:1889.53ms
step:1176/3250 train_time:2222.020s step_avg:1889.47ms
step:1177/3250 train_time:2223.843s step_avg:1889.42ms
step:1178/3250 train_time:2225.664s step_avg:1889.36ms
step:1179/3250 train_time:2227.484s step_avg:1889.30ms
step:1180/3250 train_time:2229.306s step_avg:1889.24ms
step:1181/3250 train_time:2231.128s step_avg:1889.19ms
step:1182/3250 train_time:2232.950s step_avg:1889.13ms
step:1183/3250 train_time:2234.771s step_avg:1889.07ms
step:1184/3250 train_time:2236.592s step_avg:1889.01ms
step:1185/3250 train_time:2239.248s step_avg:1889.66ms
step:1186/3250 train_time:2241.071s step_avg:1889.60ms
step:1187/3250 train_time:2242.893s step_avg:1889.55ms
step:1188/3250 train_time:2244.714s step_avg:1889.49ms
step:1189/3250 train_time:2246.536s step_avg:1889.43ms
step:1190/3250 train_time:2248.360s step_avg:1889.38ms
step:1191/3250 train_time:2250.183s step_avg:1889.32ms
step:1192/3250 train_time:2252.004s step_avg:1889.27ms
step:1193/3250 train_time:2253.827s step_avg:1889.21ms
step:1194/3250 train_time:2255.649s step_avg:1889.15ms
step:1195/3250 train_time:2257.473s step_avg:1889.10ms
step:1196/3250 train_time:2259.296s step_avg:1889.04ms
step:1197/3250 train_time:2261.119s step_avg:1888.99ms
step:1198/3250 train_time:2262.943s step_avg:1888.93ms
step:1199/3250 train_time:2264.767s step_avg:1888.88ms
step:1200/3250 train_time:2266.868s step_avg:1889.06ms
step:1201/3250 train_time:2269.524s step_avg:1889.70ms
step:1202/3250 train_time:2271.348s step_avg:1889.64ms
step:1203/3250 train_time:2273.171s step_avg:1889.58ms
step:1204/3250 train_time:2274.994s step_avg:1889.53ms
step:1205/3250 train_time:2276.817s step_avg:1889.47ms
step:1206/3250 train_time:2278.640s step_avg:1889.42ms
step:1207/3250 train_time:2280.464s step_avg:1889.37ms
step:1208/3250 train_time:2282.287s step_avg:1889.31ms
step:1209/3250 train_time:2284.109s step_avg:1889.25ms
step:1210/3250 train_time:2285.931s step_avg:1889.20ms
step:1211/3250 train_time:2287.753s step_avg:1889.14ms
step:1212/3250 train_time:2289.576s step_avg:1889.09ms
step:1213/3250 train_time:2291.398s step_avg:1889.03ms
step:1214/3250 train_time:2293.221s step_avg:1888.98ms
step:1215/3250 train_time:2295.044s step_avg:1888.93ms
step:1216/3250 train_time:2296.866s step_avg:1888.87ms
step:1217/3250 train_time:2299.523s step_avg:1889.50ms
step:1218/3250 train_time:2301.346s step_avg:1889.45ms
step:1219/3250 train_time:2303.168s step_avg:1889.39ms
step:1220/3250 train_time:2304.990s step_avg:1889.34ms
step:1221/3250 train_time:2306.811s step_avg:1889.28ms
step:1222/3250 train_time:2308.632s step_avg:1889.22ms
step:1223/3250 train_time:2310.454s step_avg:1889.17ms
step:1224/3250 train_time:2312.276s step_avg:1889.11ms
step:1225/3250 train_time:2314.371s step_avg:1889.28ms
step:1226/3250 train_time:2316.192s step_avg:1889.23ms
step:1227/3250 train_time:2318.014s step_avg:1889.17ms
step:1228/3250 train_time:2319.835s step_avg:1889.12ms
step:1229/3250 train_time:2321.657s step_avg:1889.06ms
step:1230/3250 train_time:2323.480s step_avg:1889.01ms
step:1231/3250 train_time:2325.302s step_avg:1888.95ms
step:1232/3250 train_time:2327.123s step_avg:1888.90ms
step:1233/3250 train_time:2329.780s step_avg:1889.52ms
step:1234/3250 train_time:2331.602s step_avg:1889.47ms
step:1235/3250 train_time:2333.423s step_avg:1889.41ms
step:1236/3250 train_time:2335.244s step_avg:1889.36ms
step:1237/3250 train_time:2337.065s step_avg:1889.30ms
step:1238/3250 train_time:2338.888s step_avg:1889.25ms
step:1239/3250 train_time:2340.710s step_avg:1889.19ms
step:1240/3250 train_time:2342.532s step_avg:1889.14ms
step:1241/3250 train_time:2344.354s step_avg:1889.08ms
step:1242/3250 train_time:2346.175s step_avg:1889.03ms
step:1243/3250 train_time:2347.997s step_avg:1888.98ms
step:1244/3250 train_time:2349.819s step_avg:1888.92ms
step:1245/3250 train_time:2351.642s step_avg:1888.87ms
step:1246/3250 train_time:2353.464s step_avg:1888.82ms
step:1247/3250 train_time:2355.285s step_avg:1888.76ms
step:1248/3250 train_time:2357.107s step_avg:1888.71ms
step:1249/3250 train_time:2359.763s step_avg:1889.32ms
step:1250/3250 train_time:2361.926s step_avg:1889.54ms
step:1250/3250 val_loss:3.58773 train_time:2361.926s step_avg:1887.48ms
step:1251/3250 train_time:2363.749s step_avg:1889.49ms
step:1252/3250 train_time:2365.571s step_avg:1889.43ms
step:1253/3250 train_time:2367.394s step_avg:1889.38ms
step:1254/3250 train_time:2369.216s step_avg:1889.33ms
step:1255/3250 train_time:2371.039s step_avg:1889.27ms
step:1256/3250 train_time:2372.861s step_avg:1889.22ms
step:1257/3250 train_time:2374.683s step_avg:1889.17ms
step:1258/3250 train_time:2376.506s step_avg:1889.11ms
step:1259/3250 train_time:2378.328s step_avg:1889.06ms
step:1260/3250 train_time:2380.150s step_avg:1889.01ms
step:1261/3250 train_time:2381.972s step_avg:1888.95ms
step:1262/3250 train_time:2383.794s step_avg:1888.90ms
step:1263/3250 train_time:2385.616s step_avg:1888.85ms
step:1264/3250 train_time:2387.439s step_avg:1888.80ms
step:1265/3250 train_time:2390.096s step_avg:1889.40ms
step:1266/3250 train_time:2391.919s step_avg:1889.35ms
step:1267/3250 train_time:2393.740s step_avg:1889.30ms
step:1268/3250 train_time:2395.561s step_avg:1889.24ms
step:1269/3250 train_time:2397.382s step_avg:1889.19ms
step:1270/3250 train_time:2399.203s step_avg:1889.14ms
step:1271/3250 train_time:2401.026s step_avg:1889.08ms
step:1272/3250 train_time:2402.848s step_avg:1889.03ms
step:1273/3250 train_time:2404.669s step_avg:1888.98ms
step:1274/3250 train_time:2406.490s step_avg:1888.93ms
step:1275/3250 train_time:2408.584s step_avg:1889.09ms
step:1276/3250 train_time:2410.406s step_avg:1889.03ms
step:1277/3250 train_time:2412.228s step_avg:1888.98ms
step:1278/3250 train_time:2414.049s step_avg:1888.93ms
step:1279/3250 train_time:2415.870s step_avg:1888.87ms
step:1280/3250 train_time:2417.693s step_avg:1888.82ms
step:1281/3250 train_time:2420.349s step_avg:1889.42ms
step:1282/3250 train_time:2422.170s step_avg:1889.37ms
step:1283/3250 train_time:2423.991s step_avg:1889.31ms
step:1284/3250 train_time:2425.812s step_avg:1889.26ms
step:1285/3250 train_time:2427.633s step_avg:1889.21ms
step:1286/3250 train_time:2429.455s step_avg:1889.16ms
step:1287/3250 train_time:2431.278s step_avg:1889.11ms
step:1288/3250 train_time:2433.099s step_avg:1889.05ms
step:1289/3250 train_time:2434.921s step_avg:1889.00ms
step:1290/3250 train_time:2436.742s step_avg:1888.95ms
step:1291/3250 train_time:2438.564s step_avg:1888.90ms
step:1292/3250 train_time:2440.385s step_avg:1888.84ms
step:1293/3250 train_time:2442.207s step_avg:1888.79ms
step:1294/3250 train_time:2444.028s step_avg:1888.74ms
step:1295/3250 train_time:2445.850s step_avg:1888.69ms
step:1296/3250 train_time:2447.671s step_avg:1888.63ms
step:1297/3250 train_time:2450.327s step_avg:1889.23ms
step:1298/3250 train_time:2452.148s step_avg:1889.17ms
step:1299/3250 train_time:2453.969s step_avg:1889.12ms
step:1300/3250 train_time:2456.064s step_avg:1889.28ms
step:1301/3250 train_time:2457.885s step_avg:1889.23ms
step:1302/3250 train_time:2459.706s step_avg:1889.18ms
step:1303/3250 train_time:2461.528s step_avg:1889.12ms
step:1304/3250 train_time:2463.348s step_avg:1889.07ms
step:1305/3250 train_time:2465.169s step_avg:1889.02ms
step:1306/3250 train_time:2466.989s step_avg:1888.97ms
step:1307/3250 train_time:2468.811s step_avg:1888.91ms
step:1308/3250 train_time:2470.633s step_avg:1888.86ms
step:1309/3250 train_time:2472.454s step_avg:1888.81ms
step:1310/3250 train_time:2474.275s step_avg:1888.76ms
