=== START Cell D (eps=1e-10) at 2026-05-25T00:38:45+00:00 ===
logs/7eba8ce2-c9f9-4e89-9f28-ea3356d23459.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_003850-jgbsjfzt
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_D_1e-10_tight
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/jgbsjfzt
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:851/3250 train_time:1608.669s step_avg:1890.33ms
step:852/3250 train_time:1610.490s step_avg:1890.25ms
step:853/3250 train_time:1612.312s step_avg:1890.17ms
step:854/3250 train_time:1614.133s step_avg:1890.09ms
step:855/3250 train_time:1615.954s step_avg:1890.01ms
step:856/3250 train_time:1617.777s step_avg:1889.93ms
step:857/3250 train_time:1619.599s step_avg:1889.85ms
step:858/3250 train_time:1621.420s step_avg:1889.77ms
step:859/3250 train_time:1623.242s step_avg:1889.69ms
step:860/3250 train_time:1625.064s step_avg:1889.61ms
step:861/3250 train_time:1626.886s step_avg:1889.53ms
step:862/3250 train_time:1628.707s step_avg:1889.45ms
step:863/3250 train_time:1630.529s step_avg:1889.37ms
step:864/3250 train_time:1632.351s step_avg:1889.29ms
step:865/3250 train_time:1635.007s step_avg:1890.18ms
step:866/3250 train_time:1636.828s step_avg:1890.10ms
step:867/3250 train_time:1638.650s step_avg:1890.02ms
step:868/3250 train_time:1640.471s step_avg:1889.94ms
step:869/3250 train_time:1642.294s step_avg:1889.87ms
step:870/3250 train_time:1644.116s step_avg:1889.79ms
step:871/3250 train_time:1645.938s step_avg:1889.71ms
step:872/3250 train_time:1647.760s step_avg:1889.63ms
step:873/3250 train_time:1649.582s step_avg:1889.56ms
step:874/3250 train_time:1651.404s step_avg:1889.48ms
step:875/3250 train_time:1653.563s step_avg:1889.79ms
step:875/3250 val_loss:3.67334 train_time:1653.564s step_avg:1886.66ms
step:876/3250 train_time:1655.387s step_avg:1889.71ms
step:877/3250 train_time:1657.209s step_avg:1889.63ms
step:878/3250 train_time:1659.032s step_avg:1889.56ms
step:879/3250 train_time:1660.855s step_avg:1889.48ms
step:880/3250 train_time:1662.679s step_avg:1889.41ms
step:881/3250 train_time:1665.336s step_avg:1890.28ms
step:882/3250 train_time:1667.157s step_avg:1890.20ms
step:883/3250 train_time:1668.977s step_avg:1890.12ms
step:884/3250 train_time:1670.801s step_avg:1890.05ms
step:885/3250 train_time:1672.624s step_avg:1889.97ms
step:886/3250 train_time:1674.445s step_avg:1889.89ms
step:887/3250 train_time:1676.266s step_avg:1889.82ms
step:888/3250 train_time:1678.087s step_avg:1889.74ms
step:889/3250 train_time:1679.909s step_avg:1889.66ms
step:890/3250 train_time:1681.731s step_avg:1889.59ms
step:891/3250 train_time:1683.553s step_avg:1889.51ms
step:892/3250 train_time:1685.374s step_avg:1889.43ms
step:893/3250 train_time:1687.196s step_avg:1889.36ms
step:894/3250 train_time:1689.017s step_avg:1889.28ms
step:895/3250 train_time:1690.840s step_avg:1889.21ms
step:896/3250 train_time:1692.663s step_avg:1889.13ms
step:897/3250 train_time:1695.320s step_avg:1889.99ms
step:898/3250 train_time:1697.141s step_avg:1889.91ms
step:899/3250 train_time:1698.963s step_avg:1889.84ms
step:900/3250 train_time:1701.057s step_avg:1890.06ms
step:901/3250 train_time:1702.879s step_avg:1889.99ms
step:902/3250 train_time:1704.700s step_avg:1889.91ms
step:903/3250 train_time:1706.520s step_avg:1889.83ms
step:904/3250 train_time:1708.342s step_avg:1889.76ms
step:905/3250 train_time:1710.164s step_avg:1889.68ms
step:906/3250 train_time:1711.985s step_avg:1889.61ms
step:907/3250 train_time:1713.807s step_avg:1889.53ms
step:908/3250 train_time:1715.628s step_avg:1889.46ms
step:909/3250 train_time:1717.450s step_avg:1889.38ms
step:910/3250 train_time:1719.271s step_avg:1889.31ms
step:911/3250 train_time:1721.093s step_avg:1889.24ms
step:912/3250 train_time:1722.916s step_avg:1889.16ms
step:913/3250 train_time:1725.572s step_avg:1890.00ms
step:914/3250 train_time:1727.394s step_avg:1889.93ms
step:915/3250 train_time:1729.216s step_avg:1889.85ms
step:916/3250 train_time:1731.037s step_avg:1889.78ms
step:917/3250 train_time:1732.860s step_avg:1889.71ms
step:918/3250 train_time:1734.683s step_avg:1889.63ms
step:919/3250 train_time:1736.505s step_avg:1889.56ms
step:920/3250 train_time:1738.327s step_avg:1889.49ms
step:921/3250 train_time:1740.149s step_avg:1889.41ms
step:922/3250 train_time:1741.973s step_avg:1889.34ms
step:923/3250 train_time:1743.795s step_avg:1889.27ms
step:924/3250 train_time:1745.618s step_avg:1889.20ms
step:925/3250 train_time:1747.722s step_avg:1889.43ms
step:926/3250 train_time:1749.544s step_avg:1889.36ms
step:927/3250 train_time:1751.367s step_avg:1889.28ms
step:928/3250 train_time:1753.191s step_avg:1889.21ms
step:929/3250 train_time:1755.848s step_avg:1890.04ms
step:930/3250 train_time:1757.668s step_avg:1889.97ms
step:931/3250 train_time:1759.490s step_avg:1889.89ms
step:932/3250 train_time:1761.312s step_avg:1889.82ms
step:933/3250 train_time:1763.137s step_avg:1889.75ms
step:934/3250 train_time:1764.959s step_avg:1889.68ms
step:935/3250 train_time:1766.781s step_avg:1889.61ms
step:936/3250 train_time:1768.603s step_avg:1889.53ms
step:937/3250 train_time:1770.426s step_avg:1889.46ms
step:938/3250 train_time:1772.249s step_avg:1889.39ms
step:939/3250 train_time:1774.071s step_avg:1889.32ms
step:940/3250 train_time:1775.893s step_avg:1889.25ms
step:941/3250 train_time:1777.714s step_avg:1889.18ms
step:942/3250 train_time:1779.538s step_avg:1889.11ms
step:943/3250 train_time:1781.361s step_avg:1889.04ms
step:944/3250 train_time:1783.184s step_avg:1888.97ms
step:945/3250 train_time:1785.841s step_avg:1889.78ms
step:946/3250 train_time:1787.663s step_avg:1889.71ms
step:947/3250 train_time:1789.486s step_avg:1889.64ms
step:948/3250 train_time:1791.308s step_avg:1889.57ms
step:949/3250 train_time:1793.130s step_avg:1889.49ms
step:950/3250 train_time:1795.234s step_avg:1889.72ms
step:951/3250 train_time:1797.093s step_avg:1889.69ms
step:952/3250 train_time:1798.914s step_avg:1889.62ms
step:953/3250 train_time:1800.736s step_avg:1889.54ms
step:954/3250 train_time:1802.558s step_avg:1889.47ms
step:955/3250 train_time:1804.378s step_avg:1889.40ms
step:956/3250 train_time:1806.200s step_avg:1889.33ms
step:957/3250 train_time:1808.020s step_avg:1889.26ms
step:958/3250 train_time:1809.841s step_avg:1889.19ms
step:959/3250 train_time:1811.661s step_avg:1889.12ms
step:960/3250 train_time:1813.483s step_avg:1889.05ms
step:961/3250 train_time:1816.140s step_avg:1889.84ms
step:962/3250 train_time:1817.960s step_avg:1889.77ms
step:963/3250 train_time:1819.780s step_avg:1889.70ms
step:964/3250 train_time:1821.601s step_avg:1889.63ms
step:965/3250 train_time:1823.423s step_avg:1889.56ms
step:966/3250 train_time:1825.243s step_avg:1889.49ms
step:967/3250 train_time:1827.063s step_avg:1889.41ms
step:968/3250 train_time:1828.884s step_avg:1889.34ms
step:969/3250 train_time:1830.706s step_avg:1889.27ms
step:970/3250 train_time:1832.529s step_avg:1889.20ms
step:971/3250 train_time:1834.349s step_avg:1889.13ms
step:972/3250 train_time:1836.171s step_avg:1889.06ms
step:973/3250 train_time:1837.992s step_avg:1888.99ms
step:974/3250 train_time:1839.814s step_avg:1888.93ms
step:975/3250 train_time:1841.914s step_avg:1889.14ms
step:976/3250 train_time:1843.736s step_avg:1889.07ms
step:977/3250 train_time:1846.392s step_avg:1889.86ms
step:978/3250 train_time:1848.213s step_avg:1889.79ms
step:979/3250 train_time:1850.034s step_avg:1889.72ms
step:980/3250 train_time:1851.855s step_avg:1889.65ms
step:981/3250 train_time:1853.676s step_avg:1889.58ms
step:982/3250 train_time:1855.497s step_avg:1889.51ms
step:983/3250 train_time:1857.317s step_avg:1889.44ms
step:984/3250 train_time:1859.138s step_avg:1889.37ms
step:985/3250 train_time:1860.958s step_avg:1889.30ms
step:986/3250 train_time:1862.781s step_avg:1889.23ms
step:987/3250 train_time:1864.601s step_avg:1889.16ms
step:988/3250 train_time:1866.421s step_avg:1889.09ms
step:989/3250 train_time:1868.241s step_avg:1889.02ms
step:990/3250 train_time:1870.064s step_avg:1888.95ms
step:991/3250 train_time:1871.885s step_avg:1888.89ms
step:992/3250 train_time:1873.708s step_avg:1888.82ms
step:993/3250 train_time:1876.364s step_avg:1889.59ms
step:994/3250 train_time:1878.186s step_avg:1889.52ms
step:995/3250 train_time:1880.007s step_avg:1889.45ms
step:996/3250 train_time:1881.826s step_avg:1889.38ms
step:997/3250 train_time:1883.649s step_avg:1889.32ms
step:998/3250 train_time:1885.470s step_avg:1889.25ms
step:999/3250 train_time:1887.291s step_avg:1889.18ms
step:1000/3250 train_time:1889.458s step_avg:1889.46ms
step:1000/3250 val_loss:3.64119 train_time:1889.459s step_avg:1887.16ms
step:1001/3250 train_time:1891.282s step_avg:1889.39ms
step:1002/3250 train_time:1893.103s step_avg:1889.32ms
step:1003/3250 train_time:1894.923s step_avg:1889.26ms
step:1004/3250 train_time:1896.744s step_avg:1889.19ms
step:1005/3250 train_time:1898.565s step_avg:1889.12ms
step:1006/3250 train_time:1900.386s step_avg:1889.05ms
step:1007/3250 train_time:1902.208s step_avg:1888.98ms
step:1008/3250 train_time:1904.029s step_avg:1888.92ms
step:1009/3250 train_time:1906.685s step_avg:1889.68ms
step:1010/3250 train_time:1908.506s step_avg:1889.61ms
step:1011/3250 train_time:1910.328s step_avg:1889.54ms
step:1012/3250 train_time:1912.148s step_avg:1889.47ms
step:1013/3250 train_time:1913.970s step_avg:1889.41ms
step:1014/3250 train_time:1915.791s step_avg:1889.34ms
step:1015/3250 train_time:1917.612s step_avg:1889.27ms
step:1016/3250 train_time:1919.433s step_avg:1889.21ms
step:1017/3250 train_time:1921.255s step_avg:1889.14ms
step:1018/3250 train_time:1923.076s step_avg:1889.07ms
step:1019/3250 train_time:1924.897s step_avg:1889.01ms
step:1020/3250 train_time:1926.718s step_avg:1888.94ms
step:1021/3250 train_time:1928.540s step_avg:1888.87ms
step:1022/3250 train_time:1930.363s step_avg:1888.81ms
step:1023/3250 train_time:1932.184s step_avg:1888.74ms
step:1024/3250 train_time:1934.005s step_avg:1888.68ms
step:1025/3250 train_time:1936.934s step_avg:1889.69ms
step:1026/3250 train_time:1938.754s step_avg:1889.62ms
step:1027/3250 train_time:1940.575s step_avg:1889.56ms
step:1028/3250 train_time:1942.396s step_avg:1889.49ms
step:1029/3250 train_time:1944.217s step_avg:1889.42ms
step:1030/3250 train_time:1946.038s step_avg:1889.36ms
step:1031/3250 train_time:1947.859s step_avg:1889.29ms
step:1032/3250 train_time:1949.681s step_avg:1889.23ms
step:1033/3250 train_time:1951.503s step_avg:1889.16ms
step:1034/3250 train_time:1953.325s step_avg:1889.10ms
step:1035/3250 train_time:1955.147s step_avg:1889.03ms
step:1036/3250 train_time:1956.968s step_avg:1888.97ms
step:1037/3250 train_time:1958.790s step_avg:1888.90ms
step:1038/3250 train_time:1960.611s step_avg:1888.84ms
step:1039/3250 train_time:1962.432s step_avg:1888.77ms
step:1040/3250 train_time:1964.253s step_avg:1888.70ms
step:1041/3250 train_time:1966.911s step_avg:1889.44ms
step:1042/3250 train_time:1968.731s step_avg:1889.38ms
step:1043/3250 train_time:1970.554s step_avg:1889.31ms
step:1044/3250 train_time:1972.376s step_avg:1889.25ms
step:1045/3250 train_time:1974.198s step_avg:1889.18ms
step:1046/3250 train_time:1976.019s step_avg:1889.12ms
step:1047/3250 train_time:1977.840s step_avg:1889.05ms
step:1048/3250 train_time:1979.665s step_avg:1888.99ms
step:1049/3250 train_time:1981.487s step_avg:1888.93ms
step:1050/3250 train_time:1983.580s step_avg:1889.12ms
step:1051/3250 train_time:1985.401s step_avg:1889.06ms
step:1052/3250 train_time:1987.222s step_avg:1888.99ms
step:1053/3250 train_time:1989.043s step_avg:1888.93ms
step:1054/3250 train_time:1990.865s step_avg:1888.87ms
step:1055/3250 train_time:1992.690s step_avg:1888.81ms
step:1056/3250 train_time:1994.513s step_avg:1888.74ms
step:1057/3250 train_time:1997.170s step_avg:1889.47ms
step:1058/3250 train_time:1998.993s step_avg:1889.41ms
step:1059/3250 train_time:2000.815s step_avg:1889.34ms
step:1060/3250 train_time:2002.636s step_avg:1889.28ms
step:1061/3250 train_time:2004.458s step_avg:1889.22ms
step:1062/3250 train_time:2006.279s step_avg:1889.15ms
step:1063/3250 train_time:2008.102s step_avg:1889.09ms
step:1064/3250 train_time:2009.925s step_avg:1889.03ms
step:1065/3250 train_time:2011.749s step_avg:1888.97ms
step:1066/3250 train_time:2013.570s step_avg:1888.90ms
step:1067/3250 train_time:2015.392s step_avg:1888.84ms
step:1068/3250 train_time:2017.214s step_avg:1888.78ms
step:1069/3250 train_time:2019.036s step_avg:1888.72ms
step:1070/3250 train_time:2020.860s step_avg:1888.65ms
step:1071/3250 train_time:2022.683s step_avg:1888.59ms
step:1072/3250 train_time:2024.505s step_avg:1888.53ms
step:1073/3250 train_time:2027.162s step_avg:1889.25ms
step:1074/3250 train_time:2028.984s step_avg:1889.18ms
step:1075/3250 train_time:2031.086s step_avg:1889.38ms
step:1076/3250 train_time:2032.908s step_avg:1889.32ms
step:1077/3250 train_time:2034.729s step_avg:1889.26ms
step:1078/3250 train_time:2036.552s step_avg:1889.19ms
step:1079/3250 train_time:2038.375s step_avg:1889.13ms
step:1080/3250 train_time:2040.199s step_avg:1889.07ms
step:1081/3250 train_time:2042.022s step_avg:1889.01ms
step:1082/3250 train_time:2043.845s step_avg:1888.95ms
step:1083/3250 train_time:2045.667s step_avg:1888.89ms
step:1084/3250 train_time:2047.489s step_avg:1888.83ms
step:1085/3250 train_time:2049.312s step_avg:1888.77ms
step:1086/3250 train_time:2051.136s step_avg:1888.71ms
step:1087/3250 train_time:2052.959s step_avg:1888.65ms
step:1088/3250 train_time:2054.782s step_avg:1888.59ms
step:1089/3250 train_time:2057.439s step_avg:1889.29ms
step:1090/3250 train_time:2059.263s step_avg:1889.23ms
step:1091/3250 train_time:2061.086s step_avg:1889.17ms
step:1092/3250 train_time:2062.909s step_avg:1889.11ms
step:1093/3250 train_time:2064.731s step_avg:1889.05ms
step:1094/3250 train_time:2066.553s step_avg:1888.99ms
step:1095/3250 train_time:2068.376s step_avg:1888.93ms
step:1096/3250 train_time:2070.198s step_avg:1888.87ms
step:1097/3250 train_time:2072.021s step_avg:1888.81ms
step:1098/3250 train_time:2073.843s step_avg:1888.75ms
step:1099/3250 train_time:2075.664s step_avg:1888.68ms
step:1100/3250 train_time:2077.758s step_avg:1888.87ms
step:1101/3250 train_time:2079.579s step_avg:1888.81ms
step:1102/3250 train_time:2081.402s step_avg:1888.75ms
step:1103/3250 train_time:2083.224s step_avg:1888.69ms
step:1104/3250 train_time:2085.045s step_avg:1888.63ms
step:1105/3250 train_time:2087.702s step_avg:1889.32ms
step:1106/3250 train_time:2089.524s step_avg:1889.26ms
step:1107/3250 train_time:2091.347s step_avg:1889.20ms
step:1108/3250 train_time:2093.169s step_avg:1889.14ms
step:1109/3250 train_time:2094.990s step_avg:1889.08ms
step:1110/3250 train_time:2096.811s step_avg:1889.02ms
step:1111/3250 train_time:2098.634s step_avg:1888.96ms
step:1112/3250 train_time:2100.457s step_avg:1888.90ms
step:1113/3250 train_time:2102.278s step_avg:1888.84ms
step:1114/3250 train_time:2104.100s step_avg:1888.78ms
step:1115/3250 train_time:2105.921s step_avg:1888.72ms
step:1116/3250 train_time:2107.743s step_avg:1888.66ms
step:1117/3250 train_time:2109.566s step_avg:1888.60ms
step:1118/3250 train_time:2111.388s step_avg:1888.54ms
step:1119/3250 train_time:2113.209s step_avg:1888.48ms
step:1120/3250 train_time:2115.030s step_avg:1888.42ms
step:1121/3250 train_time:2117.688s step_avg:1889.11ms
step:1122/3250 train_time:2119.510s step_avg:1889.05ms
step:1123/3250 train_time:2121.333s step_avg:1888.99ms
step:1124/3250 train_time:2123.156s step_avg:1888.93ms
step:1125/3250 train_time:2125.315s step_avg:1889.17ms
step:1125/3250 val_loss:3.61341 train_time:2125.316s step_avg:1886.86ms
step:1126/3250 train_time:2127.140s step_avg:1889.11ms
step:1127/3250 train_time:2128.963s step_avg:1889.05ms
step:1128/3250 train_time:2130.784s step_avg:1888.99ms
step:1129/3250 train_time:2132.607s step_avg:1888.93ms
step:1130/3250 train_time:2134.429s step_avg:1888.88ms
step:1131/3250 train_time:2136.252s step_avg:1888.82ms
step:1132/3250 train_time:2138.075s step_avg:1888.76ms
step:1133/3250 train_time:2139.898s step_avg:1888.70ms
step:1134/3250 train_time:2141.719s step_avg:1888.64ms
step:1135/3250 train_time:2143.543s step_avg:1888.58ms
step:1136/3250 train_time:2145.366s step_avg:1888.53ms
step:1137/3250 train_time:2148.024s step_avg:1889.20ms
step:1138/3250 train_time:2149.847s step_avg:1889.15ms
step:1139/3250 train_time:2151.669s step_avg:1889.09ms
step:1140/3250 train_time:2153.491s step_avg:1889.03ms
step:1141/3250 train_time:2155.349s step_avg:1889.00ms
step:1142/3250 train_time:2157.171s step_avg:1888.94ms
step:1143/3250 train_time:2158.994s step_avg:1888.88ms
step:1144/3250 train_time:2160.816s step_avg:1888.82ms
step:1145/3250 train_time:2162.637s step_avg:1888.77ms
step:1146/3250 train_time:2164.459s step_avg:1888.71ms
step:1147/3250 train_time:2166.280s step_avg:1888.65ms
step:1148/3250 train_time:2168.103s step_avg:1888.59ms
step:1149/3250 train_time:2169.924s step_avg:1888.53ms
step:1150/3250 train_time:2172.017s step_avg:1888.71ms
step:1151/3250 train_time:2173.838s step_avg:1888.65ms
step:1152/3250 train_time:2175.660s step_avg:1888.59ms
step:1153/3250 train_time:2178.317s step_avg:1889.26ms
step:1154/3250 train_time:2180.138s step_avg:1889.20ms
step:1155/3250 train_time:2181.960s step_avg:1889.14ms
step:1156/3250 train_time:2183.780s step_avg:1889.08ms
step:1157/3250 train_time:2185.601s step_avg:1889.02ms
step:1158/3250 train_time:2187.423s step_avg:1888.97ms
step:1159/3250 train_time:2189.245s step_avg:1888.91ms
step:1160/3250 train_time:2191.066s step_avg:1888.85ms
step:1161/3250 train_time:2192.887s step_avg:1888.79ms
step:1162/3250 train_time:2194.708s step_avg:1888.73ms
step:1163/3250 train_time:2196.530s step_avg:1888.68ms
step:1164/3250 train_time:2198.352s step_avg:1888.62ms
step:1165/3250 train_time:2200.174s step_avg:1888.56ms
step:1166/3250 train_time:2201.996s step_avg:1888.50ms
step:1167/3250 train_time:2203.819s step_avg:1888.45ms
step:1168/3250 train_time:2205.641s step_avg:1888.39ms
step:1169/3250 train_time:2208.298s step_avg:1889.05ms
step:1170/3250 train_time:2210.120s step_avg:1888.99ms
step:1171/3250 train_time:2211.942s step_avg:1888.93ms
step:1172/3250 train_time:2213.763s step_avg:1888.88ms
step:1173/3250 train_time:2215.585s step_avg:1888.82ms
step:1174/3250 train_time:2217.406s step_avg:1888.76ms
step:1175/3250 train_time:2219.500s step_avg:1888.94ms
step:1176/3250 train_time:2221.321s step_avg:1888.88ms
step:1177/3250 train_time:2223.142s step_avg:1888.82ms
step:1178/3250 train_time:2224.964s step_avg:1888.76ms
step:1179/3250 train_time:2226.786s step_avg:1888.71ms
step:1180/3250 train_time:2228.609s step_avg:1888.65ms
step:1181/3250 train_time:2230.433s step_avg:1888.60ms
step:1182/3250 train_time:2232.255s step_avg:1888.54ms
step:1183/3250 train_time:2234.077s step_avg:1888.48ms
step:1184/3250 train_time:2235.899s step_avg:1888.43ms
step:1185/3250 train_time:2238.556s step_avg:1889.08ms
step:1186/3250 train_time:2240.379s step_avg:1889.02ms
step:1187/3250 train_time:2242.201s step_avg:1888.96ms
step:1188/3250 train_time:2244.022s step_avg:1888.91ms
step:1189/3250 train_time:2245.843s step_avg:1888.85ms
step:1190/3250 train_time:2247.664s step_avg:1888.79ms
step:1191/3250 train_time:2249.486s step_avg:1888.74ms
step:1192/3250 train_time:2251.308s step_avg:1888.68ms
step:1193/3250 train_time:2253.129s step_avg:1888.62ms
step:1194/3250 train_time:2254.951s step_avg:1888.57ms
step:1195/3250 train_time:2256.772s step_avg:1888.51ms
step:1196/3250 train_time:2258.595s step_avg:1888.46ms
step:1197/3250 train_time:2260.417s step_avg:1888.40ms
step:1198/3250 train_time:2262.238s step_avg:1888.35ms
step:1199/3250 train_time:2264.060s step_avg:1888.29ms
step:1200/3250 train_time:2266.154s step_avg:1888.46ms
step:1201/3250 train_time:2268.811s step_avg:1889.10ms
step:1202/3250 train_time:2270.632s step_avg:1889.05ms
step:1203/3250 train_time:2272.454s step_avg:1888.99ms
step:1204/3250 train_time:2274.275s step_avg:1888.93ms
step:1205/3250 train_time:2276.097s step_avg:1888.88ms
step:1206/3250 train_time:2277.919s step_avg:1888.82ms
step:1207/3250 train_time:2279.742s step_avg:1888.77ms
step:1208/3250 train_time:2281.564s step_avg:1888.71ms
step:1209/3250 train_time:2283.385s step_avg:1888.66ms
step:1210/3250 train_time:2285.207s step_avg:1888.60ms
step:1211/3250 train_time:2287.030s step_avg:1888.55ms
step:1212/3250 train_time:2288.853s step_avg:1888.49ms
step:1213/3250 train_time:2290.675s step_avg:1888.44ms
step:1214/3250 train_time:2292.497s step_avg:1888.38ms
step:1215/3250 train_time:2294.318s step_avg:1888.33ms
step:1216/3250 train_time:2296.141s step_avg:1888.27ms
step:1217/3250 train_time:2298.798s step_avg:1888.91ms
step:1218/3250 train_time:2300.620s step_avg:1888.85ms
step:1219/3250 train_time:2302.441s step_avg:1888.80ms
step:1220/3250 train_time:2304.263s step_avg:1888.74ms
step:1221/3250 train_time:2306.085s step_avg:1888.69ms
step:1222/3250 train_time:2307.907s step_avg:1888.63ms
step:1223/3250 train_time:2309.729s step_avg:1888.58ms
step:1224/3250 train_time:2311.551s step_avg:1888.52ms
step:1225/3250 train_time:2313.645s step_avg:1888.69ms
step:1226/3250 train_time:2315.466s step_avg:1888.63ms
step:1227/3250 train_time:2317.289s step_avg:1888.58ms
step:1228/3250 train_time:2319.112s step_avg:1888.53ms
step:1229/3250 train_time:2320.933s step_avg:1888.47ms
step:1230/3250 train_time:2322.756s step_avg:1888.42ms
step:1231/3250 train_time:2324.577s step_avg:1888.37ms
step:1232/3250 train_time:2326.400s step_avg:1888.31ms
step:1233/3250 train_time:2329.057s step_avg:1888.94ms
step:1234/3250 train_time:2330.879s step_avg:1888.88ms
step:1235/3250 train_time:2332.700s step_avg:1888.83ms
step:1236/3250 train_time:2334.521s step_avg:1888.77ms
step:1237/3250 train_time:2336.342s step_avg:1888.72ms
step:1238/3250 train_time:2338.164s step_avg:1888.66ms
step:1239/3250 train_time:2339.987s step_avg:1888.61ms
step:1240/3250 train_time:2341.809s step_avg:1888.56ms
step:1241/3250 train_time:2343.631s step_avg:1888.50ms
step:1242/3250 train_time:2345.452s step_avg:1888.45ms
step:1243/3250 train_time:2347.274s step_avg:1888.39ms
step:1244/3250 train_time:2349.096s step_avg:1888.34ms
step:1245/3250 train_time:2350.919s step_avg:1888.29ms
step:1246/3250 train_time:2352.741s step_avg:1888.23ms
step:1247/3250 train_time:2354.562s step_avg:1888.18ms
step:1248/3250 train_time:2356.384s step_avg:1888.13ms
step:1249/3250 train_time:2359.041s step_avg:1888.74ms
step:1250/3250 train_time:2361.201s step_avg:1888.96ms
step:1250/3250 val_loss:3.58458 train_time:2361.202s step_avg:1887.09ms
step:1251/3250 train_time:2363.024s step_avg:1888.91ms
step:1252/3250 train_time:2364.846s step_avg:1888.85ms
step:1253/3250 train_time:2366.668s step_avg:1888.80ms
step:1254/3250 train_time:2368.492s step_avg:1888.75ms
step:1255/3250 train_time:2370.314s step_avg:1888.70ms
step:1256/3250 train_time:2372.137s step_avg:1888.64ms
step:1257/3250 train_time:2373.959s step_avg:1888.59ms
step:1258/3250 train_time:2375.782s step_avg:1888.54ms
step:1259/3250 train_time:2377.605s step_avg:1888.49ms
step:1260/3250 train_time:2379.429s step_avg:1888.44ms
step:1261/3250 train_time:2381.250s step_avg:1888.38ms
step:1262/3250 train_time:2383.072s step_avg:1888.33ms
step:1263/3250 train_time:2384.894s step_avg:1888.28ms
step:1264/3250 train_time:2386.717s step_avg:1888.23ms
step:1265/3250 train_time:2389.375s step_avg:1888.83ms
step:1266/3250 train_time:2391.196s step_avg:1888.78ms
step:1267/3250 train_time:2393.017s step_avg:1888.73ms
step:1268/3250 train_time:2394.840s step_avg:1888.68ms
step:1269/3250 train_time:2396.662s step_avg:1888.62ms
step:1270/3250 train_time:2398.485s step_avg:1888.57ms
step:1271/3250 train_time:2400.306s step_avg:1888.52ms
step:1272/3250 train_time:2402.128s step_avg:1888.47ms
step:1273/3250 train_time:2403.952s step_avg:1888.41ms
step:1274/3250 train_time:2405.773s step_avg:1888.36ms
step:1275/3250 train_time:2407.867s step_avg:1888.52ms
step:1276/3250 train_time:2409.688s step_avg:1888.47ms
step:1277/3250 train_time:2411.510s step_avg:1888.42ms
step:1278/3250 train_time:2413.331s step_avg:1888.37ms
step:1279/3250 train_time:2415.153s step_avg:1888.31ms
step:1280/3250 train_time:2416.975s step_avg:1888.26ms
step:1281/3250 train_time:2419.632s step_avg:1888.86ms
step:1282/3250 train_time:2421.454s step_avg:1888.81ms
step:1283/3250 train_time:2423.275s step_avg:1888.76ms
step:1284/3250 train_time:2425.096s step_avg:1888.70ms
step:1285/3250 train_time:2426.918s step_avg:1888.65ms
step:1286/3250 train_time:2428.739s step_avg:1888.60ms
step:1287/3250 train_time:2430.561s step_avg:1888.55ms
step:1288/3250 train_time:2432.382s step_avg:1888.50ms
step:1289/3250 train_time:2434.206s step_avg:1888.45ms
step:1290/3250 train_time:2436.027s step_avg:1888.39ms
step:1291/3250 train_time:2437.848s step_avg:1888.34ms
step:1292/3250 train_time:2439.669s step_avg:1888.29ms
step:1293/3250 train_time:2441.491s step_avg:1888.24ms
step:1294/3250 train_time:2443.312s step_avg:1888.19ms
step:1295/3250 train_time:2445.134s step_avg:1888.13ms
step:1296/3250 train_time:2446.957s step_avg:1888.08ms
step:1297/3250 train_time:2449.614s step_avg:1888.68ms
step:1298/3250 train_time:2451.435s step_avg:1888.62ms
step:1299/3250 train_time:2453.255s step_avg:1888.57ms
step:1300/3250 train_time:2455.349s step_avg:1888.73ms
step:1301/3250 train_time:2457.171s step_avg:1888.68ms
step:1302/3250 train_time:2458.991s step_avg:1888.63ms
step:1303/3250 train_time:2460.813s step_avg:1888.57ms
step:1304/3250 train_time:2462.634s step_avg:1888.52ms
step:1305/3250 train_time:2464.454s step_avg:1888.47ms
step:1306/3250 train_time:2466.275s step_avg:1888.42ms
step:1307/3250 train_time:2468.097s step_avg:1888.37ms
step:1308/3250 train_time:2469.919s step_avg:1888.32ms
step:1309/3250 train_time:2471.741s step_avg:1888.27ms
step:1310/3250 train_time:2473.562s step_avg:1888.22ms
step:1311/3250 train_time:2475.384s step_avg:1888.16ms
step:1312/3250 train_time:2477.206s step_avg:1888.11ms
step:1313/3250 train_time:2479.863s step_avg:1888.70ms
step:1314/3250 train_time:2481.685s step_avg:1888.65ms
step:1315/3250 train_time:2483.506s step_avg:1888.60ms
step:1316/3250 train_time:2485.328s step_avg:1888.55ms
step:1317/3250 train_time:2487.152s step_avg:1888.50ms
step:1318/3250 train_time:2488.973s step_avg:1888.45ms
