=== START Cell C (eps=1e-4) at 2026-05-24T22:48:23+00:00 ===
logs/8c01e21c-fa13-4c6c-beb6-80afc664cf57.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_224828-xlpbiwbm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_C_1e-4_loose
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/xlpbiwbm
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:849/3250 train_time:1605.667s step_avg:1891.25ms
step:850/3250 train_time:1607.773s step_avg:1891.50ms
step:851/3250 train_time:1609.597s step_avg:1891.42ms
step:852/3250 train_time:1611.421s step_avg:1891.34ms
step:853/3250 train_time:1613.245s step_avg:1891.26ms
step:854/3250 train_time:1615.070s step_avg:1891.18ms
step:855/3250 train_time:1616.896s step_avg:1891.11ms
step:856/3250 train_time:1618.719s step_avg:1891.03ms
step:857/3250 train_time:1620.543s step_avg:1890.95ms
step:858/3250 train_time:1622.368s step_avg:1890.87ms
step:859/3250 train_time:1624.193s step_avg:1890.80ms
step:860/3250 train_time:1626.018s step_avg:1890.72ms
step:861/3250 train_time:1627.842s step_avg:1890.64ms
step:862/3250 train_time:1629.668s step_avg:1890.57ms
step:863/3250 train_time:1631.492s step_avg:1890.49ms
step:864/3250 train_time:1633.316s step_avg:1890.41ms
step:865/3250 train_time:1635.974s step_avg:1891.30ms
step:866/3250 train_time:1637.800s step_avg:1891.22ms
step:867/3250 train_time:1639.624s step_avg:1891.15ms
step:868/3250 train_time:1641.449s step_avg:1891.07ms
step:869/3250 train_time:1643.273s step_avg:1890.99ms
step:870/3250 train_time:1645.098s step_avg:1890.92ms
step:871/3250 train_time:1646.924s step_avg:1890.84ms
step:872/3250 train_time:1648.747s step_avg:1890.77ms
step:873/3250 train_time:1650.571s step_avg:1890.69ms
step:874/3250 train_time:1652.396s step_avg:1890.61ms
step:875/3250 train_time:1654.565s step_avg:1890.93ms
step:875/3250 val_loss:3.67321 train_time:1654.565s step_avg:1889.14ms
step:876/3250 train_time:1656.390s step_avg:1890.86ms
step:877/3250 train_time:1658.212s step_avg:1890.78ms
step:878/3250 train_time:1660.035s step_avg:1890.70ms
step:879/3250 train_time:1661.858s step_avg:1890.62ms
step:880/3250 train_time:1663.683s step_avg:1890.55ms
step:881/3250 train_time:1666.341s step_avg:1891.42ms
step:882/3250 train_time:1668.162s step_avg:1891.34ms
step:883/3250 train_time:1669.985s step_avg:1891.26ms
step:884/3250 train_time:1671.808s step_avg:1891.19ms
step:885/3250 train_time:1673.630s step_avg:1891.11ms
step:886/3250 train_time:1675.455s step_avg:1891.03ms
step:887/3250 train_time:1677.279s step_avg:1890.96ms
step:888/3250 train_time:1679.103s step_avg:1890.88ms
step:889/3250 train_time:1680.928s step_avg:1890.81ms
step:890/3250 train_time:1682.752s step_avg:1890.73ms
step:891/3250 train_time:1684.574s step_avg:1890.66ms
step:892/3250 train_time:1686.398s step_avg:1890.58ms
step:893/3250 train_time:1688.222s step_avg:1890.51ms
step:894/3250 train_time:1690.047s step_avg:1890.43ms
step:895/3250 train_time:1691.871s step_avg:1890.36ms
step:896/3250 train_time:1693.694s step_avg:1890.28ms
step:897/3250 train_time:1696.350s step_avg:1891.14ms
step:898/3250 train_time:1698.174s step_avg:1891.06ms
step:899/3250 train_time:1699.997s step_avg:1890.99ms
step:900/3250 train_time:1702.101s step_avg:1891.22ms
step:901/3250 train_time:1703.926s step_avg:1891.15ms
step:902/3250 train_time:1705.751s step_avg:1891.08ms
step:903/3250 train_time:1707.575s step_avg:1891.00ms
step:904/3250 train_time:1709.399s step_avg:1890.93ms
step:905/3250 train_time:1711.223s step_avg:1890.85ms
step:906/3250 train_time:1713.047s step_avg:1890.78ms
step:907/3250 train_time:1714.871s step_avg:1890.71ms
step:908/3250 train_time:1716.695s step_avg:1890.63ms
step:909/3250 train_time:1718.518s step_avg:1890.56ms
step:910/3250 train_time:1720.342s step_avg:1890.49ms
step:911/3250 train_time:1722.167s step_avg:1890.41ms
step:912/3250 train_time:1723.992s step_avg:1890.34ms
step:913/3250 train_time:1726.649s step_avg:1891.18ms
step:914/3250 train_time:1728.475s step_avg:1891.11ms
step:915/3250 train_time:1730.299s step_avg:1891.04ms
step:916/3250 train_time:1732.123s step_avg:1890.96ms
step:917/3250 train_time:1733.948s step_avg:1890.89ms
step:918/3250 train_time:1735.773s step_avg:1890.82ms
step:919/3250 train_time:1737.597s step_avg:1890.75ms
step:920/3250 train_time:1739.421s step_avg:1890.68ms
step:921/3250 train_time:1741.245s step_avg:1890.60ms
step:922/3250 train_time:1743.069s step_avg:1890.53ms
step:923/3250 train_time:1744.894s step_avg:1890.46ms
step:924/3250 train_time:1746.719s step_avg:1890.39ms
step:925/3250 train_time:1748.823s step_avg:1890.62ms
step:926/3250 train_time:1750.646s step_avg:1890.55ms
step:927/3250 train_time:1752.470s step_avg:1890.47ms
step:928/3250 train_time:1754.294s step_avg:1890.40ms
step:929/3250 train_time:1756.952s step_avg:1891.23ms
step:930/3250 train_time:1758.776s step_avg:1891.16ms
step:931/3250 train_time:1760.600s step_avg:1891.09ms
step:932/3250 train_time:1762.423s step_avg:1891.01ms
step:933/3250 train_time:1764.248s step_avg:1890.94ms
step:934/3250 train_time:1766.072s step_avg:1890.87ms
step:935/3250 train_time:1767.896s step_avg:1890.80ms
step:936/3250 train_time:1769.721s step_avg:1890.73ms
step:937/3250 train_time:1771.545s step_avg:1890.66ms
step:938/3250 train_time:1773.368s step_avg:1890.58ms
step:939/3250 train_time:1775.192s step_avg:1890.51ms
step:940/3250 train_time:1777.015s step_avg:1890.44ms
step:941/3250 train_time:1778.840s step_avg:1890.37ms
step:942/3250 train_time:1780.664s step_avg:1890.30ms
step:943/3250 train_time:1782.487s step_avg:1890.23ms
step:944/3250 train_time:1784.311s step_avg:1890.16ms
step:945/3250 train_time:1786.968s step_avg:1890.97ms
step:946/3250 train_time:1788.793s step_avg:1890.90ms
step:947/3250 train_time:1790.616s step_avg:1890.83ms
step:948/3250 train_time:1792.440s step_avg:1890.76ms
step:949/3250 train_time:1794.265s step_avg:1890.69ms
step:950/3250 train_time:1796.369s step_avg:1890.92ms
step:951/3250 train_time:1798.229s step_avg:1890.88ms
step:952/3250 train_time:1800.053s step_avg:1890.81ms
step:953/3250 train_time:1801.878s step_avg:1890.74ms
step:954/3250 train_time:1803.702s step_avg:1890.67ms
step:955/3250 train_time:1805.525s step_avg:1890.60ms
step:956/3250 train_time:1807.349s step_avg:1890.53ms
step:957/3250 train_time:1809.173s step_avg:1890.46ms
step:958/3250 train_time:1810.998s step_avg:1890.39ms
step:959/3250 train_time:1812.820s step_avg:1890.32ms
step:960/3250 train_time:1814.642s step_avg:1890.25ms
step:961/3250 train_time:1817.300s step_avg:1891.05ms
step:962/3250 train_time:1819.123s step_avg:1890.98ms
step:963/3250 train_time:1820.946s step_avg:1890.91ms
step:964/3250 train_time:1822.769s step_avg:1890.84ms
step:965/3250 train_time:1824.594s step_avg:1890.77ms
step:966/3250 train_time:1826.418s step_avg:1890.70ms
step:967/3250 train_time:1828.240s step_avg:1890.63ms
step:968/3250 train_time:1830.063s step_avg:1890.56ms
step:969/3250 train_time:1831.886s step_avg:1890.49ms
step:970/3250 train_time:1833.710s step_avg:1890.42ms
step:971/3250 train_time:1835.533s step_avg:1890.35ms
step:972/3250 train_time:1837.357s step_avg:1890.28ms
step:973/3250 train_time:1839.180s step_avg:1890.22ms
step:974/3250 train_time:1841.004s step_avg:1890.15ms
step:975/3250 train_time:1843.104s step_avg:1890.36ms
step:976/3250 train_time:1844.928s step_avg:1890.29ms
step:977/3250 train_time:1847.585s step_avg:1891.08ms
step:978/3250 train_time:1849.408s step_avg:1891.01ms
step:979/3250 train_time:1851.231s step_avg:1890.94ms
step:980/3250 train_time:1853.054s step_avg:1890.87ms
step:981/3250 train_time:1854.877s step_avg:1890.80ms
step:982/3250 train_time:1856.701s step_avg:1890.73ms
step:983/3250 train_time:1858.524s step_avg:1890.67ms
step:984/3250 train_time:1860.350s step_avg:1890.60ms
step:985/3250 train_time:1862.174s step_avg:1890.53ms
step:986/3250 train_time:1863.998s step_avg:1890.46ms
step:987/3250 train_time:1865.821s step_avg:1890.40ms
step:988/3250 train_time:1867.646s step_avg:1890.33ms
step:989/3250 train_time:1869.470s step_avg:1890.26ms
step:990/3250 train_time:1871.294s step_avg:1890.20ms
step:991/3250 train_time:1873.116s step_avg:1890.13ms
step:992/3250 train_time:1874.939s step_avg:1890.06ms
step:993/3250 train_time:1877.595s step_avg:1890.83ms
step:994/3250 train_time:1879.418s step_avg:1890.76ms
step:995/3250 train_time:1881.241s step_avg:1890.69ms
step:996/3250 train_time:1883.063s step_avg:1890.63ms
step:997/3250 train_time:1884.887s step_avg:1890.56ms
step:998/3250 train_time:1886.710s step_avg:1890.49ms
step:999/3250 train_time:1888.534s step_avg:1890.42ms
step:1000/3250 train_time:1890.700s step_avg:1890.70ms
step:1000/3250 val_loss:3.64335 train_time:1890.700s step_avg:1889.08ms
step:1001/3250 train_time:1892.523s step_avg:1890.63ms
step:1002/3250 train_time:1894.347s step_avg:1890.57ms
step:1003/3250 train_time:1896.171s step_avg:1890.50ms
step:1004/3250 train_time:1897.993s step_avg:1890.43ms
step:1005/3250 train_time:1899.817s step_avg:1890.37ms
step:1006/3250 train_time:1901.640s step_avg:1890.30ms
step:1007/3250 train_time:1903.464s step_avg:1890.23ms
step:1008/3250 train_time:1905.289s step_avg:1890.17ms
step:1009/3250 train_time:1907.947s step_avg:1890.93ms
step:1010/3250 train_time:1909.770s step_avg:1890.86ms
step:1011/3250 train_time:1911.595s step_avg:1890.80ms
step:1012/3250 train_time:1913.420s step_avg:1890.73ms
step:1013/3250 train_time:1915.244s step_avg:1890.67ms
step:1014/3250 train_time:1917.068s step_avg:1890.60ms
step:1015/3250 train_time:1918.892s step_avg:1890.53ms
step:1016/3250 train_time:1920.717s step_avg:1890.47ms
step:1017/3250 train_time:1922.541s step_avg:1890.40ms
step:1018/3250 train_time:1924.365s step_avg:1890.34ms
step:1019/3250 train_time:1926.188s step_avg:1890.27ms
step:1020/3250 train_time:1928.013s step_avg:1890.21ms
step:1021/3250 train_time:1929.837s step_avg:1890.14ms
step:1022/3250 train_time:1931.661s step_avg:1890.08ms
step:1023/3250 train_time:1933.485s step_avg:1890.01ms
step:1024/3250 train_time:1935.310s step_avg:1889.95ms
step:1025/3250 train_time:1938.246s step_avg:1890.97ms
step:1026/3250 train_time:1940.069s step_avg:1890.91ms
step:1027/3250 train_time:1941.893s step_avg:1890.84ms
step:1028/3250 train_time:1943.716s step_avg:1890.77ms
step:1029/3250 train_time:1945.541s step_avg:1890.71ms
step:1030/3250 train_time:1947.364s step_avg:1890.65ms
step:1031/3250 train_time:1949.188s step_avg:1890.58ms
step:1032/3250 train_time:1951.011s step_avg:1890.51ms
step:1033/3250 train_time:1952.835s step_avg:1890.45ms
step:1034/3250 train_time:1954.661s step_avg:1890.39ms
step:1035/3250 train_time:1956.485s step_avg:1890.32ms
step:1036/3250 train_time:1958.308s step_avg:1890.26ms
step:1037/3250 train_time:1960.132s step_avg:1890.19ms
step:1038/3250 train_time:1961.956s step_avg:1890.13ms
step:1039/3250 train_time:1963.779s step_avg:1890.07ms
step:1040/3250 train_time:1965.601s step_avg:1890.00ms
step:1041/3250 train_time:1968.258s step_avg:1890.74ms
step:1042/3250 train_time:1970.081s step_avg:1890.67ms
step:1043/3250 train_time:1971.902s step_avg:1890.61ms
step:1044/3250 train_time:1973.724s step_avg:1890.54ms
step:1045/3250 train_time:1975.547s step_avg:1890.48ms
step:1046/3250 train_time:1977.370s step_avg:1890.41ms
step:1047/3250 train_time:1979.193s step_avg:1890.35ms
step:1048/3250 train_time:1981.015s step_avg:1890.28ms
step:1049/3250 train_time:1982.837s step_avg:1890.22ms
step:1050/3250 train_time:1984.931s step_avg:1890.41ms
step:1051/3250 train_time:1986.753s step_avg:1890.35ms
step:1052/3250 train_time:1988.576s step_avg:1890.28ms
step:1053/3250 train_time:1990.399s step_avg:1890.22ms
step:1054/3250 train_time:1992.222s step_avg:1890.15ms
step:1055/3250 train_time:1994.046s step_avg:1890.09ms
step:1056/3250 train_time:1995.868s step_avg:1890.03ms
step:1057/3250 train_time:1998.525s step_avg:1890.75ms
step:1058/3250 train_time:2000.346s step_avg:1890.69ms
step:1059/3250 train_time:2002.168s step_avg:1890.62ms
step:1060/3250 train_time:2003.990s step_avg:1890.56ms
step:1061/3250 train_time:2005.813s step_avg:1890.49ms
step:1062/3250 train_time:2007.636s step_avg:1890.43ms
step:1063/3250 train_time:2009.457s step_avg:1890.36ms
step:1064/3250 train_time:2011.280s step_avg:1890.30ms
step:1065/3250 train_time:2013.105s step_avg:1890.24ms
step:1066/3250 train_time:2014.927s step_avg:1890.18ms
step:1067/3250 train_time:2016.751s step_avg:1890.11ms
step:1068/3250 train_time:2018.573s step_avg:1890.05ms
step:1069/3250 train_time:2020.395s step_avg:1889.99ms
step:1070/3250 train_time:2022.218s step_avg:1889.92ms
step:1071/3250 train_time:2024.041s step_avg:1889.86ms
step:1072/3250 train_time:2025.864s step_avg:1889.80ms
step:1073/3250 train_time:2028.521s step_avg:1890.51ms
step:1074/3250 train_time:2030.342s step_avg:1890.45ms
step:1075/3250 train_time:2032.437s step_avg:1890.64ms
step:1076/3250 train_time:2034.260s step_avg:1890.58ms
step:1077/3250 train_time:2036.083s step_avg:1890.51ms
step:1078/3250 train_time:2037.905s step_avg:1890.45ms
step:1079/3250 train_time:2039.727s step_avg:1890.39ms
step:1080/3250 train_time:2041.550s step_avg:1890.32ms
step:1081/3250 train_time:2043.373s step_avg:1890.26ms
step:1082/3250 train_time:2045.195s step_avg:1890.20ms
step:1083/3250 train_time:2047.019s step_avg:1890.14ms
step:1084/3250 train_time:2048.841s step_avg:1890.07ms
step:1085/3250 train_time:2050.663s step_avg:1890.01ms
step:1086/3250 train_time:2052.486s step_avg:1889.95ms
step:1087/3250 train_time:2054.309s step_avg:1889.89ms
step:1088/3250 train_time:2056.131s step_avg:1889.83ms
step:1089/3250 train_time:2058.788s step_avg:1890.53ms
step:1090/3250 train_time:2060.609s step_avg:1890.47ms
step:1091/3250 train_time:2062.432s step_avg:1890.40ms
step:1092/3250 train_time:2064.255s step_avg:1890.34ms
step:1093/3250 train_time:2066.078s step_avg:1890.28ms
step:1094/3250 train_time:2067.901s step_avg:1890.22ms
step:1095/3250 train_time:2069.724s step_avg:1890.16ms
step:1096/3250 train_time:2071.546s step_avg:1890.10ms
step:1097/3250 train_time:2073.369s step_avg:1890.04ms
step:1098/3250 train_time:2075.192s step_avg:1889.97ms
step:1099/3250 train_time:2077.016s step_avg:1889.91ms
step:1100/3250 train_time:2079.112s step_avg:1890.10ms
step:1101/3250 train_time:2080.934s step_avg:1890.04ms
step:1102/3250 train_time:2082.757s step_avg:1889.98ms
step:1103/3250 train_time:2084.579s step_avg:1889.92ms
step:1104/3250 train_time:2086.403s step_avg:1889.86ms
step:1105/3250 train_time:2089.059s step_avg:1890.55ms
step:1106/3250 train_time:2090.880s step_avg:1890.49ms
step:1107/3250 train_time:2092.704s step_avg:1890.43ms
step:1108/3250 train_time:2094.527s step_avg:1890.37ms
step:1109/3250 train_time:2096.349s step_avg:1890.31ms
step:1110/3250 train_time:2098.171s step_avg:1890.24ms
step:1111/3250 train_time:2099.993s step_avg:1890.18ms
step:1112/3250 train_time:2101.816s step_avg:1890.12ms
step:1113/3250 train_time:2103.639s step_avg:1890.06ms
step:1114/3250 train_time:2105.462s step_avg:1890.00ms
step:1115/3250 train_time:2107.285s step_avg:1889.94ms
step:1116/3250 train_time:2109.107s step_avg:1889.88ms
step:1117/3250 train_time:2110.930s step_avg:1889.82ms
step:1118/3250 train_time:2112.754s step_avg:1889.76ms
step:1119/3250 train_time:2114.577s step_avg:1889.70ms
step:1120/3250 train_time:2116.399s step_avg:1889.64ms
step:1121/3250 train_time:2119.056s step_avg:1890.33ms
step:1122/3250 train_time:2120.879s step_avg:1890.27ms
step:1123/3250 train_time:2122.701s step_avg:1890.21ms
step:1124/3250 train_time:2124.523s step_avg:1890.15ms
step:1125/3250 train_time:2126.683s step_avg:1890.38ms
step:1125/3250 val_loss:3.61601 train_time:2126.683s step_avg:1887.87ms
step:1126/3250 train_time:2128.507s step_avg:1890.33ms
step:1127/3250 train_time:2130.331s step_avg:1890.27ms
step:1128/3250 train_time:2132.156s step_avg:1890.21ms
step:1129/3250 train_time:2133.979s step_avg:1890.15ms
step:1130/3250 train_time:2135.801s step_avg:1890.09ms
step:1131/3250 train_time:2137.625s step_avg:1890.03ms
step:1132/3250 train_time:2139.448s step_avg:1889.97ms
step:1133/3250 train_time:2141.273s step_avg:1889.91ms
step:1134/3250 train_time:2143.096s step_avg:1889.86ms
step:1135/3250 train_time:2144.919s step_avg:1889.80ms
step:1136/3250 train_time:2146.743s step_avg:1889.74ms
step:1137/3250 train_time:2149.400s step_avg:1890.41ms
step:1138/3250 train_time:2151.224s step_avg:1890.36ms
step:1139/3250 train_time:2153.047s step_avg:1890.30ms
step:1140/3250 train_time:2154.871s step_avg:1890.24ms
step:1141/3250 train_time:2156.730s step_avg:1890.21ms
step:1142/3250 train_time:2158.553s step_avg:1890.15ms
step:1143/3250 train_time:2160.375s step_avg:1890.09ms
step:1144/3250 train_time:2162.199s step_avg:1890.03ms
step:1145/3250 train_time:2164.021s step_avg:1889.97ms
step:1146/3250 train_time:2165.844s step_avg:1889.92ms
step:1147/3250 train_time:2167.668s step_avg:1889.86ms
step:1148/3250 train_time:2169.491s step_avg:1889.80ms
step:1149/3250 train_time:2171.314s step_avg:1889.74ms
step:1150/3250 train_time:2173.410s step_avg:1889.92ms
step:1151/3250 train_time:2175.232s step_avg:1889.86ms
step:1152/3250 train_time:2177.054s step_avg:1889.80ms
step:1153/3250 train_time:2179.710s step_avg:1890.47ms
step:1154/3250 train_time:2181.534s step_avg:1890.41ms
step:1155/3250 train_time:2183.356s step_avg:1890.35ms
step:1156/3250 train_time:2185.178s step_avg:1890.29ms
step:1157/3250 train_time:2187.001s step_avg:1890.23ms
step:1158/3250 train_time:2188.823s step_avg:1890.18ms
step:1159/3250 train_time:2190.648s step_avg:1890.12ms
step:1160/3250 train_time:2192.471s step_avg:1890.06ms
step:1161/3250 train_time:2194.293s step_avg:1890.00ms
step:1162/3250 train_time:2196.117s step_avg:1889.95ms
step:1163/3250 train_time:2197.940s step_avg:1889.89ms
step:1164/3250 train_time:2199.762s step_avg:1889.83ms
step:1165/3250 train_time:2201.584s step_avg:1889.77ms
step:1166/3250 train_time:2203.407s step_avg:1889.71ms
step:1167/3250 train_time:2205.230s step_avg:1889.66ms
step:1168/3250 train_time:2207.054s step_avg:1889.60ms
step:1169/3250 train_time:2209.711s step_avg:1890.26ms
step:1170/3250 train_time:2211.535s step_avg:1890.20ms
step:1171/3250 train_time:2213.357s step_avg:1890.14ms
step:1172/3250 train_time:2215.180s step_avg:1890.09ms
step:1173/3250 train_time:2217.002s step_avg:1890.03ms
step:1174/3250 train_time:2218.823s step_avg:1889.97ms
step:1175/3250 train_time:2220.921s step_avg:1890.15ms
step:1176/3250 train_time:2222.744s step_avg:1890.09ms
step:1177/3250 train_time:2224.567s step_avg:1890.03ms
step:1178/3250 train_time:2226.390s step_avg:1889.97ms
step:1179/3250 train_time:2228.213s step_avg:1889.92ms
step:1180/3250 train_time:2230.035s step_avg:1889.86ms
step:1181/3250 train_time:2231.860s step_avg:1889.80ms
step:1182/3250 train_time:2233.682s step_avg:1889.75ms
step:1183/3250 train_time:2235.504s step_avg:1889.69ms
step:1184/3250 train_time:2237.328s step_avg:1889.63ms
step:1185/3250 train_time:2239.985s step_avg:1890.28ms
step:1186/3250 train_time:2241.808s step_avg:1890.23ms
step:1187/3250 train_time:2243.630s step_avg:1890.17ms
step:1188/3250 train_time:2245.452s step_avg:1890.11ms
step:1189/3250 train_time:2247.276s step_avg:1890.06ms
step:1190/3250 train_time:2249.099s step_avg:1890.00ms
step:1191/3250 train_time:2250.923s step_avg:1889.94ms
step:1192/3250 train_time:2252.746s step_avg:1889.89ms
step:1193/3250 train_time:2254.569s step_avg:1889.83ms
step:1194/3250 train_time:2256.392s step_avg:1889.78ms
step:1195/3250 train_time:2258.215s step_avg:1889.72ms
step:1196/3250 train_time:2260.037s step_avg:1889.66ms
step:1197/3250 train_time:2261.861s step_avg:1889.61ms
step:1198/3250 train_time:2263.683s step_avg:1889.55ms
step:1199/3250 train_time:2265.506s step_avg:1889.50ms
step:1200/3250 train_time:2267.602s step_avg:1889.67ms
step:1201/3250 train_time:2270.259s step_avg:1890.31ms
step:1202/3250 train_time:2272.083s step_avg:1890.25ms
step:1203/3250 train_time:2273.906s step_avg:1890.20ms
step:1204/3250 train_time:2275.729s step_avg:1890.14ms
step:1205/3250 train_time:2277.552s step_avg:1890.08ms
step:1206/3250 train_time:2279.376s step_avg:1890.03ms
step:1207/3250 train_time:2281.200s step_avg:1889.97ms
step:1208/3250 train_time:2283.025s step_avg:1889.92ms
step:1209/3250 train_time:2284.849s step_avg:1889.87ms
step:1210/3250 train_time:2286.672s step_avg:1889.81ms
step:1211/3250 train_time:2288.496s step_avg:1889.76ms
step:1212/3250 train_time:2290.320s step_avg:1889.70ms
step:1213/3250 train_time:2292.145s step_avg:1889.65ms
step:1214/3250 train_time:2293.971s step_avg:1889.60ms
step:1215/3250 train_time:2295.794s step_avg:1889.54ms
step:1216/3250 train_time:2297.618s step_avg:1889.49ms
step:1217/3250 train_time:2300.275s step_avg:1890.12ms
step:1218/3250 train_time:2302.101s step_avg:1890.07ms
step:1219/3250 train_time:2303.925s step_avg:1890.01ms
step:1220/3250 train_time:2305.750s step_avg:1889.96ms
step:1221/3250 train_time:2307.573s step_avg:1889.90ms
step:1222/3250 train_time:2309.397s step_avg:1889.85ms
step:1223/3250 train_time:2311.220s step_avg:1889.80ms
step:1224/3250 train_time:2313.044s step_avg:1889.74ms
step:1225/3250 train_time:2315.146s step_avg:1889.91ms
step:1226/3250 train_time:2316.971s step_avg:1889.86ms
step:1227/3250 train_time:2318.796s step_avg:1889.81ms
step:1228/3250 train_time:2320.619s step_avg:1889.75ms
step:1229/3250 train_time:2322.443s step_avg:1889.70ms
step:1230/3250 train_time:2324.268s step_avg:1889.65ms
step:1231/3250 train_time:2326.092s step_avg:1889.60ms
step:1232/3250 train_time:2327.917s step_avg:1889.54ms
step:1233/3250 train_time:2330.574s step_avg:1890.17ms
step:1234/3250 train_time:2332.398s step_avg:1890.11ms
step:1235/3250 train_time:2334.221s step_avg:1890.06ms
step:1236/3250 train_time:2336.045s step_avg:1890.00ms
step:1237/3250 train_time:2337.872s step_avg:1889.95ms
step:1238/3250 train_time:2339.697s step_avg:1889.90ms
step:1239/3250 train_time:2341.521s step_avg:1889.85ms
step:1240/3250 train_time:2343.344s step_avg:1889.79ms
step:1241/3250 train_time:2345.168s step_avg:1889.74ms
step:1242/3250 train_time:2346.991s step_avg:1889.69ms
step:1243/3250 train_time:2348.815s step_avg:1889.63ms
step:1244/3250 train_time:2350.638s step_avg:1889.58ms
step:1245/3250 train_time:2352.462s step_avg:1889.53ms
step:1246/3250 train_time:2354.285s step_avg:1889.47ms
step:1247/3250 train_time:2356.108s step_avg:1889.42ms
step:1248/3250 train_time:2357.932s step_avg:1889.37ms
step:1249/3250 train_time:2360.589s step_avg:1889.98ms
step:1250/3250 train_time:2362.756s step_avg:1890.20ms
step:1250/3250 val_loss:3.58482 train_time:2362.756s step_avg:1888.58ms
step:1251/3250 train_time:2364.580s step_avg:1890.15ms
step:1252/3250 train_time:2366.405s step_avg:1890.10ms
step:1253/3250 train_time:2368.228s step_avg:1890.05ms
step:1254/3250 train_time:2370.054s step_avg:1889.99ms
step:1255/3250 train_time:2371.877s step_avg:1889.94ms
step:1256/3250 train_time:2373.701s step_avg:1889.89ms
step:1257/3250 train_time:2375.525s step_avg:1889.84ms
step:1258/3250 train_time:2377.350s step_avg:1889.79ms
step:1259/3250 train_time:2379.176s step_avg:1889.73ms
step:1260/3250 train_time:2381.001s step_avg:1889.68ms
step:1261/3250 train_time:2382.824s step_avg:1889.63ms
step:1262/3250 train_time:2384.648s step_avg:1889.58ms
step:1263/3250 train_time:2386.472s step_avg:1889.53ms
step:1264/3250 train_time:2388.296s step_avg:1889.47ms
step:1265/3250 train_time:2390.954s step_avg:1890.08ms
step:1266/3250 train_time:2392.777s step_avg:1890.03ms
step:1267/3250 train_time:2394.600s step_avg:1889.98ms
step:1268/3250 train_time:2396.422s step_avg:1889.92ms
step:1269/3250 train_time:2398.245s step_avg:1889.87ms
step:1270/3250 train_time:2400.069s step_avg:1889.82ms
step:1271/3250 train_time:2401.892s step_avg:1889.77ms
step:1272/3250 train_time:2403.715s step_avg:1889.71ms
step:1273/3250 train_time:2405.537s step_avg:1889.66ms
step:1274/3250 train_time:2407.359s step_avg:1889.61ms
step:1275/3250 train_time:2409.464s step_avg:1889.78ms
step:1276/3250 train_time:2411.287s step_avg:1889.72ms
step:1277/3250 train_time:2413.111s step_avg:1889.67ms
step:1278/3250 train_time:2414.935s step_avg:1889.62ms
step:1279/3250 train_time:2416.758s step_avg:1889.57ms
step:1280/3250 train_time:2418.581s step_avg:1889.52ms
step:1281/3250 train_time:2421.238s step_avg:1890.12ms
step:1282/3250 train_time:2423.061s step_avg:1890.06ms
step:1283/3250 train_time:2424.884s step_avg:1890.01ms
step:1284/3250 train_time:2426.707s step_avg:1889.96ms
step:1285/3250 train_time:2428.530s step_avg:1889.91ms
step:1286/3250 train_time:2430.354s step_avg:1889.85ms
step:1287/3250 train_time:2432.177s step_avg:1889.80ms
step:1288/3250 train_time:2434.001s step_avg:1889.75ms
step:1289/3250 train_time:2435.824s step_avg:1889.70ms
step:1290/3250 train_time:2437.646s step_avg:1889.65ms
step:1291/3250 train_time:2439.470s step_avg:1889.60ms
step:1292/3250 train_time:2441.293s step_avg:1889.55ms
step:1293/3250 train_time:2443.116s step_avg:1889.49ms
step:1294/3250 train_time:2444.940s step_avg:1889.44ms
step:1295/3250 train_time:2446.763s step_avg:1889.39ms
step:1296/3250 train_time:2448.586s step_avg:1889.34ms
step:1297/3250 train_time:2451.242s step_avg:1889.93ms
step:1298/3250 train_time:2453.065s step_avg:1889.88ms
step:1299/3250 train_time:2454.887s step_avg:1889.83ms
step:1300/3250 train_time:2456.985s step_avg:1889.99ms
step:1301/3250 train_time:2458.807s step_avg:1889.94ms
step:1302/3250 train_time:2460.632s step_avg:1889.89ms
step:1303/3250 train_time:2462.455s step_avg:1889.84ms
step:1304/3250 train_time:2464.278s step_avg:1889.78ms
step:1305/3250 train_time:2466.100s step_avg:1889.73ms
step:1306/3250 train_time:2467.923s step_avg:1889.68ms
step:1307/3250 train_time:2469.747s step_avg:1889.63ms
step:1308/3250 train_time:2471.570s step_avg:1889.58ms
step:1309/3250 train_time:2473.393s step_avg:1889.53ms
step:1310/3250 train_time:2475.217s step_avg:1889.48ms
step:1311/3250 train_time:2477.040s step_avg:1889.43ms
step:1312/3250 train_time:2478.865s step_avg:1889.38ms
step:1313/3250 train_time:2481.523s step_avg:1889.96ms
step:1314/3250 train_time:2483.346s step_avg:1889.91ms
step:1315/3250 train_time:2485.171s step_avg:1889.86ms
step:1316/3250 train_time:2486.997s step_avg:1889.82ms
step:1317/3250 train_time:2488.821s step_avg:1889.77ms
