=== START Cell E (eps=1e-2) at 2026-05-25T02:29:04+00:00 ===
logs/2a220648-f983-4b3f-b43d-57145bdd88e7.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_022909-ufx11gga
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_E_1e-2_extreme
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ufx11gga
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:844/3250 train_time:1595.386s step_avg:1890.27ms
step:845/3250 train_time:1597.208s step_avg:1890.19ms
step:846/3250 train_time:1599.030s step_avg:1890.11ms
step:847/3250 train_time:1600.850s step_avg:1890.02ms
step:848/3250 train_time:1602.671s step_avg:1889.94ms
step:849/3250 train_time:1605.327s step_avg:1890.84ms
step:850/3250 train_time:1607.423s step_avg:1891.09ms
step:851/3250 train_time:1609.244s step_avg:1891.00ms
step:852/3250 train_time:1611.065s step_avg:1890.92ms
step:853/3250 train_time:1612.886s step_avg:1890.84ms
step:854/3250 train_time:1614.707s step_avg:1890.76ms
step:855/3250 train_time:1616.529s step_avg:1890.68ms
step:856/3250 train_time:1618.351s step_avg:1890.60ms
step:857/3250 train_time:1620.172s step_avg:1890.52ms
step:858/3250 train_time:1621.993s step_avg:1890.43ms
step:859/3250 train_time:1623.813s step_avg:1890.35ms
step:860/3250 train_time:1625.636s step_avg:1890.27ms
step:861/3250 train_time:1627.457s step_avg:1890.19ms
step:862/3250 train_time:1629.278s step_avg:1890.11ms
step:863/3250 train_time:1631.099s step_avg:1890.03ms
step:864/3250 train_time:1632.921s step_avg:1889.95ms
step:865/3250 train_time:1635.577s step_avg:1890.84ms
step:866/3250 train_time:1637.398s step_avg:1890.76ms
step:867/3250 train_time:1639.219s step_avg:1890.68ms
step:868/3250 train_time:1641.041s step_avg:1890.60ms
step:869/3250 train_time:1642.863s step_avg:1890.52ms
step:870/3250 train_time:1644.686s step_avg:1890.44ms
step:871/3250 train_time:1646.507s step_avg:1890.36ms
step:872/3250 train_time:1648.328s step_avg:1890.28ms
step:873/3250 train_time:1650.150s step_avg:1890.21ms
step:874/3250 train_time:1651.972s step_avg:1890.13ms
step:875/3250 train_time:1654.134s step_avg:1890.44ms
step:875/3250 val_loss:3.67694 train_time:1654.135s step_avg:1886.74ms
step:876/3250 train_time:1655.957s step_avg:1890.36ms
step:877/3250 train_time:1657.778s step_avg:1890.28ms
step:878/3250 train_time:1659.600s step_avg:1890.20ms
step:879/3250 train_time:1661.421s step_avg:1890.13ms
step:880/3250 train_time:1663.244s step_avg:1890.05ms
step:881/3250 train_time:1665.901s step_avg:1890.92ms
step:882/3250 train_time:1667.721s step_avg:1890.84ms
step:883/3250 train_time:1669.542s step_avg:1890.76ms
step:884/3250 train_time:1671.363s step_avg:1890.68ms
step:885/3250 train_time:1673.184s step_avg:1890.60ms
step:886/3250 train_time:1675.005s step_avg:1890.52ms
step:887/3250 train_time:1676.826s step_avg:1890.45ms
step:888/3250 train_time:1678.647s step_avg:1890.37ms
step:889/3250 train_time:1680.468s step_avg:1890.29ms
step:890/3250 train_time:1682.290s step_avg:1890.21ms
step:891/3250 train_time:1684.111s step_avg:1890.14ms
step:892/3250 train_time:1685.932s step_avg:1890.06ms
step:893/3250 train_time:1687.754s step_avg:1889.98ms
step:894/3250 train_time:1689.576s step_avg:1889.91ms
step:895/3250 train_time:1691.399s step_avg:1889.83ms
step:896/3250 train_time:1693.221s step_avg:1889.76ms
step:897/3250 train_time:1695.876s step_avg:1890.61ms
step:898/3250 train_time:1697.696s step_avg:1890.53ms
step:899/3250 train_time:1699.517s step_avg:1890.45ms
step:900/3250 train_time:1701.614s step_avg:1890.68ms
step:901/3250 train_time:1703.435s step_avg:1890.60ms
step:902/3250 train_time:1705.255s step_avg:1890.53ms
step:903/3250 train_time:1707.075s step_avg:1890.45ms
step:904/3250 train_time:1708.896s step_avg:1890.37ms
step:905/3250 train_time:1710.717s step_avg:1890.29ms
step:906/3250 train_time:1712.538s step_avg:1890.22ms
step:907/3250 train_time:1714.359s step_avg:1890.14ms
step:908/3250 train_time:1716.179s step_avg:1890.07ms
step:909/3250 train_time:1718.001s step_avg:1889.99ms
step:910/3250 train_time:1719.823s step_avg:1889.92ms
step:911/3250 train_time:1721.645s step_avg:1889.84ms
step:912/3250 train_time:1723.465s step_avg:1889.76ms
step:913/3250 train_time:1726.120s step_avg:1890.60ms
step:914/3250 train_time:1727.941s step_avg:1890.53ms
step:915/3250 train_time:1729.761s step_avg:1890.45ms
step:916/3250 train_time:1731.582s step_avg:1890.37ms
step:917/3250 train_time:1733.402s step_avg:1890.30ms
step:918/3250 train_time:1735.223s step_avg:1890.22ms
step:919/3250 train_time:1737.044s step_avg:1890.15ms
step:920/3250 train_time:1738.865s step_avg:1890.07ms
step:921/3250 train_time:1740.686s step_avg:1890.00ms
step:922/3250 train_time:1742.507s step_avg:1889.92ms
step:923/3250 train_time:1744.328s step_avg:1889.85ms
step:924/3250 train_time:1746.151s step_avg:1889.77ms
step:925/3250 train_time:1748.247s step_avg:1890.00ms
step:926/3250 train_time:1750.069s step_avg:1889.92ms
step:927/3250 train_time:1751.891s step_avg:1889.85ms
step:928/3250 train_time:1753.713s step_avg:1889.78ms
step:929/3250 train_time:1756.369s step_avg:1890.60ms
step:930/3250 train_time:1758.190s step_avg:1890.53ms
step:931/3250 train_time:1760.010s step_avg:1890.45ms
step:932/3250 train_time:1761.830s step_avg:1890.38ms
step:933/3250 train_time:1763.652s step_avg:1890.30ms
step:934/3250 train_time:1765.473s step_avg:1890.23ms
step:935/3250 train_time:1767.295s step_avg:1890.16ms
step:936/3250 train_time:1769.117s step_avg:1890.08ms
step:937/3250 train_time:1770.937s step_avg:1890.01ms
step:938/3250 train_time:1772.758s step_avg:1889.93ms
step:939/3250 train_time:1774.580s step_avg:1889.86ms
step:940/3250 train_time:1776.402s step_avg:1889.79ms
step:941/3250 train_time:1778.223s step_avg:1889.72ms
step:942/3250 train_time:1780.043s step_avg:1889.64ms
step:943/3250 train_time:1781.864s step_avg:1889.57ms
step:944/3250 train_time:1783.685s step_avg:1889.50ms
step:945/3250 train_time:1786.340s step_avg:1890.31ms
step:946/3250 train_time:1788.161s step_avg:1890.23ms
step:947/3250 train_time:1789.981s step_avg:1890.16ms
step:948/3250 train_time:1791.803s step_avg:1890.09ms
step:949/3250 train_time:1793.624s step_avg:1890.02ms
step:950/3250 train_time:1795.720s step_avg:1890.23ms
step:951/3250 train_time:1797.575s step_avg:1890.19ms
step:952/3250 train_time:1799.396s step_avg:1890.12ms
step:953/3250 train_time:1801.216s step_avg:1890.05ms
step:954/3250 train_time:1803.041s step_avg:1889.98ms
step:955/3250 train_time:1804.863s step_avg:1889.91ms
step:956/3250 train_time:1806.684s step_avg:1889.84ms
step:957/3250 train_time:1808.505s step_avg:1889.76ms
step:958/3250 train_time:1810.326s step_avg:1889.69ms
step:959/3250 train_time:1812.147s step_avg:1889.62ms
step:960/3250 train_time:1813.969s step_avg:1889.55ms
step:961/3250 train_time:1816.625s step_avg:1890.35ms
step:962/3250 train_time:1818.445s step_avg:1890.28ms
step:963/3250 train_time:1820.266s step_avg:1890.20ms
step:964/3250 train_time:1822.086s step_avg:1890.13ms
step:965/3250 train_time:1823.907s step_avg:1890.06ms
step:966/3250 train_time:1825.728s step_avg:1889.99ms
step:967/3250 train_time:1827.548s step_avg:1889.92ms
step:968/3250 train_time:1829.370s step_avg:1889.84ms
step:969/3250 train_time:1831.190s step_avg:1889.77ms
step:970/3250 train_time:1833.022s step_avg:1889.71ms
step:971/3250 train_time:1834.842s step_avg:1889.64ms
step:972/3250 train_time:1836.663s step_avg:1889.57ms
step:973/3250 train_time:1838.485s step_avg:1889.50ms
step:974/3250 train_time:1840.306s step_avg:1889.43ms
step:975/3250 train_time:1842.403s step_avg:1889.64ms
step:976/3250 train_time:1844.223s step_avg:1889.57ms
step:977/3250 train_time:1846.878s step_avg:1890.36ms
step:978/3250 train_time:1848.698s step_avg:1890.28ms
step:979/3250 train_time:1850.519s step_avg:1890.21ms
step:980/3250 train_time:1852.339s step_avg:1890.14ms
step:981/3250 train_time:1854.160s step_avg:1890.07ms
step:982/3250 train_time:1855.981s step_avg:1890.00ms
step:983/3250 train_time:1857.802s step_avg:1889.93ms
step:984/3250 train_time:1859.624s step_avg:1889.86ms
step:985/3250 train_time:1861.444s step_avg:1889.79ms
step:986/3250 train_time:1863.266s step_avg:1889.72ms
step:987/3250 train_time:1865.087s step_avg:1889.65ms
step:988/3250 train_time:1866.907s step_avg:1889.58ms
step:989/3250 train_time:1868.729s step_avg:1889.51ms
step:990/3250 train_time:1870.551s step_avg:1889.45ms
step:991/3250 train_time:1872.372s step_avg:1889.38ms
step:992/3250 train_time:1874.194s step_avg:1889.31ms
step:993/3250 train_time:1876.850s step_avg:1890.08ms
step:994/3250 train_time:1878.669s step_avg:1890.01ms
step:995/3250 train_time:1880.489s step_avg:1889.94ms
step:996/3250 train_time:1882.309s step_avg:1889.87ms
step:997/3250 train_time:1884.132s step_avg:1889.80ms
step:998/3250 train_time:1885.953s step_avg:1889.73ms
step:999/3250 train_time:1887.774s step_avg:1889.66ms
step:1000/3250 train_time:1889.935s step_avg:1889.93ms
step:1000/3250 val_loss:3.64259 train_time:1889.935s step_avg:1886.40ms
step:1001/3250 train_time:1891.757s step_avg:1889.87ms
step:1002/3250 train_time:1893.578s step_avg:1889.80ms
step:1003/3250 train_time:1895.398s step_avg:1889.73ms
step:1004/3250 train_time:1897.220s step_avg:1889.66ms
step:1005/3250 train_time:1899.040s step_avg:1889.59ms
step:1006/3250 train_time:1900.862s step_avg:1889.52ms
step:1007/3250 train_time:1902.683s step_avg:1889.46ms
step:1008/3250 train_time:1904.504s step_avg:1889.39ms
step:1009/3250 train_time:1907.159s step_avg:1890.15ms
step:1010/3250 train_time:1908.979s step_avg:1890.08ms
step:1011/3250 train_time:1910.800s step_avg:1890.01ms
step:1012/3250 train_time:1912.621s step_avg:1889.94ms
step:1013/3250 train_time:1914.443s step_avg:1889.87ms
step:1014/3250 train_time:1916.266s step_avg:1889.81ms
step:1015/3250 train_time:1918.087s step_avg:1889.74ms
step:1016/3250 train_time:1919.909s step_avg:1889.67ms
step:1017/3250 train_time:1921.730s step_avg:1889.61ms
step:1018/3250 train_time:1923.551s step_avg:1889.54ms
step:1019/3250 train_time:1925.375s step_avg:1889.47ms
step:1020/3250 train_time:1927.196s step_avg:1889.41ms
step:1021/3250 train_time:1929.017s step_avg:1889.34ms
step:1022/3250 train_time:1930.838s step_avg:1889.27ms
step:1023/3250 train_time:1932.660s step_avg:1889.21ms
step:1024/3250 train_time:1934.481s step_avg:1889.14ms
step:1025/3250 train_time:1937.414s step_avg:1890.16ms
step:1026/3250 train_time:1939.235s step_avg:1890.09ms
step:1027/3250 train_time:1941.055s step_avg:1890.02ms
step:1028/3250 train_time:1942.877s step_avg:1889.96ms
step:1029/3250 train_time:1944.698s step_avg:1889.89ms
step:1030/3250 train_time:1946.520s step_avg:1889.83ms
step:1031/3250 train_time:1948.341s step_avg:1889.76ms
step:1032/3250 train_time:1950.162s step_avg:1889.69ms
step:1033/3250 train_time:1951.983s step_avg:1889.63ms
step:1034/3250 train_time:1953.804s step_avg:1889.56ms
step:1035/3250 train_time:1955.626s step_avg:1889.49ms
step:1036/3250 train_time:1957.447s step_avg:1889.43ms
step:1037/3250 train_time:1959.268s step_avg:1889.36ms
step:1038/3250 train_time:1961.089s step_avg:1889.30ms
step:1039/3250 train_time:1962.911s step_avg:1889.23ms
step:1040/3250 train_time:1964.732s step_avg:1889.17ms
step:1041/3250 train_time:1967.388s step_avg:1889.90ms
step:1042/3250 train_time:1969.208s step_avg:1889.83ms
step:1043/3250 train_time:1971.029s step_avg:1889.77ms
step:1044/3250 train_time:1972.850s step_avg:1889.70ms
step:1045/3250 train_time:1974.670s step_avg:1889.64ms
step:1046/3250 train_time:1976.490s step_avg:1889.57ms
step:1047/3250 train_time:1978.310s step_avg:1889.50ms
step:1048/3250 train_time:1980.132s step_avg:1889.44ms
step:1049/3250 train_time:1981.955s step_avg:1889.38ms
step:1050/3250 train_time:1984.050s step_avg:1889.57ms
step:1051/3250 train_time:1985.870s step_avg:1889.51ms
step:1052/3250 train_time:1987.691s step_avg:1889.44ms
step:1053/3250 train_time:1989.511s step_avg:1889.37ms
step:1054/3250 train_time:1991.333s step_avg:1889.31ms
step:1055/3250 train_time:1993.154s step_avg:1889.25ms
step:1056/3250 train_time:1994.976s step_avg:1889.18ms
step:1057/3250 train_time:1997.632s step_avg:1889.91ms
step:1058/3250 train_time:1999.452s step_avg:1889.84ms
step:1059/3250 train_time:2001.274s step_avg:1889.78ms
step:1060/3250 train_time:2003.097s step_avg:1889.71ms
step:1061/3250 train_time:2004.919s step_avg:1889.65ms
step:1062/3250 train_time:2006.739s step_avg:1889.58ms
step:1063/3250 train_time:2008.560s step_avg:1889.52ms
step:1064/3250 train_time:2010.383s step_avg:1889.46ms
step:1065/3250 train_time:2012.205s step_avg:1889.39ms
step:1066/3250 train_time:2014.025s step_avg:1889.33ms
step:1067/3250 train_time:2015.847s step_avg:1889.27ms
step:1068/3250 train_time:2017.667s step_avg:1889.20ms
step:1069/3250 train_time:2019.488s step_avg:1889.14ms
step:1070/3250 train_time:2021.310s step_avg:1889.08ms
step:1071/3250 train_time:2023.132s step_avg:1889.01ms
step:1072/3250 train_time:2024.954s step_avg:1888.95ms
step:1073/3250 train_time:2027.610s step_avg:1889.66ms
step:1074/3250 train_time:2029.432s step_avg:1889.60ms
step:1075/3250 train_time:2031.529s step_avg:1889.79ms
step:1076/3250 train_time:2033.351s step_avg:1889.73ms
step:1077/3250 train_time:2035.173s step_avg:1889.67ms
step:1078/3250 train_time:2036.995s step_avg:1889.61ms
step:1079/3250 train_time:2038.817s step_avg:1889.54ms
step:1080/3250 train_time:2040.639s step_avg:1889.48ms
step:1081/3250 train_time:2042.461s step_avg:1889.42ms
step:1082/3250 train_time:2044.284s step_avg:1889.36ms
step:1083/3250 train_time:2046.105s step_avg:1889.29ms
step:1084/3250 train_time:2047.927s step_avg:1889.23ms
step:1085/3250 train_time:2049.749s step_avg:1889.17ms
step:1086/3250 train_time:2051.571s step_avg:1889.11ms
step:1087/3250 train_time:2053.392s step_avg:1889.04ms
step:1088/3250 train_time:2055.213s step_avg:1888.98ms
step:1089/3250 train_time:2057.869s step_avg:1889.69ms
step:1090/3250 train_time:2059.690s step_avg:1889.62ms
step:1091/3250 train_time:2061.511s step_avg:1889.56ms
step:1092/3250 train_time:2063.333s step_avg:1889.50ms
step:1093/3250 train_time:2065.156s step_avg:1889.44ms
step:1094/3250 train_time:2066.979s step_avg:1889.38ms
step:1095/3250 train_time:2068.801s step_avg:1889.32ms
step:1096/3250 train_time:2070.623s step_avg:1889.25ms
step:1097/3250 train_time:2072.445s step_avg:1889.19ms
step:1098/3250 train_time:2074.269s step_avg:1889.13ms
step:1099/3250 train_time:2076.092s step_avg:1889.07ms
step:1100/3250 train_time:2078.190s step_avg:1889.26ms
step:1101/3250 train_time:2080.011s step_avg:1889.20ms
step:1102/3250 train_time:2081.836s step_avg:1889.14ms
step:1103/3250 train_time:2083.657s step_avg:1889.08ms
step:1104/3250 train_time:2085.481s step_avg:1889.02ms
step:1105/3250 train_time:2088.136s step_avg:1889.72ms
step:1106/3250 train_time:2089.957s step_avg:1889.65ms
step:1107/3250 train_time:2091.779s step_avg:1889.59ms
step:1108/3250 train_time:2093.601s step_avg:1889.53ms
step:1109/3250 train_time:2095.422s step_avg:1889.47ms
step:1110/3250 train_time:2097.243s step_avg:1889.41ms
step:1111/3250 train_time:2099.064s step_avg:1889.35ms
step:1112/3250 train_time:2100.885s step_avg:1889.29ms
step:1113/3250 train_time:2102.707s step_avg:1889.22ms
step:1114/3250 train_time:2104.527s step_avg:1889.16ms
step:1115/3250 train_time:2106.348s step_avg:1889.10ms
step:1116/3250 train_time:2108.170s step_avg:1889.04ms
step:1117/3250 train_time:2109.990s step_avg:1888.98ms
step:1118/3250 train_time:2111.812s step_avg:1888.92ms
step:1119/3250 train_time:2113.633s step_avg:1888.86ms
step:1120/3250 train_time:2115.455s step_avg:1888.80ms
step:1121/3250 train_time:2118.111s step_avg:1889.48ms
step:1122/3250 train_time:2119.933s step_avg:1889.42ms
step:1123/3250 train_time:2121.755s step_avg:1889.36ms
step:1124/3250 train_time:2123.577s step_avg:1889.30ms
step:1125/3250 train_time:2125.737s step_avg:1889.54ms
step:1125/3250 val_loss:3.61826 train_time:2125.738s step_avg:1886.42ms
step:1126/3250 train_time:2127.560s step_avg:1889.48ms
step:1127/3250 train_time:2129.381s step_avg:1889.42ms
step:1128/3250 train_time:2131.204s step_avg:1889.37ms
step:1129/3250 train_time:2133.027s step_avg:1889.31ms
step:1130/3250 train_time:2134.849s step_avg:1889.25ms
step:1131/3250 train_time:2136.670s step_avg:1889.19ms
step:1132/3250 train_time:2138.491s step_avg:1889.13ms
step:1133/3250 train_time:2140.314s step_avg:1889.07ms
step:1134/3250 train_time:2142.136s step_avg:1889.01ms
step:1135/3250 train_time:2143.958s step_avg:1888.95ms
step:1136/3250 train_time:2145.780s step_avg:1888.89ms
step:1137/3250 train_time:2148.436s step_avg:1889.57ms
step:1138/3250 train_time:2150.258s step_avg:1889.51ms
step:1139/3250 train_time:2152.079s step_avg:1889.45ms
step:1140/3250 train_time:2153.899s step_avg:1889.39ms
step:1141/3250 train_time:2155.758s step_avg:1889.36ms
step:1142/3250 train_time:2157.579s step_avg:1889.30ms
step:1143/3250 train_time:2159.400s step_avg:1889.24ms
step:1144/3250 train_time:2161.222s step_avg:1889.18ms
step:1145/3250 train_time:2163.044s step_avg:1889.12ms
step:1146/3250 train_time:2164.866s step_avg:1889.06ms
step:1147/3250 train_time:2166.687s step_avg:1889.00ms
step:1148/3250 train_time:2168.507s step_avg:1888.94ms
step:1149/3250 train_time:2170.328s step_avg:1888.88ms
step:1150/3250 train_time:2172.428s step_avg:1889.07ms
step:1151/3250 train_time:2174.249s step_avg:1889.01ms
step:1152/3250 train_time:2176.070s step_avg:1888.95ms
step:1153/3250 train_time:2178.725s step_avg:1889.61ms
step:1154/3250 train_time:2180.546s step_avg:1889.55ms
step:1155/3250 train_time:2182.367s step_avg:1889.50ms
step:1156/3250 train_time:2184.189s step_avg:1889.44ms
step:1157/3250 train_time:2186.009s step_avg:1889.38ms
step:1158/3250 train_time:2187.829s step_avg:1889.32ms
step:1159/3250 train_time:2189.650s step_avg:1889.26ms
step:1160/3250 train_time:2191.471s step_avg:1889.20ms
step:1161/3250 train_time:2193.292s step_avg:1889.14ms
step:1162/3250 train_time:2195.114s step_avg:1889.08ms
step:1163/3250 train_time:2196.935s step_avg:1889.02ms
step:1164/3250 train_time:2198.755s step_avg:1888.96ms
step:1165/3250 train_time:2200.577s step_avg:1888.91ms
step:1166/3250 train_time:2202.398s step_avg:1888.85ms
step:1167/3250 train_time:2204.220s step_avg:1888.79ms
step:1168/3250 train_time:2206.040s step_avg:1888.73ms
step:1169/3250 train_time:2208.696s step_avg:1889.39ms
step:1170/3250 train_time:2210.518s step_avg:1889.33ms
step:1171/3250 train_time:2212.339s step_avg:1889.27ms
step:1172/3250 train_time:2214.161s step_avg:1889.22ms
step:1173/3250 train_time:2215.982s step_avg:1889.16ms
step:1174/3250 train_time:2217.802s step_avg:1889.10ms
step:1175/3250 train_time:2219.898s step_avg:1889.27ms
step:1176/3250 train_time:2221.719s step_avg:1889.22ms
step:1177/3250 train_time:2223.541s step_avg:1889.16ms
step:1178/3250 train_time:2225.361s step_avg:1889.10ms
step:1179/3250 train_time:2227.182s step_avg:1889.04ms
step:1180/3250 train_time:2229.003s step_avg:1888.99ms
step:1181/3250 train_time:2230.824s step_avg:1888.93ms
step:1182/3250 train_time:2232.646s step_avg:1888.87ms
step:1183/3250 train_time:2234.467s step_avg:1888.81ms
step:1184/3250 train_time:2236.288s step_avg:1888.76ms
step:1185/3250 train_time:2238.944s step_avg:1889.40ms
step:1186/3250 train_time:2240.766s step_avg:1889.35ms
step:1187/3250 train_time:2242.586s step_avg:1889.29ms
step:1188/3250 train_time:2244.406s step_avg:1889.23ms
step:1189/3250 train_time:2246.226s step_avg:1889.17ms
step:1190/3250 train_time:2248.047s step_avg:1889.12ms
step:1191/3250 train_time:2249.869s step_avg:1889.06ms
step:1192/3250 train_time:2251.691s step_avg:1889.00ms
step:1193/3250 train_time:2253.512s step_avg:1888.95ms
step:1194/3250 train_time:2255.333s step_avg:1888.89ms
step:1195/3250 train_time:2257.154s step_avg:1888.83ms
step:1196/3250 train_time:2258.975s step_avg:1888.77ms
step:1197/3250 train_time:2260.797s step_avg:1888.72ms
step:1198/3250 train_time:2262.618s step_avg:1888.66ms
step:1199/3250 train_time:2264.439s step_avg:1888.61ms
step:1200/3250 train_time:2266.537s step_avg:1888.78ms
step:1201/3250 train_time:2269.193s step_avg:1889.42ms
step:1202/3250 train_time:2271.014s step_avg:1889.36ms
step:1203/3250 train_time:2272.835s step_avg:1889.31ms
step:1204/3250 train_time:2274.656s step_avg:1889.25ms
step:1205/3250 train_time:2276.477s step_avg:1889.19ms
step:1206/3250 train_time:2278.298s step_avg:1889.14ms
step:1207/3250 train_time:2280.120s step_avg:1889.08ms
step:1208/3250 train_time:2281.941s step_avg:1889.02ms
step:1209/3250 train_time:2283.763s step_avg:1888.97ms
step:1210/3250 train_time:2285.585s step_avg:1888.91ms
step:1211/3250 train_time:2287.406s step_avg:1888.86ms
step:1212/3250 train_time:2289.228s step_avg:1888.80ms
step:1213/3250 train_time:2291.049s step_avg:1888.75ms
step:1214/3250 train_time:2292.870s step_avg:1888.69ms
step:1215/3250 train_time:2294.692s step_avg:1888.64ms
step:1216/3250 train_time:2296.514s step_avg:1888.58ms
step:1217/3250 train_time:2299.171s step_avg:1889.21ms
step:1218/3250 train_time:2300.992s step_avg:1889.16ms
step:1219/3250 train_time:2302.812s step_avg:1889.10ms
step:1220/3250 train_time:2304.633s step_avg:1889.04ms
step:1221/3250 train_time:2306.453s step_avg:1888.99ms
step:1222/3250 train_time:2308.274s step_avg:1888.93ms
step:1223/3250 train_time:2310.095s step_avg:1888.88ms
step:1224/3250 train_time:2311.916s step_avg:1888.82ms
step:1225/3250 train_time:2314.012s step_avg:1888.99ms
step:1226/3250 train_time:2315.832s step_avg:1888.93ms
step:1227/3250 train_time:2317.653s step_avg:1888.88ms
step:1228/3250 train_time:2319.475s step_avg:1888.82ms
step:1229/3250 train_time:2321.296s step_avg:1888.77ms
step:1230/3250 train_time:2323.117s step_avg:1888.71ms
step:1231/3250 train_time:2324.938s step_avg:1888.66ms
step:1232/3250 train_time:2326.760s step_avg:1888.60ms
step:1233/3250 train_time:2329.417s step_avg:1889.23ms
step:1234/3250 train_time:2331.237s step_avg:1889.17ms
step:1235/3250 train_time:2333.058s step_avg:1889.12ms
step:1236/3250 train_time:2334.879s step_avg:1889.06ms
step:1237/3250 train_time:2336.700s step_avg:1889.01ms
step:1238/3250 train_time:2338.521s step_avg:1888.95ms
step:1239/3250 train_time:2340.342s step_avg:1888.90ms
step:1240/3250 train_time:2342.163s step_avg:1888.84ms
step:1241/3250 train_time:2343.983s step_avg:1888.79ms
step:1242/3250 train_time:2345.805s step_avg:1888.73ms
step:1243/3250 train_time:2347.626s step_avg:1888.68ms
step:1244/3250 train_time:2349.446s step_avg:1888.62ms
step:1245/3250 train_time:2351.267s step_avg:1888.57ms
step:1246/3250 train_time:2353.088s step_avg:1888.51ms
step:1247/3250 train_time:2354.909s step_avg:1888.46ms
step:1248/3250 train_time:2356.731s step_avg:1888.41ms
step:1249/3250 train_time:2359.387s step_avg:1889.02ms
step:1250/3250 train_time:2361.549s step_avg:1889.24ms
step:1250/3250 val_loss:3.58705 train_time:2361.549s step_avg:1886.49ms
step:1251/3250 train_time:2363.372s step_avg:1889.19ms
step:1252/3250 train_time:2365.193s step_avg:1889.13ms
step:1253/3250 train_time:2367.014s step_avg:1889.08ms
step:1254/3250 train_time:2368.837s step_avg:1889.02ms
step:1255/3250 train_time:2370.658s step_avg:1888.97ms
step:1256/3250 train_time:2372.479s step_avg:1888.92ms
step:1257/3250 train_time:2374.300s step_avg:1888.86ms
step:1258/3250 train_time:2376.122s step_avg:1888.81ms
step:1259/3250 train_time:2377.944s step_avg:1888.76ms
step:1260/3250 train_time:2379.765s step_avg:1888.70ms
step:1261/3250 train_time:2381.587s step_avg:1888.65ms
step:1262/3250 train_time:2383.409s step_avg:1888.60ms
step:1263/3250 train_time:2385.230s step_avg:1888.54ms
step:1264/3250 train_time:2387.052s step_avg:1888.49ms
step:1265/3250 train_time:2389.708s step_avg:1889.10ms
step:1266/3250 train_time:2391.529s step_avg:1889.04ms
step:1267/3250 train_time:2393.350s step_avg:1888.99ms
step:1268/3250 train_time:2395.170s step_avg:1888.94ms
step:1269/3250 train_time:2396.991s step_avg:1888.88ms
step:1270/3250 train_time:2398.812s step_avg:1888.83ms
step:1271/3250 train_time:2400.633s step_avg:1888.78ms
step:1272/3250 train_time:2402.454s step_avg:1888.72ms
step:1273/3250 train_time:2404.275s step_avg:1888.67ms
step:1274/3250 train_time:2406.096s step_avg:1888.62ms
step:1275/3250 train_time:2408.192s step_avg:1888.78ms
step:1276/3250 train_time:2410.013s step_avg:1888.72ms
step:1277/3250 train_time:2411.835s step_avg:1888.67ms
step:1278/3250 train_time:2413.657s step_avg:1888.62ms
step:1279/3250 train_time:2415.478s step_avg:1888.57ms
step:1280/3250 train_time:2417.298s step_avg:1888.51ms
step:1281/3250 train_time:2419.955s step_avg:1889.11ms
step:1282/3250 train_time:2421.775s step_avg:1889.06ms
step:1283/3250 train_time:2423.595s step_avg:1889.01ms
step:1284/3250 train_time:2425.416s step_avg:1888.95ms
step:1285/3250 train_time:2427.237s step_avg:1888.90ms
step:1286/3250 train_time:2429.059s step_avg:1888.85ms
step:1287/3250 train_time:2430.880s step_avg:1888.80ms
step:1288/3250 train_time:2432.701s step_avg:1888.74ms
step:1289/3250 train_time:2434.521s step_avg:1888.69ms
step:1290/3250 train_time:2436.342s step_avg:1888.64ms
step:1291/3250 train_time:2438.164s step_avg:1888.59ms
step:1292/3250 train_time:2439.985s step_avg:1888.53ms
step:1293/3250 train_time:2441.805s step_avg:1888.48ms
step:1294/3250 train_time:2443.625s step_avg:1888.43ms
step:1295/3250 train_time:2445.446s step_avg:1888.38ms
step:1296/3250 train_time:2447.267s step_avg:1888.32ms
step:1297/3250 train_time:2449.922s step_avg:1888.91ms
step:1298/3250 train_time:2451.743s step_avg:1888.86ms
step:1299/3250 train_time:2453.564s step_avg:1888.81ms
step:1300/3250 train_time:2455.658s step_avg:1888.97ms
step:1301/3250 train_time:2457.478s step_avg:1888.91ms
step:1302/3250 train_time:2459.299s step_avg:1888.86ms
step:1303/3250 train_time:2461.121s step_avg:1888.81ms
step:1304/3250 train_time:2462.941s step_avg:1888.76ms
step:1305/3250 train_time:2464.762s step_avg:1888.71ms
step:1306/3250 train_time:2466.584s step_avg:1888.66ms
step:1307/3250 train_time:2468.405s step_avg:1888.60ms
step:1308/3250 train_time:2470.226s step_avg:1888.55ms
step:1309/3250 train_time:2472.048s step_avg:1888.50ms
step:1310/3250 train_time:2473.868s step_avg:1888.45ms
step:1311/3250 train_time:2475.689s step_avg:1888.40ms
step:1312/3250 train_time:2477.510s step_avg:1888.35ms
