step:843/3325 train_time:1560.817s step_avg:1851.50ms
step:844/3325 train_time:1562.633s step_avg:1851.46ms
step:845/3325 train_time:1564.449s step_avg:1851.42ms
step:846/3325 train_time:1566.267s step_avg:1851.38ms
step:847/3325 train_time:1568.083s step_avg:1851.34ms
step:848/3325 train_time:1569.899s step_avg:1851.30ms
step:849/3325 train_time:1571.715s step_avg:1851.25ms
step:850/3325 train_time:1573.803s step_avg:1851.53ms
step:851/3325 train_time:1575.620s step_avg:1851.49ms
step:852/3325 train_time:1577.437s step_avg:1851.45ms
step:853/3325 train_time:1579.253s step_avg:1851.41ms
step:854/3325 train_time:1581.069s step_avg:1851.37ms
step:855/3325 train_time:1582.884s step_avg:1851.33ms
step:856/3325 train_time:1584.739s step_avg:1851.33ms
step:857/3325 train_time:1586.557s step_avg:1851.29ms
step:858/3325 train_time:1588.373s step_avg:1851.25ms
step:859/3325 train_time:1590.188s step_avg:1851.21ms
step:860/3325 train_time:1592.003s step_avg:1851.17ms
step:861/3325 train_time:1593.819s step_avg:1851.13ms
step:862/3325 train_time:1595.637s step_avg:1851.09ms
step:863/3325 train_time:1597.454s step_avg:1851.05ms
step:864/3325 train_time:1599.270s step_avg:1851.01ms
step:865/3325 train_time:1601.086s step_avg:1850.97ms
step:866/3325 train_time:1602.902s step_avg:1850.93ms
step:867/3325 train_time:1604.719s step_avg:1850.89ms
step:868/3325 train_time:1606.537s step_avg:1850.85ms
step:869/3325 train_time:1608.352s step_avg:1850.81ms
step:870/3325 train_time:1610.183s step_avg:1850.79ms
step:871/3325 train_time:1612.000s step_avg:1850.75ms
step:872/3325 train_time:1613.816s step_avg:1850.71ms
step:873/3325 train_time:1615.634s step_avg:1850.67ms
step:874/3325 train_time:1617.450s step_avg:1850.63ms
step:875/3325 train_time:1619.602s step_avg:1850.97ms
step:875/3325 val_loss:3.72782 train_time:1619.603s step_avg:1829.30ms
step:876/3325 train_time:1621.420s step_avg:1850.94ms
step:877/3325 train_time:1623.237s step_avg:1850.90ms
step:878/3325 train_time:1625.054s step_avg:1850.86ms
step:879/3325 train_time:1626.871s step_avg:1850.82ms
step:880/3325 train_time:1628.687s step_avg:1850.78ms
step:881/3325 train_time:1630.503s step_avg:1850.74ms
step:882/3325 train_time:1632.322s step_avg:1850.70ms
step:883/3325 train_time:1634.140s step_avg:1850.67ms
step:884/3325 train_time:1635.958s step_avg:1850.63ms
step:885/3325 train_time:1637.774s step_avg:1850.59ms
step:886/3325 train_time:1639.591s step_avg:1850.55ms
step:887/3325 train_time:1641.408s step_avg:1850.52ms
step:888/3325 train_time:1643.226s step_avg:1850.48ms
step:889/3325 train_time:1645.043s step_avg:1850.44ms
step:890/3325 train_time:1646.859s step_avg:1850.40ms
step:891/3325 train_time:1648.675s step_avg:1850.37ms
step:892/3325 train_time:1650.493s step_avg:1850.33ms
step:893/3325 train_time:1652.309s step_avg:1850.29ms
step:894/3325 train_time:1654.127s step_avg:1850.25ms
step:895/3325 train_time:1655.944s step_avg:1850.22ms
step:896/3325 train_time:1657.760s step_avg:1850.18ms
step:897/3325 train_time:1659.576s step_avg:1850.14ms
step:898/3325 train_time:1661.392s step_avg:1850.10ms
step:899/3325 train_time:1663.210s step_avg:1850.07ms
step:900/3325 train_time:1665.315s step_avg:1850.35ms
step:901/3325 train_time:1667.131s step_avg:1850.31ms
step:902/3325 train_time:1668.948s step_avg:1850.27ms
step:903/3325 train_time:1670.764s step_avg:1850.24ms
step:904/3325 train_time:1672.581s step_avg:1850.20ms
step:905/3325 train_time:1674.397s step_avg:1850.16ms
step:906/3325 train_time:1676.215s step_avg:1850.13ms
step:907/3325 train_time:1678.032s step_avg:1850.09ms
step:908/3325 train_time:1679.849s step_avg:1850.05ms
step:909/3325 train_time:1681.665s step_avg:1850.02ms
step:910/3325 train_time:1683.483s step_avg:1849.98ms
step:911/3325 train_time:1685.298s step_avg:1849.94ms
step:912/3325 train_time:1687.117s step_avg:1849.91ms
step:913/3325 train_time:1688.934s step_avg:1849.87ms
step:914/3325 train_time:1690.751s step_avg:1849.84ms
step:915/3325 train_time:1692.568s step_avg:1849.80ms
step:916/3325 train_time:1694.384s step_avg:1849.76ms
step:917/3325 train_time:1696.201s step_avg:1849.73ms
step:918/3325 train_time:1698.016s step_avg:1849.69ms
step:919/3325 train_time:1699.831s step_avg:1849.65ms
step:920/3325 train_time:1701.648s step_avg:1849.62ms
step:921/3325 train_time:1703.467s step_avg:1849.58ms
step:922/3325 train_time:1705.284s step_avg:1849.55ms
step:923/3325 train_time:1707.101s step_avg:1849.51ms
step:924/3325 train_time:1708.916s step_avg:1849.48ms
step:925/3325 train_time:1711.004s step_avg:1849.73ms
step:926/3325 train_time:1712.821s step_avg:1849.70ms
step:927/3325 train_time:1714.637s step_avg:1849.66ms
step:928/3325 train_time:1716.452s step_avg:1849.63ms
step:929/3325 train_time:1718.267s step_avg:1849.59ms
step:930/3325 train_time:1720.100s step_avg:1849.57ms
step:931/3325 train_time:1721.916s step_avg:1849.53ms
step:932/3325 train_time:1723.733s step_avg:1849.50ms
step:933/3325 train_time:1725.550s step_avg:1849.46ms
step:934/3325 train_time:1727.365s step_avg:1849.43ms
step:935/3325 train_time:1729.180s step_avg:1849.39ms
step:936/3325 train_time:1730.997s step_avg:1849.36ms
step:937/3325 train_time:1732.816s step_avg:1849.32ms
step:938/3325 train_time:1734.632s step_avg:1849.29ms
step:939/3325 train_time:1736.449s step_avg:1849.25ms
step:940/3325 train_time:1738.264s step_avg:1849.22ms
step:941/3325 train_time:1740.079s step_avg:1849.18ms
step:942/3325 train_time:1741.895s step_avg:1849.15ms
step:943/3325 train_time:1743.714s step_avg:1849.11ms
step:944/3325 train_time:1745.531s step_avg:1849.08ms
step:945/3325 train_time:1747.347s step_avg:1849.04ms
step:946/3325 train_time:1749.163s step_avg:1849.01ms
step:947/3325 train_time:1750.978s step_avg:1848.97ms
step:948/3325 train_time:1752.795s step_avg:1848.94ms
step:949/3325 train_time:1754.613s step_avg:1848.91ms
step:950/3325 train_time:1756.702s step_avg:1849.16ms
step:951/3325 train_time:1758.553s step_avg:1849.16ms
step:952/3325 train_time:1760.370s step_avg:1849.13ms
step:953/3325 train_time:1762.185s step_avg:1849.09ms
step:954/3325 train_time:1764.002s step_avg:1849.06ms
step:955/3325 train_time:1765.818s step_avg:1849.02ms
step:956/3325 train_time:1767.635s step_avg:1848.99ms
step:957/3325 train_time:1769.451s step_avg:1848.96ms
step:958/3325 train_time:1771.267s step_avg:1848.92ms
step:959/3325 train_time:1773.084s step_avg:1848.89ms
step:960/3325 train_time:1774.917s step_avg:1848.87ms
step:961/3325 train_time:1776.733s step_avg:1848.84ms
step:962/3325 train_time:1778.548s step_avg:1848.80ms
step:963/3325 train_time:1780.364s step_avg:1848.77ms
step:964/3325 train_time:1782.181s step_avg:1848.74ms
step:965/3325 train_time:1783.997s step_avg:1848.70ms
step:966/3325 train_time:1785.814s step_avg:1848.67ms
step:967/3325 train_time:1787.630s step_avg:1848.64ms
step:968/3325 train_time:1789.445s step_avg:1848.60ms
step:969/3325 train_time:1791.261s step_avg:1848.57ms
step:970/3325 train_time:1793.077s step_avg:1848.53ms
step:971/3325 train_time:1794.894s step_avg:1848.50ms
step:972/3325 train_time:1796.711s step_avg:1848.47ms
step:973/3325 train_time:1798.527s step_avg:1848.44ms
step:974/3325 train_time:1800.343s step_avg:1848.40ms
step:975/3325 train_time:1802.430s step_avg:1848.65ms
step:976/3325 train_time:1804.247s step_avg:1848.61ms
step:977/3325 train_time:1806.063s step_avg:1848.58ms
step:978/3325 train_time:1807.880s step_avg:1848.55ms
step:979/3325 train_time:1809.695s step_avg:1848.51ms
step:980/3325 train_time:1811.512s step_avg:1848.48ms
step:981/3325 train_time:1813.328s step_avg:1848.45ms
step:982/3325 train_time:1815.145s step_avg:1848.42ms
step:983/3325 train_time:1816.961s step_avg:1848.38ms
step:984/3325 train_time:1818.776s step_avg:1848.35ms
step:985/3325 train_time:1820.591s step_avg:1848.32ms
step:986/3325 train_time:1822.408s step_avg:1848.28ms
step:987/3325 train_time:1824.223s step_avg:1848.25ms
step:988/3325 train_time:1826.040s step_avg:1848.22ms
step:989/3325 train_time:1827.856s step_avg:1848.19ms
step:990/3325 train_time:1829.689s step_avg:1848.17ms
step:991/3325 train_time:1831.504s step_avg:1848.14ms
step:992/3325 train_time:1833.319s step_avg:1848.10ms
step:993/3325 train_time:1835.138s step_avg:1848.07ms
step:994/3325 train_time:1836.955s step_avg:1848.04ms
step:995/3325 train_time:1838.771s step_avg:1848.01ms
step:996/3325 train_time:1840.587s step_avg:1847.98ms
step:997/3325 train_time:1842.403s step_avg:1847.95ms
step:998/3325 train_time:1844.221s step_avg:1847.92ms
step:999/3325 train_time:1846.036s step_avg:1847.88ms
step:1000/3325 train_time:1850.826s step_avg:1850.83ms
step:1000/3325 val_loss:3.69204 train_time:1850.827s step_avg:1849.79ms
step:1001/3325 train_time:1852.643s step_avg:1850.79ms
step:1002/3325 train_time:1854.459s step_avg:1850.76ms
step:1003/3325 train_time:1856.273s step_avg:1850.72ms
step:1004/3325 train_time:1858.087s step_avg:1850.68ms
step:1005/3325 train_time:1859.903s step_avg:1850.65ms
step:1006/3325 train_time:1861.719s step_avg:1850.61ms
step:1007/3325 train_time:1863.534s step_avg:1850.58ms
step:1008/3325 train_time:1865.353s step_avg:1850.55ms
step:1009/3325 train_time:1867.170s step_avg:1850.52ms
step:1010/3325 train_time:1868.986s step_avg:1850.48ms
step:1011/3325 train_time:1870.802s step_avg:1850.45ms
step:1012/3325 train_time:1872.619s step_avg:1850.41ms
step:1013/3325 train_time:1874.435s step_avg:1850.38ms
step:1014/3325 train_time:1876.251s step_avg:1850.35ms
step:1015/3325 train_time:1878.066s step_avg:1850.31ms
step:1016/3325 train_time:1879.881s step_avg:1850.28ms
step:1017/3325 train_time:1881.699s step_avg:1850.25ms
step:1018/3325 train_time:1883.516s step_avg:1850.21ms
step:1019/3325 train_time:1885.332s step_avg:1850.18ms
step:1020/3325 train_time:1887.164s step_avg:1850.16ms
step:1021/3325 train_time:1888.979s step_avg:1850.13ms
step:1022/3325 train_time:1890.795s step_avg:1850.09ms
step:1023/3325 train_time:1892.614s step_avg:1850.06ms
step:1024/3325 train_time:1894.430s step_avg:1850.03ms
step:1025/3325 train_time:1896.519s step_avg:1850.26ms
step:1026/3325 train_time:1898.334s step_avg:1850.23ms
step:1027/3325 train_time:1900.150s step_avg:1850.19ms
step:1028/3325 train_time:1901.968s step_avg:1850.16ms
step:1029/3325 train_time:1903.785s step_avg:1850.13ms
step:1030/3325 train_time:1905.600s step_avg:1850.10ms
step:1031/3325 train_time:1907.415s step_avg:1850.06ms
step:1032/3325 train_time:1909.231s step_avg:1850.03ms
step:1033/3325 train_time:1911.047s step_avg:1850.00ms
step:1034/3325 train_time:1912.863s step_avg:1849.96ms
step:1035/3325 train_time:1914.679s step_avg:1849.93ms
step:1036/3325 train_time:1916.494s step_avg:1849.90ms
step:1037/3325 train_time:1918.309s step_avg:1849.86ms
step:1038/3325 train_time:1920.124s step_avg:1849.83ms
step:1039/3325 train_time:1921.941s step_avg:1849.80ms
step:1040/3325 train_time:1923.757s step_avg:1849.77ms
step:1041/3325 train_time:1925.573s step_avg:1849.73ms
step:1042/3325 train_time:1927.389s step_avg:1849.70ms
step:1043/3325 train_time:1929.204s step_avg:1849.67ms
step:1044/3325 train_time:1931.020s step_avg:1849.64ms
step:1045/3325 train_time:1932.836s step_avg:1849.60ms
step:1046/3325 train_time:1934.652s step_avg:1849.57ms
step:1047/3325 train_time:1936.469s step_avg:1849.54ms
step:1048/3325 train_time:1938.286s step_avg:1849.51ms
step:1049/3325 train_time:1940.103s step_avg:1849.48ms
step:1050/3325 train_time:1942.209s step_avg:1849.72ms
step:1051/3325 train_time:1944.025s step_avg:1849.69ms
step:1052/3325 train_time:1945.841s step_avg:1849.66ms
step:1053/3325 train_time:1947.656s step_avg:1849.63ms
step:1054/3325 train_time:1949.472s step_avg:1849.59ms
step:1055/3325 train_time:1951.289s step_avg:1849.56ms
step:1056/3325 train_time:1953.106s step_avg:1849.53ms
step:1057/3325 train_time:1954.922s step_avg:1849.50ms
step:1058/3325 train_time:1956.738s step_avg:1849.47ms
step:1059/3325 train_time:1958.554s step_avg:1849.44ms
step:1060/3325 train_time:1960.370s step_avg:1849.41ms
step:1061/3325 train_time:1962.187s step_avg:1849.37ms
step:1062/3325 train_time:1964.003s step_avg:1849.34ms
step:1063/3325 train_time:1965.819s step_avg:1849.31ms
step:1064/3325 train_time:1967.636s step_avg:1849.28ms
step:1065/3325 train_time:1969.452s step_avg:1849.25ms
step:1066/3325 train_time:1971.269s step_avg:1849.22ms
step:1067/3325 train_time:1973.085s step_avg:1849.19ms
step:1068/3325 train_time:1974.902s step_avg:1849.16ms
step:1069/3325 train_time:1976.718s step_avg:1849.13ms
step:1070/3325 train_time:1978.535s step_avg:1849.10ms
step:1071/3325 train_time:1980.352s step_avg:1849.07ms
step:1072/3325 train_time:1982.169s step_avg:1849.04ms
step:1073/3325 train_time:1983.985s step_avg:1849.01ms
step:1074/3325 train_time:1985.801s step_avg:1848.98ms
step:1075/3325 train_time:1987.890s step_avg:1849.20ms
step:1076/3325 train_time:1989.706s step_avg:1849.17ms
step:1077/3325 train_time:1991.522s step_avg:1849.14ms
step:1078/3325 train_time:1993.339s step_avg:1849.11ms
step:1079/3325 train_time:1995.155s step_avg:1849.08ms
step:1080/3325 train_time:1996.988s step_avg:1849.06ms
step:1081/3325 train_time:1998.804s step_avg:1849.03ms
step:1082/3325 train_time:2000.619s step_avg:1849.00ms
step:1083/3325 train_time:2002.436s step_avg:1848.97ms
step:1084/3325 train_time:2004.256s step_avg:1848.94ms
step:1085/3325 train_time:2006.074s step_avg:1848.92ms
step:1086/3325 train_time:2007.890s step_avg:1848.89ms
step:1087/3325 train_time:2009.707s step_avg:1848.86ms
step:1088/3325 train_time:2011.524s step_avg:1848.83ms
step:1089/3325 train_time:2013.341s step_avg:1848.80ms
step:1090/3325 train_time:2015.157s step_avg:1848.77ms
step:1091/3325 train_time:2016.975s step_avg:1848.74ms
step:1092/3325 train_time:2018.791s step_avg:1848.71ms
step:1093/3325 train_time:2020.608s step_avg:1848.68ms
step:1094/3325 train_time:2022.426s step_avg:1848.65ms
step:1095/3325 train_time:2024.242s step_avg:1848.62ms
step:1096/3325 train_time:2026.058s step_avg:1848.59ms
step:1097/3325 train_time:2027.874s step_avg:1848.56ms
step:1098/3325 train_time:2029.691s step_avg:1848.53ms
step:1099/3325 train_time:2031.509s step_avg:1848.51ms
step:1100/3325 train_time:2033.598s step_avg:1848.73ms
step:1101/3325 train_time:2035.414s step_avg:1848.70ms
step:1102/3325 train_time:2037.231s step_avg:1848.67ms
step:1103/3325 train_time:2039.046s step_avg:1848.64ms
step:1104/3325 train_time:2040.865s step_avg:1848.61ms
step:1105/3325 train_time:2042.682s step_avg:1848.58ms
step:1106/3325 train_time:2044.497s step_avg:1848.55ms
step:1107/3325 train_time:2046.314s step_avg:1848.52ms
step:1108/3325 train_time:2048.130s step_avg:1848.49ms
step:1109/3325 train_time:2049.946s step_avg:1848.46ms
step:1110/3325 train_time:2051.781s step_avg:1848.45ms
step:1111/3325 train_time:2053.597s step_avg:1848.42ms
step:1112/3325 train_time:2055.413s step_avg:1848.39ms
step:1113/3325 train_time:2057.229s step_avg:1848.36ms
step:1114/3325 train_time:2059.049s step_avg:1848.34ms
step:1115/3325 train_time:2060.867s step_avg:1848.31ms
step:1116/3325 train_time:2062.686s step_avg:1848.28ms
step:1117/3325 train_time:2064.501s step_avg:1848.26ms
step:1118/3325 train_time:2066.317s step_avg:1848.23ms
step:1119/3325 train_time:2068.133s step_avg:1848.20ms
step:1120/3325 train_time:2069.951s step_avg:1848.17ms
step:1121/3325 train_time:2071.769s step_avg:1848.14ms
step:1122/3325 train_time:2073.586s step_avg:1848.12ms
step:1123/3325 train_time:2075.402s step_avg:1848.09ms
step:1124/3325 train_time:2077.218s step_avg:1848.06ms
step:1125/3325 train_time:2079.372s step_avg:1848.33ms
step:1125/3325 val_loss:3.66160 train_time:2079.373s step_avg:1828.37ms
step:1126/3325 train_time:2081.191s step_avg:1848.30ms
step:1127/3325 train_time:2083.007s step_avg:1848.28ms
step:1128/3325 train_time:2084.823s step_avg:1848.25ms
step:1129/3325 train_time:2086.641s step_avg:1848.22ms
step:1130/3325 train_time:2088.458s step_avg:1848.19ms
step:1131/3325 train_time:2090.275s step_avg:1848.17ms
step:1132/3325 train_time:2092.092s step_avg:1848.14ms
step:1133/3325 train_time:2093.907s step_avg:1848.11ms
step:1134/3325 train_time:2095.723s step_avg:1848.08ms
step:1135/3325 train_time:2097.540s step_avg:1848.05ms
step:1136/3325 train_time:2099.357s step_avg:1848.03ms
step:1137/3325 train_time:2101.174s step_avg:1848.00ms
step:1138/3325 train_time:2102.991s step_avg:1847.97ms
step:1139/3325 train_time:2104.807s step_avg:1847.94ms
step:1140/3325 train_time:2106.640s step_avg:1847.93ms
step:1141/3325 train_time:2108.487s step_avg:1847.93ms
step:1142/3325 train_time:2110.303s step_avg:1847.90ms
step:1143/3325 train_time:2112.120s step_avg:1847.87ms
step:1144/3325 train_time:2113.936s step_avg:1847.85ms
step:1145/3325 train_time:2115.751s step_avg:1847.82ms
step:1146/3325 train_time:2117.567s step_avg:1847.79ms
step:1147/3325 train_time:2119.385s step_avg:1847.76ms
step:1148/3325 train_time:2121.202s step_avg:1847.74ms
step:1149/3325 train_time:2123.021s step_avg:1847.71ms
step:1150/3325 train_time:2125.110s step_avg:1847.92ms
step:1151/3325 train_time:2126.925s step_avg:1847.89ms
step:1152/3325 train_time:2128.741s step_avg:1847.87ms
step:1153/3325 train_time:2130.558s step_avg:1847.84ms
step:1154/3325 train_time:2132.373s step_avg:1847.81ms
step:1155/3325 train_time:2134.189s step_avg:1847.78ms
step:1156/3325 train_time:2136.006s step_avg:1847.76ms
step:1157/3325 train_time:2137.822s step_avg:1847.73ms
step:1158/3325 train_time:2139.639s step_avg:1847.70ms
step:1159/3325 train_time:2141.457s step_avg:1847.68ms
step:1160/3325 train_time:2143.273s step_avg:1847.65ms
step:1161/3325 train_time:2145.089s step_avg:1847.62ms
step:1162/3325 train_time:2146.904s step_avg:1847.59ms
step:1163/3325 train_time:2148.721s step_avg:1847.57ms
step:1164/3325 train_time:2150.539s step_avg:1847.54ms
step:1165/3325 train_time:2152.356s step_avg:1847.52ms
step:1166/3325 train_time:2154.173s step_avg:1847.49ms
step:1167/3325 train_time:2155.988s step_avg:1847.46ms
step:1168/3325 train_time:2157.804s step_avg:1847.43ms
step:1169/3325 train_time:2159.620s step_avg:1847.41ms
step:1170/3325 train_time:2161.452s step_avg:1847.39ms
step:1171/3325 train_time:2163.267s step_avg:1847.37ms
step:1172/3325 train_time:2165.083s step_avg:1847.34ms
step:1173/3325 train_time:2166.898s step_avg:1847.31ms
step:1174/3325 train_time:2168.713s step_avg:1847.29ms
step:1175/3325 train_time:2170.805s step_avg:1847.49ms
step:1176/3325 train_time:2172.625s step_avg:1847.47ms
step:1177/3325 train_time:2174.442s step_avg:1847.44ms
step:1178/3325 train_time:2176.258s step_avg:1847.42ms
step:1179/3325 train_time:2178.075s step_avg:1847.39ms
step:1180/3325 train_time:2179.892s step_avg:1847.37ms
step:1181/3325 train_time:2181.708s step_avg:1847.34ms
step:1182/3325 train_time:2183.524s step_avg:1847.31ms
step:1183/3325 train_time:2185.339s step_avg:1847.29ms
step:1184/3325 train_time:2187.155s step_avg:1847.26ms
step:1185/3325 train_time:2188.972s step_avg:1847.23ms
step:1186/3325 train_time:2190.788s step_avg:1847.21ms
step:1187/3325 train_time:2192.604s step_avg:1847.18ms
step:1188/3325 train_time:2194.420s step_avg:1847.15ms
step:1189/3325 train_time:2196.235s step_avg:1847.13ms
step:1190/3325 train_time:2198.050s step_avg:1847.10ms
step:1191/3325 train_time:2199.866s step_avg:1847.07ms
step:1192/3325 train_time:2201.681s step_avg:1847.05ms
step:1193/3325 train_time:2203.497s step_avg:1847.02ms
step:1194/3325 train_time:2205.313s step_avg:1847.00ms
step:1195/3325 train_time:2207.128s step_avg:1846.97ms
step:1196/3325 train_time:2208.945s step_avg:1846.94ms
step:1197/3325 train_time:2210.762s step_avg:1846.92ms
step:1198/3325 train_time:2212.578s step_avg:1846.89ms
step:1199/3325 train_time:2214.393s step_avg:1846.87ms
step:1200/3325 train_time:2216.497s step_avg:1847.08ms
step:1201/3325 train_time:2218.313s step_avg:1847.05ms
step:1202/3325 train_time:2220.130s step_avg:1847.03ms
step:1203/3325 train_time:2221.946s step_avg:1847.00ms
step:1204/3325 train_time:2223.761s step_avg:1846.98ms
step:1205/3325 train_time:2225.577s step_avg:1846.95ms
step:1206/3325 train_time:2227.392s step_avg:1846.93ms
step:1207/3325 train_time:2229.248s step_avg:1846.93ms
step:1208/3325 train_time:2231.063s step_avg:1846.91ms
step:1209/3325 train_time:2232.879s step_avg:1846.88ms
step:1210/3325 train_time:2234.694s step_avg:1846.85ms
step:1211/3325 train_time:2236.508s step_avg:1846.83ms
step:1212/3325 train_time:2238.324s step_avg:1846.80ms
step:1213/3325 train_time:2240.143s step_avg:1846.78ms
step:1214/3325 train_time:2241.959s step_avg:1846.75ms
step:1215/3325 train_time:2243.778s step_avg:1846.73ms
step:1216/3325 train_time:2245.595s step_avg:1846.71ms
step:1217/3325 train_time:2247.412s step_avg:1846.68ms
step:1218/3325 train_time:2249.228s step_avg:1846.66ms
step:1219/3325 train_time:2251.043s step_avg:1846.63ms
step:1220/3325 train_time:2252.859s step_avg:1846.61ms
step:1221/3325 train_time:2254.676s step_avg:1846.58ms
step:1222/3325 train_time:2256.493s step_avg:1846.56ms
step:1223/3325 train_time:2258.308s step_avg:1846.53ms
step:1224/3325 train_time:2260.125s step_avg:1846.51ms
step:1225/3325 train_time:2262.214s step_avg:1846.71ms
step:1226/3325 train_time:2264.029s step_avg:1846.68ms
step:1227/3325 train_time:2265.844s step_avg:1846.65ms
step:1228/3325 train_time:2267.659s step_avg:1846.63ms
step:1229/3325 train_time:2269.474s step_avg:1846.60ms
step:1230/3325 train_time:2271.307s step_avg:1846.59ms
step:1231/3325 train_time:2273.122s step_avg:1846.57ms
step:1232/3325 train_time:2274.938s step_avg:1846.54ms
step:1233/3325 train_time:2276.752s step_avg:1846.51ms
step:1234/3325 train_time:2278.567s step_avg:1846.49ms
step:1235/3325 train_time:2280.384s step_avg:1846.46ms
step:1236/3325 train_time:2282.199s step_avg:1846.44ms
step:1237/3325 train_time:2284.015s step_avg:1846.41ms
step:1238/3325 train_time:2285.830s step_avg:1846.39ms
step:1239/3325 train_time:2287.646s step_avg:1846.36ms
step:1240/3325 train_time:2289.462s step_avg:1846.34ms
step:1241/3325 train_time:2291.277s step_avg:1846.32ms
step:1242/3325 train_time:2293.092s step_avg:1846.29ms
step:1243/3325 train_time:2294.906s step_avg:1846.26ms
step:1244/3325 train_time:2296.722s step_avg:1846.24ms
step:1245/3325 train_time:2298.537s step_avg:1846.21ms
step:1246/3325 train_time:2300.353s step_avg:1846.19ms
step:1247/3325 train_time:2302.168s step_avg:1846.16ms
step:1248/3325 train_time:2303.983s step_avg:1846.14ms
step:1249/3325 train_time:2305.797s step_avg:1846.11ms
step:1250/3325 train_time:2307.949s step_avg:1846.36ms
step:1250/3325 val_loss:3.63554 train_time:2307.949s step_avg:1828.61ms
step:1251/3325 train_time:2309.765s step_avg:1846.33ms
step:1252/3325 train_time:2311.579s step_avg:1846.31ms
step:1253/3325 train_time:2313.393s step_avg:1846.28ms
step:1254/3325 train_time:2315.208s step_avg:1846.26ms
step:1255/3325 train_time:2317.023s step_avg:1846.23ms
step:1256/3325 train_time:2318.841s step_avg:1846.21ms
step:1257/3325 train_time:2320.657s step_avg:1846.19ms
step:1258/3325 train_time:2322.472s step_avg:1846.16ms
step:1259/3325 train_time:2324.287s step_avg:1846.14ms
step:1260/3325 train_time:2326.118s step_avg:1846.13ms
step:1261/3325 train_time:2327.936s step_avg:1846.10ms
step:1262/3325 train_time:2329.752s step_avg:1846.08ms
step:1263/3325 train_time:2331.567s step_avg:1846.05ms
step:1264/3325 train_time:2333.382s step_avg:1846.03ms
step:1265/3325 train_time:2335.197s step_avg:1846.01ms
step:1266/3325 train_time:2337.012s step_avg:1845.98ms
step:1267/3325 train_time:2338.829s step_avg:1845.96ms
step:1268/3325 train_time:2340.645s step_avg:1845.93ms
step:1269/3325 train_time:2342.460s step_avg:1845.91ms
step:1270/3325 train_time:2344.276s step_avg:1845.89ms
step:1271/3325 train_time:2346.091s step_avg:1845.86ms
step:1272/3325 train_time:2347.908s step_avg:1845.84ms
step:1273/3325 train_time:2349.723s step_avg:1845.82ms
step:1274/3325 train_time:2351.538s step_avg:1845.79ms
step:1275/3325 train_time:2353.625s step_avg:1845.98ms
step:1276/3325 train_time:2355.440s step_avg:1845.96ms
step:1277/3325 train_time:2357.255s step_avg:1845.93ms
step:1278/3325 train_time:2359.071s step_avg:1845.91ms
step:1279/3325 train_time:2360.890s step_avg:1845.89ms
step:1280/3325 train_time:2362.706s step_avg:1845.86ms
step:1281/3325 train_time:2364.520s step_avg:1845.84ms
step:1282/3325 train_time:2366.334s step_avg:1845.81ms
step:1283/3325 train_time:2368.149s step_avg:1845.79ms
step:1284/3325 train_time:2369.964s step_avg:1845.77ms
step:1285/3325 train_time:2371.778s step_avg:1845.74ms
step:1286/3325 train_time:2373.595s step_avg:1845.72ms
step:1287/3325 train_time:2375.409s step_avg:1845.69ms
step:1288/3325 train_time:2377.224s step_avg:1845.67ms
step:1289/3325 train_time:2379.040s step_avg:1845.65ms
step:1290/3325 train_time:2380.871s step_avg:1845.64ms
step:1291/3325 train_time:2382.685s step_avg:1845.61ms
step:1292/3325 train_time:2384.500s step_avg:1845.59ms
step:1293/3325 train_time:2386.315s step_avg:1845.56ms
step:1294/3325 train_time:2388.133s step_avg:1845.54ms
step:1295/3325 train_time:2389.948s step_avg:1845.52ms
step:1296/3325 train_time:2391.763s step_avg:1845.50ms
step:1297/3325 train_time:2393.578s step_avg:1845.47ms
step:1298/3325 train_time:2395.393s step_avg:1845.45ms
step:1299/3325 train_time:2397.209s step_avg:1845.43ms
step:1300/3325 train_time:2399.299s step_avg:1845.61ms
step:1301/3325 train_time:2401.113s step_avg:1845.59ms
step:1302/3325 train_time:2402.929s step_avg:1845.57ms
step:1303/3325 train_time:2404.744s step_avg:1845.54ms
step:1304/3325 train_time:2406.559s step_avg:1845.52ms
step:1305/3325 train_time:2408.377s step_avg:1845.50ms
step:1306/3325 train_time:2410.193s step_avg:1845.48ms
step:1307/3325 train_time:2412.008s step_avg:1845.45ms
step:1308/3325 train_time:2413.821s step_avg:1845.43ms
step:1309/3325 train_time:2415.636s step_avg:1845.41ms
step:1310/3325 train_time:2417.453s step_avg:1845.38ms
step:1311/3325 train_time:2419.270s step_avg:1845.36ms
step:1312/3325 train_time:2421.088s step_avg:1845.34ms
step:1313/3325 train_time:2422.904s step_avg:1845.32ms
step:1314/3325 train_time:2424.719s step_avg:1845.30ms
step:1315/3325 train_time:2426.533s step_avg:1845.27ms
step:1316/3325 train_time:2428.349s step_avg:1845.25ms
step:1317/3325 train_time:2430.165s step_avg:1845.23ms
step:1318/3325 train_time:2431.980s step_avg:1845.20ms
step:1319/3325 train_time:2433.795s step_avg:1845.18ms
step:1320/3325 train_time:2435.626s step_avg:1845.17ms
step:1321/3325 train_time:2437.442s step_avg:1845.15ms
step:1322/3325 train_time:2439.257s step_avg:1845.13ms
step:1323/3325 train_time:2441.072s step_avg:1845.10ms
step:1324/3325 train_time:2442.887s step_avg:1845.08ms
