step:859/3325 train_time:1591.479s step_avg:1852.71ms
step:860/3325 train_time:1593.296s step_avg:1852.67ms
step:861/3325 train_time:1595.115s step_avg:1852.63ms
step:862/3325 train_time:1596.932s step_avg:1852.59ms
step:863/3325 train_time:1598.749s step_avg:1852.55ms
step:864/3325 train_time:1600.566s step_avg:1852.51ms
step:865/3325 train_time:1602.383s step_avg:1852.47ms
step:866/3325 train_time:1604.200s step_avg:1852.42ms
step:867/3325 train_time:1606.017s step_avg:1852.38ms
step:868/3325 train_time:1607.835s step_avg:1852.34ms
step:869/3325 train_time:1609.652s step_avg:1852.30ms
step:870/3325 train_time:1611.485s step_avg:1852.28ms
step:871/3325 train_time:1613.302s step_avg:1852.24ms
step:872/3325 train_time:1615.120s step_avg:1852.20ms
step:873/3325 train_time:1616.936s step_avg:1852.16ms
step:874/3325 train_time:1618.754s step_avg:1852.12ms
step:875/3325 train_time:1620.908s step_avg:1852.47ms
step:875/3325 val_loss:3.72931 train_time:1620.908s step_avg:1829.59ms
step:876/3325 train_time:1622.727s step_avg:1852.43ms
step:877/3325 train_time:1624.544s step_avg:1852.39ms
step:878/3325 train_time:1626.361s step_avg:1852.35ms
step:879/3325 train_time:1628.178s step_avg:1852.31ms
step:880/3325 train_time:1629.994s step_avg:1852.27ms
step:881/3325 train_time:1631.811s step_avg:1852.23ms
step:882/3325 train_time:1633.629s step_avg:1852.19ms
step:883/3325 train_time:1635.446s step_avg:1852.15ms
step:884/3325 train_time:1637.263s step_avg:1852.11ms
step:885/3325 train_time:1639.080s step_avg:1852.07ms
step:886/3325 train_time:1640.897s step_avg:1852.03ms
step:887/3325 train_time:1642.756s step_avg:1852.04ms
step:888/3325 train_time:1644.574s step_avg:1852.00ms
step:889/3325 train_time:1646.390s step_avg:1851.96ms
step:890/3325 train_time:1648.206s step_avg:1851.92ms
step:891/3325 train_time:1650.022s step_avg:1851.88ms
step:892/3325 train_time:1651.839s step_avg:1851.84ms
step:893/3325 train_time:1653.658s step_avg:1851.80ms
step:894/3325 train_time:1655.475s step_avg:1851.76ms
step:895/3325 train_time:1657.293s step_avg:1851.72ms
step:896/3325 train_time:1659.110s step_avg:1851.69ms
step:897/3325 train_time:1660.926s step_avg:1851.65ms
step:898/3325 train_time:1662.743s step_avg:1851.61ms
step:899/3325 train_time:1664.559s step_avg:1851.57ms
step:900/3325 train_time:1666.664s step_avg:1851.85ms
step:901/3325 train_time:1668.481s step_avg:1851.81ms
step:902/3325 train_time:1670.298s step_avg:1851.77ms
step:903/3325 train_time:1672.114s step_avg:1851.73ms
step:904/3325 train_time:1673.931s step_avg:1851.69ms
step:905/3325 train_time:1675.747s step_avg:1851.65ms
step:906/3325 train_time:1677.563s step_avg:1851.61ms
step:907/3325 train_time:1679.379s step_avg:1851.58ms
step:908/3325 train_time:1681.196s step_avg:1851.54ms
step:909/3325 train_time:1683.013s step_avg:1851.50ms
step:910/3325 train_time:1684.829s step_avg:1851.46ms
step:911/3325 train_time:1686.645s step_avg:1851.42ms
step:912/3325 train_time:1688.462s step_avg:1851.38ms
step:913/3325 train_time:1690.278s step_avg:1851.35ms
step:914/3325 train_time:1692.097s step_avg:1851.31ms
step:915/3325 train_time:1693.914s step_avg:1851.27ms
step:916/3325 train_time:1695.731s step_avg:1851.23ms
step:917/3325 train_time:1697.547s step_avg:1851.20ms
step:918/3325 train_time:1699.363s step_avg:1851.16ms
step:919/3325 train_time:1701.179s step_avg:1851.12ms
step:920/3325 train_time:1702.997s step_avg:1851.08ms
step:921/3325 train_time:1704.813s step_avg:1851.05ms
step:922/3325 train_time:1706.630s step_avg:1851.01ms
step:923/3325 train_time:1708.447s step_avg:1850.97ms
step:924/3325 train_time:1710.264s step_avg:1850.93ms
step:925/3325 train_time:1712.357s step_avg:1851.20ms
step:926/3325 train_time:1714.173s step_avg:1851.16ms
step:927/3325 train_time:1715.989s step_avg:1851.12ms
step:928/3325 train_time:1717.806s step_avg:1851.08ms
step:929/3325 train_time:1719.622s step_avg:1851.05ms
step:930/3325 train_time:1721.455s step_avg:1851.03ms
step:931/3325 train_time:1723.272s step_avg:1850.99ms
step:932/3325 train_time:1725.088s step_avg:1850.95ms
step:933/3325 train_time:1726.905s step_avg:1850.92ms
step:934/3325 train_time:1728.721s step_avg:1850.88ms
step:935/3325 train_time:1730.537s step_avg:1850.84ms
step:936/3325 train_time:1732.355s step_avg:1850.81ms
step:937/3325 train_time:1734.172s step_avg:1850.77ms
step:938/3325 train_time:1735.989s step_avg:1850.73ms
step:939/3325 train_time:1737.806s step_avg:1850.70ms
step:940/3325 train_time:1739.622s step_avg:1850.66ms
step:941/3325 train_time:1741.438s step_avg:1850.63ms
step:942/3325 train_time:1743.255s step_avg:1850.59ms
step:943/3325 train_time:1745.071s step_avg:1850.55ms
step:944/3325 train_time:1746.888s step_avg:1850.52ms
step:945/3325 train_time:1748.704s step_avg:1850.48ms
step:946/3325 train_time:1750.520s step_avg:1850.44ms
step:947/3325 train_time:1752.339s step_avg:1850.41ms
step:948/3325 train_time:1754.155s step_avg:1850.37ms
step:949/3325 train_time:1755.971s step_avg:1850.34ms
step:950/3325 train_time:1758.059s step_avg:1850.59ms
step:951/3325 train_time:1759.912s step_avg:1850.59ms
step:952/3325 train_time:1761.730s step_avg:1850.56ms
step:953/3325 train_time:1763.546s step_avg:1850.52ms
step:954/3325 train_time:1765.363s step_avg:1850.49ms
step:955/3325 train_time:1767.179s step_avg:1850.45ms
step:956/3325 train_time:1768.994s step_avg:1850.41ms
step:957/3325 train_time:1770.810s step_avg:1850.38ms
step:958/3325 train_time:1772.628s step_avg:1850.34ms
step:959/3325 train_time:1774.445s step_avg:1850.31ms
step:960/3325 train_time:1776.277s step_avg:1850.29ms
step:961/3325 train_time:1778.093s step_avg:1850.25ms
step:962/3325 train_time:1779.909s step_avg:1850.22ms
step:963/3325 train_time:1781.727s step_avg:1850.18ms
step:964/3325 train_time:1783.545s step_avg:1850.15ms
step:965/3325 train_time:1785.362s step_avg:1850.12ms
step:966/3325 train_time:1787.179s step_avg:1850.08ms
step:967/3325 train_time:1788.995s step_avg:1850.05ms
step:968/3325 train_time:1790.811s step_avg:1850.01ms
step:969/3325 train_time:1792.626s step_avg:1849.98ms
step:970/3325 train_time:1794.443s step_avg:1849.94ms
step:971/3325 train_time:1796.259s step_avg:1849.91ms
step:972/3325 train_time:1798.076s step_avg:1849.87ms
step:973/3325 train_time:1799.893s step_avg:1849.84ms
step:974/3325 train_time:1801.709s step_avg:1849.80ms
step:975/3325 train_time:1803.801s step_avg:1850.05ms
step:976/3325 train_time:1805.617s step_avg:1850.02ms
step:977/3325 train_time:1807.433s step_avg:1849.98ms
step:978/3325 train_time:1809.247s step_avg:1849.95ms
step:979/3325 train_time:1811.063s step_avg:1849.91ms
step:980/3325 train_time:1812.881s step_avg:1849.88ms
step:981/3325 train_time:1814.697s step_avg:1849.84ms
step:982/3325 train_time:1816.514s step_avg:1849.81ms
step:983/3325 train_time:1818.329s step_avg:1849.77ms
step:984/3325 train_time:1820.145s step_avg:1849.74ms
step:985/3325 train_time:1821.963s step_avg:1849.71ms
step:986/3325 train_time:1823.779s step_avg:1849.67ms
step:987/3325 train_time:1825.596s step_avg:1849.64ms
step:988/3325 train_time:1827.412s step_avg:1849.61ms
step:989/3325 train_time:1829.228s step_avg:1849.57ms
step:990/3325 train_time:1831.060s step_avg:1849.56ms
step:991/3325 train_time:1832.878s step_avg:1849.52ms
step:992/3325 train_time:1834.694s step_avg:1849.49ms
step:993/3325 train_time:1836.510s step_avg:1849.46ms
step:994/3325 train_time:1838.327s step_avg:1849.42ms
step:995/3325 train_time:1840.143s step_avg:1849.39ms
step:996/3325 train_time:1841.962s step_avg:1849.36ms
step:997/3325 train_time:1843.779s step_avg:1849.33ms
step:998/3325 train_time:1845.594s step_avg:1849.29ms
step:999/3325 train_time:1847.410s step_avg:1849.26ms
step:1000/3325 train_time:1852.199s step_avg:1852.20ms
step:1000/3325 val_loss:3.69335 train_time:1852.200s step_avg:1850.33ms
step:1001/3325 train_time:1854.014s step_avg:1852.16ms
step:1002/3325 train_time:1855.831s step_avg:1852.13ms
step:1003/3325 train_time:1857.647s step_avg:1852.09ms
step:1004/3325 train_time:1859.463s step_avg:1852.05ms
step:1005/3325 train_time:1861.279s step_avg:1852.02ms
step:1006/3325 train_time:1863.094s step_avg:1851.98ms
step:1007/3325 train_time:1864.909s step_avg:1851.95ms
step:1008/3325 train_time:1866.727s step_avg:1851.91ms
step:1009/3325 train_time:1868.544s step_avg:1851.88ms
step:1010/3325 train_time:1870.360s step_avg:1851.84ms
step:1011/3325 train_time:1872.177s step_avg:1851.81ms
step:1012/3325 train_time:1873.993s step_avg:1851.77ms
step:1013/3325 train_time:1875.809s step_avg:1851.74ms
step:1014/3325 train_time:1877.625s step_avg:1851.70ms
step:1015/3325 train_time:1879.440s step_avg:1851.67ms
step:1016/3325 train_time:1881.257s step_avg:1851.63ms
step:1017/3325 train_time:1883.073s step_avg:1851.60ms
step:1018/3325 train_time:1884.889s step_avg:1851.56ms
step:1019/3325 train_time:1886.706s step_avg:1851.53ms
step:1020/3325 train_time:1888.538s step_avg:1851.51ms
step:1021/3325 train_time:1890.353s step_avg:1851.47ms
step:1022/3325 train_time:1892.169s step_avg:1851.44ms
step:1023/3325 train_time:1893.985s step_avg:1851.40ms
step:1024/3325 train_time:1895.801s step_avg:1851.37ms
step:1025/3325 train_time:1897.890s step_avg:1851.60ms
step:1026/3325 train_time:1899.707s step_avg:1851.57ms
step:1027/3325 train_time:1901.524s step_avg:1851.53ms
step:1028/3325 train_time:1903.340s step_avg:1851.50ms
step:1029/3325 train_time:1905.155s step_avg:1851.46ms
step:1030/3325 train_time:1906.970s step_avg:1851.43ms
step:1031/3325 train_time:1908.785s step_avg:1851.39ms
step:1032/3325 train_time:1910.602s step_avg:1851.36ms
step:1033/3325 train_time:1912.418s step_avg:1851.32ms
step:1034/3325 train_time:1914.234s step_avg:1851.29ms
step:1035/3325 train_time:1916.050s step_avg:1851.26ms
step:1036/3325 train_time:1917.865s step_avg:1851.22ms
step:1037/3325 train_time:1919.681s step_avg:1851.19ms
step:1038/3325 train_time:1921.496s step_avg:1851.15ms
step:1039/3325 train_time:1923.311s step_avg:1851.12ms
step:1040/3325 train_time:1925.128s step_avg:1851.08ms
step:1041/3325 train_time:1926.944s step_avg:1851.05ms
step:1042/3325 train_time:1928.761s step_avg:1851.02ms
step:1043/3325 train_time:1930.577s step_avg:1850.98ms
step:1044/3325 train_time:1932.393s step_avg:1850.95ms
step:1045/3325 train_time:1934.209s step_avg:1850.92ms
step:1046/3325 train_time:1936.025s step_avg:1850.88ms
step:1047/3325 train_time:1937.841s step_avg:1850.85ms
step:1048/3325 train_time:1939.657s step_avg:1850.82ms
step:1049/3325 train_time:1941.473s step_avg:1850.78ms
step:1050/3325 train_time:1943.578s step_avg:1851.03ms
step:1051/3325 train_time:1945.395s step_avg:1850.99ms
step:1052/3325 train_time:1947.211s step_avg:1850.96ms
step:1053/3325 train_time:1949.027s step_avg:1850.93ms
step:1054/3325 train_time:1950.842s step_avg:1850.89ms
step:1055/3325 train_time:1952.657s step_avg:1850.86ms
step:1056/3325 train_time:1954.474s step_avg:1850.83ms
step:1057/3325 train_time:1956.290s step_avg:1850.79ms
step:1058/3325 train_time:1958.107s step_avg:1850.76ms
step:1059/3325 train_time:1959.923s step_avg:1850.73ms
step:1060/3325 train_time:1961.740s step_avg:1850.70ms
step:1061/3325 train_time:1963.555s step_avg:1850.66ms
step:1062/3325 train_time:1965.370s step_avg:1850.63ms
step:1063/3325 train_time:1967.186s step_avg:1850.60ms
step:1064/3325 train_time:1969.002s step_avg:1850.57ms
step:1065/3325 train_time:1970.818s step_avg:1850.53ms
step:1066/3325 train_time:1972.633s step_avg:1850.50ms
step:1067/3325 train_time:1974.450s step_avg:1850.47ms
step:1068/3325 train_time:1976.266s step_avg:1850.44ms
step:1069/3325 train_time:1978.082s step_avg:1850.40ms
step:1070/3325 train_time:1979.899s step_avg:1850.37ms
step:1071/3325 train_time:1981.716s step_avg:1850.34ms
step:1072/3325 train_time:1983.532s step_avg:1850.31ms
step:1073/3325 train_time:1985.347s step_avg:1850.28ms
step:1074/3325 train_time:1987.162s step_avg:1850.24ms
step:1075/3325 train_time:1989.251s step_avg:1850.47ms
step:1076/3325 train_time:1991.067s step_avg:1850.43ms
step:1077/3325 train_time:1992.882s step_avg:1850.40ms
step:1078/3325 train_time:1994.697s step_avg:1850.37ms
step:1079/3325 train_time:1996.512s step_avg:1850.34ms
step:1080/3325 train_time:1998.344s step_avg:1850.32ms
step:1081/3325 train_time:2000.160s step_avg:1850.29ms
step:1082/3325 train_time:2001.977s step_avg:1850.26ms
step:1083/3325 train_time:2003.794s step_avg:1850.22ms
step:1084/3325 train_time:2005.608s step_avg:1850.19ms
step:1085/3325 train_time:2007.423s step_avg:1850.16ms
step:1086/3325 train_time:2009.238s step_avg:1850.13ms
step:1087/3325 train_time:2011.054s step_avg:1850.10ms
step:1088/3325 train_time:2012.870s step_avg:1850.06ms
step:1089/3325 train_time:2014.686s step_avg:1850.03ms
step:1090/3325 train_time:2016.502s step_avg:1850.00ms
step:1091/3325 train_time:2018.316s step_avg:1849.97ms
step:1092/3325 train_time:2020.132s step_avg:1849.94ms
step:1093/3325 train_time:2021.949s step_avg:1849.91ms
step:1094/3325 train_time:2023.765s step_avg:1849.88ms
step:1095/3325 train_time:2025.580s step_avg:1849.84ms
step:1096/3325 train_time:2027.396s step_avg:1849.81ms
step:1097/3325 train_time:2029.212s step_avg:1849.78ms
step:1098/3325 train_time:2031.030s step_avg:1849.75ms
step:1099/3325 train_time:2032.846s step_avg:1849.72ms
step:1100/3325 train_time:2034.932s step_avg:1849.94ms
step:1101/3325 train_time:2036.747s step_avg:1849.91ms
step:1102/3325 train_time:2038.562s step_avg:1849.87ms
step:1103/3325 train_time:2040.379s step_avg:1849.84ms
step:1104/3325 train_time:2042.195s step_avg:1849.81ms
step:1105/3325 train_time:2044.011s step_avg:1849.78ms
step:1106/3325 train_time:2045.826s step_avg:1849.75ms
step:1107/3325 train_time:2047.642s step_avg:1849.72ms
step:1108/3325 train_time:2049.458s step_avg:1849.69ms
step:1109/3325 train_time:2051.274s step_avg:1849.66ms
step:1110/3325 train_time:2053.106s step_avg:1849.65ms
step:1111/3325 train_time:2054.922s step_avg:1849.62ms
step:1112/3325 train_time:2056.738s step_avg:1849.58ms
step:1113/3325 train_time:2058.554s step_avg:1849.55ms
step:1114/3325 train_time:2060.371s step_avg:1849.52ms
step:1115/3325 train_time:2062.187s step_avg:1849.50ms
step:1116/3325 train_time:2064.003s step_avg:1849.46ms
step:1117/3325 train_time:2065.818s step_avg:1849.43ms
step:1118/3325 train_time:2067.635s step_avg:1849.40ms
step:1119/3325 train_time:2069.451s step_avg:1849.38ms
step:1120/3325 train_time:2071.270s step_avg:1849.35ms
step:1121/3325 train_time:2073.086s step_avg:1849.32ms
step:1122/3325 train_time:2074.902s step_avg:1849.29ms
step:1123/3325 train_time:2076.718s step_avg:1849.26ms
step:1124/3325 train_time:2078.534s step_avg:1849.23ms
step:1125/3325 train_time:2080.693s step_avg:1849.50ms
step:1125/3325 val_loss:3.66298 train_time:2080.693s step_avg:1827.95ms
step:1126/3325 train_time:2082.511s step_avg:1849.48ms
step:1127/3325 train_time:2084.327s step_avg:1849.45ms
step:1128/3325 train_time:2086.143s step_avg:1849.42ms
step:1129/3325 train_time:2087.959s step_avg:1849.39ms
step:1130/3325 train_time:2089.776s step_avg:1849.36ms
step:1131/3325 train_time:2091.591s step_avg:1849.33ms
step:1132/3325 train_time:2093.406s step_avg:1849.30ms
step:1133/3325 train_time:2095.222s step_avg:1849.27ms
step:1134/3325 train_time:2097.039s step_avg:1849.24ms
step:1135/3325 train_time:2098.855s step_avg:1849.21ms
step:1136/3325 train_time:2100.671s step_avg:1849.18ms
step:1137/3325 train_time:2102.487s step_avg:1849.15ms
step:1138/3325 train_time:2104.303s step_avg:1849.12ms
step:1139/3325 train_time:2106.118s step_avg:1849.09ms
step:1140/3325 train_time:2107.951s step_avg:1849.08ms
step:1141/3325 train_time:2109.799s step_avg:1849.08ms
step:1142/3325 train_time:2111.614s step_avg:1849.05ms
step:1143/3325 train_time:2113.430s step_avg:1849.02ms
step:1144/3325 train_time:2115.245s step_avg:1848.99ms
step:1145/3325 train_time:2117.060s step_avg:1848.96ms
step:1146/3325 train_time:2118.877s step_avg:1848.93ms
step:1147/3325 train_time:2120.693s step_avg:1848.90ms
step:1148/3325 train_time:2122.509s step_avg:1848.88ms
step:1149/3325 train_time:2124.326s step_avg:1848.85ms
step:1150/3325 train_time:2126.413s step_avg:1849.06ms
step:1151/3325 train_time:2128.229s step_avg:1849.03ms
step:1152/3325 train_time:2130.048s step_avg:1849.00ms
step:1153/3325 train_time:2131.863s step_avg:1848.97ms
step:1154/3325 train_time:2133.678s step_avg:1848.94ms
step:1155/3325 train_time:2135.495s step_avg:1848.91ms
step:1156/3325 train_time:2137.310s step_avg:1848.88ms
step:1157/3325 train_time:2139.127s step_avg:1848.86ms
step:1158/3325 train_time:2140.943s step_avg:1848.83ms
step:1159/3325 train_time:2142.758s step_avg:1848.80ms
step:1160/3325 train_time:2144.573s step_avg:1848.77ms
step:1161/3325 train_time:2146.389s step_avg:1848.74ms
step:1162/3325 train_time:2148.206s step_avg:1848.71ms
step:1163/3325 train_time:2150.023s step_avg:1848.69ms
step:1164/3325 train_time:2151.838s step_avg:1848.66ms
step:1165/3325 train_time:2153.654s step_avg:1848.63ms
step:1166/3325 train_time:2155.470s step_avg:1848.60ms
step:1167/3325 train_time:2157.286s step_avg:1848.57ms
step:1168/3325 train_time:2159.103s step_avg:1848.55ms
step:1169/3325 train_time:2160.920s step_avg:1848.52ms
step:1170/3325 train_time:2162.752s step_avg:1848.51ms
step:1171/3325 train_time:2164.568s step_avg:1848.48ms
step:1172/3325 train_time:2166.384s step_avg:1848.45ms
step:1173/3325 train_time:2168.199s step_avg:1848.42ms
step:1174/3325 train_time:2170.014s step_avg:1848.39ms
step:1175/3325 train_time:2172.103s step_avg:1848.60ms
step:1176/3325 train_time:2173.917s step_avg:1848.57ms
step:1177/3325 train_time:2175.733s step_avg:1848.54ms
step:1178/3325 train_time:2177.549s step_avg:1848.51ms
step:1179/3325 train_time:2179.366s step_avg:1848.49ms
step:1180/3325 train_time:2181.182s step_avg:1848.46ms
step:1181/3325 train_time:2182.997s step_avg:1848.43ms
step:1182/3325 train_time:2184.812s step_avg:1848.40ms
step:1183/3325 train_time:2186.628s step_avg:1848.37ms
step:1184/3325 train_time:2188.444s step_avg:1848.35ms
step:1185/3325 train_time:2190.260s step_avg:1848.32ms
step:1186/3325 train_time:2192.077s step_avg:1848.29ms
step:1187/3325 train_time:2193.893s step_avg:1848.27ms
step:1188/3325 train_time:2195.710s step_avg:1848.24ms
step:1189/3325 train_time:2197.525s step_avg:1848.21ms
step:1190/3325 train_time:2199.341s step_avg:1848.19ms
step:1191/3325 train_time:2201.156s step_avg:1848.16ms
step:1192/3325 train_time:2202.971s step_avg:1848.13ms
step:1193/3325 train_time:2204.788s step_avg:1848.10ms
step:1194/3325 train_time:2206.604s step_avg:1848.08ms
step:1195/3325 train_time:2208.422s step_avg:1848.05ms
step:1196/3325 train_time:2210.239s step_avg:1848.03ms
step:1197/3325 train_time:2212.055s step_avg:1848.00ms
step:1198/3325 train_time:2213.870s step_avg:1847.97ms
step:1199/3325 train_time:2215.686s step_avg:1847.94ms
step:1200/3325 train_time:2217.790s step_avg:1848.16ms
step:1201/3325 train_time:2219.607s step_avg:1848.13ms
step:1202/3325 train_time:2221.423s step_avg:1848.11ms
step:1203/3325 train_time:2223.238s step_avg:1848.08ms
step:1204/3325 train_time:2225.054s step_avg:1848.05ms
step:1205/3325 train_time:2226.870s step_avg:1848.02ms
step:1206/3325 train_time:2228.687s step_avg:1848.00ms
step:1207/3325 train_time:2230.502s step_avg:1847.97ms
step:1208/3325 train_time:2232.319s step_avg:1847.95ms
step:1209/3325 train_time:2234.135s step_avg:1847.92ms
step:1210/3325 train_time:2235.951s step_avg:1847.89ms
step:1211/3325 train_time:2237.767s step_avg:1847.87ms
step:1212/3325 train_time:2239.584s step_avg:1847.84ms
step:1213/3325 train_time:2241.399s step_avg:1847.81ms
step:1214/3325 train_time:2243.215s step_avg:1847.79ms
step:1215/3325 train_time:2245.030s step_avg:1847.76ms
step:1216/3325 train_time:2246.846s step_avg:1847.73ms
step:1217/3325 train_time:2248.662s step_avg:1847.71ms
step:1218/3325 train_time:2250.478s step_avg:1847.68ms
step:1219/3325 train_time:2252.293s step_avg:1847.66ms
step:1220/3325 train_time:2254.108s step_avg:1847.63ms
step:1221/3325 train_time:2255.923s step_avg:1847.60ms
step:1222/3325 train_time:2257.738s step_avg:1847.58ms
step:1223/3325 train_time:2259.556s step_avg:1847.55ms
step:1224/3325 train_time:2261.373s step_avg:1847.53ms
step:1225/3325 train_time:2263.461s step_avg:1847.72ms
step:1226/3325 train_time:2265.278s step_avg:1847.70ms
step:1227/3325 train_time:2267.093s step_avg:1847.67ms
step:1228/3325 train_time:2268.911s step_avg:1847.65ms
step:1229/3325 train_time:2270.727s step_avg:1847.62ms
step:1230/3325 train_time:2272.557s step_avg:1847.61ms
step:1231/3325 train_time:2274.372s step_avg:1847.58ms
step:1232/3325 train_time:2276.189s step_avg:1847.56ms
step:1233/3325 train_time:2278.007s step_avg:1847.53ms
step:1234/3325 train_time:2279.824s step_avg:1847.51ms
step:1235/3325 train_time:2281.640s step_avg:1847.48ms
step:1236/3325 train_time:2283.456s step_avg:1847.46ms
step:1237/3325 train_time:2285.273s step_avg:1847.43ms
step:1238/3325 train_time:2287.088s step_avg:1847.41ms
step:1239/3325 train_time:2288.905s step_avg:1847.38ms
step:1240/3325 train_time:2290.722s step_avg:1847.36ms
step:1241/3325 train_time:2292.537s step_avg:1847.33ms
step:1242/3325 train_time:2294.353s step_avg:1847.31ms
step:1243/3325 train_time:2296.169s step_avg:1847.28ms
step:1244/3325 train_time:2297.985s step_avg:1847.25ms
step:1245/3325 train_time:2299.800s step_avg:1847.23ms
step:1246/3325 train_time:2301.617s step_avg:1847.20ms
step:1247/3325 train_time:2303.434s step_avg:1847.18ms
step:1248/3325 train_time:2305.250s step_avg:1847.16ms
step:1249/3325 train_time:2307.066s step_avg:1847.13ms
step:1250/3325 train_time:2309.224s step_avg:1847.38ms
step:1250/3325 val_loss:3.63597 train_time:2309.224s step_avg:1828.25ms
step:1251/3325 train_time:2311.041s step_avg:1847.36ms
step:1252/3325 train_time:2312.857s step_avg:1847.33ms
step:1253/3325 train_time:2314.673s step_avg:1847.31ms
step:1254/3325 train_time:2316.491s step_avg:1847.28ms
step:1255/3325 train_time:2318.308s step_avg:1847.26ms
step:1256/3325 train_time:2320.125s step_avg:1847.23ms
step:1257/3325 train_time:2321.942s step_avg:1847.21ms
step:1258/3325 train_time:2323.758s step_avg:1847.18ms
step:1259/3325 train_time:2325.575s step_avg:1847.16ms
step:1260/3325 train_time:2327.407s step_avg:1847.15ms
step:1261/3325 train_time:2329.224s step_avg:1847.12ms
step:1262/3325 train_time:2331.041s step_avg:1847.10ms
step:1263/3325 train_time:2332.857s step_avg:1847.08ms
step:1264/3325 train_time:2334.679s step_avg:1847.06ms
step:1265/3325 train_time:2336.495s step_avg:1847.03ms
step:1266/3325 train_time:2338.312s step_avg:1847.01ms
step:1267/3325 train_time:2340.128s step_avg:1846.98ms
step:1268/3325 train_time:2341.945s step_avg:1846.96ms
step:1269/3325 train_time:2343.761s step_avg:1846.94ms
step:1270/3325 train_time:2345.577s step_avg:1846.91ms
step:1271/3325 train_time:2347.396s step_avg:1846.89ms
step:1272/3325 train_time:2349.212s step_avg:1846.87ms
step:1273/3325 train_time:2351.028s step_avg:1846.84ms
step:1274/3325 train_time:2352.843s step_avg:1846.82ms
step:1275/3325 train_time:2354.933s step_avg:1847.01ms
step:1276/3325 train_time:2356.750s step_avg:1846.98ms
step:1277/3325 train_time:2358.568s step_avg:1846.96ms
step:1278/3325 train_time:2360.384s step_avg:1846.94ms
step:1279/3325 train_time:2362.199s step_avg:1846.91ms
step:1280/3325 train_time:2364.015s step_avg:1846.89ms
step:1281/3325 train_time:2365.831s step_avg:1846.86ms
step:1282/3325 train_time:2367.648s step_avg:1846.84ms
step:1283/3325 train_time:2369.464s step_avg:1846.82ms
step:1284/3325 train_time:2371.280s step_avg:1846.79ms
step:1285/3325 train_time:2373.096s step_avg:1846.77ms
step:1286/3325 train_time:2374.913s step_avg:1846.74ms
step:1287/3325 train_time:2376.732s step_avg:1846.72ms
step:1288/3325 train_time:2378.549s step_avg:1846.70ms
step:1289/3325 train_time:2380.365s step_avg:1846.68ms
step:1290/3325 train_time:2382.197s step_avg:1846.66ms
step:1291/3325 train_time:2384.013s step_avg:1846.64ms
step:1292/3325 train_time:2385.830s step_avg:1846.62ms
step:1293/3325 train_time:2387.647s step_avg:1846.59ms
step:1294/3325 train_time:2389.463s step_avg:1846.57ms
step:1295/3325 train_time:2391.279s step_avg:1846.55ms
step:1296/3325 train_time:2393.095s step_avg:1846.52ms
step:1297/3325 train_time:2394.912s step_avg:1846.50ms
step:1298/3325 train_time:2396.731s step_avg:1846.48ms
step:1299/3325 train_time:2398.548s step_avg:1846.46ms
step:1300/3325 train_time:2400.636s step_avg:1846.64ms
step:1301/3325 train_time:2402.452s step_avg:1846.62ms
step:1302/3325 train_time:2404.268s step_avg:1846.60ms
step:1303/3325 train_time:2406.087s step_avg:1846.57ms
step:1304/3325 train_time:2407.906s step_avg:1846.55ms
step:1305/3325 train_time:2409.722s step_avg:1846.53ms
step:1306/3325 train_time:2411.537s step_avg:1846.51ms
step:1307/3325 train_time:2413.354s step_avg:1846.48ms
step:1308/3325 train_time:2415.173s step_avg:1846.46ms
step:1309/3325 train_time:2416.991s step_avg:1846.44ms
step:1310/3325 train_time:2418.807s step_avg:1846.42ms
step:1311/3325 train_time:2420.622s step_avg:1846.39ms
step:1312/3325 train_time:2422.438s step_avg:1846.37ms
step:1313/3325 train_time:2424.254s step_avg:1846.35ms
step:1314/3325 train_time:2426.072s step_avg:1846.33ms
step:1315/3325 train_time:2427.889s step_avg:1846.30ms
step:1316/3325 train_time:2429.705s step_avg:1846.28ms
step:1317/3325 train_time:2431.521s step_avg:1846.26ms
step:1318/3325 train_time:2433.337s step_avg:1846.23ms
step:1319/3325 train_time:2435.152s step_avg:1846.21ms
step:1320/3325 train_time:2436.987s step_avg:1846.20ms
step:1321/3325 train_time:2438.802s step_avg:1846.18ms
step:1322/3325 train_time:2440.618s step_avg:1846.16ms
step:1323/3325 train_time:2442.435s step_avg:1846.13ms
step:1324/3325 train_time:2444.252s step_avg:1846.11ms
step:1325/3325 train_time:2446.342s step_avg:1846.30ms
step:1326/3325 train_time:2448.159s step_avg:1846.27ms
step:1327/3325 train_time:2449.975s step_avg:1846.25ms
step:1328/3325 train_time:2451.792s step_avg:1846.23ms
step:1329/3325 train_time:2453.608s step_avg:1846.21ms
step:1330/3325 train_time:2455.423s step_avg:1846.18ms
step:1331/3325 train_time:2457.278s step_avg:1846.19ms
step:1332/3325 train_time:2459.093s step_avg:1846.17ms
step:1333/3325 train_time:2460.909s step_avg:1846.14ms
step:1334/3325 train_time:2462.725s step_avg:1846.12ms
step:1335/3325 train_time:2464.540s step_avg:1846.10ms
step:1336/3325 train_time:2466.355s step_avg:1846.07ms
step:1337/3325 train_time:2468.174s step_avg:1846.05ms
step:1338/3325 train_time:2469.989s step_avg:1846.03ms
step:1339/3325 train_time:2471.805s step_avg:1846.01ms
step:1340/3325 train_time:2473.621s step_avg:1845.99ms
