step:830/3325 train_time:1533.605s step_avg:1847.72ms
step:831/3325 train_time:1535.416s step_avg:1847.67ms
step:832/3325 train_time:1537.229s step_avg:1847.63ms
step:833/3325 train_time:1539.039s step_avg:1847.59ms
step:834/3325 train_time:1540.850s step_avg:1847.54ms
step:835/3325 train_time:1542.660s step_avg:1847.50ms
step:836/3325 train_time:1544.470s step_avg:1847.45ms
step:837/3325 train_time:1546.281s step_avg:1847.41ms
step:838/3325 train_time:1548.091s step_avg:1847.36ms
step:839/3325 train_time:1549.901s step_avg:1847.32ms
step:840/3325 train_time:1551.728s step_avg:1847.30ms
step:841/3325 train_time:1553.538s step_avg:1847.25ms
step:842/3325 train_time:1555.349s step_avg:1847.21ms
step:843/3325 train_time:1557.160s step_avg:1847.16ms
step:844/3325 train_time:1558.972s step_avg:1847.12ms
step:845/3325 train_time:1560.782s step_avg:1847.08ms
step:846/3325 train_time:1562.593s step_avg:1847.04ms
step:847/3325 train_time:1564.403s step_avg:1846.99ms
step:848/3325 train_time:1566.215s step_avg:1846.95ms
step:849/3325 train_time:1568.025s step_avg:1846.91ms
step:850/3325 train_time:1570.108s step_avg:1847.19ms
step:851/3325 train_time:1571.917s step_avg:1847.14ms
step:852/3325 train_time:1573.727s step_avg:1847.10ms
step:853/3325 train_time:1575.537s step_avg:1847.05ms
step:854/3325 train_time:1577.350s step_avg:1847.01ms
step:855/3325 train_time:1579.160s step_avg:1846.97ms
step:856/3325 train_time:1580.971s step_avg:1846.93ms
step:857/3325 train_time:1582.781s step_avg:1846.89ms
step:858/3325 train_time:1584.592s step_avg:1846.84ms
step:859/3325 train_time:1586.402s step_avg:1846.80ms
step:860/3325 train_time:1588.214s step_avg:1846.76ms
step:861/3325 train_time:1590.024s step_avg:1846.72ms
step:862/3325 train_time:1591.835s step_avg:1846.68ms
step:863/3325 train_time:1593.644s step_avg:1846.63ms
step:864/3325 train_time:1595.454s step_avg:1846.59ms
step:865/3325 train_time:1597.266s step_avg:1846.55ms
step:866/3325 train_time:1599.078s step_avg:1846.51ms
step:867/3325 train_time:1600.888s step_avg:1846.47ms
step:868/3325 train_time:1602.699s step_avg:1846.43ms
step:869/3325 train_time:1604.510s step_avg:1846.39ms
step:870/3325 train_time:1606.337s step_avg:1846.36ms
step:871/3325 train_time:1608.147s step_avg:1846.32ms
step:872/3325 train_time:1609.958s step_avg:1846.28ms
step:873/3325 train_time:1611.768s step_avg:1846.24ms
step:874/3325 train_time:1613.580s step_avg:1846.20ms
step:875/3325 train_time:1615.733s step_avg:1846.55ms
step:875/3325 val_loss:3.64484 train_time:1615.734s step_avg:1823.58ms
step:876/3325 train_time:1617.545s step_avg:1846.51ms
step:877/3325 train_time:1619.355s step_avg:1846.47ms
step:878/3325 train_time:1621.166s step_avg:1846.43ms
step:879/3325 train_time:1622.976s step_avg:1846.39ms
step:880/3325 train_time:1624.787s step_avg:1846.35ms
step:881/3325 train_time:1626.597s step_avg:1846.31ms
step:882/3325 train_time:1628.413s step_avg:1846.27ms
step:883/3325 train_time:1630.224s step_avg:1846.23ms
step:884/3325 train_time:1632.035s step_avg:1846.19ms
step:885/3325 train_time:1633.846s step_avg:1846.15ms
step:886/3325 train_time:1635.660s step_avg:1846.12ms
step:887/3325 train_time:1637.471s step_avg:1846.08ms
step:888/3325 train_time:1639.282s step_avg:1846.04ms
step:889/3325 train_time:1641.092s step_avg:1846.00ms
step:890/3325 train_time:1642.902s step_avg:1845.96ms
step:891/3325 train_time:1644.712s step_avg:1845.92ms
step:892/3325 train_time:1646.523s step_avg:1845.88ms
step:893/3325 train_time:1648.334s step_avg:1845.84ms
step:894/3325 train_time:1650.144s step_avg:1845.80ms
step:895/3325 train_time:1651.955s step_avg:1845.76ms
step:896/3325 train_time:1653.768s step_avg:1845.72ms
step:897/3325 train_time:1655.579s step_avg:1845.68ms
step:898/3325 train_time:1657.390s step_avg:1845.65ms
step:899/3325 train_time:1659.199s step_avg:1845.61ms
step:900/3325 train_time:1661.299s step_avg:1845.89ms
step:901/3325 train_time:1663.109s step_avg:1845.85ms
step:902/3325 train_time:1664.920s step_avg:1845.81ms
step:903/3325 train_time:1666.730s step_avg:1845.77ms
step:904/3325 train_time:1668.540s step_avg:1845.73ms
step:905/3325 train_time:1670.349s step_avg:1845.69ms
step:906/3325 train_time:1672.159s step_avg:1845.65ms
step:907/3325 train_time:1673.970s step_avg:1845.61ms
step:908/3325 train_time:1675.780s step_avg:1845.57ms
step:909/3325 train_time:1677.590s step_avg:1845.53ms
step:910/3325 train_time:1679.401s step_avg:1845.50ms
step:911/3325 train_time:1681.211s step_avg:1845.46ms
step:912/3325 train_time:1683.021s step_avg:1845.42ms
step:913/3325 train_time:1684.833s step_avg:1845.38ms
step:914/3325 train_time:1686.644s step_avg:1845.34ms
step:915/3325 train_time:1688.454s step_avg:1845.30ms
step:916/3325 train_time:1690.264s step_avg:1845.27ms
step:917/3325 train_time:1692.073s step_avg:1845.23ms
step:918/3325 train_time:1693.885s step_avg:1845.19ms
step:919/3325 train_time:1695.695s step_avg:1845.15ms
step:920/3325 train_time:1697.507s step_avg:1845.12ms
step:921/3325 train_time:1699.316s step_avg:1845.08ms
step:922/3325 train_time:1701.127s step_avg:1845.04ms
step:923/3325 train_time:1702.937s step_avg:1845.00ms
step:924/3325 train_time:1704.748s step_avg:1844.97ms
step:925/3325 train_time:1706.832s step_avg:1845.22ms
step:926/3325 train_time:1708.642s step_avg:1845.19ms
step:927/3325 train_time:1710.452s step_avg:1845.15ms
step:928/3325 train_time:1712.263s step_avg:1845.11ms
step:929/3325 train_time:1714.074s step_avg:1845.07ms
step:930/3325 train_time:1715.901s step_avg:1845.05ms
step:931/3325 train_time:1717.711s step_avg:1845.02ms
step:932/3325 train_time:1719.522s step_avg:1844.98ms
step:933/3325 train_time:1721.332s step_avg:1844.94ms
step:934/3325 train_time:1723.143s step_avg:1844.91ms
step:935/3325 train_time:1724.953s step_avg:1844.87ms
step:936/3325 train_time:1726.763s step_avg:1844.83ms
step:937/3325 train_time:1728.574s step_avg:1844.80ms
step:938/3325 train_time:1730.386s step_avg:1844.76ms
step:939/3325 train_time:1732.195s step_avg:1844.72ms
step:940/3325 train_time:1734.008s step_avg:1844.69ms
step:941/3325 train_time:1735.819s step_avg:1844.65ms
step:942/3325 train_time:1737.629s step_avg:1844.62ms
step:943/3325 train_time:1739.438s step_avg:1844.58ms
step:944/3325 train_time:1741.248s step_avg:1844.54ms
step:945/3325 train_time:1743.058s step_avg:1844.51ms
step:946/3325 train_time:1744.872s step_avg:1844.47ms
step:947/3325 train_time:1746.682s step_avg:1844.44ms
step:948/3325 train_time:1748.493s step_avg:1844.40ms
step:949/3325 train_time:1750.304s step_avg:1844.37ms
step:950/3325 train_time:1752.388s step_avg:1844.62ms
step:951/3325 train_time:1754.235s step_avg:1844.62ms
step:952/3325 train_time:1756.046s step_avg:1844.59ms
step:953/3325 train_time:1757.856s step_avg:1844.55ms
step:954/3325 train_time:1759.666s step_avg:1844.51ms
step:955/3325 train_time:1761.475s step_avg:1844.48ms
step:956/3325 train_time:1763.286s step_avg:1844.44ms
step:957/3325 train_time:1765.097s step_avg:1844.41ms
step:958/3325 train_time:1766.908s step_avg:1844.37ms
step:959/3325 train_time:1768.719s step_avg:1844.34ms
step:960/3325 train_time:1770.545s step_avg:1844.32ms
step:961/3325 train_time:1772.356s step_avg:1844.28ms
step:962/3325 train_time:1774.167s step_avg:1844.25ms
step:963/3325 train_time:1775.979s step_avg:1844.21ms
step:964/3325 train_time:1777.790s step_avg:1844.18ms
step:965/3325 train_time:1779.600s step_avg:1844.15ms
step:966/3325 train_time:1781.411s step_avg:1844.11ms
step:967/3325 train_time:1783.221s step_avg:1844.08ms
step:968/3325 train_time:1785.033s step_avg:1844.04ms
step:969/3325 train_time:1786.844s step_avg:1844.01ms
step:970/3325 train_time:1788.655s step_avg:1843.97ms
step:971/3325 train_time:1790.466s step_avg:1843.94ms
step:972/3325 train_time:1792.277s step_avg:1843.91ms
step:973/3325 train_time:1794.089s step_avg:1843.87ms
step:974/3325 train_time:1795.900s step_avg:1843.84ms
step:975/3325 train_time:1797.983s step_avg:1844.08ms
step:976/3325 train_time:1799.793s step_avg:1844.05ms
step:977/3325 train_time:1801.603s step_avg:1844.02ms
step:978/3325 train_time:1803.417s step_avg:1843.99ms
step:979/3325 train_time:1805.230s step_avg:1843.95ms
step:980/3325 train_time:1807.041s step_avg:1843.92ms
step:981/3325 train_time:1808.853s step_avg:1843.89ms
step:982/3325 train_time:1810.666s step_avg:1843.85ms
step:983/3325 train_time:1812.477s step_avg:1843.82ms
step:984/3325 train_time:1814.290s step_avg:1843.79ms
step:985/3325 train_time:1816.100s step_avg:1843.76ms
step:986/3325 train_time:1817.912s step_avg:1843.72ms
step:987/3325 train_time:1819.724s step_avg:1843.69ms
step:988/3325 train_time:1821.534s step_avg:1843.66ms
step:989/3325 train_time:1823.345s step_avg:1843.62ms
step:990/3325 train_time:1825.173s step_avg:1843.61ms
step:991/3325 train_time:1826.985s step_avg:1843.58ms
step:992/3325 train_time:1828.797s step_avg:1843.55ms
step:993/3325 train_time:1830.609s step_avg:1843.51ms
step:994/3325 train_time:1832.421s step_avg:1843.48ms
step:995/3325 train_time:1834.232s step_avg:1843.45ms
step:996/3325 train_time:1836.046s step_avg:1843.42ms
step:997/3325 train_time:1837.856s step_avg:1843.39ms
step:998/3325 train_time:1839.668s step_avg:1843.35ms
step:999/3325 train_time:1841.478s step_avg:1843.32ms
step:1000/3325 train_time:1846.264s step_avg:1846.26ms
step:1000/3325 val_loss:3.60992 train_time:1846.264s step_avg:1844.24ms
step:1001/3325 train_time:1848.076s step_avg:1846.23ms
step:1002/3325 train_time:1849.887s step_avg:1846.20ms
step:1003/3325 train_time:1851.699s step_avg:1846.16ms
step:1004/3325 train_time:1853.512s step_avg:1846.13ms
step:1005/3325 train_time:1855.323s step_avg:1846.09ms
step:1006/3325 train_time:1857.135s step_avg:1846.06ms
step:1007/3325 train_time:1858.945s step_avg:1846.02ms
step:1008/3325 train_time:1860.757s step_avg:1845.99ms
step:1009/3325 train_time:1862.568s step_avg:1845.95ms
step:1010/3325 train_time:1864.379s step_avg:1845.92ms
step:1011/3325 train_time:1866.190s step_avg:1845.88ms
step:1012/3325 train_time:1868.001s step_avg:1845.85ms
step:1013/3325 train_time:1869.810s step_avg:1845.81ms
step:1014/3325 train_time:1871.620s step_avg:1845.78ms
step:1015/3325 train_time:1873.432s step_avg:1845.75ms
step:1016/3325 train_time:1875.243s step_avg:1845.71ms
step:1017/3325 train_time:1877.054s step_avg:1845.68ms
step:1018/3325 train_time:1878.865s step_avg:1845.64ms
step:1019/3325 train_time:1880.676s step_avg:1845.61ms
step:1020/3325 train_time:1882.504s step_avg:1845.59ms
step:1021/3325 train_time:1884.314s step_avg:1845.56ms
step:1022/3325 train_time:1886.125s step_avg:1845.52ms
step:1023/3325 train_time:1887.936s step_avg:1845.49ms
step:1024/3325 train_time:1889.747s step_avg:1845.46ms
step:1025/3325 train_time:1891.832s step_avg:1845.69ms
step:1026/3325 train_time:1893.643s step_avg:1845.66ms
step:1027/3325 train_time:1895.453s step_avg:1845.62ms
step:1028/3325 train_time:1897.264s step_avg:1845.59ms
step:1029/3325 train_time:1899.074s step_avg:1845.55ms
step:1030/3325 train_time:1900.886s step_avg:1845.52ms
step:1031/3325 train_time:1902.697s step_avg:1845.49ms
step:1032/3325 train_time:1904.509s step_avg:1845.45ms
step:1033/3325 train_time:1906.321s step_avg:1845.42ms
step:1034/3325 train_time:1908.133s step_avg:1845.39ms
step:1035/3325 train_time:1909.943s step_avg:1845.36ms
step:1036/3325 train_time:1911.755s step_avg:1845.32ms
step:1037/3325 train_time:1913.566s step_avg:1845.29ms
step:1038/3325 train_time:1915.377s step_avg:1845.26ms
step:1039/3325 train_time:1917.188s step_avg:1845.22ms
step:1040/3325 train_time:1918.999s step_avg:1845.19ms
step:1041/3325 train_time:1920.810s step_avg:1845.16ms
step:1042/3325 train_time:1922.623s step_avg:1845.13ms
step:1043/3325 train_time:1924.435s step_avg:1845.10ms
step:1044/3325 train_time:1926.246s step_avg:1845.06ms
step:1045/3325 train_time:1928.058s step_avg:1845.03ms
step:1046/3325 train_time:1929.870s step_avg:1845.00ms
step:1047/3325 train_time:1931.683s step_avg:1844.97ms
step:1048/3325 train_time:1933.494s step_avg:1844.94ms
step:1049/3325 train_time:1935.305s step_avg:1844.90ms
step:1050/3325 train_time:1937.405s step_avg:1845.15ms
step:1051/3325 train_time:1939.215s step_avg:1845.11ms
step:1052/3325 train_time:1941.026s step_avg:1845.08ms
step:1053/3325 train_time:1942.840s step_avg:1845.05ms
step:1054/3325 train_time:1944.652s step_avg:1845.02ms
step:1055/3325 train_time:1946.463s step_avg:1844.99ms
step:1056/3325 train_time:1948.275s step_avg:1844.96ms
step:1057/3325 train_time:1950.086s step_avg:1844.92ms
step:1058/3325 train_time:1951.898s step_avg:1844.89ms
step:1059/3325 train_time:1953.709s step_avg:1844.86ms
step:1060/3325 train_time:1955.523s step_avg:1844.83ms
step:1061/3325 train_time:1957.334s step_avg:1844.80ms
step:1062/3325 train_time:1959.146s step_avg:1844.77ms
step:1063/3325 train_time:1960.955s step_avg:1844.74ms
step:1064/3325 train_time:1962.768s step_avg:1844.71ms
step:1065/3325 train_time:1964.579s step_avg:1844.68ms
step:1066/3325 train_time:1966.391s step_avg:1844.64ms
step:1067/3325 train_time:1968.203s step_avg:1844.61ms
step:1068/3325 train_time:1970.015s step_avg:1844.58ms
step:1069/3325 train_time:1971.827s step_avg:1844.55ms
step:1070/3325 train_time:1973.639s step_avg:1844.52ms
step:1071/3325 train_time:1975.450s step_avg:1844.49ms
step:1072/3325 train_time:1977.261s step_avg:1844.46ms
step:1073/3325 train_time:1979.073s step_avg:1844.43ms
step:1074/3325 train_time:1980.885s step_avg:1844.40ms
step:1075/3325 train_time:1982.971s step_avg:1844.62ms
step:1076/3325 train_time:1984.783s step_avg:1844.59ms
step:1077/3325 train_time:1986.593s step_avg:1844.56ms
step:1078/3325 train_time:1988.405s step_avg:1844.53ms
step:1079/3325 train_time:1990.217s step_avg:1844.50ms
step:1080/3325 train_time:1992.046s step_avg:1844.49ms
step:1081/3325 train_time:1993.859s step_avg:1844.46ms
step:1082/3325 train_time:1995.671s step_avg:1844.43ms
step:1083/3325 train_time:1997.481s step_avg:1844.40ms
step:1084/3325 train_time:1999.292s step_avg:1844.37ms
step:1085/3325 train_time:2001.103s step_avg:1844.33ms
step:1086/3325 train_time:2002.914s step_avg:1844.30ms
step:1087/3325 train_time:2004.726s step_avg:1844.27ms
step:1088/3325 train_time:2006.538s step_avg:1844.24ms
step:1089/3325 train_time:2008.349s step_avg:1844.21ms
step:1090/3325 train_time:2010.163s step_avg:1844.19ms
step:1091/3325 train_time:2011.976s step_avg:1844.16ms
step:1092/3325 train_time:2013.791s step_avg:1844.13ms
step:1093/3325 train_time:2015.601s step_avg:1844.10ms
step:1094/3325 train_time:2017.413s step_avg:1844.07ms
step:1095/3325 train_time:2019.223s step_avg:1844.04ms
step:1096/3325 train_time:2021.034s step_avg:1844.01ms
step:1097/3325 train_time:2022.846s step_avg:1843.98ms
step:1098/3325 train_time:2024.659s step_avg:1843.95ms
step:1099/3325 train_time:2026.470s step_avg:1843.92ms
step:1100/3325 train_time:2028.554s step_avg:1844.14ms
step:1101/3325 train_time:2030.365s step_avg:1844.11ms
step:1102/3325 train_time:2032.178s step_avg:1844.08ms
step:1103/3325 train_time:2033.989s step_avg:1844.05ms
step:1104/3325 train_time:2035.802s step_avg:1844.02ms
step:1105/3325 train_time:2037.613s step_avg:1843.99ms
step:1106/3325 train_time:2039.424s step_avg:1843.96ms
step:1107/3325 train_time:2041.235s step_avg:1843.93ms
step:1108/3325 train_time:2043.047s step_avg:1843.91ms
step:1109/3325 train_time:2044.857s step_avg:1843.88ms
step:1110/3325 train_time:2046.685s step_avg:1843.86ms
step:1111/3325 train_time:2048.497s step_avg:1843.83ms
step:1112/3325 train_time:2050.308s step_avg:1843.80ms
step:1113/3325 train_time:2052.120s step_avg:1843.77ms
step:1114/3325 train_time:2053.933s step_avg:1843.75ms
step:1115/3325 train_time:2055.744s step_avg:1843.72ms
step:1116/3325 train_time:2057.555s step_avg:1843.69ms
step:1117/3325 train_time:2059.366s step_avg:1843.66ms
step:1118/3325 train_time:2061.177s step_avg:1843.63ms
step:1119/3325 train_time:2062.990s step_avg:1843.60ms
step:1120/3325 train_time:2064.802s step_avg:1843.57ms
step:1121/3325 train_time:2066.613s step_avg:1843.54ms
step:1122/3325 train_time:2068.425s step_avg:1843.52ms
step:1123/3325 train_time:2070.237s step_avg:1843.49ms
step:1124/3325 train_time:2072.048s step_avg:1843.46ms
step:1125/3325 train_time:2074.199s step_avg:1843.73ms
step:1125/3325 val_loss:3.57999 train_time:2074.200s step_avg:1823.48ms
step:1126/3325 train_time:2076.012s step_avg:1843.71ms
step:1127/3325 train_time:2077.823s step_avg:1843.68ms
step:1128/3325 train_time:2079.635s step_avg:1843.65ms
step:1129/3325 train_time:2081.448s step_avg:1843.62ms
step:1130/3325 train_time:2083.260s step_avg:1843.59ms
step:1131/3325 train_time:2085.071s step_avg:1843.56ms
step:1132/3325 train_time:2086.883s step_avg:1843.54ms
step:1133/3325 train_time:2088.693s step_avg:1843.51ms
step:1134/3325 train_time:2090.505s step_avg:1843.48ms
step:1135/3325 train_time:2092.315s step_avg:1843.45ms
step:1136/3325 train_time:2094.128s step_avg:1843.42ms
step:1137/3325 train_time:2095.939s step_avg:1843.39ms
step:1138/3325 train_time:2097.750s step_avg:1843.37ms
step:1139/3325 train_time:2099.562s step_avg:1843.34ms
step:1140/3325 train_time:2101.392s step_avg:1843.33ms
step:1141/3325 train_time:2103.233s step_avg:1843.32ms
step:1142/3325 train_time:2105.044s step_avg:1843.30ms
step:1143/3325 train_time:2106.856s step_avg:1843.27ms
step:1144/3325 train_time:2108.668s step_avg:1843.24ms
step:1145/3325 train_time:2110.481s step_avg:1843.21ms
step:1146/3325 train_time:2112.294s step_avg:1843.19ms
step:1147/3325 train_time:2114.105s step_avg:1843.16ms
step:1148/3325 train_time:2115.916s step_avg:1843.13ms
step:1149/3325 train_time:2117.727s step_avg:1843.10ms
step:1150/3325 train_time:2119.812s step_avg:1843.32ms
step:1151/3325 train_time:2121.624s step_avg:1843.29ms
step:1152/3325 train_time:2123.435s step_avg:1843.26ms
step:1153/3325 train_time:2125.245s step_avg:1843.23ms
step:1154/3325 train_time:2127.057s step_avg:1843.20ms
step:1155/3325 train_time:2128.868s step_avg:1843.18ms
step:1156/3325 train_time:2130.683s step_avg:1843.15ms
step:1157/3325 train_time:2132.495s step_avg:1843.12ms
step:1158/3325 train_time:2134.306s step_avg:1843.10ms
step:1159/3325 train_time:2136.118s step_avg:1843.07ms
step:1160/3325 train_time:2137.930s step_avg:1843.04ms
step:1161/3325 train_time:2139.741s step_avg:1843.02ms
step:1162/3325 train_time:2141.553s step_avg:1842.99ms
step:1163/3325 train_time:2143.364s step_avg:1842.96ms
step:1164/3325 train_time:2145.176s step_avg:1842.93ms
step:1165/3325 train_time:2146.986s step_avg:1842.91ms
step:1166/3325 train_time:2148.797s step_avg:1842.88ms
step:1167/3325 train_time:2150.609s step_avg:1842.85ms
step:1168/3325 train_time:2152.424s step_avg:1842.83ms
step:1169/3325 train_time:2154.237s step_avg:1842.80ms
step:1170/3325 train_time:2156.065s step_avg:1842.79ms
step:1171/3325 train_time:2157.876s step_avg:1842.76ms
step:1172/3325 train_time:2159.687s step_avg:1842.74ms
step:1173/3325 train_time:2161.498s step_avg:1842.71ms
step:1174/3325 train_time:2163.310s step_avg:1842.68ms
step:1175/3325 train_time:2165.394s step_avg:1842.89ms
step:1176/3325 train_time:2167.204s step_avg:1842.86ms
step:1177/3325 train_time:2169.015s step_avg:1842.83ms
step:1178/3325 train_time:2170.828s step_avg:1842.81ms
step:1179/3325 train_time:2172.640s step_avg:1842.78ms
step:1180/3325 train_time:2174.452s step_avg:1842.76ms
step:1181/3325 train_time:2176.263s step_avg:1842.73ms
step:1182/3325 train_time:2178.076s step_avg:1842.70ms
step:1183/3325 train_time:2179.887s step_avg:1842.68ms
step:1184/3325 train_time:2181.701s step_avg:1842.65ms
step:1185/3325 train_time:2183.512s step_avg:1842.63ms
step:1186/3325 train_time:2185.323s step_avg:1842.60ms
step:1187/3325 train_time:2187.134s step_avg:1842.57ms
step:1188/3325 train_time:2188.945s step_avg:1842.55ms
step:1189/3325 train_time:2190.757s step_avg:1842.52ms
step:1190/3325 train_time:2192.569s step_avg:1842.49ms
step:1191/3325 train_time:2194.380s step_avg:1842.47ms
step:1192/3325 train_time:2196.191s step_avg:1842.44ms
step:1193/3325 train_time:2198.002s step_avg:1842.42ms
step:1194/3325 train_time:2199.815s step_avg:1842.39ms
step:1195/3325 train_time:2201.631s step_avg:1842.37ms
step:1196/3325 train_time:2203.444s step_avg:1842.34ms
step:1197/3325 train_time:2205.256s step_avg:1842.32ms
step:1198/3325 train_time:2207.066s step_avg:1842.29ms
step:1199/3325 train_time:2208.877s step_avg:1842.27ms
step:1200/3325 train_time:2210.982s step_avg:1842.48ms
step:1201/3325 train_time:2212.793s step_avg:1842.46ms
step:1202/3325 train_time:2214.605s step_avg:1842.43ms
step:1203/3325 train_time:2216.416s step_avg:1842.41ms
step:1204/3325 train_time:2218.227s step_avg:1842.38ms
step:1205/3325 train_time:2220.038s step_avg:1842.36ms
step:1206/3325 train_time:2221.850s step_avg:1842.33ms
step:1207/3325 train_time:2223.662s step_avg:1842.30ms
step:1208/3325 train_time:2225.473s step_avg:1842.28ms
step:1209/3325 train_time:2227.283s step_avg:1842.25ms
step:1210/3325 train_time:2229.095s step_avg:1842.23ms
step:1211/3325 train_time:2230.906s step_avg:1842.20ms
step:1212/3325 train_time:2232.718s step_avg:1842.18ms
step:1213/3325 train_time:2234.530s step_avg:1842.15ms
step:1214/3325 train_time:2236.341s step_avg:1842.13ms
step:1215/3325 train_time:2238.151s step_avg:1842.10ms
step:1216/3325 train_time:2239.963s step_avg:1842.07ms
step:1217/3325 train_time:2241.776s step_avg:1842.05ms
step:1218/3325 train_time:2243.588s step_avg:1842.03ms
step:1219/3325 train_time:2245.398s step_avg:1842.00ms
step:1220/3325 train_time:2247.210s step_avg:1841.98ms
step:1221/3325 train_time:2249.020s step_avg:1841.95ms
step:1222/3325 train_time:2250.834s step_avg:1841.93ms
step:1223/3325 train_time:2252.645s step_avg:1841.90ms
step:1224/3325 train_time:2254.459s step_avg:1841.88ms
step:1225/3325 train_time:2256.543s step_avg:1842.08ms
step:1226/3325 train_time:2258.354s step_avg:1842.05ms
step:1227/3325 train_time:2260.166s step_avg:1842.03ms
step:1228/3325 train_time:2261.981s step_avg:1842.00ms
step:1229/3325 train_time:2263.793s step_avg:1841.98ms
step:1230/3325 train_time:2265.620s step_avg:1841.97ms
step:1231/3325 train_time:2267.431s step_avg:1841.94ms
step:1232/3325 train_time:2269.243s step_avg:1841.92ms
step:1233/3325 train_time:2271.054s step_avg:1841.89ms
step:1234/3325 train_time:2272.866s step_avg:1841.87ms
step:1235/3325 train_time:2274.678s step_avg:1841.84ms
step:1236/3325 train_time:2276.490s step_avg:1841.82ms
step:1237/3325 train_time:2278.302s step_avg:1841.80ms
step:1238/3325 train_time:2280.115s step_avg:1841.77ms
step:1239/3325 train_time:2281.927s step_avg:1841.75ms
step:1240/3325 train_time:2283.739s step_avg:1841.72ms
step:1241/3325 train_time:2285.550s step_avg:1841.70ms
step:1242/3325 train_time:2287.362s step_avg:1841.68ms
step:1243/3325 train_time:2289.174s step_avg:1841.65ms
step:1244/3325 train_time:2290.985s step_avg:1841.63ms
step:1245/3325 train_time:2292.796s step_avg:1841.60ms
step:1246/3325 train_time:2294.609s step_avg:1841.58ms
step:1247/3325 train_time:2296.420s step_avg:1841.56ms
step:1248/3325 train_time:2298.232s step_avg:1841.53ms
step:1249/3325 train_time:2300.044s step_avg:1841.51ms
step:1250/3325 train_time:2302.197s step_avg:1841.76ms
step:1250/3325 val_loss:3.55214 train_time:2302.198s step_avg:1823.98ms
step:1251/3325 train_time:2304.010s step_avg:1841.73ms
step:1252/3325 train_time:2305.824s step_avg:1841.71ms
step:1253/3325 train_time:2307.636s step_avg:1841.69ms
step:1254/3325 train_time:2309.449s step_avg:1841.67ms
step:1255/3325 train_time:2311.260s step_avg:1841.64ms
step:1256/3325 train_time:2313.072s step_avg:1841.62ms
step:1257/3325 train_time:2314.882s step_avg:1841.59ms
step:1258/3325 train_time:2316.693s step_avg:1841.57ms
step:1259/3325 train_time:2318.505s step_avg:1841.55ms
step:1260/3325 train_time:2320.335s step_avg:1841.54ms
step:1261/3325 train_time:2322.146s step_avg:1841.51ms
step:1262/3325 train_time:2323.958s step_avg:1841.49ms
step:1263/3325 train_time:2325.769s step_avg:1841.46ms
step:1264/3325 train_time:2327.581s step_avg:1841.44ms
step:1265/3325 train_time:2329.394s step_avg:1841.42ms
step:1266/3325 train_time:2331.206s step_avg:1841.39ms
step:1267/3325 train_time:2333.016s step_avg:1841.37ms
step:1268/3325 train_time:2334.827s step_avg:1841.35ms
step:1269/3325 train_time:2336.640s step_avg:1841.32ms
step:1270/3325 train_time:2338.452s step_avg:1841.30ms
step:1271/3325 train_time:2340.264s step_avg:1841.28ms
step:1272/3325 train_time:2342.076s step_avg:1841.25ms
step:1273/3325 train_time:2343.887s step_avg:1841.23ms
step:1274/3325 train_time:2345.699s step_avg:1841.21ms
step:1275/3325 train_time:2347.783s step_avg:1841.40ms
step:1276/3325 train_time:2349.595s step_avg:1841.38ms
step:1277/3325 train_time:2351.406s step_avg:1841.35ms
step:1278/3325 train_time:2353.217s step_avg:1841.33ms
step:1279/3325 train_time:2355.027s step_avg:1841.30ms
step:1280/3325 train_time:2356.839s step_avg:1841.28ms
step:1281/3325 train_time:2358.650s step_avg:1841.26ms
step:1282/3325 train_time:2360.462s step_avg:1841.23ms
step:1283/3325 train_time:2362.274s step_avg:1841.21ms
step:1284/3325 train_time:2364.086s step_avg:1841.19ms
step:1285/3325 train_time:2365.898s step_avg:1841.17ms
step:1286/3325 train_time:2367.710s step_avg:1841.14ms
step:1287/3325 train_time:2369.522s step_avg:1841.12ms
step:1288/3325 train_time:2371.334s step_avg:1841.10ms
step:1289/3325 train_time:2373.145s step_avg:1841.07ms
step:1290/3325 train_time:2374.973s step_avg:1841.06ms
step:1291/3325 train_time:2376.783s step_avg:1841.04ms
step:1292/3325 train_time:2378.595s step_avg:1841.02ms
step:1293/3325 train_time:2380.407s step_avg:1841.00ms
step:1294/3325 train_time:2382.220s step_avg:1840.97ms
step:1295/3325 train_time:2384.031s step_avg:1840.95ms
step:1296/3325 train_time:2385.845s step_avg:1840.93ms
step:1297/3325 train_time:2387.657s step_avg:1840.91ms
step:1298/3325 train_time:2389.470s step_avg:1840.89ms
step:1299/3325 train_time:2391.282s step_avg:1840.86ms
step:1300/3325 train_time:2393.366s step_avg:1841.05ms
step:1301/3325 train_time:2395.176s step_avg:1841.03ms
step:1302/3325 train_time:2396.987s step_avg:1841.00ms
step:1303/3325 train_time:2398.799s step_avg:1840.98ms
step:1304/3325 train_time:2400.611s step_avg:1840.96ms
step:1305/3325 train_time:2402.422s step_avg:1840.94ms
step:1306/3325 train_time:2404.234s step_avg:1840.91ms
step:1307/3325 train_time:2406.045s step_avg:1840.89ms
step:1308/3325 train_time:2407.857s step_avg:1840.87ms
step:1309/3325 train_time:2409.670s step_avg:1840.85ms
step:1310/3325 train_time:2411.482s step_avg:1840.83ms
step:1311/3325 train_time:2413.294s step_avg:1840.80ms
step:1312/3325 train_time:2415.105s step_avg:1840.78ms
