[2026-05-25T09:37:56Z] launching h142_arm_c_wd1e-3 (--embed_wd 1e-3)
logs/ce70ce4c-c57c-4efb-a24a-b3933e323df6.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_093801-ls165uyk
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_c_wd1e-3
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ls165uyk
step:833/3325 train_time:1508.958s step_avg:1811.47ms
step:834/3325 train_time:1510.750s step_avg:1811.45ms
step:835/3325 train_time:1512.542s step_avg:1811.43ms
step:836/3325 train_time:1514.335s step_avg:1811.41ms
step:837/3325 train_time:1516.128s step_avg:1811.38ms
step:838/3325 train_time:1517.920s step_avg:1811.36ms
step:839/3325 train_time:1519.712s step_avg:1811.34ms
step:840/3325 train_time:1521.520s step_avg:1811.33ms
step:841/3325 train_time:1523.312s step_avg:1811.31ms
step:842/3325 train_time:1525.103s step_avg:1811.29ms
step:843/3325 train_time:1526.895s step_avg:1811.26ms
step:844/3325 train_time:1528.687s step_avg:1811.24ms
step:845/3325 train_time:1530.479s step_avg:1811.22ms
step:846/3325 train_time:1532.272s step_avg:1811.20ms
step:847/3325 train_time:1534.064s step_avg:1811.17ms
step:848/3325 train_time:1535.856s step_avg:1811.15ms
step:849/3325 train_time:1537.649s step_avg:1811.13ms
step:850/3325 train_time:1539.715s step_avg:1811.43ms
step:851/3325 train_time:1541.507s step_avg:1811.41ms
step:852/3325 train_time:1543.300s step_avg:1811.38ms
step:853/3325 train_time:1545.092s step_avg:1811.36ms
step:854/3325 train_time:1546.885s step_avg:1811.34ms
step:855/3325 train_time:1548.677s step_avg:1811.32ms
step:856/3325 train_time:1550.469s step_avg:1811.30ms
step:857/3325 train_time:1552.260s step_avg:1811.27ms
step:858/3325 train_time:1554.052s step_avg:1811.25ms
step:859/3325 train_time:1555.843s step_avg:1811.23ms
step:860/3325 train_time:1557.635s step_avg:1811.20ms
step:861/3325 train_time:1559.428s step_avg:1811.18ms
step:862/3325 train_time:1561.221s step_avg:1811.16ms
step:863/3325 train_time:1563.016s step_avg:1811.14ms
step:864/3325 train_time:1564.809s step_avg:1811.12ms
step:865/3325 train_time:1566.602s step_avg:1811.10ms
step:866/3325 train_time:1568.396s step_avg:1811.08ms
step:867/3325 train_time:1570.188s step_avg:1811.06ms
step:868/3325 train_time:1571.979s step_avg:1811.04ms
step:869/3325 train_time:1573.771s step_avg:1811.01ms
step:870/3325 train_time:1575.579s step_avg:1811.01ms
step:871/3325 train_time:1577.371s step_avg:1810.99ms
step:872/3325 train_time:1579.163s step_avg:1810.97ms
step:873/3325 train_time:1580.955s step_avg:1810.95ms
step:874/3325 train_time:1582.747s step_avg:1810.92ms
step:875/3325 train_time:1584.877s step_avg:1811.29ms
step:875/3325 val_loss:3.74330 train_time:1584.878s step_avg:1805.01ms
step:876/3325 train_time:1586.675s step_avg:1811.27ms
step:877/3325 train_time:1588.470s step_avg:1811.25ms
step:878/3325 train_time:1590.266s step_avg:1811.24ms
step:879/3325 train_time:1592.063s step_avg:1811.22ms
step:880/3325 train_time:1593.859s step_avg:1811.20ms
step:881/3325 train_time:1595.657s step_avg:1811.19ms
step:882/3325 train_time:1597.452s step_avg:1811.17ms
step:883/3325 train_time:1599.247s step_avg:1811.15ms
step:884/3325 train_time:1601.042s step_avg:1811.13ms
step:885/3325 train_time:1602.838s step_avg:1811.12ms
step:886/3325 train_time:1604.632s step_avg:1811.10ms
step:887/3325 train_time:1606.427s step_avg:1811.08ms
step:888/3325 train_time:1608.223s step_avg:1811.06ms
step:889/3325 train_time:1610.020s step_avg:1811.05ms
step:890/3325 train_time:1611.814s step_avg:1811.03ms
step:891/3325 train_time:1613.612s step_avg:1811.01ms
step:892/3325 train_time:1615.410s step_avg:1811.00ms
step:893/3325 train_time:1617.207s step_avg:1810.98ms
step:894/3325 train_time:1619.004s step_avg:1810.97ms
step:895/3325 train_time:1620.799s step_avg:1810.95ms
step:896/3325 train_time:1622.594s step_avg:1810.93ms
step:897/3325 train_time:1624.389s step_avg:1810.91ms
step:898/3325 train_time:1626.182s step_avg:1810.89ms
step:899/3325 train_time:1627.979s step_avg:1810.88ms
step:900/3325 train_time:1630.066s step_avg:1811.18ms
step:901/3325 train_time:1631.861s step_avg:1811.17ms
step:902/3325 train_time:1633.655s step_avg:1811.15ms
step:903/3325 train_time:1635.449s step_avg:1811.13ms
step:904/3325 train_time:1637.246s step_avg:1811.11ms
step:905/3325 train_time:1639.041s step_avg:1811.09ms
step:906/3325 train_time:1640.836s step_avg:1811.08ms
step:907/3325 train_time:1642.631s step_avg:1811.06ms
step:908/3325 train_time:1644.426s step_avg:1811.04ms
step:909/3325 train_time:1646.223s step_avg:1811.03ms
step:910/3325 train_time:1648.018s step_avg:1811.01ms
step:911/3325 train_time:1649.813s step_avg:1810.99ms
step:912/3325 train_time:1651.608s step_avg:1810.97ms
step:913/3325 train_time:1653.401s step_avg:1810.95ms
step:914/3325 train_time:1655.196s step_avg:1810.94ms
step:915/3325 train_time:1656.992s step_avg:1810.92ms
step:916/3325 train_time:1658.789s step_avg:1810.90ms
step:917/3325 train_time:1660.586s step_avg:1810.89ms
step:918/3325 train_time:1662.381s step_avg:1810.87ms
step:919/3325 train_time:1664.177s step_avg:1810.86ms
step:920/3325 train_time:1665.971s step_avg:1810.84ms
step:921/3325 train_time:1667.765s step_avg:1810.82ms
step:922/3325 train_time:1669.561s step_avg:1810.80ms
step:923/3325 train_time:1671.356s step_avg:1810.79ms
step:924/3325 train_time:1673.152s step_avg:1810.77ms
step:925/3325 train_time:1675.227s step_avg:1811.06ms
step:926/3325 train_time:1677.021s step_avg:1811.04ms
step:927/3325 train_time:1678.818s step_avg:1811.02ms
step:928/3325 train_time:1680.614s step_avg:1811.01ms
step:929/3325 train_time:1682.410s step_avg:1810.99ms
step:930/3325 train_time:1684.222s step_avg:1810.99ms
step:931/3325 train_time:1686.018s step_avg:1810.98ms
step:932/3325 train_time:1687.816s step_avg:1810.96ms
step:933/3325 train_time:1689.612s step_avg:1810.95ms
step:934/3325 train_time:1691.407s step_avg:1810.93ms
step:935/3325 train_time:1693.204s step_avg:1810.91ms
step:936/3325 train_time:1695.001s step_avg:1810.90ms
step:937/3325 train_time:1696.796s step_avg:1810.88ms
step:938/3325 train_time:1698.593s step_avg:1810.87ms
step:939/3325 train_time:1700.386s step_avg:1810.85ms
step:940/3325 train_time:1702.181s step_avg:1810.83ms
step:941/3325 train_time:1703.975s step_avg:1810.81ms
step:942/3325 train_time:1705.769s step_avg:1810.79ms
step:943/3325 train_time:1707.564s step_avg:1810.78ms
step:944/3325 train_time:1709.359s step_avg:1810.76ms
step:945/3325 train_time:1711.154s step_avg:1810.75ms
step:946/3325 train_time:1712.948s step_avg:1810.73ms
step:947/3325 train_time:1714.743s step_avg:1810.71ms
step:948/3325 train_time:1716.538s step_avg:1810.69ms
step:949/3325 train_time:1718.332s step_avg:1810.68ms
step:950/3325 train_time:1720.409s step_avg:1810.96ms
step:951/3325 train_time:1722.241s step_avg:1810.98ms
step:952/3325 train_time:1724.033s step_avg:1810.96ms
step:953/3325 train_time:1725.825s step_avg:1810.94ms
step:954/3325 train_time:1727.618s step_avg:1810.92ms
step:955/3325 train_time:1729.410s step_avg:1810.90ms
step:956/3325 train_time:1731.203s step_avg:1810.88ms
step:957/3325 train_time:1732.995s step_avg:1810.86ms
step:958/3325 train_time:1734.788s step_avg:1810.84ms
step:959/3325 train_time:1736.581s step_avg:1810.82ms
step:960/3325 train_time:1738.390s step_avg:1810.82ms
step:961/3325 train_time:1740.183s step_avg:1810.80ms
step:962/3325 train_time:1741.977s step_avg:1810.79ms
step:963/3325 train_time:1743.770s step_avg:1810.77ms
step:964/3325 train_time:1745.564s step_avg:1810.75ms
step:965/3325 train_time:1747.356s step_avg:1810.73ms
step:966/3325 train_time:1749.148s step_avg:1810.71ms
step:967/3325 train_time:1750.939s step_avg:1810.69ms
step:968/3325 train_time:1752.731s step_avg:1810.67ms
step:969/3325 train_time:1754.523s step_avg:1810.65ms
step:970/3325 train_time:1756.317s step_avg:1810.64ms
step:971/3325 train_time:1758.110s step_avg:1810.62ms
step:972/3325 train_time:1759.903s step_avg:1810.60ms
step:973/3325 train_time:1761.696s step_avg:1810.58ms
step:974/3325 train_time:1763.492s step_avg:1810.57ms
step:975/3325 train_time:1765.560s step_avg:1810.83ms
step:976/3325 train_time:1767.353s step_avg:1810.81ms
step:977/3325 train_time:1769.145s step_avg:1810.79ms
step:978/3325 train_time:1770.938s step_avg:1810.78ms
step:979/3325 train_time:1772.731s step_avg:1810.76ms
step:980/3325 train_time:1774.524s step_avg:1810.74ms
step:981/3325 train_time:1776.318s step_avg:1810.72ms
step:982/3325 train_time:1778.111s step_avg:1810.70ms
step:983/3325 train_time:1779.904s step_avg:1810.69ms
step:984/3325 train_time:1781.697s step_avg:1810.67ms
step:985/3325 train_time:1783.488s step_avg:1810.65ms
step:986/3325 train_time:1785.280s step_avg:1810.63ms
step:987/3325 train_time:1787.074s step_avg:1810.61ms
step:988/3325 train_time:1788.868s step_avg:1810.59ms
step:989/3325 train_time:1790.661s step_avg:1810.58ms
step:990/3325 train_time:1792.470s step_avg:1810.58ms
step:991/3325 train_time:1794.262s step_avg:1810.56ms
step:992/3325 train_time:1796.056s step_avg:1810.54ms
step:993/3325 train_time:1797.849s step_avg:1810.52ms
step:994/3325 train_time:1799.641s step_avg:1810.50ms
step:995/3325 train_time:1801.433s step_avg:1810.49ms
step:996/3325 train_time:1803.225s step_avg:1810.47ms
step:997/3325 train_time:1805.017s step_avg:1810.45ms
step:998/3325 train_time:1806.810s step_avg:1810.43ms
step:999/3325 train_time:1808.603s step_avg:1810.41ms
step:1000/3325 train_time:1810.736s step_avg:1810.74ms
step:1000/3325 val_loss:3.69503 train_time:1810.736s step_avg:1806.87ms
step:1001/3325 train_time:1812.530s step_avg:1810.72ms
step:1002/3325 train_time:1814.323s step_avg:1810.70ms
step:1003/3325 train_time:1816.116s step_avg:1810.68ms
step:1004/3325 train_time:1817.910s step_avg:1810.67ms
step:1005/3325 train_time:1819.703s step_avg:1810.65ms
step:1006/3325 train_time:1821.495s step_avg:1810.63ms
step:1007/3325 train_time:1823.288s step_avg:1810.61ms
step:1008/3325 train_time:1825.081s step_avg:1810.60ms
step:1009/3325 train_time:1826.873s step_avg:1810.58ms
step:1010/3325 train_time:1828.667s step_avg:1810.56ms
step:1011/3325 train_time:1830.459s step_avg:1810.54ms
step:1012/3325 train_time:1832.253s step_avg:1810.53ms
step:1013/3325 train_time:1834.046s step_avg:1810.51ms
step:1014/3325 train_time:1835.841s step_avg:1810.49ms
step:1015/3325 train_time:1837.635s step_avg:1810.48ms
step:1016/3325 train_time:1839.429s step_avg:1810.46ms
step:1017/3325 train_time:1841.221s step_avg:1810.44ms
step:1018/3325 train_time:1843.013s step_avg:1810.43ms
step:1019/3325 train_time:1844.806s step_avg:1810.41ms
step:1020/3325 train_time:1846.615s step_avg:1810.41ms
step:1021/3325 train_time:1848.407s step_avg:1810.39ms
step:1022/3325 train_time:1850.200s step_avg:1810.37ms
step:1023/3325 train_time:1851.992s step_avg:1810.35ms
step:1024/3325 train_time:1853.784s step_avg:1810.34ms
step:1025/3325 train_time:1855.851s step_avg:1810.59ms
step:1026/3325 train_time:1857.642s step_avg:1810.57ms
step:1027/3325 train_time:1859.434s step_avg:1810.55ms
step:1028/3325 train_time:1861.226s step_avg:1810.53ms
step:1029/3325 train_time:1863.018s step_avg:1810.51ms
step:1030/3325 train_time:1864.810s step_avg:1810.50ms
step:1031/3325 train_time:1866.603s step_avg:1810.48ms
step:1032/3325 train_time:1868.395s step_avg:1810.46ms
step:1033/3325 train_time:1870.187s step_avg:1810.44ms
step:1034/3325 train_time:1871.980s step_avg:1810.43ms
step:1035/3325 train_time:1873.772s step_avg:1810.41ms
step:1036/3325 train_time:1875.563s step_avg:1810.39ms
step:1037/3325 train_time:1877.355s step_avg:1810.37ms
step:1038/3325 train_time:1879.147s step_avg:1810.35ms
step:1039/3325 train_time:1880.940s step_avg:1810.34ms
step:1040/3325 train_time:1882.735s step_avg:1810.32ms
step:1041/3325 train_time:1884.528s step_avg:1810.31ms
step:1042/3325 train_time:1886.321s step_avg:1810.29ms
step:1043/3325 train_time:1888.114s step_avg:1810.27ms
step:1044/3325 train_time:1889.907s step_avg:1810.26ms
step:1045/3325 train_time:1891.700s step_avg:1810.24ms
step:1046/3325 train_time:1893.492s step_avg:1810.22ms
step:1047/3325 train_time:1895.285s step_avg:1810.21ms
step:1048/3325 train_time:1897.078s step_avg:1810.19ms
step:1049/3325 train_time:1898.870s step_avg:1810.17ms
step:1050/3325 train_time:1900.954s step_avg:1810.43ms
step:1051/3325 train_time:1902.746s step_avg:1810.41ms
step:1052/3325 train_time:1904.539s step_avg:1810.40ms
step:1053/3325 train_time:1906.332s step_avg:1810.38ms
step:1054/3325 train_time:1908.125s step_avg:1810.37ms
step:1055/3325 train_time:1909.917s step_avg:1810.35ms
step:1056/3325 train_time:1911.711s step_avg:1810.33ms
step:1057/3325 train_time:1913.503s step_avg:1810.32ms
step:1058/3325 train_time:1915.295s step_avg:1810.30ms
step:1059/3325 train_time:1917.087s step_avg:1810.28ms
step:1060/3325 train_time:1918.881s step_avg:1810.26ms
step:1061/3325 train_time:1920.673s step_avg:1810.25ms
step:1062/3325 train_time:1922.467s step_avg:1810.23ms
step:1063/3325 train_time:1924.260s step_avg:1810.22ms
step:1064/3325 train_time:1926.053s step_avg:1810.20ms
step:1065/3325 train_time:1927.844s step_avg:1810.18ms
step:1066/3325 train_time:1929.635s step_avg:1810.16ms
step:1067/3325 train_time:1931.427s step_avg:1810.15ms
step:1068/3325 train_time:1933.219s step_avg:1810.13ms
step:1069/3325 train_time:1935.012s step_avg:1810.11ms
step:1070/3325 train_time:1936.805s step_avg:1810.10ms
step:1071/3325 train_time:1938.598s step_avg:1810.08ms
step:1072/3325 train_time:1940.390s step_avg:1810.07ms
step:1073/3325 train_time:1942.183s step_avg:1810.05ms
step:1074/3325 train_time:1943.978s step_avg:1810.04ms
step:1075/3325 train_time:1946.058s step_avg:1810.29ms
step:1076/3325 train_time:1947.852s step_avg:1810.27ms
step:1077/3325 train_time:1949.646s step_avg:1810.26ms
step:1078/3325 train_time:1951.441s step_avg:1810.24ms
step:1079/3325 train_time:1953.234s step_avg:1810.23ms
step:1080/3325 train_time:1955.044s step_avg:1810.23ms
step:1081/3325 train_time:1956.838s step_avg:1810.21ms
step:1082/3325 train_time:1958.638s step_avg:1810.20ms
step:1083/3325 train_time:1960.434s step_avg:1810.19ms
step:1084/3325 train_time:1962.229s step_avg:1810.17ms
step:1085/3325 train_time:1964.023s step_avg:1810.16ms
step:1086/3325 train_time:1965.819s step_avg:1810.15ms
step:1087/3325 train_time:1967.614s step_avg:1810.13ms
step:1088/3325 train_time:1969.409s step_avg:1810.12ms
step:1089/3325 train_time:1971.205s step_avg:1810.11ms
step:1090/3325 train_time:1973.000s step_avg:1810.09ms
step:1091/3325 train_time:1974.795s step_avg:1810.08ms
step:1092/3325 train_time:1976.591s step_avg:1810.07ms
step:1093/3325 train_time:1978.386s step_avg:1810.05ms
step:1094/3325 train_time:1980.184s step_avg:1810.04ms
step:1095/3325 train_time:1981.981s step_avg:1810.03ms
step:1096/3325 train_time:1983.778s step_avg:1810.02ms
step:1097/3325 train_time:1985.576s step_avg:1810.01ms
step:1098/3325 train_time:1987.371s step_avg:1809.99ms
step:1099/3325 train_time:1989.165s step_avg:1809.98ms
step:1100/3325 train_time:1991.238s step_avg:1810.22ms
step:1101/3325 train_time:1993.034s step_avg:1810.20ms
step:1102/3325 train_time:1994.828s step_avg:1810.19ms
step:1103/3325 train_time:1996.623s step_avg:1810.17ms
step:1104/3325 train_time:1998.417s step_avg:1810.16ms
step:1105/3325 train_time:2000.214s step_avg:1810.15ms
step:1106/3325 train_time:2002.008s step_avg:1810.13ms
step:1107/3325 train_time:2003.803s step_avg:1810.12ms
step:1108/3325 train_time:2005.599s step_avg:1810.11ms
step:1109/3325 train_time:2007.394s step_avg:1810.09ms
step:1110/3325 train_time:2009.206s step_avg:1810.10ms
step:1111/3325 train_time:2011.000s step_avg:1810.08ms
step:1112/3325 train_time:2012.795s step_avg:1810.07ms
step:1113/3325 train_time:2014.592s step_avg:1810.06ms
step:1114/3325 train_time:2016.389s step_avg:1810.04ms
step:1115/3325 train_time:2018.186s step_avg:1810.03ms
step:1116/3325 train_time:2019.983s step_avg:1810.02ms
step:1117/3325 train_time:2021.778s step_avg:1810.01ms
step:1118/3325 train_time:2023.572s step_avg:1809.99ms
step:1119/3325 train_time:2025.366s step_avg:1809.98ms
step:1120/3325 train_time:2027.161s step_avg:1809.96ms
step:1121/3325 train_time:2028.954s step_avg:1809.95ms
step:1122/3325 train_time:2030.750s step_avg:1809.94ms
step:1123/3325 train_time:2032.544s step_avg:1809.92ms
step:1124/3325 train_time:2034.341s step_avg:1809.91ms
step:1125/3325 train_time:2036.487s step_avg:1810.21ms
step:1125/3325 val_loss:3.66584 train_time:2036.488s step_avg:1806.01ms
step:1126/3325 train_time:2038.283s step_avg:1810.20ms
step:1127/3325 train_time:2040.077s step_avg:1810.18ms
step:1128/3325 train_time:2041.874s step_avg:1810.17ms
step:1129/3325 train_time:2043.668s step_avg:1810.16ms
step:1130/3325 train_time:2045.463s step_avg:1810.14ms
step:1131/3325 train_time:2047.261s step_avg:1810.13ms
step:1132/3325 train_time:2049.056s step_avg:1810.12ms
step:1133/3325 train_time:2050.855s step_avg:1810.11ms
step:1134/3325 train_time:2052.652s step_avg:1810.10ms
step:1135/3325 train_time:2054.448s step_avg:1810.09ms
step:1136/3325 train_time:2056.246s step_avg:1810.08ms
step:1137/3325 train_time:2058.040s step_avg:1810.06ms
step:1138/3325 train_time:2059.835s step_avg:1810.05ms
step:1139/3325 train_time:2061.631s step_avg:1810.04ms
step:1140/3325 train_time:2063.443s step_avg:1810.04ms
step:1141/3325 train_time:2065.276s step_avg:1810.06ms
step:1142/3325 train_time:2067.072s step_avg:1810.05ms
step:1143/3325 train_time:2068.869s step_avg:1810.03ms
step:1144/3325 train_time:2070.664s step_avg:1810.02ms
step:1145/3325 train_time:2072.458s step_avg:1810.01ms
step:1146/3325 train_time:2074.253s step_avg:1809.99ms
step:1147/3325 train_time:2076.049s step_avg:1809.98ms
step:1148/3325 train_time:2077.844s step_avg:1809.97ms
step:1149/3325 train_time:2079.640s step_avg:1809.96ms
step:1150/3325 train_time:2081.714s step_avg:1810.19ms
step:1151/3325 train_time:2083.508s step_avg:1810.17ms
step:1152/3325 train_time:2085.306s step_avg:1810.16ms
step:1153/3325 train_time:2087.102s step_avg:1810.15ms
step:1154/3325 train_time:2088.897s step_avg:1810.14ms
step:1155/3325 train_time:2090.692s step_avg:1810.12ms
step:1156/3325 train_time:2092.486s step_avg:1810.11ms
step:1157/3325 train_time:2094.282s step_avg:1810.10ms
step:1158/3325 train_time:2096.079s step_avg:1810.09ms
step:1159/3325 train_time:2097.873s step_avg:1810.07ms
step:1160/3325 train_time:2099.667s step_avg:1810.06ms
step:1161/3325 train_time:2101.461s step_avg:1810.04ms
step:1162/3325 train_time:2103.255s step_avg:1810.03ms
step:1163/3325 train_time:2105.050s step_avg:1810.02ms
step:1164/3325 train_time:2106.845s step_avg:1810.00ms
step:1165/3325 train_time:2108.640s step_avg:1809.99ms
step:1166/3325 train_time:2110.435s step_avg:1809.98ms
step:1167/3325 train_time:2112.231s step_avg:1809.97ms
step:1168/3325 train_time:2114.025s step_avg:1809.95ms
step:1169/3325 train_time:2115.820s step_avg:1809.94ms
step:1170/3325 train_time:2117.631s step_avg:1809.94ms
step:1171/3325 train_time:2119.426s step_avg:1809.93ms
step:1172/3325 train_time:2121.220s step_avg:1809.91ms
step:1173/3325 train_time:2123.014s step_avg:1809.90ms
step:1174/3325 train_time:2124.810s step_avg:1809.89ms
step:1175/3325 train_time:2126.886s step_avg:1810.12ms
step:1176/3325 train_time:2128.686s step_avg:1810.11ms
step:1177/3325 train_time:2130.481s step_avg:1810.09ms
step:1178/3325 train_time:2132.276s step_avg:1810.08ms
step:1179/3325 train_time:2134.072s step_avg:1810.07ms
step:1180/3325 train_time:2135.866s step_avg:1810.06ms
step:1181/3325 train_time:2137.659s step_avg:1810.04ms
step:1182/3325 train_time:2139.453s step_avg:1810.03ms
step:1183/3325 train_time:2141.248s step_avg:1810.02ms
step:1184/3325 train_time:2143.042s step_avg:1810.00ms
step:1185/3325 train_time:2144.835s step_avg:1809.99ms
step:1186/3325 train_time:2146.629s step_avg:1809.97ms
step:1187/3325 train_time:2148.423s step_avg:1809.96ms
step:1188/3325 train_time:2150.216s step_avg:1809.95ms
step:1189/3325 train_time:2152.010s step_avg:1809.93ms
step:1190/3325 train_time:2153.804s step_avg:1809.92ms
step:1191/3325 train_time:2155.597s step_avg:1809.91ms
step:1192/3325 train_time:2157.391s step_avg:1809.89ms
step:1193/3325 train_time:2159.183s step_avg:1809.88ms
step:1194/3325 train_time:2160.975s step_avg:1809.86ms
step:1195/3325 train_time:2162.768s step_avg:1809.85ms
step:1196/3325 train_time:2164.561s step_avg:1809.83ms
step:1197/3325 train_time:2166.354s step_avg:1809.82ms
step:1198/3325 train_time:2168.147s step_avg:1809.81ms
step:1199/3325 train_time:2169.941s step_avg:1809.79ms
step:1200/3325 train_time:2172.025s step_avg:1810.02ms
step:1201/3325 train_time:2173.818s step_avg:1810.01ms
step:1202/3325 train_time:2175.611s step_avg:1809.99ms
step:1203/3325 train_time:2177.404s step_avg:1809.98ms
step:1204/3325 train_time:2179.196s step_avg:1809.96ms
step:1205/3325 train_time:2180.989s step_avg:1809.95ms
step:1206/3325 train_time:2182.782s step_avg:1809.94ms
step:1207/3325 train_time:2184.575s step_avg:1809.92ms
step:1208/3325 train_time:2186.369s step_avg:1809.91ms
step:1209/3325 train_time:2188.162s step_avg:1809.89ms
step:1210/3325 train_time:2189.955s step_avg:1809.88ms
step:1211/3325 train_time:2191.749s step_avg:1809.87ms
step:1212/3325 train_time:2193.542s step_avg:1809.85ms
step:1213/3325 train_time:2195.334s step_avg:1809.84ms
step:1214/3325 train_time:2197.127s step_avg:1809.82ms
step:1215/3325 train_time:2198.918s step_avg:1809.81ms
step:1216/3325 train_time:2200.713s step_avg:1809.80ms
step:1217/3325 train_time:2202.507s step_avg:1809.78ms
step:1218/3325 train_time:2204.300s step_avg:1809.77ms
step:1219/3325 train_time:2206.093s step_avg:1809.76ms
step:1220/3325 train_time:2207.887s step_avg:1809.74ms
step:1221/3325 train_time:2209.680s step_avg:1809.73ms
step:1222/3325 train_time:2211.474s step_avg:1809.72ms
step:1223/3325 train_time:2213.268s step_avg:1809.70ms
step:1224/3325 train_time:2215.060s step_avg:1809.69ms
step:1225/3325 train_time:2217.128s step_avg:1809.90ms
step:1226/3325 train_time:2218.921s step_avg:1809.89ms
step:1227/3325 train_time:2220.714s step_avg:1809.87ms
step:1228/3325 train_time:2222.508s step_avg:1809.86ms
step:1229/3325 train_time:2224.301s step_avg:1809.85ms
step:1230/3325 train_time:2226.110s step_avg:1809.85ms
step:1231/3325 train_time:2227.904s step_avg:1809.83ms
step:1232/3325 train_time:2229.698s step_avg:1809.82ms
step:1233/3325 train_time:2231.491s step_avg:1809.81ms
step:1234/3325 train_time:2233.283s step_avg:1809.79ms
step:1235/3325 train_time:2235.075s step_avg:1809.78ms
step:1236/3325 train_time:2236.868s step_avg:1809.76ms
step:1237/3325 train_time:2238.661s step_avg:1809.75ms
step:1238/3325 train_time:2240.455s step_avg:1809.74ms
step:1239/3325 train_time:2242.249s step_avg:1809.72ms
step:1240/3325 train_time:2244.043s step_avg:1809.71ms
step:1241/3325 train_time:2245.836s step_avg:1809.70ms
step:1242/3325 train_time:2247.630s step_avg:1809.69ms
step:1243/3325 train_time:2249.424s step_avg:1809.67ms
step:1244/3325 train_time:2251.218s step_avg:1809.66ms
step:1245/3325 train_time:2253.011s step_avg:1809.65ms
step:1246/3325 train_time:2254.806s step_avg:1809.64ms
step:1247/3325 train_time:2256.600s step_avg:1809.62ms
step:1248/3325 train_time:2258.392s step_avg:1809.61ms
step:1249/3325 train_time:2260.186s step_avg:1809.60ms
step:1250/3325 train_time:2262.322s step_avg:1809.86ms
step:1250/3325 val_loss:3.62501 train_time:2262.323s step_avg:1806.68ms
step:1251/3325 train_time:2264.116s step_avg:1809.85ms
step:1252/3325 train_time:2265.911s step_avg:1809.83ms
step:1253/3325 train_time:2267.705s step_avg:1809.82ms
step:1254/3325 train_time:2269.500s step_avg:1809.81ms
step:1255/3325 train_time:2271.294s step_avg:1809.80ms
step:1256/3325 train_time:2273.089s step_avg:1809.78ms
step:1257/3325 train_time:2274.884s step_avg:1809.77ms
step:1258/3325 train_time:2276.678s step_avg:1809.76ms
step:1259/3325 train_time:2278.472s step_avg:1809.75ms
step:1260/3325 train_time:2280.281s step_avg:1809.75ms
step:1261/3325 train_time:2282.075s step_avg:1809.73ms
step:1262/3325 train_time:2283.869s step_avg:1809.72ms
step:1263/3325 train_time:2285.662s step_avg:1809.71ms
step:1264/3325 train_time:2287.456s step_avg:1809.70ms
step:1265/3325 train_time:2289.250s step_avg:1809.68ms
step:1266/3325 train_time:2291.044s step_avg:1809.67ms
step:1267/3325 train_time:2292.839s step_avg:1809.66ms
step:1268/3325 train_time:2294.634s step_avg:1809.65ms
step:1269/3325 train_time:2296.429s step_avg:1809.64ms
step:1270/3325 train_time:2298.223s step_avg:1809.62ms
step:1271/3325 train_time:2300.017s step_avg:1809.61ms
step:1272/3325 train_time:2301.810s step_avg:1809.60ms
step:1273/3325 train_time:2303.604s step_avg:1809.59ms
step:1274/3325 train_time:2305.397s step_avg:1809.57ms
step:1275/3325 train_time:2307.466s step_avg:1809.78ms
step:1276/3325 train_time:2309.263s step_avg:1809.77ms
step:1277/3325 train_time:2311.056s step_avg:1809.75ms
step:1278/3325 train_time:2312.851s step_avg:1809.74ms
step:1279/3325 train_time:2314.647s step_avg:1809.73ms
step:1280/3325 train_time:2316.443s step_avg:1809.72ms
step:1281/3325 train_time:2318.237s step_avg:1809.71ms
step:1282/3325 train_time:2320.030s step_avg:1809.70ms
step:1283/3325 train_time:2321.822s step_avg:1809.68ms
step:1284/3325 train_time:2323.615s step_avg:1809.67ms
step:1285/3325 train_time:2325.409s step_avg:1809.66ms
step:1286/3325 train_time:2327.202s step_avg:1809.64ms
step:1287/3325 train_time:2328.995s step_avg:1809.63ms
step:1288/3325 train_time:2330.789s step_avg:1809.62ms
step:1289/3325 train_time:2332.583s step_avg:1809.61ms
step:1290/3325 train_time:2334.393s step_avg:1809.61ms
step:1291/3325 train_time:2336.186s step_avg:1809.59ms
step:1292/3325 train_time:2337.982s step_avg:1809.58ms
step:1293/3325 train_time:2339.779s step_avg:1809.57ms
step:1294/3325 train_time:2341.576s step_avg:1809.56ms
step:1295/3325 train_time:2343.369s step_avg:1809.55ms
step:1296/3325 train_time:2345.163s step_avg:1809.54ms
