[2026-05-25T06:01:14Z] launching h142_arm_a_wd0 (--embed_wd 0.0)
logs/7493a2c7-f6a8-44e5-bd02-24a325aa4bc7.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_060119-bo4kxr3m
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_a_wd0
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/bo4kxr3m
step:857/3325 train_time:1555.355s step_avg:1814.88ms
step:858/3325 train_time:1557.151s step_avg:1814.86ms
step:859/3325 train_time:1558.946s step_avg:1814.84ms
step:860/3325 train_time:1560.743s step_avg:1814.82ms
step:861/3325 train_time:1562.540s step_avg:1814.80ms
step:862/3325 train_time:1564.336s step_avg:1814.77ms
step:863/3325 train_time:1566.131s step_avg:1814.75ms
step:864/3325 train_time:1567.924s step_avg:1814.73ms
step:865/3325 train_time:1569.718s step_avg:1814.70ms
step:866/3325 train_time:1571.513s step_avg:1814.68ms
step:867/3325 train_time:1573.308s step_avg:1814.66ms
step:868/3325 train_time:1575.102s step_avg:1814.63ms
step:869/3325 train_time:1576.897s step_avg:1814.61ms
step:870/3325 train_time:1578.708s step_avg:1814.61ms
step:871/3325 train_time:1580.504s step_avg:1814.59ms
step:872/3325 train_time:1582.299s step_avg:1814.56ms
step:873/3325 train_time:1584.094s step_avg:1814.54ms
step:874/3325 train_time:1585.891s step_avg:1814.52ms
step:875/3325 train_time:1588.029s step_avg:1814.89ms
step:875/3325 val_loss:3.74646 train_time:1588.030s step_avg:1810.39ms
step:876/3325 train_time:1589.826s step_avg:1814.87ms
step:877/3325 train_time:1591.622s step_avg:1814.85ms
step:878/3325 train_time:1593.419s step_avg:1814.83ms
step:879/3325 train_time:1595.216s step_avg:1814.81ms
step:880/3325 train_time:1597.012s step_avg:1814.79ms
step:881/3325 train_time:1598.808s step_avg:1814.76ms
step:882/3325 train_time:1600.605s step_avg:1814.74ms
step:883/3325 train_time:1602.400s step_avg:1814.72ms
step:884/3325 train_time:1604.196s step_avg:1814.70ms
step:885/3325 train_time:1605.992s step_avg:1814.68ms
step:886/3325 train_time:1607.788s step_avg:1814.66ms
step:887/3325 train_time:1609.584s step_avg:1814.64ms
step:888/3325 train_time:1611.380s step_avg:1814.62ms
step:889/3325 train_time:1613.177s step_avg:1814.60ms
step:890/3325 train_time:1614.973s step_avg:1814.58ms
step:891/3325 train_time:1616.769s step_avg:1814.56ms
step:892/3325 train_time:1618.566s step_avg:1814.54ms
step:893/3325 train_time:1620.363s step_avg:1814.52ms
step:894/3325 train_time:1622.159s step_avg:1814.50ms
step:895/3325 train_time:1623.955s step_avg:1814.48ms
step:896/3325 train_time:1625.752s step_avg:1814.46ms
step:897/3325 train_time:1627.550s step_avg:1814.44ms
step:898/3325 train_time:1629.345s step_avg:1814.42ms
step:899/3325 train_time:1631.141s step_avg:1814.39ms
step:900/3325 train_time:1633.234s step_avg:1814.70ms
step:901/3325 train_time:1635.029s step_avg:1814.68ms
step:902/3325 train_time:1636.825s step_avg:1814.66ms
step:903/3325 train_time:1638.621s step_avg:1814.64ms
step:904/3325 train_time:1640.417s step_avg:1814.62ms
step:905/3325 train_time:1642.213s step_avg:1814.60ms
step:906/3325 train_time:1644.009s step_avg:1814.58ms
step:907/3325 train_time:1645.805s step_avg:1814.56ms
step:908/3325 train_time:1647.602s step_avg:1814.54ms
step:909/3325 train_time:1649.399s step_avg:1814.52ms
step:910/3325 train_time:1651.196s step_avg:1814.50ms
step:911/3325 train_time:1652.992s step_avg:1814.48ms
step:912/3325 train_time:1654.789s step_avg:1814.46ms
step:913/3325 train_time:1656.584s step_avg:1814.44ms
step:914/3325 train_time:1658.380s step_avg:1814.42ms
step:915/3325 train_time:1660.175s step_avg:1814.40ms
step:916/3325 train_time:1661.971s step_avg:1814.38ms
step:917/3325 train_time:1663.766s step_avg:1814.36ms
step:918/3325 train_time:1665.563s step_avg:1814.34ms
step:919/3325 train_time:1667.359s step_avg:1814.32ms
step:920/3325 train_time:1669.156s step_avg:1814.30ms
step:921/3325 train_time:1670.956s step_avg:1814.28ms
step:922/3325 train_time:1672.753s step_avg:1814.27ms
step:923/3325 train_time:1674.550s step_avg:1814.25ms
step:924/3325 train_time:1676.346s step_avg:1814.23ms
step:925/3325 train_time:1678.420s step_avg:1814.51ms
step:926/3325 train_time:1680.216s step_avg:1814.49ms
step:927/3325 train_time:1682.017s step_avg:1814.47ms
step:928/3325 train_time:1683.815s step_avg:1814.46ms
step:929/3325 train_time:1685.615s step_avg:1814.44ms
step:930/3325 train_time:1687.430s step_avg:1814.44ms
step:931/3325 train_time:1689.226s step_avg:1814.42ms
step:932/3325 train_time:1691.022s step_avg:1814.40ms
step:933/3325 train_time:1692.818s step_avg:1814.38ms
step:934/3325 train_time:1694.614s step_avg:1814.36ms
step:935/3325 train_time:1696.411s step_avg:1814.34ms
step:936/3325 train_time:1698.207s step_avg:1814.32ms
step:937/3325 train_time:1700.003s step_avg:1814.30ms
step:938/3325 train_time:1701.800s step_avg:1814.29ms
step:939/3325 train_time:1703.597s step_avg:1814.27ms
step:940/3325 train_time:1705.393s step_avg:1814.25ms
step:941/3325 train_time:1707.189s step_avg:1814.23ms
step:942/3325 train_time:1708.987s step_avg:1814.21ms
step:943/3325 train_time:1710.785s step_avg:1814.19ms
step:944/3325 train_time:1712.581s step_avg:1814.18ms
step:945/3325 train_time:1714.379s step_avg:1814.16ms
step:946/3325 train_time:1716.175s step_avg:1814.14ms
step:947/3325 train_time:1717.971s step_avg:1814.12ms
step:948/3325 train_time:1719.769s step_avg:1814.10ms
step:949/3325 train_time:1721.565s step_avg:1814.08ms
step:950/3325 train_time:1723.640s step_avg:1814.36ms
step:951/3325 train_time:1725.471s step_avg:1814.38ms
step:952/3325 train_time:1727.267s step_avg:1814.36ms
step:953/3325 train_time:1729.063s step_avg:1814.34ms
step:954/3325 train_time:1730.858s step_avg:1814.32ms
step:955/3325 train_time:1732.654s step_avg:1814.30ms
step:956/3325 train_time:1734.450s step_avg:1814.28ms
step:957/3325 train_time:1736.247s step_avg:1814.26ms
step:958/3325 train_time:1738.043s step_avg:1814.24ms
step:959/3325 train_time:1739.838s step_avg:1814.22ms
step:960/3325 train_time:1741.652s step_avg:1814.22ms
step:961/3325 train_time:1743.448s step_avg:1814.20ms
step:962/3325 train_time:1745.246s step_avg:1814.18ms
step:963/3325 train_time:1747.042s step_avg:1814.17ms
step:964/3325 train_time:1748.838s step_avg:1814.15ms
step:965/3325 train_time:1750.635s step_avg:1814.13ms
step:966/3325 train_time:1752.432s step_avg:1814.11ms
step:967/3325 train_time:1754.228s step_avg:1814.09ms
step:968/3325 train_time:1756.025s step_avg:1814.08ms
step:969/3325 train_time:1757.825s step_avg:1814.06ms
step:970/3325 train_time:1759.621s step_avg:1814.04ms
step:971/3325 train_time:1761.418s step_avg:1814.02ms
step:972/3325 train_time:1763.214s step_avg:1814.01ms
step:973/3325 train_time:1765.010s step_avg:1813.99ms
step:974/3325 train_time:1766.806s step_avg:1813.97ms
step:975/3325 train_time:1768.884s step_avg:1814.24ms
step:976/3325 train_time:1770.681s step_avg:1814.22ms
step:977/3325 train_time:1772.479s step_avg:1814.21ms
step:978/3325 train_time:1774.275s step_avg:1814.19ms
step:979/3325 train_time:1776.071s step_avg:1814.17ms
step:980/3325 train_time:1777.867s step_avg:1814.15ms
step:981/3325 train_time:1779.662s step_avg:1814.13ms
step:982/3325 train_time:1781.457s step_avg:1814.11ms
step:983/3325 train_time:1783.253s step_avg:1814.09ms
step:984/3325 train_time:1785.048s step_avg:1814.07ms
step:985/3325 train_time:1786.844s step_avg:1814.05ms
step:986/3325 train_time:1788.640s step_avg:1814.04ms
step:987/3325 train_time:1790.437s step_avg:1814.02ms
step:988/3325 train_time:1792.233s step_avg:1814.00ms
step:989/3325 train_time:1794.030s step_avg:1813.98ms
step:990/3325 train_time:1795.843s step_avg:1813.98ms
step:991/3325 train_time:1797.640s step_avg:1813.97ms
step:992/3325 train_time:1799.436s step_avg:1813.95ms
step:993/3325 train_time:1801.232s step_avg:1813.93ms
step:994/3325 train_time:1803.028s step_avg:1813.91ms
step:995/3325 train_time:1804.824s step_avg:1813.89ms
step:996/3325 train_time:1806.621s step_avg:1813.88ms
step:997/3325 train_time:1808.417s step_avg:1813.86ms
step:998/3325 train_time:1810.212s step_avg:1813.84ms
step:999/3325 train_time:1812.008s step_avg:1813.82ms
step:1000/3325 train_time:1814.148s step_avg:1814.15ms
step:1000/3325 val_loss:3.69607 train_time:1814.148s step_avg:1808.95ms
step:1001/3325 train_time:1815.944s step_avg:1814.13ms
step:1002/3325 train_time:1817.739s step_avg:1814.11ms
step:1003/3325 train_time:1819.535s step_avg:1814.09ms
step:1004/3325 train_time:1821.330s step_avg:1814.07ms
step:1005/3325 train_time:1823.125s step_avg:1814.06ms
step:1006/3325 train_time:1824.921s step_avg:1814.04ms
step:1007/3325 train_time:1826.717s step_avg:1814.02ms
step:1008/3325 train_time:1828.513s step_avg:1814.00ms
step:1009/3325 train_time:1830.308s step_avg:1813.98ms
step:1010/3325 train_time:1832.104s step_avg:1813.96ms
step:1011/3325 train_time:1833.900s step_avg:1813.95ms
step:1012/3325 train_time:1835.696s step_avg:1813.93ms
step:1013/3325 train_time:1837.492s step_avg:1813.91ms
step:1014/3325 train_time:1839.288s step_avg:1813.89ms
step:1015/3325 train_time:1841.084s step_avg:1813.88ms
step:1016/3325 train_time:1842.880s step_avg:1813.86ms
step:1017/3325 train_time:1844.674s step_avg:1813.84ms
step:1018/3325 train_time:1846.470s step_avg:1813.82ms
step:1019/3325 train_time:1848.266s step_avg:1813.80ms
step:1020/3325 train_time:1850.078s step_avg:1813.80ms
step:1021/3325 train_time:1851.873s step_avg:1813.78ms
step:1022/3325 train_time:1853.667s step_avg:1813.76ms
step:1023/3325 train_time:1855.463s step_avg:1813.75ms
step:1024/3325 train_time:1857.260s step_avg:1813.73ms
step:1025/3325 train_time:1859.332s step_avg:1813.98ms
step:1026/3325 train_time:1861.127s step_avg:1813.96ms
step:1027/3325 train_time:1862.924s step_avg:1813.95ms
step:1028/3325 train_time:1864.718s step_avg:1813.93ms
step:1029/3325 train_time:1866.515s step_avg:1813.91ms
step:1030/3325 train_time:1868.309s step_avg:1813.89ms
step:1031/3325 train_time:1870.105s step_avg:1813.88ms
step:1032/3325 train_time:1871.901s step_avg:1813.86ms
step:1033/3325 train_time:1873.696s step_avg:1813.84ms
step:1034/3325 train_time:1875.491s step_avg:1813.82ms
step:1035/3325 train_time:1877.287s step_avg:1813.80ms
step:1036/3325 train_time:1879.082s step_avg:1813.79ms
step:1037/3325 train_time:1880.877s step_avg:1813.77ms
step:1038/3325 train_time:1882.673s step_avg:1813.75ms
step:1039/3325 train_time:1884.468s step_avg:1813.73ms
step:1040/3325 train_time:1886.265s step_avg:1813.72ms
step:1041/3325 train_time:1888.060s step_avg:1813.70ms
step:1042/3325 train_time:1889.855s step_avg:1813.68ms
step:1043/3325 train_time:1891.649s step_avg:1813.66ms
step:1044/3325 train_time:1893.444s step_avg:1813.64ms
step:1045/3325 train_time:1895.239s step_avg:1813.63ms
step:1046/3325 train_time:1897.034s step_avg:1813.61ms
step:1047/3325 train_time:1898.829s step_avg:1813.59ms
step:1048/3325 train_time:1900.625s step_avg:1813.57ms
step:1049/3325 train_time:1902.421s step_avg:1813.56ms
step:1050/3325 train_time:1904.509s step_avg:1813.82ms
step:1051/3325 train_time:1906.305s step_avg:1813.80ms
step:1052/3325 train_time:1908.101s step_avg:1813.78ms
step:1053/3325 train_time:1909.896s step_avg:1813.77ms
step:1054/3325 train_time:1911.691s step_avg:1813.75ms
step:1055/3325 train_time:1913.485s step_avg:1813.73ms
step:1056/3325 train_time:1915.280s step_avg:1813.71ms
step:1057/3325 train_time:1917.075s step_avg:1813.69ms
step:1058/3325 train_time:1918.870s step_avg:1813.68ms
step:1059/3325 train_time:1920.665s step_avg:1813.66ms
step:1060/3325 train_time:1922.460s step_avg:1813.64ms
step:1061/3325 train_time:1924.255s step_avg:1813.62ms
step:1062/3325 train_time:1926.050s step_avg:1813.61ms
step:1063/3325 train_time:1927.846s step_avg:1813.59ms
step:1064/3325 train_time:1929.641s step_avg:1813.57ms
step:1065/3325 train_time:1931.437s step_avg:1813.56ms
step:1066/3325 train_time:1933.232s step_avg:1813.54ms
step:1067/3325 train_time:1935.028s step_avg:1813.52ms
step:1068/3325 train_time:1936.823s step_avg:1813.51ms
step:1069/3325 train_time:1938.619s step_avg:1813.49ms
step:1070/3325 train_time:1940.414s step_avg:1813.47ms
step:1071/3325 train_time:1942.209s step_avg:1813.45ms
step:1072/3325 train_time:1944.003s step_avg:1813.44ms
step:1073/3325 train_time:1945.799s step_avg:1813.42ms
step:1074/3325 train_time:1947.594s step_avg:1813.40ms
step:1075/3325 train_time:1949.667s step_avg:1813.64ms
step:1076/3325 train_time:1951.463s step_avg:1813.63ms
step:1077/3325 train_time:1953.259s step_avg:1813.61ms
step:1078/3325 train_time:1955.054s step_avg:1813.59ms
step:1079/3325 train_time:1956.849s step_avg:1813.58ms
step:1080/3325 train_time:1958.661s step_avg:1813.57ms
step:1081/3325 train_time:1960.456s step_avg:1813.56ms
step:1082/3325 train_time:1962.251s step_avg:1813.54ms
step:1083/3325 train_time:1964.046s step_avg:1813.52ms
step:1084/3325 train_time:1965.841s step_avg:1813.51ms
step:1085/3325 train_time:1967.636s step_avg:1813.49ms
step:1086/3325 train_time:1969.431s step_avg:1813.47ms
step:1087/3325 train_time:1971.227s step_avg:1813.46ms
step:1088/3325 train_time:1973.022s step_avg:1813.44ms
step:1089/3325 train_time:1974.817s step_avg:1813.42ms
step:1090/3325 train_time:1976.613s step_avg:1813.41ms
step:1091/3325 train_time:1978.409s step_avg:1813.39ms
step:1092/3325 train_time:1980.205s step_avg:1813.37ms
step:1093/3325 train_time:1982.001s step_avg:1813.36ms
step:1094/3325 train_time:1983.797s step_avg:1813.34ms
step:1095/3325 train_time:1985.592s step_avg:1813.33ms
step:1096/3325 train_time:1987.387s step_avg:1813.31ms
step:1097/3325 train_time:1989.182s step_avg:1813.29ms
step:1098/3325 train_time:1990.978s step_avg:1813.28ms
step:1099/3325 train_time:1992.773s step_avg:1813.26ms
step:1100/3325 train_time:1994.846s step_avg:1813.50ms
step:1101/3325 train_time:1996.642s step_avg:1813.48ms
step:1102/3325 train_time:1998.439s step_avg:1813.47ms
step:1103/3325 train_time:2000.234s step_avg:1813.45ms
step:1104/3325 train_time:2002.031s step_avg:1813.43ms
step:1105/3325 train_time:2003.828s step_avg:1813.42ms
step:1106/3325 train_time:2005.624s step_avg:1813.40ms
step:1107/3325 train_time:2007.419s step_avg:1813.39ms
step:1108/3325 train_time:2009.214s step_avg:1813.37ms
step:1109/3325 train_time:2011.009s step_avg:1813.35ms
step:1110/3325 train_time:2012.821s step_avg:1813.35ms
step:1111/3325 train_time:2014.616s step_avg:1813.34ms
step:1112/3325 train_time:2016.412s step_avg:1813.32ms
step:1113/3325 train_time:2018.207s step_avg:1813.30ms
step:1114/3325 train_time:2020.002s step_avg:1813.29ms
step:1115/3325 train_time:2021.799s step_avg:1813.27ms
step:1116/3325 train_time:2023.595s step_avg:1813.26ms
step:1117/3325 train_time:2025.391s step_avg:1813.24ms
step:1118/3325 train_time:2027.187s step_avg:1813.23ms
step:1119/3325 train_time:2028.982s step_avg:1813.21ms
step:1120/3325 train_time:2030.778s step_avg:1813.20ms
step:1121/3325 train_time:2032.574s step_avg:1813.18ms
step:1122/3325 train_time:2034.370s step_avg:1813.16ms
step:1123/3325 train_time:2036.167s step_avg:1813.15ms
step:1124/3325 train_time:2037.963s step_avg:1813.13ms
step:1125/3325 train_time:2040.102s step_avg:1813.42ms
step:1125/3325 val_loss:3.66063 train_time:2040.103s step_avg:1807.64ms
step:1126/3325 train_time:2041.899s step_avg:1813.41ms
step:1127/3325 train_time:2043.695s step_avg:1813.39ms
step:1128/3325 train_time:2045.492s step_avg:1813.38ms
step:1129/3325 train_time:2047.288s step_avg:1813.36ms
step:1130/3325 train_time:2049.084s step_avg:1813.35ms
step:1131/3325 train_time:2050.880s step_avg:1813.33ms
step:1132/3325 train_time:2052.676s step_avg:1813.32ms
step:1133/3325 train_time:2054.472s step_avg:1813.30ms
step:1134/3325 train_time:2056.268s step_avg:1813.29ms
step:1135/3325 train_time:2058.063s step_avg:1813.27ms
step:1136/3325 train_time:2059.859s step_avg:1813.26ms
step:1137/3325 train_time:2061.654s step_avg:1813.24ms
step:1138/3325 train_time:2063.450s step_avg:1813.23ms
step:1139/3325 train_time:2065.246s step_avg:1813.21ms
step:1140/3325 train_time:2067.059s step_avg:1813.21ms
step:1141/3325 train_time:2068.892s step_avg:1813.23ms
step:1142/3325 train_time:2070.688s step_avg:1813.21ms
step:1143/3325 train_time:2072.484s step_avg:1813.20ms
step:1144/3325 train_time:2074.280s step_avg:1813.18ms
step:1145/3325 train_time:2076.075s step_avg:1813.17ms
step:1146/3325 train_time:2077.871s step_avg:1813.15ms
step:1147/3325 train_time:2079.668s step_avg:1813.14ms
step:1148/3325 train_time:2081.463s step_avg:1813.12ms
step:1149/3325 train_time:2083.258s step_avg:1813.11ms
step:1150/3325 train_time:2085.332s step_avg:1813.33ms
step:1151/3325 train_time:2087.127s step_avg:1813.32ms
step:1152/3325 train_time:2088.923s step_avg:1813.30ms
step:1153/3325 train_time:2090.718s step_avg:1813.29ms
step:1154/3325 train_time:2092.513s step_avg:1813.27ms
step:1155/3325 train_time:2094.309s step_avg:1813.25ms
step:1156/3325 train_time:2096.105s step_avg:1813.24ms
step:1157/3325 train_time:2097.901s step_avg:1813.22ms
step:1158/3325 train_time:2099.697s step_avg:1813.21ms
step:1159/3325 train_time:2101.493s step_avg:1813.20ms
step:1160/3325 train_time:2103.289s step_avg:1813.18ms
step:1161/3325 train_time:2105.084s step_avg:1813.16ms
step:1162/3325 train_time:2106.880s step_avg:1813.15ms
step:1163/3325 train_time:2108.675s step_avg:1813.13ms
step:1164/3325 train_time:2110.471s step_avg:1813.12ms
step:1165/3325 train_time:2112.267s step_avg:1813.10ms
step:1166/3325 train_time:2114.062s step_avg:1813.09ms
step:1167/3325 train_time:2115.858s step_avg:1813.07ms
step:1168/3325 train_time:2117.653s step_avg:1813.06ms
step:1169/3325 train_time:2119.448s step_avg:1813.04ms
step:1170/3325 train_time:2121.260s step_avg:1813.04ms
step:1171/3325 train_time:2123.056s step_avg:1813.03ms
step:1172/3325 train_time:2124.852s step_avg:1813.01ms
step:1173/3325 train_time:2126.648s step_avg:1813.00ms
step:1174/3325 train_time:2128.445s step_avg:1812.99ms
step:1175/3325 train_time:2130.519s step_avg:1813.21ms
step:1176/3325 train_time:2132.314s step_avg:1813.19ms
step:1177/3325 train_time:2134.112s step_avg:1813.18ms
step:1178/3325 train_time:2135.907s step_avg:1813.16ms
step:1179/3325 train_time:2137.702s step_avg:1813.15ms
step:1180/3325 train_time:2139.498s step_avg:1813.13ms
step:1181/3325 train_time:2141.293s step_avg:1813.12ms
step:1182/3325 train_time:2143.087s step_avg:1813.10ms
step:1183/3325 train_time:2144.883s step_avg:1813.09ms
step:1184/3325 train_time:2146.679s step_avg:1813.07ms
step:1185/3325 train_time:2148.474s step_avg:1813.06ms
step:1186/3325 train_time:2150.270s step_avg:1813.04ms
step:1187/3325 train_time:2152.066s step_avg:1813.03ms
step:1188/3325 train_time:2153.862s step_avg:1813.02ms
step:1189/3325 train_time:2155.658s step_avg:1813.00ms
step:1190/3325 train_time:2157.453s step_avg:1812.99ms
step:1191/3325 train_time:2159.248s step_avg:1812.97ms
step:1192/3325 train_time:2161.043s step_avg:1812.96ms
step:1193/3325 train_time:2162.839s step_avg:1812.94ms
step:1194/3325 train_time:2164.634s step_avg:1812.93ms
step:1195/3325 train_time:2166.431s step_avg:1812.91ms
step:1196/3325 train_time:2168.226s step_avg:1812.90ms
step:1197/3325 train_time:2170.023s step_avg:1812.88ms
step:1198/3325 train_time:2171.819s step_avg:1812.87ms
step:1199/3325 train_time:2173.616s step_avg:1812.86ms
step:1200/3325 train_time:2175.706s step_avg:1813.09ms
step:1201/3325 train_time:2177.502s step_avg:1813.07ms
step:1202/3325 train_time:2179.297s step_avg:1813.06ms
step:1203/3325 train_time:2181.091s step_avg:1813.04ms
step:1204/3325 train_time:2182.885s step_avg:1813.03ms
step:1205/3325 train_time:2184.679s step_avg:1813.01ms
step:1206/3325 train_time:2186.473s step_avg:1813.00ms
step:1207/3325 train_time:2188.269s step_avg:1812.98ms
step:1208/3325 train_time:2190.064s step_avg:1812.97ms
step:1209/3325 train_time:2191.860s step_avg:1812.95ms
step:1210/3325 train_time:2193.655s step_avg:1812.94ms
step:1211/3325 train_time:2195.450s step_avg:1812.92ms
step:1212/3325 train_time:2197.245s step_avg:1812.91ms
step:1213/3325 train_time:2199.040s step_avg:1812.89ms
step:1214/3325 train_time:2200.835s step_avg:1812.88ms
step:1215/3325 train_time:2202.630s step_avg:1812.86ms
step:1216/3325 train_time:2204.425s step_avg:1812.85ms
step:1217/3325 train_time:2206.220s step_avg:1812.83ms
step:1218/3325 train_time:2208.014s step_avg:1812.82ms
step:1219/3325 train_time:2209.809s step_avg:1812.80ms
step:1220/3325 train_time:2211.603s step_avg:1812.79ms
step:1221/3325 train_time:2213.398s step_avg:1812.77ms
step:1222/3325 train_time:2215.193s step_avg:1812.76ms
step:1223/3325 train_time:2216.989s step_avg:1812.75ms
step:1224/3325 train_time:2218.784s step_avg:1812.73ms
step:1225/3325 train_time:2220.857s step_avg:1812.94ms
step:1226/3325 train_time:2222.652s step_avg:1812.93ms
step:1227/3325 train_time:2224.446s step_avg:1812.91ms
step:1228/3325 train_time:2226.242s step_avg:1812.90ms
step:1229/3325 train_time:2228.037s step_avg:1812.89ms
step:1230/3325 train_time:2229.848s step_avg:1812.88ms
step:1231/3325 train_time:2231.642s step_avg:1812.87ms
step:1232/3325 train_time:2233.437s step_avg:1812.85ms
step:1233/3325 train_time:2235.232s step_avg:1812.84ms
step:1234/3325 train_time:2237.027s step_avg:1812.83ms
step:1235/3325 train_time:2238.822s step_avg:1812.81ms
step:1236/3325 train_time:2240.618s step_avg:1812.80ms
step:1237/3325 train_time:2242.413s step_avg:1812.78ms
step:1238/3325 train_time:2244.209s step_avg:1812.77ms
step:1239/3325 train_time:2246.005s step_avg:1812.76ms
step:1240/3325 train_time:2247.799s step_avg:1812.74ms
step:1241/3325 train_time:2249.595s step_avg:1812.73ms
step:1242/3325 train_time:2251.392s step_avg:1812.71ms
step:1243/3325 train_time:2253.186s step_avg:1812.70ms
step:1244/3325 train_time:2254.980s step_avg:1812.69ms
step:1245/3325 train_time:2256.775s step_avg:1812.67ms
step:1246/3325 train_time:2258.569s step_avg:1812.66ms
step:1247/3325 train_time:2260.364s step_avg:1812.64ms
step:1248/3325 train_time:2262.159s step_avg:1812.63ms
step:1249/3325 train_time:2263.953s step_avg:1812.61ms
step:1250/3325 train_time:2266.092s step_avg:1812.87ms
step:1250/3325 val_loss:3.62422 train_time:2266.093s step_avg:1807.92ms
step:1251/3325 train_time:2267.888s step_avg:1812.86ms
step:1252/3325 train_time:2269.684s step_avg:1812.85ms
step:1253/3325 train_time:2271.480s step_avg:1812.83ms
step:1254/3325 train_time:2273.275s step_avg:1812.82ms
step:1255/3325 train_time:2275.071s step_avg:1812.81ms
step:1256/3325 train_time:2276.867s step_avg:1812.79ms
step:1257/3325 train_time:2278.662s step_avg:1812.78ms
step:1258/3325 train_time:2280.457s step_avg:1812.76ms
step:1259/3325 train_time:2282.252s step_avg:1812.75ms
step:1260/3325 train_time:2284.063s step_avg:1812.75ms
step:1261/3325 train_time:2285.858s step_avg:1812.73ms
step:1262/3325 train_time:2287.652s step_avg:1812.72ms
step:1263/3325 train_time:2289.447s step_avg:1812.71ms
step:1264/3325 train_time:2291.242s step_avg:1812.69ms
step:1265/3325 train_time:2293.038s step_avg:1812.68ms
step:1266/3325 train_time:2294.833s step_avg:1812.66ms
step:1267/3325 train_time:2296.628s step_avg:1812.65ms
step:1268/3325 train_time:2298.424s step_avg:1812.64ms
step:1269/3325 train_time:2300.220s step_avg:1812.62ms
step:1270/3325 train_time:2302.016s step_avg:1812.61ms
step:1271/3325 train_time:2303.812s step_avg:1812.60ms
step:1272/3325 train_time:2305.607s step_avg:1812.58ms
step:1273/3325 train_time:2307.405s step_avg:1812.57ms
step:1274/3325 train_time:2309.201s step_avg:1812.56ms
step:1275/3325 train_time:2311.272s step_avg:1812.76ms
step:1276/3325 train_time:2313.068s step_avg:1812.75ms
step:1277/3325 train_time:2314.863s step_avg:1812.74ms
step:1278/3325 train_time:2316.657s step_avg:1812.72ms
step:1279/3325 train_time:2318.453s step_avg:1812.71ms
step:1280/3325 train_time:2320.247s step_avg:1812.69ms
step:1281/3325 train_time:2322.042s step_avg:1812.68ms
step:1282/3325 train_time:2323.837s step_avg:1812.67ms
step:1283/3325 train_time:2325.634s step_avg:1812.65ms
step:1284/3325 train_time:2327.431s step_avg:1812.64ms
step:1285/3325 train_time:2329.226s step_avg:1812.63ms
step:1286/3325 train_time:2331.025s step_avg:1812.62ms
step:1287/3325 train_time:2332.821s step_avg:1812.60ms
step:1288/3325 train_time:2334.621s step_avg:1812.59ms
step:1289/3325 train_time:2336.421s step_avg:1812.58ms
step:1290/3325 train_time:2338.236s step_avg:1812.59ms
step:1291/3325 train_time:2340.035s step_avg:1812.58ms
step:1292/3325 train_time:2341.834s step_avg:1812.57ms
step:1293/3325 train_time:2343.632s step_avg:1812.55ms
step:1294/3325 train_time:2345.431s step_avg:1812.54ms
step:1295/3325 train_time:2347.231s step_avg:1812.53ms
step:1296/3325 train_time:2349.030s step_avg:1812.52ms
step:1297/3325 train_time:2350.830s step_avg:1812.51ms
step:1298/3325 train_time:2352.626s step_avg:1812.50ms
step:1299/3325 train_time:2354.426s step_avg:1812.49ms
step:1300/3325 train_time:2356.512s step_avg:1812.70ms
step:1301/3325 train_time:2358.312s step_avg:1812.69ms
step:1302/3325 train_time:2360.112s step_avg:1812.68ms
step:1303/3325 train_time:2361.912s step_avg:1812.67ms
step:1304/3325 train_time:2363.708s step_avg:1812.66ms
step:1305/3325 train_time:2365.508s step_avg:1812.65ms
step:1306/3325 train_time:2367.309s step_avg:1812.64ms
step:1307/3325 train_time:2369.108s step_avg:1812.63ms
step:1308/3325 train_time:2370.908s step_avg:1812.62ms
step:1309/3325 train_time:2372.703s step_avg:1812.61ms
step:1310/3325 train_time:2374.503s step_avg:1812.60ms
step:1311/3325 train_time:2376.303s step_avg:1812.59ms
step:1312/3325 train_time:2378.100s step_avg:1812.58ms
step:1313/3325 train_time:2379.900s step_avg:1812.57ms
step:1314/3325 train_time:2381.700s step_avg:1812.56ms
step:1315/3325 train_time:2383.499s step_avg:1812.55ms
step:1316/3325 train_time:2385.299s step_avg:1812.54ms
step:1317/3325 train_time:2387.096s step_avg:1812.53ms
step:1318/3325 train_time:2388.895s step_avg:1812.52ms
step:1319/3325 train_time:2390.695s step_avg:1812.51ms
