[2026-05-25T07:49:39Z] launching h142_arm_b_wd1e-4 (--embed_wd 1e-4)
logs/7a30fea7-668c-422c-800b-1849fa991ca4.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_074944-2mlya3bs
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_b_wd1e-4
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/2mlya3bs
step:833/3325 train_time:1509.319s step_avg:1811.91ms
step:834/3325 train_time:1511.113s step_avg:1811.89ms
step:835/3325 train_time:1512.907s step_avg:1811.86ms
step:836/3325 train_time:1514.702s step_avg:1811.84ms
step:837/3325 train_time:1516.496s step_avg:1811.82ms
step:838/3325 train_time:1518.291s step_avg:1811.80ms
step:839/3325 train_time:1520.086s step_avg:1811.78ms
step:840/3325 train_time:1521.896s step_avg:1811.78ms
step:841/3325 train_time:1523.690s step_avg:1811.76ms
step:842/3325 train_time:1525.483s step_avg:1811.74ms
step:843/3325 train_time:1527.275s step_avg:1811.71ms
step:844/3325 train_time:1529.068s step_avg:1811.69ms
step:845/3325 train_time:1530.860s step_avg:1811.67ms
step:846/3325 train_time:1532.653s step_avg:1811.65ms
step:847/3325 train_time:1534.446s step_avg:1811.63ms
step:848/3325 train_time:1536.240s step_avg:1811.60ms
step:849/3325 train_time:1538.034s step_avg:1811.58ms
step:850/3325 train_time:1540.107s step_avg:1811.89ms
step:851/3325 train_time:1541.901s step_avg:1811.87ms
step:852/3325 train_time:1543.695s step_avg:1811.85ms
step:853/3325 train_time:1545.488s step_avg:1811.83ms
step:854/3325 train_time:1547.281s step_avg:1811.80ms
step:855/3325 train_time:1549.076s step_avg:1811.78ms
step:856/3325 train_time:1550.871s step_avg:1811.76ms
step:857/3325 train_time:1552.665s step_avg:1811.74ms
step:858/3325 train_time:1554.459s step_avg:1811.72ms
step:859/3325 train_time:1556.253s step_avg:1811.70ms
step:860/3325 train_time:1558.046s step_avg:1811.68ms
step:861/3325 train_time:1559.842s step_avg:1811.66ms
step:862/3325 train_time:1561.635s step_avg:1811.64ms
step:863/3325 train_time:1563.429s step_avg:1811.62ms
step:864/3325 train_time:1565.223s step_avg:1811.60ms
step:865/3325 train_time:1567.017s step_avg:1811.58ms
step:866/3325 train_time:1568.813s step_avg:1811.56ms
step:867/3325 train_time:1570.611s step_avg:1811.55ms
step:868/3325 train_time:1572.409s step_avg:1811.53ms
step:869/3325 train_time:1574.205s step_avg:1811.51ms
step:870/3325 train_time:1576.016s step_avg:1811.51ms
step:871/3325 train_time:1577.809s step_avg:1811.49ms
step:872/3325 train_time:1579.604s step_avg:1811.47ms
step:873/3325 train_time:1581.398s step_avg:1811.45ms
step:874/3325 train_time:1583.193s step_avg:1811.43ms
step:875/3325 train_time:1585.332s step_avg:1811.81ms
step:875/3325 val_loss:3.74561 train_time:1585.332s step_avg:1806.61ms
step:876/3325 train_time:1587.127s step_avg:1811.79ms
step:877/3325 train_time:1588.921s step_avg:1811.77ms
step:878/3325 train_time:1590.716s step_avg:1811.75ms
step:879/3325 train_time:1592.509s step_avg:1811.73ms
step:880/3325 train_time:1594.302s step_avg:1811.71ms
step:881/3325 train_time:1596.096s step_avg:1811.69ms
step:882/3325 train_time:1597.888s step_avg:1811.66ms
step:883/3325 train_time:1599.683s step_avg:1811.65ms
step:884/3325 train_time:1601.476s step_avg:1811.62ms
step:885/3325 train_time:1603.270s step_avg:1811.60ms
step:886/3325 train_time:1605.063s step_avg:1811.58ms
step:887/3325 train_time:1606.857s step_avg:1811.56ms
step:888/3325 train_time:1608.651s step_avg:1811.54ms
step:889/3325 train_time:1610.445s step_avg:1811.52ms
step:890/3325 train_time:1612.239s step_avg:1811.50ms
step:891/3325 train_time:1614.032s step_avg:1811.48ms
step:892/3325 train_time:1615.826s step_avg:1811.46ms
step:893/3325 train_time:1617.619s step_avg:1811.44ms
step:894/3325 train_time:1619.413s step_avg:1811.42ms
step:895/3325 train_time:1621.206s step_avg:1811.40ms
step:896/3325 train_time:1622.999s step_avg:1811.38ms
step:897/3325 train_time:1624.794s step_avg:1811.36ms
step:898/3325 train_time:1626.588s step_avg:1811.34ms
step:899/3325 train_time:1628.382s step_avg:1811.33ms
step:900/3325 train_time:1630.467s step_avg:1811.63ms
step:901/3325 train_time:1632.262s step_avg:1811.61ms
step:902/3325 train_time:1634.055s step_avg:1811.59ms
step:903/3325 train_time:1635.847s step_avg:1811.57ms
step:904/3325 train_time:1637.641s step_avg:1811.55ms
step:905/3325 train_time:1639.435s step_avg:1811.53ms
step:906/3325 train_time:1641.229s step_avg:1811.51ms
step:907/3325 train_time:1643.023s step_avg:1811.49ms
step:908/3325 train_time:1644.817s step_avg:1811.47ms
step:909/3325 train_time:1646.611s step_avg:1811.45ms
step:910/3325 train_time:1648.406s step_avg:1811.44ms
step:911/3325 train_time:1650.200s step_avg:1811.42ms
step:912/3325 train_time:1651.995s step_avg:1811.40ms
step:913/3325 train_time:1653.788s step_avg:1811.38ms
step:914/3325 train_time:1655.581s step_avg:1811.36ms
step:915/3325 train_time:1657.374s step_avg:1811.34ms
step:916/3325 train_time:1659.167s step_avg:1811.32ms
step:917/3325 train_time:1660.961s step_avg:1811.30ms
step:918/3325 train_time:1662.755s step_avg:1811.28ms
step:919/3325 train_time:1664.549s step_avg:1811.26ms
step:920/3325 train_time:1666.342s step_avg:1811.24ms
step:921/3325 train_time:1668.137s step_avg:1811.22ms
step:922/3325 train_time:1669.931s step_avg:1811.20ms
step:923/3325 train_time:1671.725s step_avg:1811.19ms
step:924/3325 train_time:1673.520s step_avg:1811.17ms
step:925/3325 train_time:1675.590s step_avg:1811.45ms
step:926/3325 train_time:1677.383s step_avg:1811.43ms
step:927/3325 train_time:1679.176s step_avg:1811.41ms
step:928/3325 train_time:1680.969s step_avg:1811.39ms
step:929/3325 train_time:1682.763s step_avg:1811.37ms
step:930/3325 train_time:1684.574s step_avg:1811.37ms
step:931/3325 train_time:1686.369s step_avg:1811.35ms
step:932/3325 train_time:1688.163s step_avg:1811.33ms
step:933/3325 train_time:1689.957s step_avg:1811.32ms
step:934/3325 train_time:1691.750s step_avg:1811.30ms
step:935/3325 train_time:1693.544s step_avg:1811.28ms
step:936/3325 train_time:1695.337s step_avg:1811.26ms
step:937/3325 train_time:1697.130s step_avg:1811.24ms
step:938/3325 train_time:1698.923s step_avg:1811.22ms
step:939/3325 train_time:1700.717s step_avg:1811.20ms
step:940/3325 train_time:1702.510s step_avg:1811.18ms
step:941/3325 train_time:1704.303s step_avg:1811.16ms
step:942/3325 train_time:1706.097s step_avg:1811.14ms
step:943/3325 train_time:1707.892s step_avg:1811.13ms
step:944/3325 train_time:1709.686s step_avg:1811.11ms
step:945/3325 train_time:1711.479s step_avg:1811.09ms
step:946/3325 train_time:1713.274s step_avg:1811.07ms
step:947/3325 train_time:1715.066s step_avg:1811.05ms
step:948/3325 train_time:1716.859s step_avg:1811.03ms
step:949/3325 train_time:1718.652s step_avg:1811.01ms
step:950/3325 train_time:1720.719s step_avg:1811.28ms
step:951/3325 train_time:1722.547s step_avg:1811.30ms
step:952/3325 train_time:1724.341s step_avg:1811.28ms
step:953/3325 train_time:1726.133s step_avg:1811.26ms
step:954/3325 train_time:1727.927s step_avg:1811.24ms
step:955/3325 train_time:1729.721s step_avg:1811.23ms
step:956/3325 train_time:1731.514s step_avg:1811.21ms
step:957/3325 train_time:1733.308s step_avg:1811.19ms
step:958/3325 train_time:1735.103s step_avg:1811.17ms
step:959/3325 train_time:1736.896s step_avg:1811.15ms
step:960/3325 train_time:1738.704s step_avg:1811.15ms
step:961/3325 train_time:1740.497s step_avg:1811.13ms
step:962/3325 train_time:1742.289s step_avg:1811.11ms
step:963/3325 train_time:1744.083s step_avg:1811.09ms
step:964/3325 train_time:1745.877s step_avg:1811.08ms
step:965/3325 train_time:1747.672s step_avg:1811.06ms
step:966/3325 train_time:1749.465s step_avg:1811.04ms
step:967/3325 train_time:1751.259s step_avg:1811.02ms
step:968/3325 train_time:1753.052s step_avg:1811.00ms
step:969/3325 train_time:1754.846s step_avg:1810.99ms
step:970/3325 train_time:1756.639s step_avg:1810.97ms
step:971/3325 train_time:1758.432s step_avg:1810.95ms
step:972/3325 train_time:1760.225s step_avg:1810.93ms
step:973/3325 train_time:1762.018s step_avg:1810.91ms
step:974/3325 train_time:1763.811s step_avg:1810.89ms
step:975/3325 train_time:1765.878s step_avg:1811.16ms
step:976/3325 train_time:1767.671s step_avg:1811.14ms
step:977/3325 train_time:1769.469s step_avg:1811.13ms
step:978/3325 train_time:1771.267s step_avg:1811.11ms
step:979/3325 train_time:1773.064s step_avg:1811.10ms
step:980/3325 train_time:1774.860s step_avg:1811.08ms
step:981/3325 train_time:1776.654s step_avg:1811.06ms
step:982/3325 train_time:1778.449s step_avg:1811.05ms
step:983/3325 train_time:1780.243s step_avg:1811.03ms
step:984/3325 train_time:1782.036s step_avg:1811.01ms
step:985/3325 train_time:1783.832s step_avg:1811.00ms
step:986/3325 train_time:1785.627s step_avg:1810.98ms
step:987/3325 train_time:1787.421s step_avg:1810.96ms
step:988/3325 train_time:1789.218s step_avg:1810.95ms
step:989/3325 train_time:1791.016s step_avg:1810.94ms
step:990/3325 train_time:1792.831s step_avg:1810.94ms
step:991/3325 train_time:1794.629s step_avg:1810.93ms
step:992/3325 train_time:1796.423s step_avg:1810.91ms
step:993/3325 train_time:1798.222s step_avg:1810.90ms
step:994/3325 train_time:1800.021s step_avg:1810.89ms
step:995/3325 train_time:1801.822s step_avg:1810.88ms
step:996/3325 train_time:1803.620s step_avg:1810.86ms
step:997/3325 train_time:1805.420s step_avg:1810.85ms
step:998/3325 train_time:1807.214s step_avg:1810.84ms
step:999/3325 train_time:1809.010s step_avg:1810.82ms
step:1000/3325 train_time:1811.148s step_avg:1811.15ms
step:1000/3325 val_loss:3.70248 train_time:1811.149s step_avg:1806.53ms
step:1001/3325 train_time:1812.945s step_avg:1811.13ms
step:1002/3325 train_time:1814.740s step_avg:1811.12ms
step:1003/3325 train_time:1816.533s step_avg:1811.10ms
step:1004/3325 train_time:1818.326s step_avg:1811.08ms
step:1005/3325 train_time:1820.120s step_avg:1811.06ms
step:1006/3325 train_time:1821.913s step_avg:1811.05ms
step:1007/3325 train_time:1823.706s step_avg:1811.03ms
step:1008/3325 train_time:1825.500s step_avg:1811.01ms
step:1009/3325 train_time:1827.294s step_avg:1810.99ms
step:1010/3325 train_time:1829.087s step_avg:1810.98ms
step:1011/3325 train_time:1830.881s step_avg:1810.96ms
step:1012/3325 train_time:1832.674s step_avg:1810.94ms
step:1013/3325 train_time:1834.467s step_avg:1810.93ms
step:1014/3325 train_time:1836.260s step_avg:1810.91ms
step:1015/3325 train_time:1838.056s step_avg:1810.89ms
step:1016/3325 train_time:1839.849s step_avg:1810.87ms
step:1017/3325 train_time:1841.642s step_avg:1810.86ms
step:1018/3325 train_time:1843.434s step_avg:1810.84ms
step:1019/3325 train_time:1845.227s step_avg:1810.82ms
step:1020/3325 train_time:1847.036s step_avg:1810.82ms
step:1021/3325 train_time:1848.830s step_avg:1810.80ms
step:1022/3325 train_time:1850.623s step_avg:1810.79ms
step:1023/3325 train_time:1852.416s step_avg:1810.77ms
step:1024/3325 train_time:1854.210s step_avg:1810.75ms
step:1025/3325 train_time:1856.277s step_avg:1811.00ms
step:1026/3325 train_time:1858.071s step_avg:1810.99ms
step:1027/3325 train_time:1859.864s step_avg:1810.97ms
step:1028/3325 train_time:1861.657s step_avg:1810.95ms
step:1029/3325 train_time:1863.450s step_avg:1810.93ms
step:1030/3325 train_time:1865.243s step_avg:1810.92ms
step:1031/3325 train_time:1867.037s step_avg:1810.90ms
step:1032/3325 train_time:1868.830s step_avg:1810.88ms
step:1033/3325 train_time:1870.625s step_avg:1810.87ms
step:1034/3325 train_time:1872.421s step_avg:1810.85ms
step:1035/3325 train_time:1874.214s step_avg:1810.83ms
step:1036/3325 train_time:1876.007s step_avg:1810.82ms
step:1037/3325 train_time:1877.800s step_avg:1810.80ms
step:1038/3325 train_time:1879.593s step_avg:1810.78ms
step:1039/3325 train_time:1881.385s step_avg:1810.77ms
step:1040/3325 train_time:1883.178s step_avg:1810.75ms
step:1041/3325 train_time:1884.971s step_avg:1810.73ms
step:1042/3325 train_time:1886.765s step_avg:1810.71ms
step:1043/3325 train_time:1888.558s step_avg:1810.70ms
step:1044/3325 train_time:1890.353s step_avg:1810.68ms
step:1045/3325 train_time:1892.146s step_avg:1810.67ms
step:1046/3325 train_time:1893.938s step_avg:1810.65ms
step:1047/3325 train_time:1895.731s step_avg:1810.63ms
step:1048/3325 train_time:1897.523s step_avg:1810.61ms
step:1049/3325 train_time:1899.316s step_avg:1810.60ms
step:1050/3325 train_time:1901.398s step_avg:1810.86ms
step:1051/3325 train_time:1903.191s step_avg:1810.84ms
step:1052/3325 train_time:1904.985s step_avg:1810.82ms
step:1053/3325 train_time:1906.778s step_avg:1810.81ms
step:1054/3325 train_time:1908.572s step_avg:1810.79ms
step:1055/3325 train_time:1910.366s step_avg:1810.77ms
step:1056/3325 train_time:1912.159s step_avg:1810.76ms
step:1057/3325 train_time:1913.951s step_avg:1810.74ms
step:1058/3325 train_time:1915.744s step_avg:1810.72ms
step:1059/3325 train_time:1917.538s step_avg:1810.71ms
step:1060/3325 train_time:1919.332s step_avg:1810.69ms
step:1061/3325 train_time:1921.125s step_avg:1810.67ms
step:1062/3325 train_time:1922.919s step_avg:1810.66ms
step:1063/3325 train_time:1924.712s step_avg:1810.64ms
step:1064/3325 train_time:1926.506s step_avg:1810.63ms
step:1065/3325 train_time:1928.300s step_avg:1810.61ms
step:1066/3325 train_time:1930.093s step_avg:1810.59ms
step:1067/3325 train_time:1931.886s step_avg:1810.58ms
step:1068/3325 train_time:1933.679s step_avg:1810.56ms
step:1069/3325 train_time:1935.471s step_avg:1810.54ms
step:1070/3325 train_time:1937.264s step_avg:1810.53ms
step:1071/3325 train_time:1939.057s step_avg:1810.51ms
step:1072/3325 train_time:1940.851s step_avg:1810.49ms
step:1073/3325 train_time:1942.644s step_avg:1810.48ms
step:1074/3325 train_time:1944.437s step_avg:1810.46ms
step:1075/3325 train_time:1946.504s step_avg:1810.70ms
step:1076/3325 train_time:1948.297s step_avg:1810.68ms
step:1077/3325 train_time:1950.090s step_avg:1810.67ms
step:1078/3325 train_time:1951.883s step_avg:1810.65ms
step:1079/3325 train_time:1953.677s step_avg:1810.64ms
step:1080/3325 train_time:1955.488s step_avg:1810.64ms
step:1081/3325 train_time:1957.282s step_avg:1810.62ms
step:1082/3325 train_time:1959.076s step_avg:1810.61ms
step:1083/3325 train_time:1960.870s step_avg:1810.59ms
step:1084/3325 train_time:1962.664s step_avg:1810.58ms
step:1085/3325 train_time:1964.458s step_avg:1810.56ms
step:1086/3325 train_time:1966.252s step_avg:1810.55ms
step:1087/3325 train_time:1968.046s step_avg:1810.53ms
step:1088/3325 train_time:1969.839s step_avg:1810.51ms
step:1089/3325 train_time:1971.633s step_avg:1810.50ms
step:1090/3325 train_time:1973.426s step_avg:1810.48ms
step:1091/3325 train_time:1975.219s step_avg:1810.47ms
step:1092/3325 train_time:1977.012s step_avg:1810.45ms
step:1093/3325 train_time:1978.806s step_avg:1810.44ms
step:1094/3325 train_time:1980.600s step_avg:1810.42ms
step:1095/3325 train_time:1982.395s step_avg:1810.41ms
step:1096/3325 train_time:1984.188s step_avg:1810.39ms
step:1097/3325 train_time:1985.983s step_avg:1810.38ms
step:1098/3325 train_time:1987.779s step_avg:1810.36ms
step:1099/3325 train_time:1989.573s step_avg:1810.35ms
step:1100/3325 train_time:1991.645s step_avg:1810.59ms
step:1101/3325 train_time:1993.439s step_avg:1810.57ms
step:1102/3325 train_time:1995.234s step_avg:1810.56ms
step:1103/3325 train_time:1997.028s step_avg:1810.54ms
step:1104/3325 train_time:1998.823s step_avg:1810.53ms
step:1105/3325 train_time:2000.618s step_avg:1810.51ms
step:1106/3325 train_time:2002.415s step_avg:1810.50ms
step:1107/3325 train_time:2004.213s step_avg:1810.49ms
step:1108/3325 train_time:2006.013s step_avg:1810.48ms
step:1109/3325 train_time:2007.813s step_avg:1810.47ms
step:1110/3325 train_time:2009.627s step_avg:1810.47ms
step:1111/3325 train_time:2011.426s step_avg:1810.46ms
step:1112/3325 train_time:2013.226s step_avg:1810.45ms
step:1113/3325 train_time:2015.021s step_avg:1810.44ms
step:1114/3325 train_time:2016.818s step_avg:1810.43ms
step:1115/3325 train_time:2018.617s step_avg:1810.42ms
step:1116/3325 train_time:2020.410s step_avg:1810.40ms
step:1117/3325 train_time:2022.208s step_avg:1810.39ms
step:1118/3325 train_time:2024.005s step_avg:1810.38ms
step:1119/3325 train_time:2025.803s step_avg:1810.37ms
step:1120/3325 train_time:2027.601s step_avg:1810.36ms
step:1121/3325 train_time:2029.395s step_avg:1810.34ms
step:1122/3325 train_time:2031.190s step_avg:1810.33ms
step:1123/3325 train_time:2032.986s step_avg:1810.32ms
step:1124/3325 train_time:2034.781s step_avg:1810.30ms
step:1125/3325 train_time:2036.918s step_avg:1810.59ms
step:1125/3325 val_loss:3.66289 train_time:2036.918s step_avg:1806.16ms
step:1126/3325 train_time:2038.712s step_avg:1810.58ms
step:1127/3325 train_time:2040.506s step_avg:1810.56ms
step:1128/3325 train_time:2042.299s step_avg:1810.55ms
step:1129/3325 train_time:2044.093s step_avg:1810.53ms
step:1130/3325 train_time:2045.888s step_avg:1810.52ms
step:1131/3325 train_time:2047.680s step_avg:1810.50ms
step:1132/3325 train_time:2049.474s step_avg:1810.49ms
step:1133/3325 train_time:2051.266s step_avg:1810.47ms
step:1134/3325 train_time:2053.059s step_avg:1810.46ms
step:1135/3325 train_time:2054.852s step_avg:1810.44ms
step:1136/3325 train_time:2056.648s step_avg:1810.43ms
step:1137/3325 train_time:2058.443s step_avg:1810.42ms
step:1138/3325 train_time:2060.237s step_avg:1810.40ms
step:1139/3325 train_time:2062.032s step_avg:1810.39ms
step:1140/3325 train_time:2063.843s step_avg:1810.39ms
step:1141/3325 train_time:2065.674s step_avg:1810.41ms
step:1142/3325 train_time:2067.469s step_avg:1810.39ms
step:1143/3325 train_time:2069.265s step_avg:1810.38ms
step:1144/3325 train_time:2071.060s step_avg:1810.37ms
step:1145/3325 train_time:2072.854s step_avg:1810.35ms
step:1146/3325 train_time:2074.650s step_avg:1810.34ms
step:1147/3325 train_time:2076.447s step_avg:1810.33ms
step:1148/3325 train_time:2078.242s step_avg:1810.32ms
step:1149/3325 train_time:2080.037s step_avg:1810.30ms
step:1150/3325 train_time:2082.109s step_avg:1810.53ms
step:1151/3325 train_time:2083.902s step_avg:1810.51ms
step:1152/3325 train_time:2085.697s step_avg:1810.50ms
step:1153/3325 train_time:2087.492s step_avg:1810.49ms
step:1154/3325 train_time:2089.287s step_avg:1810.47ms
step:1155/3325 train_time:2091.082s step_avg:1810.46ms
step:1156/3325 train_time:2092.876s step_avg:1810.45ms
step:1157/3325 train_time:2094.670s step_avg:1810.43ms
step:1158/3325 train_time:2096.464s step_avg:1810.42ms
step:1159/3325 train_time:2098.258s step_avg:1810.40ms
step:1160/3325 train_time:2100.053s step_avg:1810.39ms
step:1161/3325 train_time:2101.847s step_avg:1810.38ms
step:1162/3325 train_time:2103.642s step_avg:1810.36ms
step:1163/3325 train_time:2105.437s step_avg:1810.35ms
step:1164/3325 train_time:2107.231s step_avg:1810.34ms
step:1165/3325 train_time:2109.025s step_avg:1810.32ms
step:1166/3325 train_time:2110.820s step_avg:1810.31ms
step:1167/3325 train_time:2112.616s step_avg:1810.30ms
step:1168/3325 train_time:2114.410s step_avg:1810.28ms
step:1169/3325 train_time:2116.205s step_avg:1810.27ms
step:1170/3325 train_time:2118.017s step_avg:1810.27ms
step:1171/3325 train_time:2119.812s step_avg:1810.26ms
step:1172/3325 train_time:2121.608s step_avg:1810.25ms
step:1173/3325 train_time:2123.402s step_avg:1810.23ms
step:1174/3325 train_time:2125.197s step_avg:1810.22ms
step:1175/3325 train_time:2127.263s step_avg:1810.44ms
step:1176/3325 train_time:2129.056s step_avg:1810.42ms
step:1177/3325 train_time:2130.849s step_avg:1810.41ms
step:1178/3325 train_time:2132.642s step_avg:1810.39ms
step:1179/3325 train_time:2134.436s step_avg:1810.38ms
step:1180/3325 train_time:2136.229s step_avg:1810.36ms
step:1181/3325 train_time:2138.023s step_avg:1810.35ms
step:1182/3325 train_time:2139.818s step_avg:1810.34ms
step:1183/3325 train_time:2141.610s step_avg:1810.32ms
step:1184/3325 train_time:2143.403s step_avg:1810.31ms
step:1185/3325 train_time:2145.195s step_avg:1810.29ms
step:1186/3325 train_time:2146.989s step_avg:1810.28ms
step:1187/3325 train_time:2148.782s step_avg:1810.26ms
step:1188/3325 train_time:2150.576s step_avg:1810.25ms
step:1189/3325 train_time:2152.369s step_avg:1810.23ms
step:1190/3325 train_time:2154.162s step_avg:1810.22ms
step:1191/3325 train_time:2155.956s step_avg:1810.21ms
step:1192/3325 train_time:2157.749s step_avg:1810.19ms
step:1193/3325 train_time:2159.543s step_avg:1810.18ms
step:1194/3325 train_time:2161.335s step_avg:1810.16ms
step:1195/3325 train_time:2163.129s step_avg:1810.15ms
step:1196/3325 train_time:2164.921s step_avg:1810.13ms
step:1197/3325 train_time:2166.714s step_avg:1810.12ms
step:1198/3325 train_time:2168.509s step_avg:1810.11ms
step:1199/3325 train_time:2170.304s step_avg:1810.09ms
step:1200/3325 train_time:2172.393s step_avg:1810.33ms
step:1201/3325 train_time:2174.191s step_avg:1810.32ms
step:1202/3325 train_time:2175.989s step_avg:1810.31ms
step:1203/3325 train_time:2177.787s step_avg:1810.30ms
step:1204/3325 train_time:2179.586s step_avg:1810.29ms
step:1205/3325 train_time:2181.384s step_avg:1810.28ms
step:1206/3325 train_time:2183.182s step_avg:1810.27ms
step:1207/3325 train_time:2184.981s step_avg:1810.26ms
step:1208/3325 train_time:2186.780s step_avg:1810.25ms
step:1209/3325 train_time:2188.574s step_avg:1810.23ms
step:1210/3325 train_time:2190.370s step_avg:1810.22ms
step:1211/3325 train_time:2192.168s step_avg:1810.21ms
step:1212/3325 train_time:2193.966s step_avg:1810.20ms
step:1213/3325 train_time:2195.764s step_avg:1810.19ms
step:1214/3325 train_time:2197.561s step_avg:1810.18ms
step:1215/3325 train_time:2199.359s step_avg:1810.17ms
step:1216/3325 train_time:2201.158s step_avg:1810.16ms
step:1217/3325 train_time:2202.955s step_avg:1810.15ms
step:1218/3325 train_time:2204.754s step_avg:1810.14ms
step:1219/3325 train_time:2206.551s step_avg:1810.13ms
step:1220/3325 train_time:2208.349s step_avg:1810.12ms
step:1221/3325 train_time:2210.147s step_avg:1810.11ms
step:1222/3325 train_time:2211.945s step_avg:1810.10ms
step:1223/3325 train_time:2213.742s step_avg:1810.09ms
step:1224/3325 train_time:2215.539s step_avg:1810.08ms
step:1225/3325 train_time:2217.614s step_avg:1810.30ms
step:1226/3325 train_time:2219.411s step_avg:1810.29ms
step:1227/3325 train_time:2221.208s step_avg:1810.28ms
step:1228/3325 train_time:2223.001s step_avg:1810.26ms
step:1229/3325 train_time:2224.800s step_avg:1810.25ms
step:1230/3325 train_time:2226.613s step_avg:1810.25ms
step:1231/3325 train_time:2228.410s step_avg:1810.24ms
step:1232/3325 train_time:2230.208s step_avg:1810.23ms
step:1233/3325 train_time:2232.005s step_avg:1810.22ms
step:1234/3325 train_time:2233.802s step_avg:1810.21ms
step:1235/3325 train_time:2235.597s step_avg:1810.20ms
step:1236/3325 train_time:2237.393s step_avg:1810.19ms
step:1237/3325 train_time:2239.192s step_avg:1810.18ms
step:1238/3325 train_time:2240.989s step_avg:1810.17ms
step:1239/3325 train_time:2242.787s step_avg:1810.16ms
step:1240/3325 train_time:2244.584s step_avg:1810.15ms
step:1241/3325 train_time:2246.380s step_avg:1810.14ms
step:1242/3325 train_time:2248.178s step_avg:1810.13ms
step:1243/3325 train_time:2249.976s step_avg:1810.12ms
step:1244/3325 train_time:2251.770s step_avg:1810.10ms
step:1245/3325 train_time:2253.567s step_avg:1810.09ms
step:1246/3325 train_time:2255.364s step_avg:1810.08ms
step:1247/3325 train_time:2257.161s step_avg:1810.07ms
step:1248/3325 train_time:2258.957s step_avg:1810.06ms
step:1249/3325 train_time:2260.754s step_avg:1810.05ms
step:1250/3325 train_time:2262.898s step_avg:1810.32ms
step:1250/3325 val_loss:3.62558 train_time:2262.899s step_avg:1807.84ms
step:1251/3325 train_time:2264.693s step_avg:1810.31ms
step:1252/3325 train_time:2266.491s step_avg:1810.30ms
step:1253/3325 train_time:2268.290s step_avg:1810.29ms
step:1254/3325 train_time:2270.087s step_avg:1810.28ms
step:1255/3325 train_time:2271.882s step_avg:1810.26ms
step:1256/3325 train_time:2273.680s step_avg:1810.26ms
step:1257/3325 train_time:2275.478s step_avg:1810.25ms
step:1258/3325 train_time:2277.274s step_avg:1810.23ms
step:1259/3325 train_time:2279.072s step_avg:1810.22ms
step:1260/3325 train_time:2280.886s step_avg:1810.23ms
step:1261/3325 train_time:2282.683s step_avg:1810.22ms
step:1262/3325 train_time:2284.479s step_avg:1810.21ms
step:1263/3325 train_time:2286.277s step_avg:1810.20ms
step:1264/3325 train_time:2288.076s step_avg:1810.19ms
step:1265/3325 train_time:2289.874s step_avg:1810.18ms
step:1266/3325 train_time:2291.669s step_avg:1810.17ms
step:1267/3325 train_time:2293.466s step_avg:1810.15ms
step:1268/3325 train_time:2295.263s step_avg:1810.14ms
step:1269/3325 train_time:2297.056s step_avg:1810.13ms
step:1270/3325 train_time:2298.848s step_avg:1810.12ms
step:1271/3325 train_time:2300.646s step_avg:1810.11ms
step:1272/3325 train_time:2302.444s step_avg:1810.10ms
step:1273/3325 train_time:2304.240s step_avg:1810.09ms
step:1274/3325 train_time:2306.038s step_avg:1810.08ms
step:1275/3325 train_time:2308.117s step_avg:1810.29ms
step:1276/3325 train_time:2309.915s step_avg:1810.28ms
step:1277/3325 train_time:2311.708s step_avg:1810.26ms
step:1278/3325 train_time:2313.507s step_avg:1810.26ms
step:1279/3325 train_time:2315.301s step_avg:1810.24ms
step:1280/3325 train_time:2317.094s step_avg:1810.23ms
step:1281/3325 train_time:2318.891s step_avg:1810.22ms
step:1282/3325 train_time:2320.689s step_avg:1810.21ms
step:1283/3325 train_time:2322.485s step_avg:1810.20ms
step:1284/3325 train_time:2324.283s step_avg:1810.19ms
step:1285/3325 train_time:2326.081s step_avg:1810.18ms
step:1286/3325 train_time:2327.879s step_avg:1810.17ms
step:1287/3325 train_time:2329.677s step_avg:1810.16ms
step:1288/3325 train_time:2331.471s step_avg:1810.15ms
step:1289/3325 train_time:2333.269s step_avg:1810.14ms
step:1290/3325 train_time:2335.084s step_avg:1810.14ms
step:1291/3325 train_time:2336.882s step_avg:1810.13ms
step:1292/3325 train_time:2338.676s step_avg:1810.12ms
step:1293/3325 train_time:2340.473s step_avg:1810.11ms
step:1294/3325 train_time:2342.271s step_avg:1810.10ms
step:1295/3325 train_time:2344.067s step_avg:1810.09ms
step:1296/3325 train_time:2345.864s step_avg:1810.08ms
