logs/551fc742-034c-47e8-82ef-dc34cad8868e.txt
MuLoCo outer optimizer DISABLED
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_123841-e3g2vpr1
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_b_no_outer
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/e3g2vpr1
step:873/3325 train_time:1574.829s step_avg:1803.93ms
step:874/3325 train_time:1576.617s step_avg:1803.91ms
step:875/3325 train_time:1578.749s step_avg:1804.28ms
step:875/3325 val_loss:3.74664 train_time:1578.749s step_avg:1801.16ms
step:876/3325 train_time:1580.539s step_avg:1804.27ms
step:877/3325 train_time:1582.328s step_avg:1804.25ms
step:878/3325 train_time:1584.115s step_avg:1804.23ms
step:879/3325 train_time:1585.902s step_avg:1804.21ms
step:880/3325 train_time:1587.690s step_avg:1804.19ms
step:881/3325 train_time:1589.479s step_avg:1804.18ms
step:882/3325 train_time:1591.267s step_avg:1804.16ms
step:883/3325 train_time:1593.055s step_avg:1804.14ms
step:884/3325 train_time:1594.843s step_avg:1804.12ms
step:885/3325 train_time:1596.631s step_avg:1804.10ms
step:886/3325 train_time:1598.419s step_avg:1804.08ms
step:887/3325 train_time:1600.206s step_avg:1804.07ms
step:888/3325 train_time:1601.995s step_avg:1804.05ms
step:889/3325 train_time:1603.782s step_avg:1804.03ms
step:890/3325 train_time:1605.571s step_avg:1804.01ms
step:891/3325 train_time:1607.360s step_avg:1804.00ms
step:892/3325 train_time:1609.150s step_avg:1803.98ms
step:893/3325 train_time:1610.938s step_avg:1803.96ms
step:894/3325 train_time:1612.726s step_avg:1803.94ms
step:895/3325 train_time:1614.514s step_avg:1803.93ms
step:896/3325 train_time:1616.302s step_avg:1803.91ms
step:897/3325 train_time:1618.090s step_avg:1803.89ms
step:898/3325 train_time:1619.879s step_avg:1803.87ms
step:899/3325 train_time:1621.667s step_avg:1803.86ms
step:900/3325 train_time:1623.732s step_avg:1804.15ms
step:901/3325 train_time:1625.519s step_avg:1804.13ms
step:902/3325 train_time:1627.307s step_avg:1804.11ms
step:903/3325 train_time:1629.097s step_avg:1804.09ms
step:904/3325 train_time:1630.885s step_avg:1804.08ms
step:905/3325 train_time:1632.673s step_avg:1804.06ms
step:906/3325 train_time:1634.461s step_avg:1804.04ms
step:907/3325 train_time:1636.250s step_avg:1804.02ms
step:908/3325 train_time:1638.039s step_avg:1804.01ms
step:909/3325 train_time:1639.828s step_avg:1803.99ms
step:910/3325 train_time:1641.616s step_avg:1803.97ms
step:911/3325 train_time:1643.404s step_avg:1803.96ms
step:912/3325 train_time:1645.192s step_avg:1803.94ms
step:913/3325 train_time:1646.979s step_avg:1803.92ms
step:914/3325 train_time:1648.767s step_avg:1803.90ms
step:915/3325 train_time:1650.555s step_avg:1803.89ms
step:916/3325 train_time:1652.345s step_avg:1803.87ms
step:917/3325 train_time:1654.134s step_avg:1803.85ms
step:918/3325 train_time:1655.923s step_avg:1803.84ms
step:919/3325 train_time:1657.710s step_avg:1803.82ms
step:920/3325 train_time:1659.499s step_avg:1803.80ms
step:921/3325 train_time:1661.287s step_avg:1803.79ms
step:922/3325 train_time:1663.075s step_avg:1803.77ms
step:923/3325 train_time:1664.863s step_avg:1803.75ms
step:924/3325 train_time:1666.652s step_avg:1803.74ms
step:925/3325 train_time:1668.719s step_avg:1804.02ms
step:926/3325 train_time:1670.506s step_avg:1804.00ms
step:927/3325 train_time:1672.294s step_avg:1803.98ms
step:928/3325 train_time:1674.082s step_avg:1803.97ms
step:929/3325 train_time:1675.870s step_avg:1803.95ms
step:930/3325 train_time:1677.659s step_avg:1803.93ms
step:931/3325 train_time:1679.446s step_avg:1803.92ms
step:932/3325 train_time:1681.234s step_avg:1803.90ms
step:933/3325 train_time:1683.021s step_avg:1803.88ms
step:934/3325 train_time:1684.808s step_avg:1803.86ms
step:935/3325 train_time:1686.597s step_avg:1803.85ms
step:936/3325 train_time:1688.384s step_avg:1803.83ms
step:937/3325 train_time:1690.173s step_avg:1803.81ms
step:938/3325 train_time:1691.959s step_avg:1803.79ms
step:939/3325 train_time:1693.747s step_avg:1803.78ms
step:940/3325 train_time:1695.534s step_avg:1803.76ms
step:941/3325 train_time:1697.321s step_avg:1803.74ms
step:942/3325 train_time:1699.109s step_avg:1803.73ms
step:943/3325 train_time:1700.897s step_avg:1803.71ms
step:944/3325 train_time:1702.686s step_avg:1803.69ms
step:945/3325 train_time:1704.473s step_avg:1803.67ms
step:946/3325 train_time:1706.260s step_avg:1803.66ms
step:947/3325 train_time:1708.047s step_avg:1803.64ms
step:948/3325 train_time:1709.835s step_avg:1803.62ms
step:949/3325 train_time:1711.623s step_avg:1803.61ms
step:950/3325 train_time:1713.691s step_avg:1803.89ms
step:951/3325 train_time:1715.518s step_avg:1803.91ms
step:952/3325 train_time:1717.307s step_avg:1803.89ms
step:953/3325 train_time:1719.094s step_avg:1803.88ms
step:954/3325 train_time:1720.882s step_avg:1803.86ms
step:955/3325 train_time:1722.670s step_avg:1803.84ms
step:956/3325 train_time:1724.458s step_avg:1803.83ms
step:957/3325 train_time:1726.247s step_avg:1803.81ms
step:958/3325 train_time:1728.037s step_avg:1803.80ms
step:959/3325 train_time:1729.826s step_avg:1803.78ms
step:960/3325 train_time:1731.613s step_avg:1803.76ms
step:961/3325 train_time:1733.401s step_avg:1803.75ms
step:962/3325 train_time:1735.188s step_avg:1803.73ms
step:963/3325 train_time:1736.976s step_avg:1803.71ms
step:964/3325 train_time:1738.764s step_avg:1803.70ms
step:965/3325 train_time:1740.553s step_avg:1803.68ms
step:966/3325 train_time:1742.343s step_avg:1803.67ms
step:967/3325 train_time:1744.131s step_avg:1803.65ms
step:968/3325 train_time:1745.918s step_avg:1803.63ms
step:969/3325 train_time:1747.705s step_avg:1803.62ms
step:970/3325 train_time:1749.494s step_avg:1803.60ms
step:971/3325 train_time:1751.283s step_avg:1803.59ms
step:972/3325 train_time:1753.072s step_avg:1803.57ms
step:973/3325 train_time:1754.860s step_avg:1803.56ms
step:974/3325 train_time:1756.648s step_avg:1803.54ms
step:975/3325 train_time:1758.714s step_avg:1803.81ms
step:976/3325 train_time:1760.502s step_avg:1803.79ms
step:977/3325 train_time:1762.290s step_avg:1803.78ms
step:978/3325 train_time:1764.077s step_avg:1803.76ms
step:979/3325 train_time:1765.864s step_avg:1803.74ms
step:980/3325 train_time:1767.652s step_avg:1803.73ms
step:981/3325 train_time:1769.439s step_avg:1803.71ms
step:982/3325 train_time:1771.227s step_avg:1803.69ms
step:983/3325 train_time:1773.014s step_avg:1803.68ms
step:984/3325 train_time:1774.802s step_avg:1803.66ms
step:985/3325 train_time:1776.589s step_avg:1803.64ms
step:986/3325 train_time:1778.376s step_avg:1803.63ms
step:987/3325 train_time:1780.164s step_avg:1803.61ms
step:988/3325 train_time:1781.951s step_avg:1803.59ms
step:989/3325 train_time:1783.739s step_avg:1803.58ms
step:990/3325 train_time:1785.526s step_avg:1803.56ms
step:991/3325 train_time:1787.316s step_avg:1803.55ms
step:992/3325 train_time:1789.104s step_avg:1803.53ms
step:993/3325 train_time:1790.891s step_avg:1803.52ms
step:994/3325 train_time:1792.679s step_avg:1803.50ms
step:995/3325 train_time:1794.466s step_avg:1803.48ms
step:996/3325 train_time:1796.256s step_avg:1803.47ms
step:997/3325 train_time:1798.044s step_avg:1803.45ms
step:998/3325 train_time:1799.832s step_avg:1803.44ms
step:999/3325 train_time:1801.621s step_avg:1803.42ms
step:1000/3325 train_time:1803.750s step_avg:1803.75ms
step:1000/3325 val_loss:3.70130 train_time:1803.750s step_avg:1800.01ms
step:1001/3325 train_time:1805.540s step_avg:1803.74ms
step:1002/3325 train_time:1807.327s step_avg:1803.72ms
step:1003/3325 train_time:1809.115s step_avg:1803.70ms
step:1004/3325 train_time:1810.902s step_avg:1803.69ms
step:1005/3325 train_time:1812.690s step_avg:1803.67ms
step:1006/3325 train_time:1814.477s step_avg:1803.66ms
step:1007/3325 train_time:1816.265s step_avg:1803.64ms
step:1008/3325 train_time:1818.053s step_avg:1803.62ms
step:1009/3325 train_time:1819.839s step_avg:1803.61ms
step:1010/3325 train_time:1821.627s step_avg:1803.59ms
step:1011/3325 train_time:1823.414s step_avg:1803.58ms
step:1012/3325 train_time:1825.203s step_avg:1803.56ms
step:1013/3325 train_time:1826.993s step_avg:1803.55ms
step:1014/3325 train_time:1828.785s step_avg:1803.54ms
step:1015/3325 train_time:1830.574s step_avg:1803.52ms
step:1016/3325 train_time:1832.363s step_avg:1803.51ms
step:1017/3325 train_time:1834.150s step_avg:1803.49ms
step:1018/3325 train_time:1835.940s step_avg:1803.48ms
step:1019/3325 train_time:1837.730s step_avg:1803.46ms
step:1020/3325 train_time:1839.518s step_avg:1803.45ms
step:1021/3325 train_time:1841.307s step_avg:1803.43ms
step:1022/3325 train_time:1843.097s step_avg:1803.42ms
step:1023/3325 train_time:1844.886s step_avg:1803.41ms
step:1024/3325 train_time:1846.675s step_avg:1803.39ms
step:1025/3325 train_time:1848.746s step_avg:1803.66ms
step:1026/3325 train_time:1850.534s step_avg:1803.64ms
step:1027/3325 train_time:1852.322s step_avg:1803.62ms
step:1028/3325 train_time:1854.111s step_avg:1803.61ms
step:1029/3325 train_time:1855.901s step_avg:1803.60ms
step:1030/3325 train_time:1857.689s step_avg:1803.58ms
step:1031/3325 train_time:1859.477s step_avg:1803.57ms
step:1032/3325 train_time:1861.266s step_avg:1803.55ms
step:1033/3325 train_time:1863.055s step_avg:1803.54ms
step:1034/3325 train_time:1864.844s step_avg:1803.52ms
step:1035/3325 train_time:1866.635s step_avg:1803.51ms
step:1036/3325 train_time:1868.426s step_avg:1803.50ms
step:1037/3325 train_time:1870.213s step_avg:1803.48ms
step:1038/3325 train_time:1872.001s step_avg:1803.47ms
step:1039/3325 train_time:1873.790s step_avg:1803.45ms
step:1040/3325 train_time:1875.578s step_avg:1803.44ms
step:1041/3325 train_time:1877.366s step_avg:1803.43ms
step:1042/3325 train_time:1879.157s step_avg:1803.41ms
step:1043/3325 train_time:1880.944s step_avg:1803.40ms
step:1044/3325 train_time:1882.734s step_avg:1803.38ms
step:1045/3325 train_time:1884.524s step_avg:1803.37ms
step:1046/3325 train_time:1886.313s step_avg:1803.36ms
step:1047/3325 train_time:1888.102s step_avg:1803.34ms
step:1048/3325 train_time:1889.892s step_avg:1803.33ms
step:1049/3325 train_time:1891.680s step_avg:1803.32ms
step:1050/3325 train_time:1893.751s step_avg:1803.57ms
step:1051/3325 train_time:1895.540s step_avg:1803.56ms
step:1052/3325 train_time:1897.329s step_avg:1803.54ms
step:1053/3325 train_time:1899.120s step_avg:1803.53ms
step:1054/3325 train_time:1900.911s step_avg:1803.52ms
step:1055/3325 train_time:1902.701s step_avg:1803.51ms
step:1056/3325 train_time:1904.491s step_avg:1803.50ms
step:1057/3325 train_time:1906.282s step_avg:1803.48ms
step:1058/3325 train_time:1908.074s step_avg:1803.47ms
step:1059/3325 train_time:1909.863s step_avg:1803.46ms
step:1060/3325 train_time:1911.652s step_avg:1803.44ms
step:1061/3325 train_time:1913.440s step_avg:1803.43ms
step:1062/3325 train_time:1915.230s step_avg:1803.42ms
step:1063/3325 train_time:1917.019s step_avg:1803.40ms
step:1064/3325 train_time:1918.809s step_avg:1803.39ms
step:1065/3325 train_time:1920.599s step_avg:1803.38ms
step:1066/3325 train_time:1922.389s step_avg:1803.37ms
step:1067/3325 train_time:1924.177s step_avg:1803.35ms
step:1068/3325 train_time:1925.966s step_avg:1803.34ms
step:1069/3325 train_time:1927.756s step_avg:1803.33ms
step:1070/3325 train_time:1929.546s step_avg:1803.31ms
step:1071/3325 train_time:1931.336s step_avg:1803.30ms
step:1072/3325 train_time:1933.124s step_avg:1803.29ms
step:1073/3325 train_time:1934.913s step_avg:1803.27ms
step:1074/3325 train_time:1936.702s step_avg:1803.26ms
step:1075/3325 train_time:1938.773s step_avg:1803.51ms
step:1076/3325 train_time:1940.561s step_avg:1803.50ms
step:1077/3325 train_time:1942.352s step_avg:1803.48ms
step:1078/3325 train_time:1944.142s step_avg:1803.47ms
step:1079/3325 train_time:1945.931s step_avg:1803.46ms
step:1080/3325 train_time:1947.719s step_avg:1803.44ms
step:1081/3325 train_time:1949.508s step_avg:1803.43ms
step:1082/3325 train_time:1951.297s step_avg:1803.42ms
step:1083/3325 train_time:1953.088s step_avg:1803.41ms
step:1084/3325 train_time:1954.878s step_avg:1803.39ms
step:1085/3325 train_time:1956.669s step_avg:1803.38ms
step:1086/3325 train_time:1958.459s step_avg:1803.37ms
step:1087/3325 train_time:1960.247s step_avg:1803.35ms
step:1088/3325 train_time:1962.036s step_avg:1803.34ms
step:1089/3325 train_time:1963.825s step_avg:1803.33ms
step:1090/3325 train_time:1965.615s step_avg:1803.32ms
step:1091/3325 train_time:1967.404s step_avg:1803.30ms
step:1092/3325 train_time:1969.195s step_avg:1803.29ms
step:1093/3325 train_time:1970.983s step_avg:1803.28ms
step:1094/3325 train_time:1972.774s step_avg:1803.27ms
step:1095/3325 train_time:1974.562s step_avg:1803.25ms
step:1096/3325 train_time:1976.350s step_avg:1803.24ms
step:1097/3325 train_time:1978.139s step_avg:1803.23ms
step:1098/3325 train_time:1979.929s step_avg:1803.21ms
step:1099/3325 train_time:1981.720s step_avg:1803.20ms
step:1100/3325 train_time:1983.795s step_avg:1803.45ms
step:1101/3325 train_time:1985.585s step_avg:1803.44ms
step:1102/3325 train_time:1987.373s step_avg:1803.42ms
step:1103/3325 train_time:1989.164s step_avg:1803.41ms
step:1104/3325 train_time:1990.954s step_avg:1803.40ms
step:1105/3325 train_time:1992.743s step_avg:1803.39ms
step:1106/3325 train_time:1994.531s step_avg:1803.37ms
step:1107/3325 train_time:1996.321s step_avg:1803.36ms
step:1108/3325 train_time:1998.113s step_avg:1803.35ms
step:1109/3325 train_time:1999.902s step_avg:1803.34ms
step:1110/3325 train_time:2001.692s step_avg:1803.33ms
step:1111/3325 train_time:2003.481s step_avg:1803.31ms
step:1112/3325 train_time:2005.269s step_avg:1803.30ms
step:1113/3325 train_time:2007.058s step_avg:1803.29ms
step:1114/3325 train_time:2008.847s step_avg:1803.27ms
step:1115/3325 train_time:2010.635s step_avg:1803.26ms
step:1116/3325 train_time:2012.424s step_avg:1803.25ms
step:1117/3325 train_time:2014.212s step_avg:1803.23ms
step:1118/3325 train_time:2016.003s step_avg:1803.22ms
step:1119/3325 train_time:2017.793s step_avg:1803.21ms
step:1120/3325 train_time:2019.583s step_avg:1803.20ms
step:1121/3325 train_time:2021.373s step_avg:1803.19ms
step:1122/3325 train_time:2023.163s step_avg:1803.18ms
step:1123/3325 train_time:2024.953s step_avg:1803.16ms
step:1124/3325 train_time:2026.744s step_avg:1803.15ms
step:1125/3325 train_time:2028.878s step_avg:1803.45ms
step:1125/3325 val_loss:3.67224 train_time:2028.878s step_avg:1801.02ms
step:1126/3325 train_time:2030.669s step_avg:1803.44ms
step:1127/3325 train_time:2032.461s step_avg:1803.43ms
step:1128/3325 train_time:2034.251s step_avg:1803.41ms
step:1129/3325 train_time:2036.040s step_avg:1803.40ms
step:1130/3325 train_time:2037.830s step_avg:1803.39ms
step:1131/3325 train_time:2039.619s step_avg:1803.38ms
step:1132/3325 train_time:2041.408s step_avg:1803.36ms
step:1133/3325 train_time:2043.198s step_avg:1803.35ms
step:1134/3325 train_time:2044.988s step_avg:1803.34ms
step:1135/3325 train_time:2046.776s step_avg:1803.33ms
step:1136/3325 train_time:2048.566s step_avg:1803.32ms
step:1137/3325 train_time:2050.357s step_avg:1803.30ms
step:1138/3325 train_time:2052.146s step_avg:1803.29ms
step:1139/3325 train_time:2053.935s step_avg:1803.28ms
step:1140/3325 train_time:2055.724s step_avg:1803.27ms
step:1141/3325 train_time:2057.548s step_avg:1803.28ms
step:1142/3325 train_time:2059.337s step_avg:1803.27ms
step:1143/3325 train_time:2061.127s step_avg:1803.26ms
step:1144/3325 train_time:2062.917s step_avg:1803.25ms
step:1145/3325 train_time:2064.708s step_avg:1803.24ms
step:1146/3325 train_time:2066.499s step_avg:1803.23ms
step:1147/3325 train_time:2068.288s step_avg:1803.22ms
step:1148/3325 train_time:2070.077s step_avg:1803.20ms
step:1149/3325 train_time:2071.866s step_avg:1803.19ms
step:1150/3325 train_time:2073.940s step_avg:1803.43ms
step:1151/3325 train_time:2075.730s step_avg:1803.41ms
step:1152/3325 train_time:2077.521s step_avg:1803.40ms
step:1153/3325 train_time:2079.309s step_avg:1803.39ms
step:1154/3325 train_time:2081.099s step_avg:1803.38ms
step:1155/3325 train_time:2082.888s step_avg:1803.37ms
step:1156/3325 train_time:2084.677s step_avg:1803.35ms
step:1157/3325 train_time:2086.468s step_avg:1803.34ms
step:1158/3325 train_time:2088.258s step_avg:1803.33ms
step:1159/3325 train_time:2090.047s step_avg:1803.32ms
step:1160/3325 train_time:2091.837s step_avg:1803.31ms
step:1161/3325 train_time:2093.625s step_avg:1803.29ms
step:1162/3325 train_time:2095.414s step_avg:1803.28ms
step:1163/3325 train_time:2097.204s step_avg:1803.27ms
step:1164/3325 train_time:2098.994s step_avg:1803.26ms
step:1165/3325 train_time:2100.784s step_avg:1803.25ms
step:1166/3325 train_time:2102.575s step_avg:1803.24ms
step:1167/3325 train_time:2104.365s step_avg:1803.23ms
step:1168/3325 train_time:2106.156s step_avg:1803.22ms
step:1169/3325 train_time:2107.945s step_avg:1803.20ms
step:1170/3325 train_time:2109.736s step_avg:1803.19ms
step:1171/3325 train_time:2111.525s step_avg:1803.18ms
step:1172/3325 train_time:2113.314s step_avg:1803.17ms
step:1173/3325 train_time:2115.105s step_avg:1803.16ms
step:1174/3325 train_time:2116.895s step_avg:1803.15ms
step:1175/3325 train_time:2118.963s step_avg:1803.37ms
step:1176/3325 train_time:2120.751s step_avg:1803.36ms
step:1177/3325 train_time:2122.539s step_avg:1803.35ms
step:1178/3325 train_time:2124.328s step_avg:1803.33ms
step:1179/3325 train_time:2126.118s step_avg:1803.32ms
step:1180/3325 train_time:2127.908s step_avg:1803.31ms
step:1181/3325 train_time:2129.698s step_avg:1803.30ms
step:1182/3325 train_time:2131.487s step_avg:1803.29ms
step:1183/3325 train_time:2133.278s step_avg:1803.28ms
step:1184/3325 train_time:2135.067s step_avg:1803.27ms
step:1185/3325 train_time:2136.856s step_avg:1803.25ms
step:1186/3325 train_time:2138.646s step_avg:1803.24ms
step:1187/3325 train_time:2140.438s step_avg:1803.23ms
step:1188/3325 train_time:2142.229s step_avg:1803.22ms
step:1189/3325 train_time:2144.020s step_avg:1803.21ms
step:1190/3325 train_time:2145.809s step_avg:1803.20ms
step:1191/3325 train_time:2147.603s step_avg:1803.19ms
step:1192/3325 train_time:2149.393s step_avg:1803.18ms
step:1193/3325 train_time:2151.182s step_avg:1803.17ms
step:1194/3325 train_time:2152.972s step_avg:1803.16ms
step:1195/3325 train_time:2154.761s step_avg:1803.15ms
step:1196/3325 train_time:2156.551s step_avg:1803.14ms
step:1197/3325 train_time:2158.342s step_avg:1803.13ms
step:1198/3325 train_time:2160.132s step_avg:1803.12ms
step:1199/3325 train_time:2161.921s step_avg:1803.10ms
step:1200/3325 train_time:2163.989s step_avg:1803.32ms
step:1201/3325 train_time:2165.778s step_avg:1803.31ms
step:1202/3325 train_time:2167.569s step_avg:1803.30ms
step:1203/3325 train_time:2169.358s step_avg:1803.29ms
step:1204/3325 train_time:2171.149s step_avg:1803.28ms
step:1205/3325 train_time:2172.939s step_avg:1803.27ms
step:1206/3325 train_time:2174.728s step_avg:1803.26ms
step:1207/3325 train_time:2176.518s step_avg:1803.25ms
step:1208/3325 train_time:2178.306s step_avg:1803.23ms
step:1209/3325 train_time:2180.095s step_avg:1803.22ms
step:1210/3325 train_time:2181.885s step_avg:1803.21ms
step:1211/3325 train_time:2183.675s step_avg:1803.20ms
step:1212/3325 train_time:2185.465s step_avg:1803.19ms
step:1213/3325 train_time:2187.254s step_avg:1803.18ms
step:1214/3325 train_time:2189.041s step_avg:1803.16ms
step:1215/3325 train_time:2190.828s step_avg:1803.15ms
step:1216/3325 train_time:2192.617s step_avg:1803.14ms
step:1217/3325 train_time:2194.406s step_avg:1803.13ms
step:1218/3325 train_time:2196.196s step_avg:1803.12ms
step:1219/3325 train_time:2197.987s step_avg:1803.11ms
step:1220/3325 train_time:2199.775s step_avg:1803.09ms
step:1221/3325 train_time:2201.564s step_avg:1803.08ms
step:1222/3325 train_time:2203.352s step_avg:1803.07ms
step:1223/3325 train_time:2205.140s step_avg:1803.06ms
step:1224/3325 train_time:2206.930s step_avg:1803.05ms
step:1225/3325 train_time:2208.997s step_avg:1803.26ms
step:1226/3325 train_time:2210.786s step_avg:1803.25ms
step:1227/3325 train_time:2212.575s step_avg:1803.24ms
step:1228/3325 train_time:2214.364s step_avg:1803.23ms
step:1229/3325 train_time:2216.152s step_avg:1803.22ms
step:1230/3325 train_time:2217.940s step_avg:1803.20ms
step:1231/3325 train_time:2219.729s step_avg:1803.19ms
step:1232/3325 train_time:2221.519s step_avg:1803.18ms
step:1233/3325 train_time:2223.310s step_avg:1803.17ms
step:1234/3325 train_time:2225.099s step_avg:1803.16ms
step:1235/3325 train_time:2226.888s step_avg:1803.15ms
step:1236/3325 train_time:2228.677s step_avg:1803.14ms
step:1237/3325 train_time:2230.468s step_avg:1803.13ms
step:1238/3325 train_time:2232.257s step_avg:1803.12ms
step:1239/3325 train_time:2234.046s step_avg:1803.10ms
step:1240/3325 train_time:2235.838s step_avg:1803.10ms
step:1241/3325 train_time:2237.627s step_avg:1803.08ms
step:1242/3325 train_time:2239.417s step_avg:1803.07ms
step:1243/3325 train_time:2241.205s step_avg:1803.06ms
step:1244/3325 train_time:2242.994s step_avg:1803.05ms
step:1245/3325 train_time:2244.783s step_avg:1803.04ms
step:1246/3325 train_time:2246.573s step_avg:1803.03ms
step:1247/3325 train_time:2248.362s step_avg:1803.02ms
step:1248/3325 train_time:2250.152s step_avg:1803.01ms
step:1249/3325 train_time:2251.941s step_avg:1803.00ms
step:1250/3325 train_time:2254.074s step_avg:1803.26ms
step:1250/3325 val_loss:3.64039 train_time:2254.074s step_avg:1801.57ms
step:1251/3325 train_time:2255.863s step_avg:1803.25ms
step:1252/3325 train_time:2257.652s step_avg:1803.24ms
step:1253/3325 train_time:2259.441s step_avg:1803.22ms
step:1254/3325 train_time:2261.229s step_avg:1803.21ms
step:1255/3325 train_time:2263.017s step_avg:1803.20ms
step:1256/3325 train_time:2264.807s step_avg:1803.19ms
step:1257/3325 train_time:2266.597s step_avg:1803.18ms
step:1258/3325 train_time:2268.387s step_avg:1803.17ms
step:1259/3325 train_time:2270.175s step_avg:1803.16ms
step:1260/3325 train_time:2271.963s step_avg:1803.15ms
step:1261/3325 train_time:2273.751s step_avg:1803.13ms
step:1262/3325 train_time:2275.541s step_avg:1803.12ms
step:1263/3325 train_time:2277.330s step_avg:1803.11ms
step:1264/3325 train_time:2279.120s step_avg:1803.10ms
step:1265/3325 train_time:2280.910s step_avg:1803.09ms
step:1266/3325 train_time:2282.699s step_avg:1803.08ms
step:1267/3325 train_time:2284.487s step_avg:1803.07ms
step:1268/3325 train_time:2286.276s step_avg:1803.06ms
step:1269/3325 train_time:2288.065s step_avg:1803.05ms
step:1270/3325 train_time:2289.854s step_avg:1803.03ms
step:1271/3325 train_time:2291.644s step_avg:1803.02ms
step:1272/3325 train_time:2293.433s step_avg:1803.01ms
step:1273/3325 train_time:2295.223s step_avg:1803.00ms
step:1274/3325 train_time:2297.011s step_avg:1802.99ms
step:1275/3325 train_time:2299.077s step_avg:1803.20ms
step:1276/3325 train_time:2300.866s step_avg:1803.19ms
step:1277/3325 train_time:2302.654s step_avg:1803.17ms
step:1278/3325 train_time:2304.443s step_avg:1803.16ms
step:1279/3325 train_time:2306.232s step_avg:1803.15ms
step:1280/3325 train_time:2308.019s step_avg:1803.14ms
step:1281/3325 train_time:2309.808s step_avg:1803.13ms
step:1282/3325 train_time:2311.597s step_avg:1803.12ms
step:1283/3325 train_time:2313.385s step_avg:1803.11ms
step:1284/3325 train_time:2315.174s step_avg:1803.10ms
step:1285/3325 train_time:2316.963s step_avg:1803.08ms
step:1286/3325 train_time:2318.752s step_avg:1803.07ms
step:1287/3325 train_time:2320.541s step_avg:1803.06ms
step:1288/3325 train_time:2322.329s step_avg:1803.05ms
step:1289/3325 train_time:2324.118s step_avg:1803.04ms
step:1290/3325 train_time:2325.906s step_avg:1803.03ms
step:1291/3325 train_time:2327.694s step_avg:1803.02ms
step:1292/3325 train_time:2329.483s step_avg:1803.01ms
step:1293/3325 train_time:2331.272s step_avg:1802.99ms
step:1294/3325 train_time:2333.061s step_avg:1802.98ms
step:1295/3325 train_time:2334.849s step_avg:1802.97ms
step:1296/3325 train_time:2336.636s step_avg:1802.96ms
step:1297/3325 train_time:2338.425s step_avg:1802.95ms
step:1298/3325 train_time:2340.215s step_avg:1802.94ms
step:1299/3325 train_time:2342.003s step_avg:1802.93ms
step:1300/3325 train_time:2344.067s step_avg:1803.13ms
step:1301/3325 train_time:2345.854s step_avg:1803.12ms
step:1302/3325 train_time:2347.642s step_avg:1803.10ms
step:1303/3325 train_time:2349.430s step_avg:1803.09ms
step:1304/3325 train_time:2351.219s step_avg:1803.08ms
step:1305/3325 train_time:2353.008s step_avg:1803.07ms
step:1306/3325 train_time:2354.796s step_avg:1803.06ms
step:1307/3325 train_time:2356.583s step_avg:1803.05ms
step:1308/3325 train_time:2358.371s step_avg:1803.04ms
step:1309/3325 train_time:2360.158s step_avg:1803.02ms
step:1310/3325 train_time:2361.946s step_avg:1803.01ms
step:1311/3325 train_time:2363.734s step_avg:1803.00ms
step:1312/3325 train_time:2365.521s step_avg:1802.99ms
step:1313/3325 train_time:2367.308s step_avg:1802.98ms
step:1314/3325 train_time:2369.095s step_avg:1802.96ms
step:1315/3325 train_time:2370.882s step_avg:1802.95ms
step:1316/3325 train_time:2372.669s step_avg:1802.94ms
step:1317/3325 train_time:2374.459s step_avg:1802.93ms
step:1318/3325 train_time:2376.247s step_avg:1802.92ms
step:1319/3325 train_time:2378.036s step_avg:1802.91ms
step:1320/3325 train_time:2379.823s step_avg:1802.90ms
step:1321/3325 train_time:2381.610s step_avg:1802.88ms
step:1322/3325 train_time:2383.397s step_avg:1802.87ms
step:1323/3325 train_time:2385.185s step_avg:1802.86ms
step:1324/3325 train_time:2386.973s step_avg:1802.85ms
step:1325/3325 train_time:2389.037s step_avg:1803.05ms
step:1326/3325 train_time:2390.824s step_avg:1803.03ms
step:1327/3325 train_time:2392.611s step_avg:1803.02ms
step:1328/3325 train_time:2394.401s step_avg:1803.01ms
step:1329/3325 train_time:2396.189s step_avg:1803.00ms
step:1330/3325 train_time:2397.977s step_avg:1802.99ms
step:1331/3325 train_time:2399.801s step_avg:1803.01ms
step:1332/3325 train_time:2401.589s step_avg:1802.99ms
step:1333/3325 train_time:2403.376s step_avg:1802.98ms
step:1334/3325 train_time:2405.164s step_avg:1802.97ms
step:1335/3325 train_time:2406.950s step_avg:1802.96ms
step:1336/3325 train_time:2408.739s step_avg:1802.95ms
step:1337/3325 train_time:2410.527s step_avg:1802.94ms
