=== arm_a CTRL (use_outer=1, muonh_lr=default) ===
Sun May 24 10:51:15 UTC 2026
logs/1bea2394-c3fa-4e39-a632-88e44da82f6e.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_105120-sayq1ut0
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_a_ctrl
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/sayq1ut0
step:2835/3325 train_time:5104.504s step_avg:1800.53ms
step:2836/3325 train_time:5106.289s step_avg:1800.53ms
step:2837/3325 train_time:5108.076s step_avg:1800.52ms
step:2838/3325 train_time:5109.863s step_avg:1800.52ms
step:2839/3325 train_time:5111.650s step_avg:1800.51ms
step:2840/3325 train_time:5113.438s step_avg:1800.51ms
step:2841/3325 train_time:5115.226s step_avg:1800.50ms
step:2842/3325 train_time:5117.012s step_avg:1800.50ms
step:2843/3325 train_time:5118.799s step_avg:1800.49ms
step:2844/3325 train_time:5120.585s step_avg:1800.49ms
step:2845/3325 train_time:5122.374s step_avg:1800.48ms
step:2846/3325 train_time:5124.166s step_avg:1800.48ms
step:2847/3325 train_time:5125.959s step_avg:1800.48ms
step:2848/3325 train_time:5127.751s step_avg:1800.47ms
step:2849/3325 train_time:5129.543s step_avg:1800.47ms
step:2850/3325 train_time:5131.631s step_avg:1800.57ms
step:2851/3325 train_time:5133.457s step_avg:1800.58ms
step:2852/3325 train_time:5135.243s step_avg:1800.58ms
step:2853/3325 train_time:5137.028s step_avg:1800.57ms
step:2854/3325 train_time:5138.814s step_avg:1800.57ms
step:2855/3325 train_time:5140.601s step_avg:1800.56ms
step:2856/3325 train_time:5142.388s step_avg:1800.56ms
step:2857/3325 train_time:5144.175s step_avg:1800.55ms
step:2858/3325 train_time:5145.964s step_avg:1800.55ms
step:2859/3325 train_time:5147.750s step_avg:1800.54ms
step:2860/3325 train_time:5149.536s step_avg:1800.54ms
step:2861/3325 train_time:5151.322s step_avg:1800.53ms
step:2862/3325 train_time:5153.109s step_avg:1800.53ms
step:2863/3325 train_time:5154.898s step_avg:1800.52ms
step:2864/3325 train_time:5156.685s step_avg:1800.52ms
step:2865/3325 train_time:5158.472s step_avg:1800.51ms
step:2866/3325 train_time:5160.259s step_avg:1800.51ms
step:2867/3325 train_time:5162.046s step_avg:1800.50ms
step:2868/3325 train_time:5163.833s step_avg:1800.50ms
step:2869/3325 train_time:5165.621s step_avg:1800.50ms
step:2870/3325 train_time:5167.408s step_avg:1800.49ms
step:2871/3325 train_time:5169.195s step_avg:1800.49ms
step:2872/3325 train_time:5170.981s step_avg:1800.48ms
step:2873/3325 train_time:5172.769s step_avg:1800.48ms
step:2874/3325 train_time:5174.557s step_avg:1800.47ms
step:2875/3325 train_time:5176.697s step_avg:1800.59ms
step:2875/3325 val_loss:3.30103 train_time:5176.698s step_avg:1800.13ms
step:2876/3325 train_time:5178.490s step_avg:1800.59ms
step:2877/3325 train_time:5180.280s step_avg:1800.58ms
step:2878/3325 train_time:5182.071s step_avg:1800.58ms
step:2879/3325 train_time:5183.864s step_avg:1800.58ms
step:2880/3325 train_time:5185.672s step_avg:1800.58ms
step:2881/3325 train_time:5187.465s step_avg:1800.58ms
step:2882/3325 train_time:5189.257s step_avg:1800.58ms
step:2883/3325 train_time:5191.049s step_avg:1800.57ms
step:2884/3325 train_time:5192.837s step_avg:1800.57ms
step:2885/3325 train_time:5194.627s step_avg:1800.56ms
step:2886/3325 train_time:5196.417s step_avg:1800.56ms
step:2887/3325 train_time:5198.204s step_avg:1800.56ms
step:2888/3325 train_time:5199.994s step_avg:1800.55ms
step:2889/3325 train_time:5201.781s step_avg:1800.55ms
step:2890/3325 train_time:5203.568s step_avg:1800.54ms
step:2891/3325 train_time:5205.355s step_avg:1800.54ms
step:2892/3325 train_time:5207.141s step_avg:1800.53ms
step:2893/3325 train_time:5208.927s step_avg:1800.53ms
step:2894/3325 train_time:5210.714s step_avg:1800.52ms
step:2895/3325 train_time:5212.501s step_avg:1800.52ms
step:2896/3325 train_time:5214.289s step_avg:1800.51ms
step:2897/3325 train_time:5216.076s step_avg:1800.51ms
step:2898/3325 train_time:5217.862s step_avg:1800.50ms
step:2899/3325 train_time:5219.648s step_avg:1800.50ms
step:2900/3325 train_time:5221.709s step_avg:1800.59ms
step:2901/3325 train_time:5223.496s step_avg:1800.58ms
step:2902/3325 train_time:5225.284s step_avg:1800.58ms
step:2903/3325 train_time:5227.069s step_avg:1800.57ms
step:2904/3325 train_time:5228.855s step_avg:1800.57ms
step:2905/3325 train_time:5230.643s step_avg:1800.57ms
step:2906/3325 train_time:5232.429s step_avg:1800.56ms
step:2907/3325 train_time:5234.217s step_avg:1800.56ms
step:2908/3325 train_time:5236.004s step_avg:1800.55ms
step:2909/3325 train_time:5237.789s step_avg:1800.55ms
step:2910/3325 train_time:5239.591s step_avg:1800.55ms
step:2911/3325 train_time:5241.377s step_avg:1800.54ms
step:2912/3325 train_time:5243.165s step_avg:1800.54ms
step:2913/3325 train_time:5244.951s step_avg:1800.53ms
step:2914/3325 train_time:5246.740s step_avg:1800.53ms
step:2915/3325 train_time:5248.531s step_avg:1800.53ms
step:2916/3325 train_time:5250.322s step_avg:1800.52ms
step:2917/3325 train_time:5252.115s step_avg:1800.52ms
step:2918/3325 train_time:5253.902s step_avg:1800.51ms
step:2919/3325 train_time:5255.693s step_avg:1800.51ms
step:2920/3325 train_time:5257.483s step_avg:1800.51ms
step:2921/3325 train_time:5259.272s step_avg:1800.50ms
step:2922/3325 train_time:5261.064s step_avg:1800.50ms
step:2923/3325 train_time:5262.856s step_avg:1800.50ms
step:2924/3325 train_time:5264.647s step_avg:1800.49ms
step:2925/3325 train_time:5266.718s step_avg:1800.59ms
step:2926/3325 train_time:5268.512s step_avg:1800.58ms
step:2927/3325 train_time:5270.304s step_avg:1800.58ms
step:2928/3325 train_time:5272.095s step_avg:1800.58ms
step:2929/3325 train_time:5273.886s step_avg:1800.58ms
step:2930/3325 train_time:5275.677s step_avg:1800.57ms
step:2931/3325 train_time:5277.468s step_avg:1800.57ms
step:2932/3325 train_time:5279.259s step_avg:1800.57ms
step:2933/3325 train_time:5281.047s step_avg:1800.56ms
step:2934/3325 train_time:5282.834s step_avg:1800.56ms
step:2935/3325 train_time:5284.626s step_avg:1800.55ms
step:2936/3325 train_time:5286.416s step_avg:1800.55ms
step:2937/3325 train_time:5288.207s step_avg:1800.55ms
step:2938/3325 train_time:5289.998s step_avg:1800.54ms
step:2939/3325 train_time:5291.788s step_avg:1800.54ms
step:2940/3325 train_time:5293.594s step_avg:1800.54ms
step:2941/3325 train_time:5295.386s step_avg:1800.54ms
step:2942/3325 train_time:5297.178s step_avg:1800.54ms
step:2943/3325 train_time:5298.968s step_avg:1800.53ms
step:2944/3325 train_time:5300.758s step_avg:1800.53ms
step:2945/3325 train_time:5302.548s step_avg:1800.53ms
step:2946/3325 train_time:5304.341s step_avg:1800.52ms
step:2947/3325 train_time:5306.132s step_avg:1800.52ms
step:2948/3325 train_time:5307.925s step_avg:1800.52ms
step:2949/3325 train_time:5309.716s step_avg:1800.51ms
step:2950/3325 train_time:5311.789s step_avg:1800.61ms
step:2951/3325 train_time:5313.577s step_avg:1800.60ms
step:2952/3325 train_time:5315.368s step_avg:1800.60ms
step:2953/3325 train_time:5317.160s step_avg:1800.60ms
step:2954/3325 train_time:5318.949s step_avg:1800.59ms
step:2955/3325 train_time:5320.739s step_avg:1800.59ms
step:2956/3325 train_time:5322.529s step_avg:1800.59ms
step:2957/3325 train_time:5324.321s step_avg:1800.58ms
step:2958/3325 train_time:5326.112s step_avg:1800.58ms
step:2959/3325 train_time:5327.901s step_avg:1800.57ms
step:2960/3325 train_time:5329.691s step_avg:1800.57ms
step:2961/3325 train_time:5331.482s step_avg:1800.57ms
step:2962/3325 train_time:5333.270s step_avg:1800.56ms
step:2963/3325 train_time:5335.062s step_avg:1800.56ms
step:2964/3325 train_time:5336.854s step_avg:1800.56ms
step:2965/3325 train_time:5338.646s step_avg:1800.56ms
step:2966/3325 train_time:5340.435s step_avg:1800.55ms
step:2967/3325 train_time:5342.228s step_avg:1800.55ms
step:2968/3325 train_time:5344.019s step_avg:1800.55ms
step:2969/3325 train_time:5345.807s step_avg:1800.54ms
step:2970/3325 train_time:5347.615s step_avg:1800.54ms
step:2971/3325 train_time:5349.406s step_avg:1800.54ms
step:2972/3325 train_time:5351.197s step_avg:1800.54ms
step:2973/3325 train_time:5352.989s step_avg:1800.53ms
step:2974/3325 train_time:5354.780s step_avg:1800.53ms
step:2975/3325 train_time:5356.840s step_avg:1800.62ms
step:2976/3325 train_time:5358.626s step_avg:1800.61ms
step:2977/3325 train_time:5360.412s step_avg:1800.61ms
step:2978/3325 train_time:5362.198s step_avg:1800.60ms
step:2979/3325 train_time:5363.984s step_avg:1800.60ms
step:2980/3325 train_time:5365.770s step_avg:1800.59ms
step:2981/3325 train_time:5367.556s step_avg:1800.59ms
step:2982/3325 train_time:5369.342s step_avg:1800.58ms
step:2983/3325 train_time:5371.129s step_avg:1800.58ms
step:2984/3325 train_time:5372.916s step_avg:1800.58ms
step:2985/3325 train_time:5374.704s step_avg:1800.57ms
step:2986/3325 train_time:5376.491s step_avg:1800.57ms
step:2987/3325 train_time:5378.276s step_avg:1800.56ms
step:2988/3325 train_time:5380.064s step_avg:1800.56ms
step:2989/3325 train_time:5381.850s step_avg:1800.55ms
step:2990/3325 train_time:5383.637s step_avg:1800.55ms
step:2991/3325 train_time:5385.423s step_avg:1800.54ms
step:2992/3325 train_time:5387.211s step_avg:1800.54ms
step:2993/3325 train_time:5388.996s step_avg:1800.53ms
step:2994/3325 train_time:5390.782s step_avg:1800.53ms
step:2995/3325 train_time:5392.567s step_avg:1800.52ms
step:2996/3325 train_time:5394.353s step_avg:1800.52ms
step:2997/3325 train_time:5396.140s step_avg:1800.51ms
step:2998/3325 train_time:5397.927s step_avg:1800.51ms
step:2999/3325 train_time:5399.712s step_avg:1800.50ms
step:3000/3325 train_time:5401.853s step_avg:1800.62ms
step:3000/3325 val_loss:3.28832 train_time:5401.854s step_avg:1801.25ms
step:3001/3325 train_time:5403.640s step_avg:1800.61ms
step:3002/3325 train_time:5405.427s step_avg:1800.61ms
step:3003/3325 train_time:5407.212s step_avg:1800.60ms
step:3004/3325 train_time:5408.997s step_avg:1800.60ms
step:3005/3325 train_time:5410.782s step_avg:1800.59ms
step:3006/3325 train_time:5412.568s step_avg:1800.59ms
step:3007/3325 train_time:5414.354s step_avg:1800.58ms
step:3008/3325 train_time:5416.140s step_avg:1800.58ms
step:3009/3325 train_time:5417.925s step_avg:1800.57ms
step:3010/3325 train_time:5419.711s step_avg:1800.57ms
step:3011/3325 train_time:5421.497s step_avg:1800.56ms
step:3012/3325 train_time:5423.283s step_avg:1800.56ms
step:3013/3325 train_time:5425.069s step_avg:1800.55ms
step:3014/3325 train_time:5426.854s step_avg:1800.55ms
step:3015/3325 train_time:5428.640s step_avg:1800.54ms
step:3016/3325 train_time:5430.425s step_avg:1800.54ms
step:3017/3325 train_time:5432.211s step_avg:1800.53ms
step:3018/3325 train_time:5433.997s step_avg:1800.53ms
step:3019/3325 train_time:5435.783s step_avg:1800.52ms
step:3020/3325 train_time:5437.569s step_avg:1800.52ms
step:3021/3325 train_time:5439.353s step_avg:1800.51ms
step:3022/3325 train_time:5441.140s step_avg:1800.51ms
step:3023/3325 train_time:5442.928s step_avg:1800.51ms
step:3024/3325 train_time:5444.716s step_avg:1800.50ms
step:3025/3325 train_time:5446.776s step_avg:1800.59ms
step:3025/3325 val_loss:3.28445 train_time:5446.776s step_avg:1796.89ms
step:3026/3325 train_time:5448.563s step_avg:1800.58ms
step:3027/3325 train_time:5450.350s step_avg:1800.58ms
step:3028/3325 train_time:5452.138s step_avg:1800.57ms
step:3029/3325 train_time:5453.926s step_avg:1800.57ms
step:3030/3325 train_time:5455.729s step_avg:1800.57ms
step:3031/3325 train_time:5457.516s step_avg:1800.57ms
step:3032/3325 train_time:5459.303s step_avg:1800.56ms
step:3033/3325 train_time:5461.089s step_avg:1800.56ms
step:3034/3325 train_time:5462.877s step_avg:1800.55ms
step:3035/3325 train_time:5464.664s step_avg:1800.55ms
step:3036/3325 train_time:5466.452s step_avg:1800.54ms
step:3037/3325 train_time:5468.240s step_avg:1800.54ms
step:3038/3325 train_time:5470.027s step_avg:1800.54ms
step:3039/3325 train_time:5471.813s step_avg:1800.53ms
step:3040/3325 train_time:5473.600s step_avg:1800.53ms
step:3041/3325 train_time:5475.423s step_avg:1800.53ms
step:3042/3325 train_time:5477.210s step_avg:1800.53ms
step:3043/3325 train_time:5478.997s step_avg:1800.52ms
step:3044/3325 train_time:5480.784s step_avg:1800.52ms
step:3045/3325 train_time:5482.571s step_avg:1800.52ms
step:3046/3325 train_time:5484.358s step_avg:1800.51ms
step:3047/3325 train_time:5486.145s step_avg:1800.51ms
step:3048/3325 train_time:5487.931s step_avg:1800.50ms
step:3049/3325 train_time:5489.717s step_avg:1800.50ms
step:3050/3325 train_time:5491.776s step_avg:1800.58ms
step:3050/3325 val_loss:3.28247 train_time:5491.777s step_avg:1800.04ms
step:3051/3325 train_time:5493.563s step_avg:1800.58ms
step:3052/3325 train_time:5495.350s step_avg:1800.57ms
step:3053/3325 train_time:5497.138s step_avg:1800.57ms
step:3054/3325 train_time:5498.928s step_avg:1800.57ms
step:3055/3325 train_time:5500.715s step_avg:1800.56ms
step:3056/3325 train_time:5502.503s step_avg:1800.56ms
step:3057/3325 train_time:5504.290s step_avg:1800.55ms
step:3058/3325 train_time:5506.077s step_avg:1800.55ms
step:3059/3325 train_time:5507.863s step_avg:1800.54ms
step:3060/3325 train_time:5509.666s step_avg:1800.54ms
step:3061/3325 train_time:5511.456s step_avg:1800.54ms
step:3062/3325 train_time:5513.243s step_avg:1800.54ms
step:3063/3325 train_time:5515.029s step_avg:1800.53ms
step:3064/3325 train_time:5516.817s step_avg:1800.53ms
step:3065/3325 train_time:5518.605s step_avg:1800.52ms
step:3066/3325 train_time:5520.391s step_avg:1800.52ms
step:3067/3325 train_time:5522.177s step_avg:1800.51ms
step:3068/3325 train_time:5523.964s step_avg:1800.51ms
step:3069/3325 train_time:5525.751s step_avg:1800.51ms
step:3070/3325 train_time:5527.539s step_avg:1800.50ms
step:3071/3325 train_time:5529.325s step_avg:1800.50ms
step:3072/3325 train_time:5531.111s step_avg:1800.49ms
step:3073/3325 train_time:5532.897s step_avg:1800.49ms
step:3074/3325 train_time:5534.683s step_avg:1800.48ms
step:3075/3325 train_time:5536.742s step_avg:1800.57ms
step:3075/3325 val_loss:3.28052 train_time:5536.742s step_avg:1798.63ms
step:3076/3325 train_time:5538.529s step_avg:1800.56ms
step:3077/3325 train_time:5540.315s step_avg:1800.56ms
step:3078/3325 train_time:5542.102s step_avg:1800.55ms
step:3079/3325 train_time:5543.888s step_avg:1800.55ms
step:3080/3325 train_time:5545.676s step_avg:1800.54ms
step:3081/3325 train_time:5547.464s step_avg:1800.54ms
step:3082/3325 train_time:5549.250s step_avg:1800.54ms
step:3083/3325 train_time:5551.036s step_avg:1800.53ms
step:3084/3325 train_time:5552.822s step_avg:1800.53ms
step:3085/3325 train_time:5554.609s step_avg:1800.52ms
step:3086/3325 train_time:5556.397s step_avg:1800.52ms
step:3087/3325 train_time:5558.185s step_avg:1800.51ms
step:3088/3325 train_time:5559.973s step_avg:1800.51ms
step:3089/3325 train_time:5561.759s step_avg:1800.50ms
step:3090/3325 train_time:5563.563s step_avg:1800.51ms
step:3091/3325 train_time:5565.350s step_avg:1800.50ms
step:3092/3325 train_time:5567.136s step_avg:1800.50ms
step:3093/3325 train_time:5568.923s step_avg:1800.49ms
step:3094/3325 train_time:5570.710s step_avg:1800.49ms
step:3095/3325 train_time:5572.496s step_avg:1800.48ms
step:3096/3325 train_time:5574.283s step_avg:1800.48ms
step:3097/3325 train_time:5576.069s step_avg:1800.47ms
step:3098/3325 train_time:5577.856s step_avg:1800.47ms
step:3099/3325 train_time:5579.642s step_avg:1800.47ms
step:3100/3325 train_time:5581.701s step_avg:1800.55ms
step:3100/3325 val_loss:3.27892 train_time:5581.701s step_avg:1798.35ms
step:3101/3325 train_time:5583.488s step_avg:1800.54ms
step:3102/3325 train_time:5585.277s step_avg:1800.54ms
step:3103/3325 train_time:5587.063s step_avg:1800.54ms
step:3104/3325 train_time:5588.850s step_avg:1800.53ms
step:3105/3325 train_time:5590.637s step_avg:1800.53ms
step:3106/3325 train_time:5592.425s step_avg:1800.52ms
step:3107/3325 train_time:5594.210s step_avg:1800.52ms
step:3108/3325 train_time:5595.997s step_avg:1800.51ms
step:3109/3325 train_time:5597.783s step_avg:1800.51ms
step:3110/3325 train_time:5599.570s step_avg:1800.50ms
step:3111/3325 train_time:5601.356s step_avg:1800.50ms
step:3112/3325 train_time:5603.141s step_avg:1800.50ms
step:3113/3325 train_time:5604.927s step_avg:1800.49ms
step:3114/3325 train_time:5606.712s step_avg:1800.49ms
step:3115/3325 train_time:5608.499s step_avg:1800.48ms
step:3116/3325 train_time:5610.285s step_avg:1800.48ms
step:3117/3325 train_time:5612.072s step_avg:1800.47ms
step:3118/3325 train_time:5613.858s step_avg:1800.47ms
step:3119/3325 train_time:5615.647s step_avg:1800.46ms
step:3120/3325 train_time:5617.449s step_avg:1800.46ms
step:3121/3325 train_time:5619.234s step_avg:1800.46ms
step:3122/3325 train_time:5621.021s step_avg:1800.46ms
step:3123/3325 train_time:5622.807s step_avg:1800.45ms
step:3124/3325 train_time:5624.594s step_avg:1800.45ms
step:3125/3325 train_time:5626.719s step_avg:1800.55ms
step:3125/3325 val_loss:3.27730 train_time:5626.720s step_avg:1800.74ms
step:3126/3325 train_time:5628.507s step_avg:1800.55ms
step:3127/3325 train_time:5630.294s step_avg:1800.54ms
step:3128/3325 train_time:5632.080s step_avg:1800.54ms
step:3129/3325 train_time:5633.867s step_avg:1800.53ms
step:3130/3325 train_time:5635.654s step_avg:1800.53ms
step:3131/3325 train_time:5637.441s step_avg:1800.52ms
step:3132/3325 train_time:5639.227s step_avg:1800.52ms
step:3133/3325 train_time:5641.014s step_avg:1800.52ms
step:3134/3325 train_time:5642.799s step_avg:1800.51ms
step:3135/3325 train_time:5644.585s step_avg:1800.51ms
step:3136/3325 train_time:5646.370s step_avg:1800.50ms
step:3137/3325 train_time:5648.157s step_avg:1800.50ms
step:3138/3325 train_time:5649.943s step_avg:1800.49ms
step:3139/3325 train_time:5651.730s step_avg:1800.49ms
step:3140/3325 train_time:5653.516s step_avg:1800.48ms
step:3141/3325 train_time:5655.302s step_avg:1800.48ms
step:3142/3325 train_time:5657.088s step_avg:1800.47ms
step:3143/3325 train_time:5658.875s step_avg:1800.47ms
step:3144/3325 train_time:5660.661s step_avg:1800.46ms
step:3145/3325 train_time:5662.448s step_avg:1800.46ms
step:3146/3325 train_time:5664.234s step_avg:1800.46ms
step:3147/3325 train_time:5666.019s step_avg:1800.45ms
step:3148/3325 train_time:5667.805s step_avg:1800.45ms
step:3149/3325 train_time:5669.591s step_avg:1800.44ms
step:3150/3325 train_time:5671.667s step_avg:1800.53ms
step:3150/3325 val_loss:3.27583 train_time:5671.667s step_avg:1797.89ms
step:3151/3325 train_time:5673.453s step_avg:1800.52ms
step:3152/3325 train_time:5675.240s step_avg:1800.52ms
step:3153/3325 train_time:5677.025s step_avg:1800.52ms
step:3154/3325 train_time:5678.812s step_avg:1800.51ms
step:3155/3325 train_time:5680.600s step_avg:1800.51ms
step:3156/3325 train_time:5682.387s step_avg:1800.50ms
step:3157/3325 train_time:5684.172s step_avg:1800.50ms
step:3158/3325 train_time:5685.958s step_avg:1800.49ms
step:3159/3325 train_time:5687.743s step_avg:1800.49ms
step:3160/3325 train_time:5689.529s step_avg:1800.48ms
step:3161/3325 train_time:5691.315s step_avg:1800.48ms
step:3162/3325 train_time:5693.101s step_avg:1800.47ms
step:3163/3325 train_time:5694.886s step_avg:1800.47ms
step:3164/3325 train_time:5696.671s step_avg:1800.46ms
step:3165/3325 train_time:5698.456s step_avg:1800.46ms
step:3166/3325 train_time:5700.243s step_avg:1800.46ms
step:3167/3325 train_time:5702.030s step_avg:1800.45ms
step:3168/3325 train_time:5703.816s step_avg:1800.45ms
step:3169/3325 train_time:5705.601s step_avg:1800.44ms
step:3170/3325 train_time:5707.387s step_avg:1800.44ms
step:3171/3325 train_time:5709.172s step_avg:1800.43ms
step:3172/3325 train_time:5710.959s step_avg:1800.43ms
step:3173/3325 train_time:5712.747s step_avg:1800.42ms
step:3174/3325 train_time:5714.533s step_avg:1800.42ms
step:3175/3325 train_time:5716.592s step_avg:1800.50ms
step:3175/3325 val_loss:3.27428 train_time:5716.592s step_avg:1797.01ms
step:3176/3325 train_time:5718.378s step_avg:1800.50ms
step:3177/3325 train_time:5720.165s step_avg:1800.49ms
step:3178/3325 train_time:5721.951s step_avg:1800.49ms
step:3179/3325 train_time:5723.737s step_avg:1800.48ms
step:3180/3325 train_time:5725.538s step_avg:1800.48ms
step:3181/3325 train_time:5727.326s step_avg:1800.48ms
step:3182/3325 train_time:5729.114s step_avg:1800.48ms
step:3183/3325 train_time:5730.902s step_avg:1800.47ms
step:3184/3325 train_time:5732.691s step_avg:1800.47ms
step:3185/3325 train_time:5734.480s step_avg:1800.46ms
step:3186/3325 train_time:5736.268s step_avg:1800.46ms
step:3187/3325 train_time:5738.057s step_avg:1800.46ms
step:3188/3325 train_time:5739.845s step_avg:1800.45ms
step:3189/3325 train_time:5741.636s step_avg:1800.45ms
step:3190/3325 train_time:5743.424s step_avg:1800.45ms
step:3191/3325 train_time:5745.213s step_avg:1800.44ms
step:3192/3325 train_time:5747.001s step_avg:1800.44ms
step:3193/3325 train_time:5748.789s step_avg:1800.44ms
step:3194/3325 train_time:5750.575s step_avg:1800.43ms
step:3195/3325 train_time:5752.360s step_avg:1800.43ms
step:3196/3325 train_time:5754.146s step_avg:1800.42ms
step:3197/3325 train_time:5755.932s step_avg:1800.42ms
step:3198/3325 train_time:5757.718s step_avg:1800.41ms
step:3199/3325 train_time:5759.504s step_avg:1800.41ms
step:3200/3325 train_time:5761.563s step_avg:1800.49ms
step:3200/3325 val_loss:3.27317 train_time:5761.563s step_avg:1798.85ms
step:3201/3325 train_time:5763.350s step_avg:1800.48ms
step:3202/3325 train_time:5765.137s step_avg:1800.48ms
step:3203/3325 train_time:5766.924s step_avg:1800.48ms
step:3204/3325 train_time:5768.709s step_avg:1800.47ms
step:3205/3325 train_time:5770.495s step_avg:1800.47ms
step:3206/3325 train_time:5772.281s step_avg:1800.46ms
step:3207/3325 train_time:5774.066s step_avg:1800.46ms
step:3208/3325 train_time:5775.854s step_avg:1800.45ms
step:3209/3325 train_time:5777.641s step_avg:1800.45ms
step:3210/3325 train_time:5779.443s step_avg:1800.45ms
step:3211/3325 train_time:5781.231s step_avg:1800.45ms
step:3212/3325 train_time:5783.021s step_avg:1800.44ms
step:3213/3325 train_time:5784.810s step_avg:1800.44ms
step:3214/3325 train_time:5786.598s step_avg:1800.44ms
step:3215/3325 train_time:5788.386s step_avg:1800.43ms
step:3216/3325 train_time:5790.174s step_avg:1800.43ms
step:3217/3325 train_time:5791.962s step_avg:1800.42ms
step:3218/3325 train_time:5793.749s step_avg:1800.42ms
step:3219/3325 train_time:5795.537s step_avg:1800.42ms
step:3220/3325 train_time:5797.327s step_avg:1800.41ms
step:3221/3325 train_time:5799.115s step_avg:1800.41ms
step:3222/3325 train_time:5800.904s step_avg:1800.40ms
step:3223/3325 train_time:5802.693s step_avg:1800.40ms
step:3224/3325 train_time:5804.483s step_avg:1800.40ms
step:3225/3325 train_time:5806.547s step_avg:1800.48ms
step:3225/3325 val_loss:3.27230 train_time:5806.548s step_avg:1799.37ms
step:3226/3325 train_time:5808.336s step_avg:1800.48ms
step:3227/3325 train_time:5810.125s step_avg:1800.47ms
step:3228/3325 train_time:5811.913s step_avg:1800.47ms
step:3229/3325 train_time:5813.706s step_avg:1800.47ms
step:3230/3325 train_time:5815.498s step_avg:1800.46ms
step:3231/3325 train_time:5817.328s step_avg:1800.47ms
step:3232/3325 train_time:5819.120s step_avg:1800.47ms
step:3233/3325 train_time:5820.911s step_avg:1800.47ms
step:3234/3325 train_time:5822.701s step_avg:1800.46ms
step:3235/3325 train_time:5824.493s step_avg:1800.46ms
step:3236/3325 train_time:5826.305s step_avg:1800.47ms
step:3237/3325 train_time:5828.096s step_avg:1800.46ms
step:3238/3325 train_time:5829.888s step_avg:1800.46ms
step:3239/3325 train_time:5831.679s step_avg:1800.46ms
step:3240/3325 train_time:5833.490s step_avg:1800.46ms
step:3241/3325 train_time:5835.278s step_avg:1800.46ms
step:3242/3325 train_time:5837.070s step_avg:1800.45ms
step:3243/3325 train_time:5838.861s step_avg:1800.45ms
step:3244/3325 train_time:5840.652s step_avg:1800.45ms
step:3245/3325 train_time:5842.441s step_avg:1800.44ms
step:3246/3325 train_time:5844.232s step_avg:1800.44ms
step:3247/3325 train_time:5846.022s step_avg:1800.44ms
step:3248/3325 train_time:5847.812s step_avg:1800.43ms
step:3249/3325 train_time:5849.604s step_avg:1800.43ms
step:3250/3325 train_time:5851.735s step_avg:1800.53ms
step:3250/3325 val_loss:3.27162 train_time:5851.736s step_avg:1807.52ms
step:3251/3325 train_time:5853.522s step_avg:1800.53ms
step:3252/3325 train_time:5855.308s step_avg:1800.53ms
step:3253/3325 train_time:5857.094s step_avg:1800.52ms
step:3254/3325 train_time:5858.880s step_avg:1800.52ms
step:3255/3325 train_time:5860.666s step_avg:1800.51ms
step:3256/3325 train_time:5862.451s step_avg:1800.51ms
step:3257/3325 train_time:5864.236s step_avg:1800.50ms
step:3258/3325 train_time:5866.023s step_avg:1800.50ms
step:3259/3325 train_time:5867.809s step_avg:1800.49ms
step:3260/3325 train_time:5869.594s step_avg:1800.49ms
step:3261/3325 train_time:5871.380s step_avg:1800.48ms
step:3262/3325 train_time:5873.167s step_avg:1800.48ms
step:3263/3325 train_time:5874.953s step_avg:1800.48ms
step:3264/3325 train_time:5876.739s step_avg:1800.47ms
step:3265/3325 train_time:5878.525s step_avg:1800.47ms
step:3266/3325 train_time:5880.312s step_avg:1800.46ms
step:3267/3325 train_time:5882.097s step_avg:1800.46ms
step:3268/3325 train_time:5883.883s step_avg:1800.45ms
step:3269/3325 train_time:5885.668s step_avg:1800.45ms
step:3270/3325 train_time:5887.470s step_avg:1800.45ms
step:3271/3325 train_time:5889.255s step_avg:1800.44ms
step:3272/3325 train_time:5891.040s step_avg:1800.44ms
step:3273/3325 train_time:5892.826s step_avg:1800.44ms
step:3274/3325 train_time:5894.612s step_avg:1800.43ms
step:3275/3325 train_time:5896.669s step_avg:1800.51ms
step:3275/3325 val_loss:3.27107 train_time:5896.669s step_avg:1797.34ms
step:3276/3325 train_time:5898.457s step_avg:1800.51ms
step:3277/3325 train_time:5900.244s step_avg:1800.50ms
step:3278/3325 train_time:5902.030s step_avg:1800.50ms
step:3279/3325 train_time:5903.817s step_avg:1800.49ms
step:3280/3325 train_time:5905.602s step_avg:1800.49ms
