logs/1bea2394-c3fa-4e39-a632-88e44da82f6e.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_105120-sayq1ut0
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_a_ctrl
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/sayq1ut0
step:876/3325 train_time:1579.597s step_avg:1803.19ms
step:877/3325 train_time:1581.383s step_avg:1803.17ms
step:878/3325 train_time:1583.170s step_avg:1803.15ms
step:879/3325 train_time:1584.956s step_avg:1803.14ms
step:880/3325 train_time:1586.743s step_avg:1803.12ms
step:881/3325 train_time:1588.530s step_avg:1803.10ms
step:882/3325 train_time:1590.318s step_avg:1803.08ms
step:883/3325 train_time:1592.104s step_avg:1803.06ms
step:884/3325 train_time:1593.890s step_avg:1803.04ms
step:885/3325 train_time:1595.676s step_avg:1803.02ms
step:886/3325 train_time:1597.462s step_avg:1803.00ms
step:887/3325 train_time:1599.248s step_avg:1802.99ms
step:888/3325 train_time:1601.036s step_avg:1802.97ms
step:889/3325 train_time:1602.822s step_avg:1802.95ms
step:890/3325 train_time:1604.607s step_avg:1802.93ms
step:891/3325 train_time:1606.393s step_avg:1802.91ms
step:892/3325 train_time:1608.180s step_avg:1802.89ms
step:893/3325 train_time:1609.967s step_avg:1802.87ms
step:894/3325 train_time:1611.753s step_avg:1802.86ms
step:895/3325 train_time:1613.539s step_avg:1802.84ms
step:896/3325 train_time:1615.325s step_avg:1802.82ms
step:897/3325 train_time:1617.111s step_avg:1802.80ms
step:898/3325 train_time:1618.898s step_avg:1802.78ms
step:899/3325 train_time:1620.684s step_avg:1802.76ms
step:900/3325 train_time:1622.761s step_avg:1803.07ms
step:901/3325 train_time:1624.546s step_avg:1803.05ms
step:902/3325 train_time:1626.331s step_avg:1803.03ms
step:903/3325 train_time:1628.118s step_avg:1803.01ms
step:904/3325 train_time:1629.906s step_avg:1802.99ms
step:905/3325 train_time:1631.692s step_avg:1802.97ms
step:906/3325 train_time:1633.478s step_avg:1802.96ms
step:907/3325 train_time:1635.263s step_avg:1802.94ms
step:908/3325 train_time:1637.049s step_avg:1802.92ms
step:909/3325 train_time:1638.835s step_avg:1802.90ms
step:910/3325 train_time:1640.621s step_avg:1802.88ms
step:911/3325 train_time:1642.408s step_avg:1802.86ms
step:912/3325 train_time:1644.194s step_avg:1802.84ms
step:913/3325 train_time:1645.980s step_avg:1802.83ms
step:914/3325 train_time:1647.766s step_avg:1802.81ms
step:915/3325 train_time:1649.551s step_avg:1802.79ms
step:916/3325 train_time:1651.336s step_avg:1802.77ms
step:917/3325 train_time:1653.122s step_avg:1802.75ms
step:918/3325 train_time:1654.909s step_avg:1802.73ms
step:919/3325 train_time:1656.694s step_avg:1802.71ms
step:920/3325 train_time:1658.481s step_avg:1802.70ms
step:921/3325 train_time:1660.267s step_avg:1802.68ms
step:922/3325 train_time:1662.053s step_avg:1802.66ms
step:923/3325 train_time:1663.839s step_avg:1802.64ms
step:924/3325 train_time:1665.625s step_avg:1802.62ms
step:925/3325 train_time:1667.683s step_avg:1802.90ms
step:926/3325 train_time:1669.469s step_avg:1802.88ms
step:927/3325 train_time:1671.256s step_avg:1802.86ms
step:928/3325 train_time:1673.041s step_avg:1802.85ms
step:929/3325 train_time:1674.828s step_avg:1802.83ms
step:930/3325 train_time:1676.630s step_avg:1802.83ms
step:931/3325 train_time:1678.415s step_avg:1802.81ms
step:932/3325 train_time:1680.201s step_avg:1802.79ms
step:933/3325 train_time:1681.986s step_avg:1802.77ms
step:934/3325 train_time:1683.772s step_avg:1802.75ms
step:935/3325 train_time:1685.558s step_avg:1802.74ms
step:936/3325 train_time:1687.345s step_avg:1802.72ms
step:937/3325 train_time:1689.132s step_avg:1802.70ms
step:938/3325 train_time:1690.918s step_avg:1802.68ms
step:939/3325 train_time:1692.704s step_avg:1802.67ms
step:940/3325 train_time:1694.490s step_avg:1802.65ms
step:941/3325 train_time:1696.278s step_avg:1802.63ms
step:942/3325 train_time:1698.068s step_avg:1802.62ms
step:943/3325 train_time:1699.858s step_avg:1802.61ms
step:944/3325 train_time:1701.646s step_avg:1802.59ms
step:945/3325 train_time:1703.433s step_avg:1802.57ms
step:946/3325 train_time:1705.222s step_avg:1802.56ms
step:947/3325 train_time:1707.011s step_avg:1802.55ms
step:948/3325 train_time:1708.802s step_avg:1802.53ms
step:949/3325 train_time:1710.592s step_avg:1802.52ms
step:950/3325 train_time:1712.659s step_avg:1802.80ms
step:951/3325 train_time:1714.488s step_avg:1802.83ms
step:952/3325 train_time:1716.277s step_avg:1802.81ms
step:953/3325 train_time:1718.066s step_avg:1802.80ms
step:954/3325 train_time:1719.855s step_avg:1802.78ms
step:955/3325 train_time:1721.646s step_avg:1802.77ms
step:956/3325 train_time:1723.436s step_avg:1802.76ms
step:957/3325 train_time:1725.225s step_avg:1802.74ms
step:958/3325 train_time:1727.013s step_avg:1802.73ms
step:959/3325 train_time:1728.801s step_avg:1802.71ms
step:960/3325 train_time:1730.606s step_avg:1802.71ms
step:961/3325 train_time:1732.397s step_avg:1802.70ms
step:962/3325 train_time:1734.186s step_avg:1802.69ms
step:963/3325 train_time:1735.976s step_avg:1802.67ms
step:964/3325 train_time:1737.766s step_avg:1802.66ms
step:965/3325 train_time:1739.556s step_avg:1802.65ms
step:966/3325 train_time:1741.345s step_avg:1802.63ms
step:967/3325 train_time:1743.135s step_avg:1802.62ms
step:968/3325 train_time:1744.926s step_avg:1802.61ms
step:969/3325 train_time:1746.715s step_avg:1802.60ms
step:970/3325 train_time:1748.506s step_avg:1802.58ms
step:971/3325 train_time:1750.297s step_avg:1802.57ms
step:972/3325 train_time:1752.085s step_avg:1802.56ms
step:973/3325 train_time:1753.874s step_avg:1802.54ms
step:974/3325 train_time:1755.664s step_avg:1802.53ms
step:975/3325 train_time:1757.733s step_avg:1802.80ms
step:976/3325 train_time:1759.521s step_avg:1802.79ms
step:977/3325 train_time:1761.309s step_avg:1802.77ms
step:978/3325 train_time:1763.098s step_avg:1802.76ms
step:979/3325 train_time:1764.886s step_avg:1802.74ms
step:980/3325 train_time:1766.675s step_avg:1802.73ms
step:981/3325 train_time:1768.464s step_avg:1802.72ms
step:982/3325 train_time:1770.251s step_avg:1802.70ms
step:983/3325 train_time:1772.038s step_avg:1802.68ms
step:984/3325 train_time:1773.825s step_avg:1802.67ms
step:985/3325 train_time:1775.613s step_avg:1802.65ms
step:986/3325 train_time:1777.401s step_avg:1802.64ms
step:987/3325 train_time:1779.188s step_avg:1802.62ms
step:988/3325 train_time:1780.976s step_avg:1802.61ms
step:989/3325 train_time:1782.762s step_avg:1802.59ms
step:990/3325 train_time:1784.565s step_avg:1802.59ms
step:991/3325 train_time:1786.352s step_avg:1802.58ms
step:992/3325 train_time:1788.138s step_avg:1802.56ms
step:993/3325 train_time:1789.925s step_avg:1802.54ms
step:994/3325 train_time:1791.712s step_avg:1802.53ms
step:995/3325 train_time:1793.500s step_avg:1802.51ms
step:996/3325 train_time:1795.290s step_avg:1802.50ms
step:997/3325 train_time:1797.076s step_avg:1802.48ms
step:998/3325 train_time:1798.863s step_avg:1802.47ms
step:999/3325 train_time:1800.650s step_avg:1802.45ms
step:1000/3325 train_time:1802.776s step_avg:1802.78ms
step:1000/3325 val_loss:3.72120 train_time:1802.777s step_avg:1799.74ms
step:1001/3325 train_time:1804.564s step_avg:1802.76ms
step:1002/3325 train_time:1806.352s step_avg:1802.75ms
step:1003/3325 train_time:1808.139s step_avg:1802.73ms
step:1004/3325 train_time:1809.927s step_avg:1802.72ms
step:1005/3325 train_time:1811.715s step_avg:1802.70ms
step:1006/3325 train_time:1813.502s step_avg:1802.69ms
step:1007/3325 train_time:1815.290s step_avg:1802.67ms
step:1008/3325 train_time:1817.077s step_avg:1802.66ms
step:1009/3325 train_time:1818.865s step_avg:1802.64ms
step:1010/3325 train_time:1820.653s step_avg:1802.63ms
step:1011/3325 train_time:1822.441s step_avg:1802.61ms
step:1012/3325 train_time:1824.227s step_avg:1802.60ms
step:1013/3325 train_time:1826.014s step_avg:1802.58ms
step:1014/3325 train_time:1827.802s step_avg:1802.57ms
step:1015/3325 train_time:1829.589s step_avg:1802.55ms
step:1016/3325 train_time:1831.377s step_avg:1802.54ms
step:1017/3325 train_time:1833.164s step_avg:1802.52ms
step:1018/3325 train_time:1834.951s step_avg:1802.51ms
step:1019/3325 train_time:1836.738s step_avg:1802.49ms
step:1020/3325 train_time:1838.542s step_avg:1802.49ms
step:1021/3325 train_time:1840.328s step_avg:1802.48ms
step:1022/3325 train_time:1842.116s step_avg:1802.46ms
step:1023/3325 train_time:1843.902s step_avg:1802.45ms
step:1024/3325 train_time:1845.689s step_avg:1802.43ms
step:1025/3325 train_time:1847.750s step_avg:1802.68ms
step:1026/3325 train_time:1849.536s step_avg:1802.67ms
step:1027/3325 train_time:1851.322s step_avg:1802.65ms
step:1028/3325 train_time:1853.110s step_avg:1802.64ms
step:1029/3325 train_time:1854.896s step_avg:1802.62ms
step:1030/3325 train_time:1856.684s step_avg:1802.61ms
step:1031/3325 train_time:1858.471s step_avg:1802.59ms
step:1032/3325 train_time:1860.256s step_avg:1802.57ms
step:1033/3325 train_time:1862.043s step_avg:1802.56ms
step:1034/3325 train_time:1863.829s step_avg:1802.54ms
step:1035/3325 train_time:1865.616s step_avg:1802.53ms
step:1036/3325 train_time:1867.404s step_avg:1802.51ms
step:1037/3325 train_time:1869.192s step_avg:1802.50ms
step:1038/3325 train_time:1870.978s step_avg:1802.48ms
step:1039/3325 train_time:1872.765s step_avg:1802.47ms
step:1040/3325 train_time:1874.553s step_avg:1802.45ms
step:1041/3325 train_time:1876.340s step_avg:1802.44ms
step:1042/3325 train_time:1878.128s step_avg:1802.43ms
step:1043/3325 train_time:1879.917s step_avg:1802.41ms
step:1044/3325 train_time:1881.703s step_avg:1802.40ms
step:1045/3325 train_time:1883.491s step_avg:1802.38ms
step:1046/3325 train_time:1885.278s step_avg:1802.37ms
step:1047/3325 train_time:1887.065s step_avg:1802.35ms
step:1048/3325 train_time:1888.854s step_avg:1802.34ms
step:1049/3325 train_time:1890.642s step_avg:1802.33ms
step:1050/3325 train_time:1892.720s step_avg:1802.59ms
step:1051/3325 train_time:1894.507s step_avg:1802.58ms
step:1052/3325 train_time:1896.294s step_avg:1802.56ms
step:1053/3325 train_time:1898.082s step_avg:1802.55ms
step:1054/3325 train_time:1899.869s step_avg:1802.53ms
step:1055/3325 train_time:1901.657s step_avg:1802.52ms
step:1056/3325 train_time:1903.443s step_avg:1802.50ms
step:1057/3325 train_time:1905.229s step_avg:1802.49ms
step:1058/3325 train_time:1907.017s step_avg:1802.47ms
step:1059/3325 train_time:1908.805s step_avg:1802.46ms
step:1060/3325 train_time:1910.591s step_avg:1802.44ms
step:1061/3325 train_time:1912.378s step_avg:1802.43ms
step:1062/3325 train_time:1914.164s step_avg:1802.41ms
step:1063/3325 train_time:1915.951s step_avg:1802.40ms
step:1064/3325 train_time:1917.738s step_avg:1802.39ms
step:1065/3325 train_time:1919.524s step_avg:1802.37ms
step:1066/3325 train_time:1921.311s step_avg:1802.36ms
step:1067/3325 train_time:1923.097s step_avg:1802.34ms
step:1068/3325 train_time:1924.883s step_avg:1802.33ms
step:1069/3325 train_time:1926.669s step_avg:1802.31ms
step:1070/3325 train_time:1928.455s step_avg:1802.29ms
step:1071/3325 train_time:1930.241s step_avg:1802.28ms
step:1072/3325 train_time:1932.028s step_avg:1802.27ms
step:1073/3325 train_time:1933.815s step_avg:1802.25ms
step:1074/3325 train_time:1935.603s step_avg:1802.24ms
step:1075/3325 train_time:1937.663s step_avg:1802.48ms
step:1076/3325 train_time:1939.451s step_avg:1802.46ms
step:1077/3325 train_time:1941.237s step_avg:1802.45ms
step:1078/3325 train_time:1943.024s step_avg:1802.43ms
step:1079/3325 train_time:1944.810s step_avg:1802.42ms
step:1080/3325 train_time:1946.613s step_avg:1802.42ms
step:1081/3325 train_time:1948.401s step_avg:1802.41ms
step:1082/3325 train_time:1950.187s step_avg:1802.39ms
step:1083/3325 train_time:1951.973s step_avg:1802.38ms
step:1084/3325 train_time:1953.759s step_avg:1802.36ms
step:1085/3325 train_time:1955.546s step_avg:1802.35ms
step:1086/3325 train_time:1957.335s step_avg:1802.33ms
step:1087/3325 train_time:1959.124s step_avg:1802.32ms
step:1088/3325 train_time:1960.910s step_avg:1802.31ms
step:1089/3325 train_time:1962.697s step_avg:1802.29ms
step:1090/3325 train_time:1964.483s step_avg:1802.28ms
step:1091/3325 train_time:1966.269s step_avg:1802.26ms
step:1092/3325 train_time:1968.056s step_avg:1802.25ms
step:1093/3325 train_time:1969.843s step_avg:1802.24ms
step:1094/3325 train_time:1971.629s step_avg:1802.22ms
step:1095/3325 train_time:1973.416s step_avg:1802.21ms
step:1096/3325 train_time:1975.203s step_avg:1802.19ms
step:1097/3325 train_time:1976.992s step_avg:1802.18ms
step:1098/3325 train_time:1978.780s step_avg:1802.17ms
step:1099/3325 train_time:1980.568s step_avg:1802.15ms
step:1100/3325 train_time:1982.629s step_avg:1802.39ms
step:1101/3325 train_time:1984.414s step_avg:1802.37ms
step:1102/3325 train_time:1986.200s step_avg:1802.36ms
step:1103/3325 train_time:1987.987s step_avg:1802.35ms
step:1104/3325 train_time:1989.774s step_avg:1802.33ms
step:1105/3325 train_time:1991.559s step_avg:1802.32ms
step:1106/3325 train_time:1993.346s step_avg:1802.30ms
step:1107/3325 train_time:1995.131s step_avg:1802.29ms
step:1108/3325 train_time:1996.918s step_avg:1802.27ms
step:1109/3325 train_time:1998.706s step_avg:1802.26ms
step:1110/3325 train_time:2000.508s step_avg:1802.26ms
step:1111/3325 train_time:2002.295s step_avg:1802.25ms
step:1112/3325 train_time:2004.082s step_avg:1802.23ms
step:1113/3325 train_time:2005.869s step_avg:1802.22ms
step:1114/3325 train_time:2007.655s step_avg:1802.20ms
step:1115/3325 train_time:2009.443s step_avg:1802.19ms
step:1116/3325 train_time:2011.229s step_avg:1802.18ms
step:1117/3325 train_time:2013.016s step_avg:1802.16ms
step:1118/3325 train_time:2014.803s step_avg:1802.15ms
step:1119/3325 train_time:2016.589s step_avg:1802.14ms
step:1120/3325 train_time:2018.376s step_avg:1802.12ms
step:1121/3325 train_time:2020.162s step_avg:1802.11ms
step:1122/3325 train_time:2021.949s step_avg:1802.09ms
step:1123/3325 train_time:2023.736s step_avg:1802.08ms
step:1124/3325 train_time:2025.523s step_avg:1802.07ms
step:1125/3325 train_time:2027.648s step_avg:1802.35ms
step:1125/3325 val_loss:3.68417 train_time:2027.649s step_avg:1798.98ms
step:1126/3325 train_time:2029.438s step_avg:1802.34ms
step:1127/3325 train_time:2031.226s step_avg:1802.33ms
step:1128/3325 train_time:2033.014s step_avg:1802.32ms
step:1129/3325 train_time:2034.801s step_avg:1802.30ms
step:1130/3325 train_time:2036.591s step_avg:1802.29ms
step:1131/3325 train_time:2038.379s step_avg:1802.28ms
step:1132/3325 train_time:2040.167s step_avg:1802.27ms
step:1133/3325 train_time:2041.954s step_avg:1802.25ms
step:1134/3325 train_time:2043.745s step_avg:1802.24ms
step:1135/3325 train_time:2045.533s step_avg:1802.23ms
step:1136/3325 train_time:2047.322s step_avg:1802.22ms
step:1137/3325 train_time:2049.110s step_avg:1802.21ms
step:1138/3325 train_time:2050.898s step_avg:1802.20ms
step:1139/3325 train_time:2052.686s step_avg:1802.18ms
step:1140/3325 train_time:2054.491s step_avg:1802.19ms
step:1141/3325 train_time:2056.316s step_avg:1802.21ms
step:1142/3325 train_time:2058.106s step_avg:1802.19ms
step:1143/3325 train_time:2059.895s step_avg:1802.18ms
step:1144/3325 train_time:2061.684s step_avg:1802.17ms
step:1145/3325 train_time:2063.472s step_avg:1802.16ms
step:1146/3325 train_time:2065.259s step_avg:1802.15ms
step:1147/3325 train_time:2067.045s step_avg:1802.13ms
step:1148/3325 train_time:2068.833s step_avg:1802.12ms
step:1149/3325 train_time:2070.620s step_avg:1802.11ms
step:1150/3325 train_time:2072.688s step_avg:1802.34ms
step:1151/3325 train_time:2074.476s step_avg:1802.33ms
step:1152/3325 train_time:2076.263s step_avg:1802.31ms
step:1153/3325 train_time:2078.051s step_avg:1802.30ms
step:1154/3325 train_time:2079.839s step_avg:1802.29ms
step:1155/3325 train_time:2081.627s step_avg:1802.27ms
step:1156/3325 train_time:2083.416s step_avg:1802.26ms
step:1157/3325 train_time:2085.206s step_avg:1802.25ms
step:1158/3325 train_time:2086.994s step_avg:1802.24ms
step:1159/3325 train_time:2088.782s step_avg:1802.23ms
step:1160/3325 train_time:2090.570s step_avg:1802.22ms
step:1161/3325 train_time:2092.357s step_avg:1802.20ms
step:1162/3325 train_time:2094.147s step_avg:1802.19ms
step:1163/3325 train_time:2095.935s step_avg:1802.18ms
step:1164/3325 train_time:2097.725s step_avg:1802.17ms
step:1165/3325 train_time:2099.511s step_avg:1802.16ms
step:1166/3325 train_time:2101.298s step_avg:1802.14ms
step:1167/3325 train_time:2103.086s step_avg:1802.13ms
step:1168/3325 train_time:2104.875s step_avg:1802.12ms
step:1169/3325 train_time:2106.664s step_avg:1802.11ms
step:1170/3325 train_time:2108.470s step_avg:1802.11ms
step:1171/3325 train_time:2110.259s step_avg:1802.10ms
step:1172/3325 train_time:2112.048s step_avg:1802.09ms
step:1173/3325 train_time:2113.837s step_avg:1802.08ms
step:1174/3325 train_time:2115.626s step_avg:1802.07ms
step:1175/3325 train_time:2117.696s step_avg:1802.29ms
step:1176/3325 train_time:2119.485s step_avg:1802.28ms
step:1177/3325 train_time:2121.273s step_avg:1802.27ms
step:1178/3325 train_time:2123.062s step_avg:1802.26ms
step:1179/3325 train_time:2124.849s step_avg:1802.25ms
step:1180/3325 train_time:2126.639s step_avg:1802.24ms
step:1181/3325 train_time:2128.427s step_avg:1802.22ms
step:1182/3325 train_time:2130.215s step_avg:1802.21ms
step:1183/3325 train_time:2132.005s step_avg:1802.20ms
step:1184/3325 train_time:2133.793s step_avg:1802.19ms
step:1185/3325 train_time:2135.580s step_avg:1802.18ms
step:1186/3325 train_time:2137.371s step_avg:1802.17ms
step:1187/3325 train_time:2139.159s step_avg:1802.16ms
step:1188/3325 train_time:2140.946s step_avg:1802.14ms
step:1189/3325 train_time:2142.733s step_avg:1802.13ms
step:1190/3325 train_time:2144.523s step_avg:1802.12ms
step:1191/3325 train_time:2146.312s step_avg:1802.11ms
step:1192/3325 train_time:2148.100s step_avg:1802.10ms
step:1193/3325 train_time:2149.888s step_avg:1802.09ms
step:1194/3325 train_time:2151.677s step_avg:1802.07ms
step:1195/3325 train_time:2153.464s step_avg:1802.06ms
step:1196/3325 train_time:2155.252s step_avg:1802.05ms
step:1197/3325 train_time:2157.039s step_avg:1802.04ms
step:1198/3325 train_time:2158.829s step_avg:1802.03ms
step:1199/3325 train_time:2160.618s step_avg:1802.02ms
step:1200/3325 train_time:2162.702s step_avg:1802.25ms
step:1201/3325 train_time:2164.489s step_avg:1802.24ms
step:1202/3325 train_time:2166.276s step_avg:1802.23ms
step:1203/3325 train_time:2168.065s step_avg:1802.22ms
step:1204/3325 train_time:2169.854s step_avg:1802.20ms
step:1205/3325 train_time:2171.644s step_avg:1802.19ms
step:1206/3325 train_time:2173.432s step_avg:1802.18ms
step:1207/3325 train_time:2175.220s step_avg:1802.17ms
step:1208/3325 train_time:2177.006s step_avg:1802.16ms
step:1209/3325 train_time:2178.794s step_avg:1802.15ms
step:1210/3325 train_time:2180.581s step_avg:1802.13ms
step:1211/3325 train_time:2182.369s step_avg:1802.12ms
step:1212/3325 train_time:2184.157s step_avg:1802.11ms
step:1213/3325 train_time:2185.944s step_avg:1802.10ms
step:1214/3325 train_time:2187.733s step_avg:1802.09ms
step:1215/3325 train_time:2189.519s step_avg:1802.07ms
step:1216/3325 train_time:2191.306s step_avg:1802.06ms
step:1217/3325 train_time:2193.096s step_avg:1802.05ms
step:1218/3325 train_time:2194.884s step_avg:1802.04ms
step:1219/3325 train_time:2196.672s step_avg:1802.03ms
step:1220/3325 train_time:2198.462s step_avg:1802.02ms
step:1221/3325 train_time:2200.253s step_avg:1802.01ms
step:1222/3325 train_time:2202.040s step_avg:1802.00ms
step:1223/3325 train_time:2203.828s step_avg:1801.99ms
step:1224/3325 train_time:2205.615s step_avg:1801.97ms
step:1225/3325 train_time:2207.675s step_avg:1802.18ms
step:1226/3325 train_time:2209.461s step_avg:1802.17ms
step:1227/3325 train_time:2211.246s step_avg:1802.16ms
step:1228/3325 train_time:2213.033s step_avg:1802.14ms
step:1229/3325 train_time:2214.819s step_avg:1802.13ms
step:1230/3325 train_time:2216.621s step_avg:1802.13ms
step:1231/3325 train_time:2218.409s step_avg:1802.12ms
step:1232/3325 train_time:2220.196s step_avg:1802.11ms
step:1233/3325 train_time:2221.982s step_avg:1802.09ms
step:1234/3325 train_time:2223.768s step_avg:1802.08ms
step:1235/3325 train_time:2225.554s step_avg:1802.07ms
step:1236/3325 train_time:2227.341s step_avg:1802.06ms
step:1237/3325 train_time:2229.127s step_avg:1802.04ms
step:1238/3325 train_time:2230.913s step_avg:1802.03ms
step:1239/3325 train_time:2232.700s step_avg:1802.02ms
step:1240/3325 train_time:2234.486s step_avg:1802.00ms
step:1241/3325 train_time:2236.272s step_avg:1801.99ms
step:1242/3325 train_time:2238.059s step_avg:1801.98ms
step:1243/3325 train_time:2239.846s step_avg:1801.97ms
step:1244/3325 train_time:2241.632s step_avg:1801.96ms
step:1245/3325 train_time:2243.419s step_avg:1801.94ms
step:1246/3325 train_time:2245.205s step_avg:1801.93ms
step:1247/3325 train_time:2246.992s step_avg:1801.92ms
step:1248/3325 train_time:2248.778s step_avg:1801.91ms
step:1249/3325 train_time:2250.564s step_avg:1801.89ms
step:1250/3325 train_time:2252.688s step_avg:1802.15ms
step:1250/3325 val_loss:3.65102 train_time:2252.689s step_avg:1800.32ms
step:1251/3325 train_time:2254.477s step_avg:1802.14ms
step:1252/3325 train_time:2256.266s step_avg:1802.13ms
step:1253/3325 train_time:2258.053s step_avg:1802.12ms
step:1254/3325 train_time:2259.839s step_avg:1802.10ms
step:1255/3325 train_time:2261.624s step_avg:1802.09ms
step:1256/3325 train_time:2263.411s step_avg:1802.08ms
step:1257/3325 train_time:2265.197s step_avg:1802.07ms
step:1258/3325 train_time:2266.984s step_avg:1802.05ms
step:1259/3325 train_time:2268.771s step_avg:1802.04ms
step:1260/3325 train_time:2270.573s step_avg:1802.04ms
step:1261/3325 train_time:2272.360s step_avg:1802.03ms
step:1262/3325 train_time:2274.148s step_avg:1802.02ms
step:1263/3325 train_time:2275.935s step_avg:1802.01ms
step:1264/3325 train_time:2277.721s step_avg:1801.99ms
step:1265/3325 train_time:2279.508s step_avg:1801.98ms
step:1266/3325 train_time:2281.294s step_avg:1801.97ms
step:1267/3325 train_time:2283.082s step_avg:1801.96ms
step:1268/3325 train_time:2284.869s step_avg:1801.95ms
step:1269/3325 train_time:2286.655s step_avg:1801.93ms
step:1270/3325 train_time:2288.441s step_avg:1801.92ms
step:1271/3325 train_time:2290.228s step_avg:1801.91ms
step:1272/3325 train_time:2292.014s step_avg:1801.90ms
step:1273/3325 train_time:2293.800s step_avg:1801.89ms
step:1274/3325 train_time:2295.587s step_avg:1801.87ms
step:1275/3325 train_time:2297.647s step_avg:1802.08ms
step:1276/3325 train_time:2299.433s step_avg:1802.06ms
step:1277/3325 train_time:2301.218s step_avg:1802.05ms
step:1278/3325 train_time:2303.005s step_avg:1802.04ms
step:1279/3325 train_time:2304.790s step_avg:1802.03ms
step:1280/3325 train_time:2306.576s step_avg:1802.01ms
step:1281/3325 train_time:2308.361s step_avg:1802.00ms
step:1282/3325 train_time:2310.147s step_avg:1801.99ms
step:1283/3325 train_time:2311.933s step_avg:1801.97ms
step:1284/3325 train_time:2313.721s step_avg:1801.96ms
step:1285/3325 train_time:2315.508s step_avg:1801.95ms
step:1286/3325 train_time:2317.294s step_avg:1801.94ms
step:1287/3325 train_time:2319.080s step_avg:1801.93ms
step:1288/3325 train_time:2320.865s step_avg:1801.91ms
step:1289/3325 train_time:2322.652s step_avg:1801.90ms
step:1290/3325 train_time:2324.454s step_avg:1801.90ms
step:1291/3325 train_time:2326.240s step_avg:1801.89ms
step:1292/3325 train_time:2328.026s step_avg:1801.88ms
step:1293/3325 train_time:2329.811s step_avg:1801.86ms
step:1294/3325 train_time:2331.596s step_avg:1801.85ms
step:1295/3325 train_time:2333.382s step_avg:1801.84ms
step:1296/3325 train_time:2335.169s step_avg:1801.83ms
step:1297/3325 train_time:2336.955s step_avg:1801.82ms
step:1298/3325 train_time:2338.742s step_avg:1801.80ms
step:1299/3325 train_time:2340.529s step_avg:1801.79ms
step:1300/3325 train_time:2342.587s step_avg:1801.99ms
step:1301/3325 train_time:2344.374s step_avg:1801.98ms
step:1302/3325 train_time:2346.161s step_avg:1801.97ms
step:1303/3325 train_time:2347.947s step_avg:1801.95ms
step:1304/3325 train_time:2349.732s step_avg:1801.94ms
step:1305/3325 train_time:2351.518s step_avg:1801.93ms
step:1306/3325 train_time:2353.304s step_avg:1801.92ms
step:1307/3325 train_time:2355.090s step_avg:1801.91ms
step:1308/3325 train_time:2356.877s step_avg:1801.89ms
step:1309/3325 train_time:2358.663s step_avg:1801.88ms
step:1310/3325 train_time:2360.448s step_avg:1801.87ms
step:1311/3325 train_time:2362.234s step_avg:1801.86ms
step:1312/3325 train_time:2364.020s step_avg:1801.84ms
step:1313/3325 train_time:2365.808s step_avg:1801.83ms
step:1314/3325 train_time:2367.594s step_avg:1801.82ms
step:1315/3325 train_time:2369.380s step_avg:1801.81ms
step:1316/3325 train_time:2371.165s step_avg:1801.80ms
step:1317/3325 train_time:2372.953s step_avg:1801.79ms
step:1318/3325 train_time:2374.741s step_avg:1801.78ms
step:1319/3325 train_time:2376.528s step_avg:1801.76ms
step:1320/3325 train_time:2378.331s step_avg:1801.77ms
step:1321/3325 train_time:2380.117s step_avg:1801.75ms
step:1322/3325 train_time:2381.904s step_avg:1801.74ms
step:1323/3325 train_time:2383.689s step_avg:1801.73ms
step:1324/3325 train_time:2385.476s step_avg:1801.72ms
step:1325/3325 train_time:2387.535s step_avg:1801.91ms
step:1326/3325 train_time:2389.322s step_avg:1801.90ms
step:1327/3325 train_time:2391.108s step_avg:1801.89ms
step:1328/3325 train_time:2392.894s step_avg:1801.88ms
step:1329/3325 train_time:2394.681s step_avg:1801.87ms
step:1330/3325 train_time:2396.469s step_avg:1801.86ms
step:1331/3325 train_time:2398.290s step_avg:1801.87ms
step:1332/3325 train_time:2400.077s step_avg:1801.86ms
step:1333/3325 train_time:2401.863s step_avg:1801.85ms
step:1334/3325 train_time:2403.651s step_avg:1801.84ms
step:1335/3325 train_time:2405.437s step_avg:1801.83ms
step:1336/3325 train_time:2407.223s step_avg:1801.81ms
step:1337/3325 train_time:2409.009s step_avg:1801.80ms
step:1338/3325 train_time:2410.796s step_avg:1801.79ms
step:1339/3325 train_time:2412.582s step_avg:1801.78ms
step:1340/3325 train_time:2414.368s step_avg:1801.77ms
step:1341/3325 train_time:2416.155s step_avg:1801.76ms
