logs/8bd947f6-36a4-49dc-bd85-557fdf2e3fac.txt
MuLoCo outer optimizer DISABLED
MuonH mode=scale_invariant lr=0.025 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_142605-k5ek4jde
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_c_no_outer_lr_boost
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/k5ek4jde
step:844/3325 train_time:1521.478s step_avg:1802.70ms
step:845/3325 train_time:1523.265s step_avg:1802.68ms
step:846/3325 train_time:1525.052s step_avg:1802.66ms
step:847/3325 train_time:1526.839s step_avg:1802.64ms
step:848/3325 train_time:1528.625s step_avg:1802.62ms
step:849/3325 train_time:1530.411s step_avg:1802.60ms
step:850/3325 train_time:1532.477s step_avg:1802.91ms
step:851/3325 train_time:1534.267s step_avg:1802.90ms
step:852/3325 train_time:1536.054s step_avg:1802.88ms
step:853/3325 train_time:1537.841s step_avg:1802.86ms
step:854/3325 train_time:1539.626s step_avg:1802.84ms
step:855/3325 train_time:1541.412s step_avg:1802.82ms
step:856/3325 train_time:1543.197s step_avg:1802.80ms
step:857/3325 train_time:1544.984s step_avg:1802.78ms
step:858/3325 train_time:1546.771s step_avg:1802.76ms
step:859/3325 train_time:1548.558s step_avg:1802.75ms
step:860/3325 train_time:1550.344s step_avg:1802.73ms
step:861/3325 train_time:1552.129s step_avg:1802.70ms
step:862/3325 train_time:1553.915s step_avg:1802.69ms
step:863/3325 train_time:1555.701s step_avg:1802.67ms
step:864/3325 train_time:1557.489s step_avg:1802.65ms
step:865/3325 train_time:1559.276s step_avg:1802.63ms
step:866/3325 train_time:1561.062s step_avg:1802.61ms
step:867/3325 train_time:1562.848s step_avg:1802.59ms
step:868/3325 train_time:1564.635s step_avg:1802.57ms
step:869/3325 train_time:1566.421s step_avg:1802.56ms
step:870/3325 train_time:1568.208s step_avg:1802.54ms
step:871/3325 train_time:1569.994s step_avg:1802.52ms
step:872/3325 train_time:1571.780s step_avg:1802.50ms
step:873/3325 train_time:1573.565s step_avg:1802.48ms
step:874/3325 train_time:1575.352s step_avg:1802.46ms
step:875/3325 train_time:1577.482s step_avg:1802.84ms
step:875/3325 val_loss:3.79823 train_time:1577.482s step_avg:1799.48ms
step:876/3325 train_time:1579.269s step_avg:1802.82ms
step:877/3325 train_time:1581.055s step_avg:1802.80ms
step:878/3325 train_time:1582.843s step_avg:1802.78ms
step:879/3325 train_time:1584.631s step_avg:1802.77ms
step:880/3325 train_time:1586.418s step_avg:1802.75ms
step:881/3325 train_time:1588.204s step_avg:1802.73ms
step:882/3325 train_time:1589.990s step_avg:1802.71ms
step:883/3325 train_time:1591.776s step_avg:1802.69ms
step:884/3325 train_time:1593.562s step_avg:1802.67ms
step:885/3325 train_time:1595.349s step_avg:1802.65ms
step:886/3325 train_time:1597.136s step_avg:1802.64ms
step:887/3325 train_time:1598.921s step_avg:1802.62ms
step:888/3325 train_time:1600.707s step_avg:1802.60ms
step:889/3325 train_time:1602.493s step_avg:1802.58ms
step:890/3325 train_time:1604.279s step_avg:1802.56ms
step:891/3325 train_time:1606.066s step_avg:1802.54ms
step:892/3325 train_time:1607.852s step_avg:1802.52ms
step:893/3325 train_time:1609.639s step_avg:1802.51ms
step:894/3325 train_time:1611.425s step_avg:1802.49ms
step:895/3325 train_time:1613.211s step_avg:1802.47ms
step:896/3325 train_time:1614.997s step_avg:1802.45ms
step:897/3325 train_time:1616.784s step_avg:1802.43ms
step:898/3325 train_time:1618.570s step_avg:1802.42ms
step:899/3325 train_time:1620.356s step_avg:1802.40ms
step:900/3325 train_time:1622.419s step_avg:1802.69ms
step:901/3325 train_time:1624.206s step_avg:1802.67ms
step:902/3325 train_time:1625.992s step_avg:1802.65ms
step:903/3325 train_time:1627.778s step_avg:1802.63ms
step:904/3325 train_time:1629.564s step_avg:1802.61ms
step:905/3325 train_time:1631.350s step_avg:1802.60ms
step:906/3325 train_time:1633.136s step_avg:1802.58ms
step:907/3325 train_time:1634.922s step_avg:1802.56ms
step:908/3325 train_time:1636.709s step_avg:1802.54ms
step:909/3325 train_time:1638.495s step_avg:1802.53ms
step:910/3325 train_time:1640.281s step_avg:1802.51ms
step:911/3325 train_time:1642.067s step_avg:1802.49ms
step:912/3325 train_time:1643.855s step_avg:1802.47ms
step:913/3325 train_time:1645.642s step_avg:1802.46ms
step:914/3325 train_time:1647.428s step_avg:1802.44ms
step:915/3325 train_time:1649.214s step_avg:1802.42ms
step:916/3325 train_time:1651.000s step_avg:1802.40ms
step:917/3325 train_time:1652.786s step_avg:1802.38ms
step:918/3325 train_time:1654.572s step_avg:1802.37ms
step:919/3325 train_time:1656.358s step_avg:1802.35ms
step:920/3325 train_time:1658.144s step_avg:1802.33ms
step:921/3325 train_time:1659.930s step_avg:1802.31ms
step:922/3325 train_time:1661.717s step_avg:1802.30ms
step:923/3325 train_time:1663.502s step_avg:1802.28ms
step:924/3325 train_time:1665.288s step_avg:1802.26ms
step:925/3325 train_time:1667.350s step_avg:1802.54ms
step:926/3325 train_time:1669.138s step_avg:1802.52ms
step:927/3325 train_time:1670.924s step_avg:1802.51ms
step:928/3325 train_time:1672.710s step_avg:1802.49ms
step:929/3325 train_time:1674.496s step_avg:1802.47ms
step:930/3325 train_time:1676.282s step_avg:1802.45ms
step:931/3325 train_time:1678.068s step_avg:1802.44ms
step:932/3325 train_time:1679.855s step_avg:1802.42ms
step:933/3325 train_time:1681.640s step_avg:1802.40ms
step:934/3325 train_time:1683.427s step_avg:1802.38ms
step:935/3325 train_time:1685.213s step_avg:1802.37ms
step:936/3325 train_time:1687.002s step_avg:1802.35ms
step:937/3325 train_time:1688.788s step_avg:1802.34ms
step:938/3325 train_time:1690.576s step_avg:1802.32ms
step:939/3325 train_time:1692.364s step_avg:1802.30ms
step:940/3325 train_time:1694.152s step_avg:1802.29ms
step:941/3325 train_time:1695.940s step_avg:1802.27ms
step:942/3325 train_time:1697.729s step_avg:1802.26ms
step:943/3325 train_time:1699.516s step_avg:1802.24ms
step:944/3325 train_time:1701.303s step_avg:1802.23ms
step:945/3325 train_time:1703.094s step_avg:1802.22ms
step:946/3325 train_time:1704.882s step_avg:1802.20ms
step:947/3325 train_time:1706.669s step_avg:1802.18ms
step:948/3325 train_time:1708.455s step_avg:1802.17ms
step:949/3325 train_time:1710.241s step_avg:1802.15ms
step:950/3325 train_time:1712.304s step_avg:1802.43ms
step:951/3325 train_time:1714.129s step_avg:1802.45ms
step:952/3325 train_time:1715.916s step_avg:1802.43ms
step:953/3325 train_time:1717.702s step_avg:1802.42ms
step:954/3325 train_time:1719.486s step_avg:1802.40ms
step:955/3325 train_time:1721.271s step_avg:1802.38ms
step:956/3325 train_time:1723.057s step_avg:1802.36ms
step:957/3325 train_time:1724.845s step_avg:1802.35ms
step:958/3325 train_time:1726.632s step_avg:1802.33ms
step:959/3325 train_time:1728.418s step_avg:1802.31ms
step:960/3325 train_time:1730.203s step_avg:1802.30ms
step:961/3325 train_time:1731.988s step_avg:1802.28ms
step:962/3325 train_time:1733.774s step_avg:1802.26ms
step:963/3325 train_time:1735.563s step_avg:1802.25ms
step:964/3325 train_time:1737.351s step_avg:1802.23ms
step:965/3325 train_time:1739.139s step_avg:1802.22ms
step:966/3325 train_time:1740.927s step_avg:1802.20ms
step:967/3325 train_time:1742.714s step_avg:1802.19ms
step:968/3325 train_time:1744.502s step_avg:1802.17ms
step:969/3325 train_time:1746.289s step_avg:1802.16ms
step:970/3325 train_time:1748.077s step_avg:1802.14ms
step:971/3325 train_time:1749.866s step_avg:1802.13ms
step:972/3325 train_time:1751.654s step_avg:1802.11ms
step:973/3325 train_time:1753.442s step_avg:1802.10ms
step:974/3325 train_time:1755.230s step_avg:1802.08ms
step:975/3325 train_time:1757.293s step_avg:1802.35ms
step:976/3325 train_time:1759.081s step_avg:1802.34ms
step:977/3325 train_time:1760.868s step_avg:1802.32ms
step:978/3325 train_time:1762.657s step_avg:1802.31ms
step:979/3325 train_time:1764.444s step_avg:1802.29ms
step:980/3325 train_time:1766.232s step_avg:1802.28ms
step:981/3325 train_time:1768.019s step_avg:1802.26ms
step:982/3325 train_time:1769.808s step_avg:1802.25ms
step:983/3325 train_time:1771.595s step_avg:1802.23ms
step:984/3325 train_time:1773.383s step_avg:1802.22ms
step:985/3325 train_time:1775.170s step_avg:1802.20ms
step:986/3325 train_time:1776.957s step_avg:1802.19ms
step:987/3325 train_time:1778.745s step_avg:1802.17ms
step:988/3325 train_time:1780.533s step_avg:1802.16ms
step:989/3325 train_time:1782.321s step_avg:1802.14ms
step:990/3325 train_time:1784.108s step_avg:1802.13ms
step:991/3325 train_time:1785.896s step_avg:1802.11ms
step:992/3325 train_time:1787.682s step_avg:1802.10ms
step:993/3325 train_time:1789.473s step_avg:1802.09ms
step:994/3325 train_time:1791.265s step_avg:1802.08ms
step:995/3325 train_time:1793.053s step_avg:1802.06ms
step:996/3325 train_time:1794.841s step_avg:1802.05ms
step:997/3325 train_time:1796.635s step_avg:1802.04ms
step:998/3325 train_time:1798.422s step_avg:1802.03ms
step:999/3325 train_time:1800.210s step_avg:1802.01ms
step:1000/3325 train_time:1802.339s step_avg:1802.34ms
step:1000/3325 val_loss:3.76304 train_time:1802.339s step_avg:1798.85ms
step:1001/3325 train_time:1804.127s step_avg:1802.32ms
step:1002/3325 train_time:1805.914s step_avg:1802.31ms
step:1003/3325 train_time:1807.701s step_avg:1802.29ms
step:1004/3325 train_time:1809.492s step_avg:1802.28ms
step:1005/3325 train_time:1811.286s step_avg:1802.27ms
step:1006/3325 train_time:1813.074s step_avg:1802.26ms
step:1007/3325 train_time:1814.861s step_avg:1802.25ms
step:1008/3325 train_time:1816.649s step_avg:1802.23ms
step:1009/3325 train_time:1818.436s step_avg:1802.22ms
step:1010/3325 train_time:1820.224s step_avg:1802.20ms
step:1011/3325 train_time:1822.012s step_avg:1802.19ms
step:1012/3325 train_time:1823.800s step_avg:1802.17ms
step:1013/3325 train_time:1825.587s step_avg:1802.16ms
step:1014/3325 train_time:1827.376s step_avg:1802.15ms
step:1015/3325 train_time:1829.162s step_avg:1802.13ms
step:1016/3325 train_time:1830.950s step_avg:1802.12ms
step:1017/3325 train_time:1832.737s step_avg:1802.10ms
step:1018/3325 train_time:1834.524s step_avg:1802.09ms
step:1019/3325 train_time:1836.310s step_avg:1802.07ms
step:1020/3325 train_time:1838.098s step_avg:1802.06ms
step:1021/3325 train_time:1839.885s step_avg:1802.04ms
step:1022/3325 train_time:1841.671s step_avg:1802.03ms
step:1023/3325 train_time:1843.458s step_avg:1802.01ms
step:1024/3325 train_time:1845.245s step_avg:1802.00ms
step:1025/3325 train_time:1847.310s step_avg:1802.25ms
step:1026/3325 train_time:1849.098s step_avg:1802.24ms
step:1027/3325 train_time:1850.885s step_avg:1802.22ms
step:1028/3325 train_time:1852.671s step_avg:1802.21ms
step:1029/3325 train_time:1854.457s step_avg:1802.19ms
step:1030/3325 train_time:1856.246s step_avg:1802.18ms
step:1031/3325 train_time:1858.033s step_avg:1802.17ms
step:1032/3325 train_time:1859.820s step_avg:1802.15ms
step:1033/3325 train_time:1861.608s step_avg:1802.14ms
step:1034/3325 train_time:1863.395s step_avg:1802.12ms
step:1035/3325 train_time:1865.181s step_avg:1802.11ms
step:1036/3325 train_time:1866.967s step_avg:1802.09ms
step:1037/3325 train_time:1868.753s step_avg:1802.08ms
step:1038/3325 train_time:1870.540s step_avg:1802.06ms
step:1039/3325 train_time:1872.329s step_avg:1802.05ms
step:1040/3325 train_time:1874.116s step_avg:1802.03ms
step:1041/3325 train_time:1875.903s step_avg:1802.02ms
step:1042/3325 train_time:1877.690s step_avg:1802.01ms
step:1043/3325 train_time:1879.477s step_avg:1801.99ms
step:1044/3325 train_time:1881.265s step_avg:1801.98ms
step:1045/3325 train_time:1883.053s step_avg:1801.96ms
step:1046/3325 train_time:1884.841s step_avg:1801.95ms
step:1047/3325 train_time:1886.627s step_avg:1801.94ms
step:1048/3325 train_time:1888.413s step_avg:1801.92ms
step:1049/3325 train_time:1890.199s step_avg:1801.91ms
step:1050/3325 train_time:1892.262s step_avg:1802.15ms
step:1051/3325 train_time:1894.050s step_avg:1802.14ms
step:1052/3325 train_time:1895.838s step_avg:1802.13ms
step:1053/3325 train_time:1897.624s step_avg:1802.11ms
step:1054/3325 train_time:1899.410s step_avg:1802.10ms
step:1055/3325 train_time:1901.198s step_avg:1802.08ms
step:1056/3325 train_time:1902.985s step_avg:1802.07ms
step:1057/3325 train_time:1904.773s step_avg:1802.06ms
step:1058/3325 train_time:1906.559s step_avg:1802.04ms
step:1059/3325 train_time:1908.345s step_avg:1802.03ms
step:1060/3325 train_time:1910.131s step_avg:1802.01ms
step:1061/3325 train_time:1911.918s step_avg:1802.00ms
step:1062/3325 train_time:1913.706s step_avg:1801.98ms
step:1063/3325 train_time:1915.493s step_avg:1801.97ms
step:1064/3325 train_time:1917.280s step_avg:1801.96ms
step:1065/3325 train_time:1919.066s step_avg:1801.94ms
step:1066/3325 train_time:1920.853s step_avg:1801.93ms
step:1067/3325 train_time:1922.639s step_avg:1801.91ms
step:1068/3325 train_time:1924.426s step_avg:1801.90ms
step:1069/3325 train_time:1926.212s step_avg:1801.88ms
step:1070/3325 train_time:1928.000s step_avg:1801.87ms
step:1071/3325 train_time:1929.785s step_avg:1801.85ms
step:1072/3325 train_time:1931.573s step_avg:1801.84ms
step:1073/3325 train_time:1933.361s step_avg:1801.83ms
step:1074/3325 train_time:1935.150s step_avg:1801.82ms
step:1075/3325 train_time:1937.218s step_avg:1802.06ms
step:1076/3325 train_time:1939.004s step_avg:1802.05ms
step:1077/3325 train_time:1940.790s step_avg:1802.03ms
step:1078/3325 train_time:1942.579s step_avg:1802.02ms
step:1079/3325 train_time:1944.369s step_avg:1802.01ms
step:1080/3325 train_time:1946.157s step_avg:1802.00ms
step:1081/3325 train_time:1947.946s step_avg:1801.98ms
step:1082/3325 train_time:1949.736s step_avg:1801.97ms
step:1083/3325 train_time:1951.525s step_avg:1801.96ms
step:1084/3325 train_time:1953.313s step_avg:1801.95ms
step:1085/3325 train_time:1955.101s step_avg:1801.94ms
step:1086/3325 train_time:1956.888s step_avg:1801.92ms
step:1087/3325 train_time:1958.676s step_avg:1801.91ms
step:1088/3325 train_time:1960.464s step_avg:1801.90ms
step:1089/3325 train_time:1962.252s step_avg:1801.88ms
step:1090/3325 train_time:1964.039s step_avg:1801.87ms
step:1091/3325 train_time:1965.826s step_avg:1801.86ms
step:1092/3325 train_time:1967.614s step_avg:1801.84ms
step:1093/3325 train_time:1969.401s step_avg:1801.83ms
step:1094/3325 train_time:1971.188s step_avg:1801.82ms
step:1095/3325 train_time:1972.977s step_avg:1801.81ms
step:1096/3325 train_time:1974.767s step_avg:1801.79ms
step:1097/3325 train_time:1976.555s step_avg:1801.78ms
step:1098/3325 train_time:1978.343s step_avg:1801.77ms
step:1099/3325 train_time:1980.132s step_avg:1801.76ms
step:1100/3325 train_time:1982.201s step_avg:1802.00ms
step:1101/3325 train_time:1983.990s step_avg:1801.99ms
step:1102/3325 train_time:1985.779s step_avg:1801.98ms
step:1103/3325 train_time:1987.567s step_avg:1801.96ms
step:1104/3325 train_time:1989.354s step_avg:1801.95ms
step:1105/3325 train_time:1991.142s step_avg:1801.94ms
step:1106/3325 train_time:1992.929s step_avg:1801.93ms
step:1107/3325 train_time:1994.716s step_avg:1801.91ms
step:1108/3325 train_time:1996.505s step_avg:1801.90ms
step:1109/3325 train_time:1998.293s step_avg:1801.89ms
step:1110/3325 train_time:2000.080s step_avg:1801.87ms
step:1111/3325 train_time:2001.868s step_avg:1801.86ms
step:1112/3325 train_time:2003.657s step_avg:1801.85ms
step:1113/3325 train_time:2005.444s step_avg:1801.84ms
step:1114/3325 train_time:2007.231s step_avg:1801.82ms
step:1115/3325 train_time:2009.019s step_avg:1801.81ms
step:1116/3325 train_time:2010.807s step_avg:1801.80ms
step:1117/3325 train_time:2012.595s step_avg:1801.79ms
step:1118/3325 train_time:2014.383s step_avg:1801.77ms
step:1119/3325 train_time:2016.170s step_avg:1801.76ms
step:1120/3325 train_time:2017.959s step_avg:1801.75ms
step:1121/3325 train_time:2019.748s step_avg:1801.74ms
step:1122/3325 train_time:2021.536s step_avg:1801.73ms
step:1123/3325 train_time:2023.323s step_avg:1801.71ms
step:1124/3325 train_time:2025.112s step_avg:1801.70ms
step:1125/3325 train_time:2027.251s step_avg:1802.00ms
step:1125/3325 val_loss:3.73961 train_time:2027.251s step_avg:1799.30ms
step:1126/3325 train_time:2029.040s step_avg:1801.99ms
step:1127/3325 train_time:2030.829s step_avg:1801.98ms
step:1128/3325 train_time:2032.616s step_avg:1801.96ms
step:1129/3325 train_time:2034.403s step_avg:1801.95ms
step:1130/3325 train_time:2036.195s step_avg:1801.94ms
step:1131/3325 train_time:2037.983s step_avg:1801.93ms
step:1132/3325 train_time:2039.772s step_avg:1801.92ms
step:1133/3325 train_time:2041.559s step_avg:1801.91ms
step:1134/3325 train_time:2043.349s step_avg:1801.90ms
step:1135/3325 train_time:2045.139s step_avg:1801.88ms
step:1136/3325 train_time:2046.927s step_avg:1801.87ms
step:1137/3325 train_time:2048.717s step_avg:1801.86ms
step:1138/3325 train_time:2050.506s step_avg:1801.85ms
step:1139/3325 train_time:2052.295s step_avg:1801.84ms
step:1140/3325 train_time:2054.083s step_avg:1801.83ms
step:1141/3325 train_time:2055.904s step_avg:1801.84ms
step:1142/3325 train_time:2057.691s step_avg:1801.83ms
step:1143/3325 train_time:2059.478s step_avg:1801.82ms
step:1144/3325 train_time:2061.266s step_avg:1801.81ms
step:1145/3325 train_time:2063.057s step_avg:1801.80ms
step:1146/3325 train_time:2064.845s step_avg:1801.78ms
step:1147/3325 train_time:2066.633s step_avg:1801.77ms
step:1148/3325 train_time:2068.422s step_avg:1801.76ms
step:1149/3325 train_time:2070.212s step_avg:1801.75ms
step:1150/3325 train_time:2072.282s step_avg:1801.98ms
step:1151/3325 train_time:2074.069s step_avg:1801.97ms
step:1152/3325 train_time:2075.857s step_avg:1801.96ms
step:1153/3325 train_time:2077.646s step_avg:1801.95ms
step:1154/3325 train_time:2079.434s step_avg:1801.94ms
step:1155/3325 train_time:2081.222s step_avg:1801.92ms
step:1156/3325 train_time:2083.012s step_avg:1801.91ms
step:1157/3325 train_time:2084.800s step_avg:1801.90ms
step:1158/3325 train_time:2086.589s step_avg:1801.89ms
step:1159/3325 train_time:2088.376s step_avg:1801.88ms
step:1160/3325 train_time:2090.166s step_avg:1801.87ms
step:1161/3325 train_time:2091.953s step_avg:1801.85ms
step:1162/3325 train_time:2093.739s step_avg:1801.84ms
step:1163/3325 train_time:2095.527s step_avg:1801.83ms
step:1164/3325 train_time:2097.315s step_avg:1801.82ms
step:1165/3325 train_time:2099.102s step_avg:1801.80ms
step:1166/3325 train_time:2100.890s step_avg:1801.79ms
step:1167/3325 train_time:2102.679s step_avg:1801.78ms
step:1168/3325 train_time:2104.467s step_avg:1801.77ms
step:1169/3325 train_time:2106.254s step_avg:1801.76ms
step:1170/3325 train_time:2108.042s step_avg:1801.75ms
step:1171/3325 train_time:2109.831s step_avg:1801.73ms
step:1172/3325 train_time:2111.621s step_avg:1801.72ms
step:1173/3325 train_time:2113.409s step_avg:1801.71ms
step:1174/3325 train_time:2115.197s step_avg:1801.70ms
step:1175/3325 train_time:2117.264s step_avg:1801.93ms
step:1176/3325 train_time:2119.049s step_avg:1801.91ms
step:1177/3325 train_time:2120.837s step_avg:1801.90ms
step:1178/3325 train_time:2122.627s step_avg:1801.89ms
step:1179/3325 train_time:2124.414s step_avg:1801.88ms
step:1180/3325 train_time:2126.204s step_avg:1801.87ms
step:1181/3325 train_time:2127.992s step_avg:1801.86ms
step:1182/3325 train_time:2129.780s step_avg:1801.84ms
step:1183/3325 train_time:2131.567s step_avg:1801.83ms
step:1184/3325 train_time:2133.357s step_avg:1801.82ms
step:1185/3325 train_time:2135.147s step_avg:1801.81ms
step:1186/3325 train_time:2136.935s step_avg:1801.80ms
step:1187/3325 train_time:2138.722s step_avg:1801.79ms
step:1188/3325 train_time:2140.513s step_avg:1801.78ms
step:1189/3325 train_time:2142.301s step_avg:1801.77ms
step:1190/3325 train_time:2144.089s step_avg:1801.76ms
step:1191/3325 train_time:2145.877s step_avg:1801.74ms
step:1192/3325 train_time:2147.666s step_avg:1801.73ms
step:1193/3325 train_time:2149.455s step_avg:1801.72ms
step:1194/3325 train_time:2151.244s step_avg:1801.71ms
step:1195/3325 train_time:2153.032s step_avg:1801.70ms
step:1196/3325 train_time:2154.823s step_avg:1801.69ms
step:1197/3325 train_time:2156.614s step_avg:1801.68ms
step:1198/3325 train_time:2158.404s step_avg:1801.67ms
step:1199/3325 train_time:2160.197s step_avg:1801.67ms
step:1200/3325 train_time:2162.272s step_avg:1801.89ms
step:1201/3325 train_time:2164.064s step_avg:1801.88ms
step:1202/3325 train_time:2165.856s step_avg:1801.88ms
step:1203/3325 train_time:2167.647s step_avg:1801.87ms
step:1204/3325 train_time:2169.437s step_avg:1801.86ms
step:1205/3325 train_time:2171.227s step_avg:1801.85ms
step:1206/3325 train_time:2173.018s step_avg:1801.84ms
step:1207/3325 train_time:2174.809s step_avg:1801.83ms
step:1208/3325 train_time:2176.600s step_avg:1801.82ms
step:1209/3325 train_time:2178.388s step_avg:1801.81ms
step:1210/3325 train_time:2180.180s step_avg:1801.80ms
step:1211/3325 train_time:2181.969s step_avg:1801.79ms
step:1212/3325 train_time:2183.760s step_avg:1801.78ms
step:1213/3325 train_time:2185.550s step_avg:1801.77ms
step:1214/3325 train_time:2187.341s step_avg:1801.76ms
step:1215/3325 train_time:2189.132s step_avg:1801.75ms
step:1216/3325 train_time:2190.923s step_avg:1801.75ms
step:1217/3325 train_time:2192.715s step_avg:1801.74ms
step:1218/3325 train_time:2194.506s step_avg:1801.73ms
step:1219/3325 train_time:2196.296s step_avg:1801.72ms
step:1220/3325 train_time:2198.087s step_avg:1801.71ms
step:1221/3325 train_time:2199.879s step_avg:1801.70ms
step:1222/3325 train_time:2201.673s step_avg:1801.70ms
step:1223/3325 train_time:2203.463s step_avg:1801.69ms
step:1224/3325 train_time:2205.253s step_avg:1801.68ms
step:1225/3325 train_time:2207.329s step_avg:1801.90ms
step:1226/3325 train_time:2209.119s step_avg:1801.89ms
step:1227/3325 train_time:2210.907s step_avg:1801.88ms
step:1228/3325 train_time:2212.695s step_avg:1801.87ms
step:1229/3325 train_time:2214.482s step_avg:1801.86ms
step:1230/3325 train_time:2216.270s step_avg:1801.85ms
step:1231/3325 train_time:2218.057s step_avg:1801.83ms
step:1232/3325 train_time:2219.847s step_avg:1801.82ms
step:1233/3325 train_time:2221.635s step_avg:1801.81ms
step:1234/3325 train_time:2223.425s step_avg:1801.80ms
step:1235/3325 train_time:2225.214s step_avg:1801.79ms
step:1236/3325 train_time:2227.001s step_avg:1801.78ms
step:1237/3325 train_time:2228.791s step_avg:1801.77ms
step:1238/3325 train_time:2230.580s step_avg:1801.76ms
step:1239/3325 train_time:2232.370s step_avg:1801.75ms
step:1240/3325 train_time:2234.160s step_avg:1801.74ms
step:1241/3325 train_time:2235.948s step_avg:1801.73ms
step:1242/3325 train_time:2237.736s step_avg:1801.72ms
step:1243/3325 train_time:2239.524s step_avg:1801.71ms
step:1244/3325 train_time:2241.313s step_avg:1801.70ms
step:1245/3325 train_time:2243.100s step_avg:1801.69ms
step:1246/3325 train_time:2244.888s step_avg:1801.68ms
step:1247/3325 train_time:2246.676s step_avg:1801.66ms
step:1248/3325 train_time:2248.464s step_avg:1801.65ms
step:1249/3325 train_time:2250.251s step_avg:1801.64ms
step:1250/3325 train_time:2252.395s step_avg:1801.92ms
step:1250/3325 val_loss:3.69918 train_time:2252.396s step_avg:1801.16ms
step:1251/3325 train_time:2254.184s step_avg:1801.91ms
step:1252/3325 train_time:2255.972s step_avg:1801.89ms
step:1253/3325 train_time:2257.760s step_avg:1801.88ms
step:1254/3325 train_time:2259.550s step_avg:1801.87ms
step:1255/3325 train_time:2261.338s step_avg:1801.86ms
step:1256/3325 train_time:2263.125s step_avg:1801.85ms
step:1257/3325 train_time:2264.912s step_avg:1801.84ms
step:1258/3325 train_time:2266.698s step_avg:1801.83ms
step:1259/3325 train_time:2268.485s step_avg:1801.81ms
step:1260/3325 train_time:2270.272s step_avg:1801.80ms
step:1261/3325 train_time:2272.059s step_avg:1801.79ms
step:1262/3325 train_time:2273.845s step_avg:1801.78ms
step:1263/3325 train_time:2275.632s step_avg:1801.77ms
step:1264/3325 train_time:2277.418s step_avg:1801.75ms
step:1265/3325 train_time:2279.205s step_avg:1801.74ms
step:1266/3325 train_time:2280.992s step_avg:1801.73ms
step:1267/3325 train_time:2282.779s step_avg:1801.72ms
step:1268/3325 train_time:2284.566s step_avg:1801.71ms
step:1269/3325 train_time:2286.352s step_avg:1801.70ms
step:1270/3325 train_time:2288.139s step_avg:1801.68ms
step:1271/3325 train_time:2289.926s step_avg:1801.67ms
step:1272/3325 train_time:2291.712s step_avg:1801.66ms
step:1273/3325 train_time:2293.498s step_avg:1801.65ms
step:1274/3325 train_time:2295.285s step_avg:1801.64ms
step:1275/3325 train_time:2297.353s step_avg:1801.85ms
step:1276/3325 train_time:2299.139s step_avg:1801.83ms
step:1277/3325 train_time:2300.926s step_avg:1801.82ms
step:1278/3325 train_time:2302.713s step_avg:1801.81ms
step:1279/3325 train_time:2304.499s step_avg:1801.80ms
step:1280/3325 train_time:2306.287s step_avg:1801.79ms
step:1281/3325 train_time:2308.075s step_avg:1801.78ms
step:1282/3325 train_time:2309.862s step_avg:1801.76ms
step:1283/3325 train_time:2311.649s step_avg:1801.75ms
step:1284/3325 train_time:2313.436s step_avg:1801.74ms
step:1285/3325 train_time:2315.223s step_avg:1801.73ms
step:1286/3325 train_time:2317.010s step_avg:1801.72ms
step:1287/3325 train_time:2318.796s step_avg:1801.71ms
step:1288/3325 train_time:2320.584s step_avg:1801.70ms
step:1289/3325 train_time:2322.370s step_avg:1801.68ms
step:1290/3325 train_time:2324.156s step_avg:1801.67ms
step:1291/3325 train_time:2325.942s step_avg:1801.66ms
step:1292/3325 train_time:2327.731s step_avg:1801.65ms
step:1293/3325 train_time:2329.520s step_avg:1801.64ms
step:1294/3325 train_time:2331.308s step_avg:1801.63ms
step:1295/3325 train_time:2333.095s step_avg:1801.62ms
step:1296/3325 train_time:2334.881s step_avg:1801.61ms
step:1297/3325 train_time:2336.667s step_avg:1801.59ms
step:1298/3325 train_time:2338.454s step_avg:1801.58ms
step:1299/3325 train_time:2340.241s step_avg:1801.57ms
step:1300/3325 train_time:2342.306s step_avg:1801.77ms
step:1301/3325 train_time:2344.092s step_avg:1801.76ms
step:1302/3325 train_time:2345.879s step_avg:1801.75ms
step:1303/3325 train_time:2347.665s step_avg:1801.74ms
step:1304/3325 train_time:2349.453s step_avg:1801.73ms
step:1305/3325 train_time:2351.240s step_avg:1801.72ms
step:1306/3325 train_time:2353.028s step_avg:1801.71ms
step:1307/3325 train_time:2354.814s step_avg:1801.69ms
step:1308/3325 train_time:2356.601s step_avg:1801.68ms
step:1309/3325 train_time:2358.388s step_avg:1801.67ms
