logs/e5ee81c5-a86f-4f07-b63c-dd3596c4cb28.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_084632-6nudej8a
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_C_belief_eps1e-16_paperdefault
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/6nudej8a
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:848/3250 train_time:1606.102s step_avg:1893.99ms
step:849/3250 train_time:1608.764s step_avg:1894.89ms
step:850/3250 train_time:1610.863s step_avg:1895.13ms
step:851/3250 train_time:1612.690s step_avg:1895.05ms
step:852/3250 train_time:1614.516s step_avg:1894.97ms
step:853/3250 train_time:1616.343s step_avg:1894.89ms
step:854/3250 train_time:1618.169s step_avg:1894.81ms
step:855/3250 train_time:1619.996s step_avg:1894.73ms
step:856/3250 train_time:1621.822s step_avg:1894.65ms
step:857/3250 train_time:1623.649s step_avg:1894.57ms
step:858/3250 train_time:1625.476s step_avg:1894.49ms
step:859/3250 train_time:1627.302s step_avg:1894.41ms
step:860/3250 train_time:1629.128s step_avg:1894.34ms
step:861/3250 train_time:1630.955s step_avg:1894.26ms
step:862/3250 train_time:1632.783s step_avg:1894.18ms
step:863/3250 train_time:1634.610s step_avg:1894.10ms
step:864/3250 train_time:1636.437s step_avg:1894.02ms
step:865/3250 train_time:1639.098s step_avg:1894.91ms
step:866/3250 train_time:1640.926s step_avg:1894.83ms
step:867/3250 train_time:1642.753s step_avg:1894.76ms
step:868/3250 train_time:1644.580s step_avg:1894.68ms
step:869/3250 train_time:1646.407s step_avg:1894.60ms
step:870/3250 train_time:1648.234s step_avg:1894.52ms
step:871/3250 train_time:1650.060s step_avg:1894.44ms
step:872/3250 train_time:1651.888s step_avg:1894.37ms
step:873/3250 train_time:1653.716s step_avg:1894.29ms
step:874/3250 train_time:1655.543s step_avg:1894.21ms
step:875/3250 train_time:1657.708s step_avg:1894.52ms
step:875/3250 val_loss:3.67349 train_time:1657.708s step_avg:1891.88ms
step:876/3250 train_time:1659.537s step_avg:1894.45ms
step:877/3250 train_time:1661.365s step_avg:1894.37ms
step:878/3250 train_time:1663.193s step_avg:1894.30ms
step:879/3250 train_time:1665.021s step_avg:1894.22ms
step:880/3250 train_time:1666.848s step_avg:1894.15ms
step:881/3250 train_time:1669.510s step_avg:1895.02ms
step:882/3250 train_time:1671.336s step_avg:1894.94ms
step:883/3250 train_time:1673.162s step_avg:1894.86ms
step:884/3250 train_time:1674.989s step_avg:1894.78ms
step:885/3250 train_time:1676.816s step_avg:1894.71ms
step:886/3250 train_time:1678.642s step_avg:1894.63ms
step:887/3250 train_time:1680.470s step_avg:1894.56ms
step:888/3250 train_time:1682.297s step_avg:1894.48ms
step:889/3250 train_time:1684.125s step_avg:1894.40ms
step:890/3250 train_time:1685.952s step_avg:1894.33ms
step:891/3250 train_time:1687.779s step_avg:1894.25ms
step:892/3250 train_time:1689.606s step_avg:1894.18ms
step:893/3250 train_time:1691.434s step_avg:1894.10ms
step:894/3250 train_time:1693.260s step_avg:1894.03ms
step:895/3250 train_time:1695.087s step_avg:1893.95ms
step:896/3250 train_time:1696.913s step_avg:1893.88ms
step:897/3250 train_time:1699.574s step_avg:1894.73ms
step:898/3250 train_time:1701.401s step_avg:1894.66ms
step:899/3250 train_time:1703.228s step_avg:1894.58ms
step:900/3250 train_time:1705.328s step_avg:1894.81ms
step:901/3250 train_time:1707.154s step_avg:1894.73ms
step:902/3250 train_time:1708.980s step_avg:1894.66ms
step:903/3250 train_time:1710.808s step_avg:1894.58ms
step:904/3250 train_time:1712.635s step_avg:1894.51ms
step:905/3250 train_time:1714.463s step_avg:1894.43ms
step:906/3250 train_time:1716.290s step_avg:1894.36ms
step:907/3250 train_time:1718.116s step_avg:1894.28ms
step:908/3250 train_time:1719.943s step_avg:1894.21ms
step:909/3250 train_time:1721.772s step_avg:1894.14ms
step:910/3250 train_time:1723.598s step_avg:1894.06ms
step:911/3250 train_time:1725.425s step_avg:1893.99ms
step:912/3250 train_time:1727.251s step_avg:1893.92ms
step:913/3250 train_time:1729.912s step_avg:1894.76ms
step:914/3250 train_time:1731.738s step_avg:1894.68ms
step:915/3250 train_time:1733.564s step_avg:1894.61ms
step:916/3250 train_time:1735.391s step_avg:1894.53ms
step:917/3250 train_time:1737.217s step_avg:1894.46ms
step:918/3250 train_time:1739.043s step_avg:1894.38ms
step:919/3250 train_time:1740.870s step_avg:1894.31ms
step:920/3250 train_time:1742.696s step_avg:1894.24ms
step:921/3250 train_time:1744.523s step_avg:1894.16ms
step:922/3250 train_time:1746.350s step_avg:1894.09ms
step:923/3250 train_time:1748.177s step_avg:1894.02ms
step:924/3250 train_time:1750.006s step_avg:1893.95ms
step:925/3250 train_time:1752.112s step_avg:1894.18ms
step:926/3250 train_time:1753.939s step_avg:1894.10ms
step:927/3250 train_time:1755.765s step_avg:1894.03ms
step:928/3250 train_time:1757.592s step_avg:1893.96ms
step:929/3250 train_time:1760.254s step_avg:1894.78ms
step:930/3250 train_time:1762.082s step_avg:1894.71ms
step:931/3250 train_time:1763.911s step_avg:1894.64ms
step:932/3250 train_time:1765.737s step_avg:1894.57ms
step:933/3250 train_time:1767.564s step_avg:1894.49ms
step:934/3250 train_time:1769.391s step_avg:1894.42ms
step:935/3250 train_time:1771.219s step_avg:1894.35ms
step:936/3250 train_time:1773.046s step_avg:1894.28ms
step:937/3250 train_time:1774.875s step_avg:1894.21ms
step:938/3250 train_time:1776.701s step_avg:1894.14ms
step:939/3250 train_time:1778.529s step_avg:1894.07ms
step:940/3250 train_time:1780.358s step_avg:1894.00ms
step:941/3250 train_time:1782.186s step_avg:1893.93ms
step:942/3250 train_time:1784.013s step_avg:1893.86ms
step:943/3250 train_time:1785.840s step_avg:1893.79ms
step:944/3250 train_time:1787.667s step_avg:1893.71ms
step:945/3250 train_time:1790.329s step_avg:1894.53ms
step:946/3250 train_time:1792.155s step_avg:1894.46ms
step:947/3250 train_time:1793.982s step_avg:1894.38ms
step:948/3250 train_time:1795.808s step_avg:1894.31ms
step:949/3250 train_time:1797.635s step_avg:1894.24ms
step:950/3250 train_time:1799.733s step_avg:1894.46ms
step:951/3250 train_time:1801.596s step_avg:1894.42ms
step:952/3250 train_time:1803.422s step_avg:1894.35ms
step:953/3250 train_time:1805.249s step_avg:1894.28ms
step:954/3250 train_time:1807.077s step_avg:1894.21ms
step:955/3250 train_time:1808.904s step_avg:1894.14ms
step:956/3250 train_time:1810.731s step_avg:1894.07ms
step:957/3250 train_time:1812.558s step_avg:1894.00ms
step:958/3250 train_time:1814.386s step_avg:1893.93ms
step:959/3250 train_time:1816.213s step_avg:1893.86ms
step:960/3250 train_time:1818.039s step_avg:1893.79ms
step:961/3250 train_time:1820.701s step_avg:1894.59ms
step:962/3250 train_time:1822.527s step_avg:1894.52ms
step:963/3250 train_time:1824.353s step_avg:1894.45ms
step:964/3250 train_time:1826.179s step_avg:1894.38ms
step:965/3250 train_time:1828.006s step_avg:1894.31ms
step:966/3250 train_time:1829.833s step_avg:1894.24ms
step:967/3250 train_time:1831.660s step_avg:1894.17ms
step:968/3250 train_time:1833.487s step_avg:1894.10ms
step:969/3250 train_time:1835.314s step_avg:1894.03ms
step:970/3250 train_time:1837.142s step_avg:1893.96ms
step:971/3250 train_time:1838.970s step_avg:1893.89ms
step:972/3250 train_time:1840.797s step_avg:1893.82ms
step:973/3250 train_time:1842.624s step_avg:1893.76ms
step:974/3250 train_time:1844.451s step_avg:1893.69ms
step:975/3250 train_time:1846.553s step_avg:1893.90ms
step:976/3250 train_time:1848.380s step_avg:1893.83ms
step:977/3250 train_time:1851.041s step_avg:1894.62ms
step:978/3250 train_time:1852.868s step_avg:1894.55ms
step:979/3250 train_time:1854.694s step_avg:1894.48ms
step:980/3250 train_time:1856.521s step_avg:1894.41ms
step:981/3250 train_time:1858.349s step_avg:1894.34ms
step:982/3250 train_time:1860.176s step_avg:1894.27ms
step:983/3250 train_time:1862.003s step_avg:1894.20ms
step:984/3250 train_time:1863.831s step_avg:1894.14ms
step:985/3250 train_time:1865.658s step_avg:1894.07ms
step:986/3250 train_time:1867.486s step_avg:1894.00ms
step:987/3250 train_time:1869.314s step_avg:1893.93ms
step:988/3250 train_time:1871.141s step_avg:1893.87ms
step:989/3250 train_time:1872.968s step_avg:1893.80ms
step:990/3250 train_time:1874.796s step_avg:1893.73ms
step:991/3250 train_time:1876.623s step_avg:1893.67ms
step:992/3250 train_time:1878.449s step_avg:1893.60ms
step:993/3250 train_time:1881.111s step_avg:1894.37ms
step:994/3250 train_time:1882.937s step_avg:1894.30ms
step:995/3250 train_time:1884.764s step_avg:1894.23ms
step:996/3250 train_time:1886.591s step_avg:1894.17ms
step:997/3250 train_time:1888.417s step_avg:1894.10ms
step:998/3250 train_time:1890.243s step_avg:1894.03ms
step:999/3250 train_time:1892.071s step_avg:1893.96ms
step:1000/3250 train_time:1894.237s step_avg:1894.24ms
step:1000/3250 val_loss:3.64462 train_time:1894.237s step_avg:1892.23ms
step:1001/3250 train_time:1896.065s step_avg:1894.17ms
step:1002/3250 train_time:1897.892s step_avg:1894.10ms
step:1003/3250 train_time:1899.720s step_avg:1894.04ms
step:1004/3250 train_time:1901.547s step_avg:1893.97ms
step:1005/3250 train_time:1903.375s step_avg:1893.91ms
step:1006/3250 train_time:1905.202s step_avg:1893.84ms
step:1007/3250 train_time:1907.029s step_avg:1893.77ms
step:1008/3250 train_time:1908.857s step_avg:1893.71ms
step:1009/3250 train_time:1911.518s step_avg:1894.47ms
step:1010/3250 train_time:1913.345s step_avg:1894.40ms
step:1011/3250 train_time:1915.175s step_avg:1894.34ms
step:1012/3250 train_time:1917.002s step_avg:1894.27ms
step:1013/3250 train_time:1918.830s step_avg:1894.21ms
step:1014/3250 train_time:1920.657s step_avg:1894.14ms
step:1015/3250 train_time:1922.484s step_avg:1894.07ms
step:1016/3250 train_time:1924.311s step_avg:1894.01ms
step:1017/3250 train_time:1926.139s step_avg:1893.94ms
step:1018/3250 train_time:1927.966s step_avg:1893.88ms
step:1019/3250 train_time:1929.794s step_avg:1893.81ms
step:1020/3250 train_time:1931.621s step_avg:1893.75ms
step:1021/3250 train_time:1933.448s step_avg:1893.68ms
step:1022/3250 train_time:1935.275s step_avg:1893.62ms
step:1023/3250 train_time:1937.103s step_avg:1893.55ms
step:1024/3250 train_time:1938.931s step_avg:1893.49ms
step:1025/3250 train_time:1941.866s step_avg:1894.50ms
step:1026/3250 train_time:1943.692s step_avg:1894.44ms
step:1027/3250 train_time:1945.518s step_avg:1894.37ms
step:1028/3250 train_time:1947.345s step_avg:1894.30ms
step:1029/3250 train_time:1949.174s step_avg:1894.24ms
step:1030/3250 train_time:1951.000s step_avg:1894.17ms
step:1031/3250 train_time:1952.827s step_avg:1894.11ms
step:1032/3250 train_time:1954.654s step_avg:1894.04ms
step:1033/3250 train_time:1956.480s step_avg:1893.98ms
step:1034/3250 train_time:1958.307s step_avg:1893.91ms
step:1035/3250 train_time:1960.134s step_avg:1893.85ms
step:1036/3250 train_time:1961.960s step_avg:1893.78ms
step:1037/3250 train_time:1963.786s step_avg:1893.72ms
step:1038/3250 train_time:1965.612s step_avg:1893.65ms
step:1039/3250 train_time:1967.439s step_avg:1893.59ms
step:1040/3250 train_time:1969.266s step_avg:1893.53ms
step:1041/3250 train_time:1971.928s step_avg:1894.26ms
step:1042/3250 train_time:1973.754s step_avg:1894.20ms
step:1043/3250 train_time:1975.580s step_avg:1894.13ms
step:1044/3250 train_time:1977.407s step_avg:1894.07ms
step:1045/3250 train_time:1979.233s step_avg:1894.00ms
step:1046/3250 train_time:1981.059s step_avg:1893.94ms
step:1047/3250 train_time:1982.886s step_avg:1893.87ms
step:1048/3250 train_time:1984.712s step_avg:1893.81ms
step:1049/3250 train_time:1986.538s step_avg:1893.74ms
step:1050/3250 train_time:1988.637s step_avg:1893.94ms
step:1051/3250 train_time:1990.464s step_avg:1893.88ms
step:1052/3250 train_time:1992.291s step_avg:1893.81ms
step:1053/3250 train_time:1994.118s step_avg:1893.75ms
step:1054/3250 train_time:1995.944s step_avg:1893.69ms
step:1055/3250 train_time:1997.771s step_avg:1893.62ms
step:1056/3250 train_time:1999.599s step_avg:1893.56ms
step:1057/3250 train_time:2002.260s step_avg:1894.29ms
step:1058/3250 train_time:2004.088s step_avg:1894.22ms
step:1059/3250 train_time:2005.914s step_avg:1894.16ms
step:1060/3250 train_time:2007.742s step_avg:1894.10ms
step:1061/3250 train_time:2009.570s step_avg:1894.03ms
step:1062/3250 train_time:2011.398s step_avg:1893.97ms
step:1063/3250 train_time:2013.225s step_avg:1893.91ms
step:1064/3250 train_time:2015.052s step_avg:1893.85ms
step:1065/3250 train_time:2016.879s step_avg:1893.78ms
step:1066/3250 train_time:2018.708s step_avg:1893.72ms
step:1067/3250 train_time:2020.535s step_avg:1893.66ms
step:1068/3250 train_time:2022.362s step_avg:1893.60ms
step:1069/3250 train_time:2024.188s step_avg:1893.53ms
step:1070/3250 train_time:2026.017s step_avg:1893.47ms
step:1071/3250 train_time:2027.845s step_avg:1893.41ms
step:1072/3250 train_time:2029.672s step_avg:1893.35ms
step:1073/3250 train_time:2032.333s step_avg:1894.07ms
step:1074/3250 train_time:2034.161s step_avg:1894.00ms
step:1075/3250 train_time:2036.261s step_avg:1894.20ms
step:1076/3250 train_time:2038.088s step_avg:1894.13ms
step:1077/3250 train_time:2039.914s step_avg:1894.07ms
step:1078/3250 train_time:2041.742s step_avg:1894.01ms
step:1079/3250 train_time:2043.569s step_avg:1893.95ms
step:1080/3250 train_time:2045.397s step_avg:1893.89ms
step:1081/3250 train_time:2047.224s step_avg:1893.82ms
step:1082/3250 train_time:2049.051s step_avg:1893.76ms
step:1083/3250 train_time:2050.878s step_avg:1893.70ms
step:1084/3250 train_time:2052.706s step_avg:1893.64ms
step:1085/3250 train_time:2054.533s step_avg:1893.58ms
step:1086/3250 train_time:2056.360s step_avg:1893.52ms
step:1087/3250 train_time:2058.188s step_avg:1893.46ms
step:1088/3250 train_time:2060.016s step_avg:1893.40ms
step:1089/3250 train_time:2062.677s step_avg:1894.10ms
step:1090/3250 train_time:2064.505s step_avg:1894.04ms
step:1091/3250 train_time:2066.331s step_avg:1893.98ms
step:1092/3250 train_time:2068.159s step_avg:1893.92ms
step:1093/3250 train_time:2069.988s step_avg:1893.86ms
step:1094/3250 train_time:2071.816s step_avg:1893.80ms
step:1095/3250 train_time:2073.644s step_avg:1893.74ms
step:1096/3250 train_time:2075.471s step_avg:1893.68ms
step:1097/3250 train_time:2077.298s step_avg:1893.62ms
step:1098/3250 train_time:2079.127s step_avg:1893.56ms
step:1099/3250 train_time:2080.954s step_avg:1893.50ms
step:1100/3250 train_time:2083.054s step_avg:1893.69ms
step:1101/3250 train_time:2084.882s step_avg:1893.63ms
step:1102/3250 train_time:2086.710s step_avg:1893.57ms
step:1103/3250 train_time:2088.537s step_avg:1893.51ms
step:1104/3250 train_time:2090.365s step_avg:1893.45ms
step:1105/3250 train_time:2093.025s step_avg:1894.14ms
step:1106/3250 train_time:2094.851s step_avg:1894.08ms
step:1107/3250 train_time:2096.677s step_avg:1894.02ms
step:1108/3250 train_time:2098.503s step_avg:1893.96ms
step:1109/3250 train_time:2100.331s step_avg:1893.90ms
step:1110/3250 train_time:2102.159s step_avg:1893.84ms
step:1111/3250 train_time:2103.985s step_avg:1893.78ms
step:1112/3250 train_time:2105.812s step_avg:1893.72ms
step:1113/3250 train_time:2107.640s step_avg:1893.66ms
step:1114/3250 train_time:2109.468s step_avg:1893.60ms
step:1115/3250 train_time:2111.296s step_avg:1893.54ms
step:1116/3250 train_time:2113.123s step_avg:1893.48ms
step:1117/3250 train_time:2114.950s step_avg:1893.42ms
step:1118/3250 train_time:2116.778s step_avg:1893.36ms
step:1119/3250 train_time:2118.604s step_avg:1893.30ms
step:1120/3250 train_time:2120.431s step_avg:1893.24ms
step:1121/3250 train_time:2123.092s step_avg:1893.93ms
step:1122/3250 train_time:2124.919s step_avg:1893.87ms
step:1123/3250 train_time:2126.746s step_avg:1893.81ms
step:1124/3250 train_time:2128.575s step_avg:1893.75ms
step:1125/3250 train_time:2130.741s step_avg:1893.99ms
step:1125/3250 val_loss:3.61539 train_time:2130.741s step_avg:1892.03ms
step:1126/3250 train_time:2132.570s step_avg:1893.93ms
step:1127/3250 train_time:2134.397s step_avg:1893.88ms
step:1128/3250 train_time:2136.224s step_avg:1893.82ms
step:1129/3250 train_time:2138.052s step_avg:1893.76ms
step:1130/3250 train_time:2139.881s step_avg:1893.70ms
step:1131/3250 train_time:2141.708s step_avg:1893.64ms
step:1132/3250 train_time:2143.535s step_avg:1893.58ms
step:1133/3250 train_time:2145.363s step_avg:1893.52ms
step:1134/3250 train_time:2147.190s step_avg:1893.47ms
step:1135/3250 train_time:2149.017s step_avg:1893.41ms
step:1136/3250 train_time:2150.844s step_avg:1893.35ms
step:1137/3250 train_time:2153.506s step_avg:1894.02ms
step:1138/3250 train_time:2155.331s step_avg:1893.96ms
step:1139/3250 train_time:2157.159s step_avg:1893.91ms
step:1140/3250 train_time:2158.986s step_avg:1893.85ms
step:1141/3250 train_time:2160.851s step_avg:1893.82ms
step:1142/3250 train_time:2162.678s step_avg:1893.76ms
step:1143/3250 train_time:2164.504s step_avg:1893.70ms
step:1144/3250 train_time:2166.330s step_avg:1893.65ms
step:1145/3250 train_time:2168.157s step_avg:1893.59ms
step:1146/3250 train_time:2169.984s step_avg:1893.53ms
step:1147/3250 train_time:2171.813s step_avg:1893.47ms
step:1148/3250 train_time:2173.639s step_avg:1893.41ms
step:1149/3250 train_time:2175.465s step_avg:1893.35ms
step:1150/3250 train_time:2177.565s step_avg:1893.53ms
step:1151/3250 train_time:2179.392s step_avg:1893.48ms
step:1152/3250 train_time:2181.219s step_avg:1893.42ms
step:1153/3250 train_time:2183.879s step_avg:1894.08ms
step:1154/3250 train_time:2185.705s step_avg:1894.02ms
step:1155/3250 train_time:2187.532s step_avg:1893.97ms
step:1156/3250 train_time:2189.357s step_avg:1893.91ms
step:1157/3250 train_time:2191.183s step_avg:1893.85ms
step:1158/3250 train_time:2193.009s step_avg:1893.79ms
step:1159/3250 train_time:2194.836s step_avg:1893.73ms
step:1160/3250 train_time:2196.662s step_avg:1893.67ms
step:1161/3250 train_time:2198.489s step_avg:1893.62ms
step:1162/3250 train_time:2200.315s step_avg:1893.56ms
step:1163/3250 train_time:2202.142s step_avg:1893.50ms
step:1164/3250 train_time:2203.968s step_avg:1893.44ms
step:1165/3250 train_time:2205.795s step_avg:1893.39ms
step:1166/3250 train_time:2207.622s step_avg:1893.33ms
step:1167/3250 train_time:2209.449s step_avg:1893.27ms
step:1168/3250 train_time:2211.276s step_avg:1893.22ms
step:1169/3250 train_time:2213.938s step_avg:1893.87ms
step:1170/3250 train_time:2215.765s step_avg:1893.82ms
step:1171/3250 train_time:2217.592s step_avg:1893.76ms
step:1172/3250 train_time:2219.418s step_avg:1893.70ms
step:1173/3250 train_time:2221.244s step_avg:1893.64ms
step:1174/3250 train_time:2223.071s step_avg:1893.59ms
step:1175/3250 train_time:2225.171s step_avg:1893.76ms
step:1176/3250 train_time:2226.999s step_avg:1893.71ms
step:1177/3250 train_time:2228.826s step_avg:1893.65ms
step:1178/3250 train_time:2230.652s step_avg:1893.59ms
step:1179/3250 train_time:2232.480s step_avg:1893.54ms
step:1180/3250 train_time:2234.308s step_avg:1893.48ms
step:1181/3250 train_time:2236.135s step_avg:1893.43ms
step:1182/3250 train_time:2237.963s step_avg:1893.37ms
step:1183/3250 train_time:2239.791s step_avg:1893.31ms
step:1184/3250 train_time:2241.617s step_avg:1893.26ms
step:1185/3250 train_time:2244.279s step_avg:1893.91ms
step:1186/3250 train_time:2246.106s step_avg:1893.85ms
step:1187/3250 train_time:2247.933s step_avg:1893.79ms
step:1188/3250 train_time:2249.760s step_avg:1893.74ms
step:1189/3250 train_time:2251.587s step_avg:1893.68ms
step:1190/3250 train_time:2253.414s step_avg:1893.62ms
step:1191/3250 train_time:2255.240s step_avg:1893.57ms
step:1192/3250 train_time:2257.066s step_avg:1893.51ms
step:1193/3250 train_time:2258.893s step_avg:1893.46ms
step:1194/3250 train_time:2260.719s step_avg:1893.40ms
step:1195/3250 train_time:2262.545s step_avg:1893.34ms
step:1196/3250 train_time:2264.372s step_avg:1893.29ms
step:1197/3250 train_time:2266.199s step_avg:1893.23ms
step:1198/3250 train_time:2268.026s step_avg:1893.18ms
step:1199/3250 train_time:2269.853s step_avg:1893.12ms
step:1200/3250 train_time:2271.952s step_avg:1893.29ms
step:1201/3250 train_time:2274.613s step_avg:1893.93ms
step:1202/3250 train_time:2276.439s step_avg:1893.88ms
step:1203/3250 train_time:2278.266s step_avg:1893.82ms
step:1204/3250 train_time:2280.092s step_avg:1893.76ms
step:1205/3250 train_time:2281.918s step_avg:1893.71ms
step:1206/3250 train_time:2283.744s step_avg:1893.65ms
step:1207/3250 train_time:2285.571s step_avg:1893.60ms
step:1208/3250 train_time:2287.397s step_avg:1893.54ms
step:1209/3250 train_time:2289.223s step_avg:1893.48ms
step:1210/3250 train_time:2291.050s step_avg:1893.43ms
step:1211/3250 train_time:2292.877s step_avg:1893.37ms
step:1212/3250 train_time:2294.703s step_avg:1893.32ms
step:1213/3250 train_time:2296.530s step_avg:1893.26ms
step:1214/3250 train_time:2298.358s step_avg:1893.21ms
step:1215/3250 train_time:2300.186s step_avg:1893.16ms
step:1216/3250 train_time:2302.013s step_avg:1893.10ms
step:1217/3250 train_time:2304.674s step_avg:1893.73ms
step:1218/3250 train_time:2306.501s step_avg:1893.68ms
step:1219/3250 train_time:2308.327s step_avg:1893.62ms
step:1220/3250 train_time:2310.152s step_avg:1893.57ms
step:1221/3250 train_time:2311.978s step_avg:1893.51ms
step:1222/3250 train_time:2313.804s step_avg:1893.46ms
step:1223/3250 train_time:2315.631s step_avg:1893.40ms
step:1224/3250 train_time:2317.457s step_avg:1893.35ms
step:1225/3250 train_time:2319.560s step_avg:1893.52ms
step:1226/3250 train_time:2321.386s step_avg:1893.46ms
step:1227/3250 train_time:2323.214s step_avg:1893.41ms
step:1228/3250 train_time:2325.041s step_avg:1893.36ms
step:1229/3250 train_time:2326.867s step_avg:1893.30ms
step:1230/3250 train_time:2328.694s step_avg:1893.25ms
step:1231/3250 train_time:2330.521s step_avg:1893.19ms
step:1232/3250 train_time:2332.347s step_avg:1893.14ms
step:1233/3250 train_time:2335.008s step_avg:1893.76ms
step:1234/3250 train_time:2336.835s step_avg:1893.71ms
step:1235/3250 train_time:2338.662s step_avg:1893.65ms
step:1236/3250 train_time:2340.487s step_avg:1893.60ms
step:1237/3250 train_time:2342.313s step_avg:1893.54ms
step:1238/3250 train_time:2344.140s step_avg:1893.49ms
step:1239/3250 train_time:2345.966s step_avg:1893.43ms
step:1240/3250 train_time:2347.792s step_avg:1893.38ms
step:1241/3250 train_time:2349.618s step_avg:1893.33ms
step:1242/3250 train_time:2351.444s step_avg:1893.27ms
step:1243/3250 train_time:2353.270s step_avg:1893.22ms
step:1244/3250 train_time:2355.096s step_avg:1893.16ms
step:1245/3250 train_time:2356.922s step_avg:1893.11ms
step:1246/3250 train_time:2358.750s step_avg:1893.06ms
step:1247/3250 train_time:2360.577s step_avg:1893.00ms
step:1248/3250 train_time:2362.403s step_avg:1892.95ms
step:1249/3250 train_time:2365.063s step_avg:1893.57ms
step:1250/3250 train_time:2367.231s step_avg:1893.78ms
step:1250/3250 val_loss:3.58430 train_time:2367.231s step_avg:1891.92ms
step:1251/3250 train_time:2369.059s step_avg:1893.73ms
step:1252/3250 train_time:2370.886s step_avg:1893.68ms
step:1253/3250 train_time:2372.713s step_avg:1893.63ms
step:1254/3250 train_time:2374.541s step_avg:1893.57ms
step:1255/3250 train_time:2376.368s step_avg:1893.52ms
step:1256/3250 train_time:2378.196s step_avg:1893.47ms
step:1257/3250 train_time:2380.023s step_avg:1893.42ms
step:1258/3250 train_time:2381.851s step_avg:1893.36ms
step:1259/3250 train_time:2383.678s step_avg:1893.31ms
step:1260/3250 train_time:2385.505s step_avg:1893.26ms
step:1261/3250 train_time:2387.334s step_avg:1893.21ms
step:1262/3250 train_time:2389.162s step_avg:1893.16ms
step:1263/3250 train_time:2390.989s step_avg:1893.10ms
step:1264/3250 train_time:2392.816s step_avg:1893.05ms
step:1265/3250 train_time:2395.478s step_avg:1893.66ms
step:1266/3250 train_time:2397.304s step_avg:1893.61ms
step:1267/3250 train_time:2399.130s step_avg:1893.55ms
step:1268/3250 train_time:2400.957s step_avg:1893.50ms
step:1269/3250 train_time:2402.783s step_avg:1893.45ms
step:1270/3250 train_time:2404.610s step_avg:1893.39ms
step:1271/3250 train_time:2406.437s step_avg:1893.34ms
step:1272/3250 train_time:2408.265s step_avg:1893.29ms
step:1273/3250 train_time:2410.093s step_avg:1893.24ms
step:1274/3250 train_time:2411.919s step_avg:1893.19ms
step:1275/3250 train_time:2414.018s step_avg:1893.35ms
step:1276/3250 train_time:2415.846s step_avg:1893.30ms
step:1277/3250 train_time:2417.673s step_avg:1893.24ms
step:1278/3250 train_time:2419.500s step_avg:1893.19ms
step:1279/3250 train_time:2421.326s step_avg:1893.14ms
step:1280/3250 train_time:2423.153s step_avg:1893.09ms
step:1281/3250 train_time:2425.814s step_avg:1893.69ms
step:1282/3250 train_time:2427.640s step_avg:1893.64ms
step:1283/3250 train_time:2429.467s step_avg:1893.58ms
step:1284/3250 train_time:2431.294s step_avg:1893.53ms
step:1285/3250 train_time:2433.120s step_avg:1893.48ms
step:1286/3250 train_time:2434.947s step_avg:1893.43ms
step:1287/3250 train_time:2436.773s step_avg:1893.37ms
step:1288/3250 train_time:2438.600s step_avg:1893.32ms
step:1289/3250 train_time:2440.427s step_avg:1893.27ms
step:1290/3250 train_time:2442.253s step_avg:1893.22ms
step:1291/3250 train_time:2444.080s step_avg:1893.17ms
step:1292/3250 train_time:2445.909s step_avg:1893.12ms
step:1293/3250 train_time:2447.736s step_avg:1893.07ms
step:1294/3250 train_time:2449.563s step_avg:1893.02ms
step:1295/3250 train_time:2451.389s step_avg:1892.96ms
step:1296/3250 train_time:2453.217s step_avg:1892.91ms
step:1297/3250 train_time:2455.878s step_avg:1893.51ms
step:1298/3250 train_time:2457.703s step_avg:1893.45ms
step:1299/3250 train_time:2459.530s step_avg:1893.40ms
step:1300/3250 train_time:2461.630s step_avg:1893.56ms
step:1301/3250 train_time:2463.457s step_avg:1893.51ms
step:1302/3250 train_time:2465.284s step_avg:1893.46ms
step:1303/3250 train_time:2467.112s step_avg:1893.41ms
step:1304/3250 train_time:2468.940s step_avg:1893.36ms
step:1305/3250 train_time:2470.767s step_avg:1893.31ms
step:1306/3250 train_time:2472.593s step_avg:1893.26ms
step:1307/3250 train_time:2474.421s step_avg:1893.21ms
step:1308/3250 train_time:2476.249s step_avg:1893.16ms
step:1309/3250 train_time:2478.076s step_avg:1893.11ms
step:1310/3250 train_time:2479.903s step_avg:1893.06ms
step:1311/3250 train_time:2481.729s step_avg:1893.00ms
step:1312/3250 train_time:2483.557s step_avg:1892.95ms
step:1313/3250 train_time:2486.219s step_avg:1893.54ms
step:1314/3250 train_time:2488.045s step_avg:1893.49ms
step:1315/3250 train_time:2489.872s step_avg:1893.44ms
step:1316/3250 train_time:2491.699s step_avg:1893.39ms
