logs/17ead7b5-8ee0-45f9-8522-9a8ae655533b.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_164103-fwymzlgy
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief-C-confirm-n4-seed2
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/fwymzlgy
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:851/3250 train_time:1688.673s step_avg:1984.34ms
step:852/3250 train_time:1690.499s step_avg:1984.15ms
step:853/3250 train_time:1692.325s step_avg:1983.97ms
step:854/3250 train_time:1694.151s step_avg:1983.78ms
step:855/3250 train_time:1695.977s step_avg:1983.60ms
step:856/3250 train_time:1697.803s step_avg:1983.41ms
step:857/3250 train_time:1699.630s step_avg:1983.23ms
step:858/3250 train_time:1701.455s step_avg:1983.05ms
step:859/3250 train_time:1703.281s step_avg:1982.87ms
step:860/3250 train_time:1705.108s step_avg:1982.68ms
step:861/3250 train_time:1706.936s step_avg:1982.50ms
step:862/3250 train_time:1708.762s step_avg:1982.32ms
step:863/3250 train_time:1710.588s step_avg:1982.14ms
step:864/3250 train_time:1712.413s step_avg:1981.96ms
step:865/3250 train_time:1715.075s step_avg:1982.75ms
step:866/3250 train_time:1716.901s step_avg:1982.57ms
step:867/3250 train_time:1718.728s step_avg:1982.38ms
step:868/3250 train_time:1720.555s step_avg:1982.21ms
step:869/3250 train_time:1722.381s step_avg:1982.03ms
step:870/3250 train_time:1724.207s step_avg:1981.85ms
step:871/3250 train_time:1726.033s step_avg:1981.67ms
step:872/3250 train_time:1727.860s step_avg:1981.49ms
step:873/3250 train_time:1729.687s step_avg:1981.31ms
step:874/3250 train_time:1731.513s step_avg:1981.14ms
step:875/3250 train_time:1733.676s step_avg:1981.34ms
step:875/3250 val_loss:3.67729 train_time:1733.677s step_avg:1891.50ms
step:876/3250 train_time:1735.505s step_avg:1981.17ms
step:877/3250 train_time:1737.332s step_avg:1980.99ms
step:878/3250 train_time:1739.159s step_avg:1980.82ms
step:879/3250 train_time:1740.986s step_avg:1980.64ms
step:880/3250 train_time:1742.813s step_avg:1980.47ms
step:881/3250 train_time:1745.474s step_avg:1981.24ms
step:882/3250 train_time:1747.300s step_avg:1981.07ms
step:883/3250 train_time:1749.126s step_avg:1980.89ms
step:884/3250 train_time:1750.952s step_avg:1980.72ms
step:885/3250 train_time:1752.779s step_avg:1980.54ms
step:886/3250 train_time:1754.607s step_avg:1980.37ms
step:887/3250 train_time:1756.434s step_avg:1980.20ms
step:888/3250 train_time:1758.259s step_avg:1980.02ms
step:889/3250 train_time:1760.086s step_avg:1979.85ms
step:890/3250 train_time:1761.912s step_avg:1979.68ms
step:891/3250 train_time:1763.738s step_avg:1979.50ms
step:892/3250 train_time:1765.565s step_avg:1979.33ms
step:893/3250 train_time:1767.392s step_avg:1979.16ms
step:894/3250 train_time:1769.218s step_avg:1978.99ms
step:895/3250 train_time:1771.043s step_avg:1978.82ms
step:896/3250 train_time:1772.869s step_avg:1978.65ms
step:897/3250 train_time:1775.529s step_avg:1979.41ms
step:898/3250 train_time:1777.354s step_avg:1979.24ms
step:899/3250 train_time:1779.180s step_avg:1979.07ms
step:900/3250 train_time:1781.277s step_avg:1979.20ms
step:901/3250 train_time:1783.103s step_avg:1979.03ms
step:902/3250 train_time:1784.930s step_avg:1978.86ms
step:903/3250 train_time:1786.756s step_avg:1978.69ms
step:904/3250 train_time:1788.581s step_avg:1978.52ms
step:905/3250 train_time:1790.408s step_avg:1978.35ms
step:906/3250 train_time:1792.234s step_avg:1978.18ms
step:907/3250 train_time:1794.061s step_avg:1978.02ms
step:908/3250 train_time:1795.887s step_avg:1977.85ms
step:909/3250 train_time:1797.715s step_avg:1977.68ms
step:910/3250 train_time:1799.542s step_avg:1977.52ms
step:911/3250 train_time:1801.368s step_avg:1977.35ms
step:912/3250 train_time:1803.193s step_avg:1977.19ms
step:913/3250 train_time:1805.854s step_avg:1977.93ms
step:914/3250 train_time:1807.679s step_avg:1977.77ms
step:915/3250 train_time:1809.506s step_avg:1977.60ms
step:916/3250 train_time:1811.332s step_avg:1977.44ms
step:917/3250 train_time:1813.159s step_avg:1977.27ms
step:918/3250 train_time:1814.987s step_avg:1977.11ms
step:919/3250 train_time:1816.814s step_avg:1976.95ms
step:920/3250 train_time:1818.641s step_avg:1976.78ms
step:921/3250 train_time:1820.468s step_avg:1976.62ms
step:922/3250 train_time:1822.294s step_avg:1976.46ms
step:923/3250 train_time:1824.122s step_avg:1976.30ms
step:924/3250 train_time:1825.950s step_avg:1976.14ms
step:925/3250 train_time:1828.049s step_avg:1976.27ms
step:926/3250 train_time:1829.875s step_avg:1976.11ms
step:927/3250 train_time:1831.701s step_avg:1975.95ms
step:928/3250 train_time:1833.527s step_avg:1975.78ms
step:929/3250 train_time:1836.187s step_avg:1976.52ms
step:930/3250 train_time:1838.013s step_avg:1976.36ms
step:931/3250 train_time:1839.839s step_avg:1976.20ms
step:932/3250 train_time:1841.666s step_avg:1976.04ms
step:933/3250 train_time:1843.493s step_avg:1975.88ms
step:934/3250 train_time:1845.320s step_avg:1975.72ms
step:935/3250 train_time:1847.146s step_avg:1975.56ms
step:936/3250 train_time:1848.972s step_avg:1975.40ms
step:937/3250 train_time:1850.799s step_avg:1975.24ms
step:938/3250 train_time:1852.625s step_avg:1975.08ms
step:939/3250 train_time:1854.453s step_avg:1974.92ms
step:940/3250 train_time:1856.279s step_avg:1974.77ms
step:941/3250 train_time:1858.106s step_avg:1974.61ms
step:942/3250 train_time:1859.933s step_avg:1974.45ms
step:943/3250 train_time:1861.759s step_avg:1974.29ms
step:944/3250 train_time:1863.586s step_avg:1974.14ms
step:945/3250 train_time:1866.247s step_avg:1974.86ms
step:946/3250 train_time:1868.073s step_avg:1974.71ms
step:947/3250 train_time:1869.899s step_avg:1974.55ms
step:948/3250 train_time:1871.726s step_avg:1974.39ms
step:949/3250 train_time:1873.552s step_avg:1974.24ms
step:950/3250 train_time:1875.651s step_avg:1974.37ms
step:951/3250 train_time:1877.513s step_avg:1974.25ms
step:952/3250 train_time:1879.340s step_avg:1974.10ms
step:953/3250 train_time:1881.167s step_avg:1973.94ms
step:954/3250 train_time:1882.994s step_avg:1973.79ms
step:955/3250 train_time:1884.820s step_avg:1973.63ms
step:956/3250 train_time:1886.648s step_avg:1973.48ms
step:957/3250 train_time:1888.475s step_avg:1973.33ms
step:958/3250 train_time:1890.302s step_avg:1973.18ms
step:959/3250 train_time:1892.129s step_avg:1973.02ms
step:960/3250 train_time:1893.958s step_avg:1972.87ms
step:961/3250 train_time:1896.620s step_avg:1973.59ms
step:962/3250 train_time:1898.446s step_avg:1973.44ms
step:963/3250 train_time:1900.273s step_avg:1973.28ms
step:964/3250 train_time:1902.100s step_avg:1973.13ms
step:965/3250 train_time:1903.926s step_avg:1972.98ms
step:966/3250 train_time:1905.754s step_avg:1972.83ms
step:967/3250 train_time:1907.581s step_avg:1972.68ms
step:968/3250 train_time:1909.407s step_avg:1972.53ms
step:969/3250 train_time:1911.233s step_avg:1972.38ms
step:970/3250 train_time:1913.061s step_avg:1972.23ms
step:971/3250 train_time:1914.889s step_avg:1972.08ms
step:972/3250 train_time:1916.715s step_avg:1971.93ms
step:973/3250 train_time:1918.542s step_avg:1971.78ms
step:974/3250 train_time:1920.368s step_avg:1971.63ms
step:975/3250 train_time:1922.468s step_avg:1971.76ms
step:976/3250 train_time:1924.295s step_avg:1971.61ms
step:977/3250 train_time:1926.956s step_avg:1972.32ms
step:978/3250 train_time:1928.783s step_avg:1972.17ms
step:979/3250 train_time:1930.610s step_avg:1972.02ms
step:980/3250 train_time:1932.436s step_avg:1971.87ms
step:981/3250 train_time:1934.264s step_avg:1971.73ms
step:982/3250 train_time:1936.091s step_avg:1971.58ms
step:983/3250 train_time:1937.918s step_avg:1971.43ms
step:984/3250 train_time:1939.744s step_avg:1971.28ms
step:985/3250 train_time:1941.571s step_avg:1971.14ms
step:986/3250 train_time:1943.398s step_avg:1970.99ms
step:987/3250 train_time:1945.226s step_avg:1970.85ms
step:988/3250 train_time:1947.054s step_avg:1970.70ms
step:989/3250 train_time:1948.882s step_avg:1970.56ms
step:990/3250 train_time:1950.709s step_avg:1970.41ms
step:991/3250 train_time:1952.538s step_avg:1970.27ms
step:992/3250 train_time:1954.366s step_avg:1970.13ms
step:993/3250 train_time:1957.028s step_avg:1970.82ms
step:994/3250 train_time:1958.855s step_avg:1970.68ms
step:995/3250 train_time:1960.683s step_avg:1970.54ms
step:996/3250 train_time:1962.509s step_avg:1970.39ms
step:997/3250 train_time:1964.338s step_avg:1970.25ms
step:998/3250 train_time:1966.165s step_avg:1970.11ms
step:999/3250 train_time:1967.992s step_avg:1969.96ms
step:1000/3250 train_time:1970.155s step_avg:1970.15ms
step:1000/3250 val_loss:3.64312 train_time:1970.155s step_avg:1891.83ms
step:1001/3250 train_time:1971.982s step_avg:1970.01ms
step:1002/3250 train_time:1973.811s step_avg:1969.87ms
step:1003/3250 train_time:1975.639s step_avg:1969.73ms
step:1004/3250 train_time:1977.466s step_avg:1969.59ms
step:1005/3250 train_time:1979.293s step_avg:1969.45ms
step:1006/3250 train_time:1981.121s step_avg:1969.31ms
step:1007/3250 train_time:1982.950s step_avg:1969.17ms
step:1008/3250 train_time:1984.777s step_avg:1969.03ms
step:1009/3250 train_time:1987.439s step_avg:1969.71ms
step:1010/3250 train_time:1989.267s step_avg:1969.57ms
step:1011/3250 train_time:1991.094s step_avg:1969.43ms
step:1012/3250 train_time:1992.922s step_avg:1969.29ms
step:1013/3250 train_time:1994.750s step_avg:1969.15ms
step:1014/3250 train_time:1996.576s step_avg:1969.01ms
step:1015/3250 train_time:1998.403s step_avg:1968.87ms
step:1016/3250 train_time:2000.230s step_avg:1968.73ms
step:1017/3250 train_time:2002.060s step_avg:1968.59ms
step:1018/3250 train_time:2003.888s step_avg:1968.46ms
step:1019/3250 train_time:2005.716s step_avg:1968.32ms
step:1020/3250 train_time:2007.545s step_avg:1968.18ms
step:1021/3250 train_time:2009.373s step_avg:1968.04ms
step:1022/3250 train_time:2011.201s step_avg:1967.91ms
step:1023/3250 train_time:2013.028s step_avg:1967.77ms
step:1024/3250 train_time:2014.855s step_avg:1967.63ms
step:1025/3250 train_time:2017.789s step_avg:1968.57ms
step:1026/3250 train_time:2019.616s step_avg:1968.44ms
step:1027/3250 train_time:2021.444s step_avg:1968.30ms
step:1028/3250 train_time:2023.271s step_avg:1968.16ms
step:1029/3250 train_time:2025.099s step_avg:1968.03ms
step:1030/3250 train_time:2026.926s step_avg:1967.89ms
step:1031/3250 train_time:2028.753s step_avg:1967.75ms
step:1032/3250 train_time:2030.581s step_avg:1967.62ms
step:1033/3250 train_time:2032.409s step_avg:1967.48ms
step:1034/3250 train_time:2034.237s step_avg:1967.35ms
step:1035/3250 train_time:2036.064s step_avg:1967.21ms
step:1036/3250 train_time:2037.891s step_avg:1967.08ms
step:1037/3250 train_time:2039.718s step_avg:1966.94ms
step:1038/3250 train_time:2041.544s step_avg:1966.81ms
step:1039/3250 train_time:2043.372s step_avg:1966.67ms
step:1040/3250 train_time:2045.199s step_avg:1966.54ms
step:1041/3250 train_time:2047.861s step_avg:1967.21ms
step:1042/3250 train_time:2049.688s step_avg:1967.07ms
step:1043/3250 train_time:2051.516s step_avg:1966.94ms
step:1044/3250 train_time:2053.344s step_avg:1966.80ms
step:1045/3250 train_time:2055.172s step_avg:1966.67ms
step:1046/3250 train_time:2056.999s step_avg:1966.54ms
step:1047/3250 train_time:2058.827s step_avg:1966.41ms
step:1048/3250 train_time:2060.654s step_avg:1966.27ms
step:1049/3250 train_time:2062.482s step_avg:1966.14ms
step:1050/3250 train_time:2064.582s step_avg:1966.27ms
step:1051/3250 train_time:2066.407s step_avg:1966.13ms
step:1052/3250 train_time:2068.236s step_avg:1966.00ms
step:1053/3250 train_time:2070.063s step_avg:1965.87ms
step:1054/3250 train_time:2071.889s step_avg:1965.74ms
step:1055/3250 train_time:2073.717s step_avg:1965.61ms
step:1056/3250 train_time:2075.544s step_avg:1965.48ms
step:1057/3250 train_time:2078.206s step_avg:1966.14ms
step:1058/3250 train_time:2080.031s step_avg:1966.00ms
step:1059/3250 train_time:2081.859s step_avg:1965.87ms
step:1060/3250 train_time:2083.686s step_avg:1965.74ms
step:1061/3250 train_time:2085.513s step_avg:1965.61ms
step:1062/3250 train_time:2087.339s step_avg:1965.48ms
step:1063/3250 train_time:2089.167s step_avg:1965.35ms
step:1064/3250 train_time:2090.994s step_avg:1965.22ms
step:1065/3250 train_time:2092.821s step_avg:1965.09ms
step:1066/3250 train_time:2094.647s step_avg:1964.96ms
step:1067/3250 train_time:2096.475s step_avg:1964.83ms
step:1068/3250 train_time:2098.303s step_avg:1964.70ms
step:1069/3250 train_time:2100.130s step_avg:1964.57ms
step:1070/3250 train_time:2101.957s step_avg:1964.45ms
step:1071/3250 train_time:2103.786s step_avg:1964.32ms
step:1072/3250 train_time:2105.614s step_avg:1964.19ms
step:1073/3250 train_time:2108.276s step_avg:1964.84ms
step:1074/3250 train_time:2110.104s step_avg:1964.71ms
step:1075/3250 train_time:2112.203s step_avg:1964.84ms
step:1076/3250 train_time:2114.031s step_avg:1964.71ms
step:1077/3250 train_time:2115.859s step_avg:1964.59ms
step:1078/3250 train_time:2117.685s step_avg:1964.46ms
step:1079/3250 train_time:2119.512s step_avg:1964.33ms
step:1080/3250 train_time:2121.339s step_avg:1964.20ms
step:1081/3250 train_time:2123.166s step_avg:1964.08ms
step:1082/3250 train_time:2124.992s step_avg:1963.95ms
step:1083/3250 train_time:2126.819s step_avg:1963.82ms
step:1084/3250 train_time:2128.646s step_avg:1963.70ms
step:1085/3250 train_time:2130.472s step_avg:1963.57ms
step:1086/3250 train_time:2132.299s step_avg:1963.44ms
step:1087/3250 train_time:2134.128s step_avg:1963.32ms
step:1088/3250 train_time:2135.956s step_avg:1963.19ms
step:1089/3250 train_time:2138.617s step_avg:1963.84ms
step:1090/3250 train_time:2140.445s step_avg:1963.71ms
step:1091/3250 train_time:2142.272s step_avg:1963.59ms
step:1092/3250 train_time:2144.100s step_avg:1963.46ms
step:1093/3250 train_time:2145.927s step_avg:1963.34ms
step:1094/3250 train_time:2147.756s step_avg:1963.21ms
step:1095/3250 train_time:2149.585s step_avg:1963.09ms
step:1096/3250 train_time:2151.411s step_avg:1962.97ms
step:1097/3250 train_time:2153.241s step_avg:1962.85ms
step:1098/3250 train_time:2155.069s step_avg:1962.72ms
step:1099/3250 train_time:2156.897s step_avg:1962.60ms
step:1100/3250 train_time:2159.007s step_avg:1962.73ms
step:1101/3250 train_time:2160.838s step_avg:1962.61ms
step:1102/3250 train_time:2162.666s step_avg:1962.49ms
step:1103/3250 train_time:2164.496s step_avg:1962.37ms
step:1104/3250 train_time:2166.324s step_avg:1962.25ms
step:1105/3250 train_time:2168.985s step_avg:1962.88ms
step:1106/3250 train_time:2170.811s step_avg:1962.76ms
step:1107/3250 train_time:2172.638s step_avg:1962.64ms
step:1108/3250 train_time:2174.466s step_avg:1962.51ms
step:1109/3250 train_time:2176.294s step_avg:1962.39ms
step:1110/3250 train_time:2178.121s step_avg:1962.27ms
step:1111/3250 train_time:2179.949s step_avg:1962.15ms
step:1112/3250 train_time:2181.777s step_avg:1962.03ms
step:1113/3250 train_time:2183.606s step_avg:1961.91ms
step:1114/3250 train_time:2185.432s step_avg:1961.79ms
step:1115/3250 train_time:2187.258s step_avg:1961.67ms
step:1116/3250 train_time:2189.085s step_avg:1961.55ms
step:1117/3250 train_time:2190.911s step_avg:1961.42ms
step:1118/3250 train_time:2192.738s step_avg:1961.30ms
step:1119/3250 train_time:2194.566s step_avg:1961.18ms
step:1120/3250 train_time:2196.392s step_avg:1961.06ms
step:1121/3250 train_time:2199.054s step_avg:1961.69ms
step:1122/3250 train_time:2200.881s step_avg:1961.57ms
step:1123/3250 train_time:2202.709s step_avg:1961.45ms
step:1124/3250 train_time:2204.537s step_avg:1961.33ms
step:1125/3250 train_time:2206.700s step_avg:1961.51ms
step:1125/3250 val_loss:3.61676 train_time:2206.700s step_avg:1892.36ms
step:1126/3250 train_time:2208.528s step_avg:1961.39ms
step:1127/3250 train_time:2210.354s step_avg:1961.27ms
step:1128/3250 train_time:2212.183s step_avg:1961.15ms
step:1129/3250 train_time:2214.012s step_avg:1961.04ms
step:1130/3250 train_time:2215.839s step_avg:1960.92ms
step:1131/3250 train_time:2217.666s step_avg:1960.80ms
step:1132/3250 train_time:2219.495s step_avg:1960.68ms
step:1133/3250 train_time:2221.322s step_avg:1960.57ms
step:1134/3250 train_time:2223.150s step_avg:1960.45ms
step:1135/3250 train_time:2224.976s step_avg:1960.33ms
step:1136/3250 train_time:2226.805s step_avg:1960.22ms
step:1137/3250 train_time:2229.466s step_avg:1960.83ms
step:1138/3250 train_time:2231.293s step_avg:1960.71ms
step:1139/3250 train_time:2233.121s step_avg:1960.60ms
step:1140/3250 train_time:2234.947s step_avg:1960.48ms
step:1141/3250 train_time:2236.810s step_avg:1960.39ms
step:1142/3250 train_time:2238.636s step_avg:1960.28ms
step:1143/3250 train_time:2240.463s step_avg:1960.16ms
step:1144/3250 train_time:2242.289s step_avg:1960.04ms
step:1145/3250 train_time:2244.117s step_avg:1959.93ms
step:1146/3250 train_time:2245.944s step_avg:1959.81ms
step:1147/3250 train_time:2247.771s step_avg:1959.70ms
step:1148/3250 train_time:2249.598s step_avg:1959.58ms
step:1149/3250 train_time:2251.424s step_avg:1959.46ms
step:1150/3250 train_time:2253.523s step_avg:1959.59ms
step:1151/3250 train_time:2255.350s step_avg:1959.47ms
step:1152/3250 train_time:2257.177s step_avg:1959.35ms
step:1153/3250 train_time:2259.838s step_avg:1959.96ms
step:1154/3250 train_time:2261.665s step_avg:1959.85ms
step:1155/3250 train_time:2263.492s step_avg:1959.73ms
step:1156/3250 train_time:2265.318s step_avg:1959.62ms
step:1157/3250 train_time:2267.144s step_avg:1959.50ms
step:1158/3250 train_time:2268.973s step_avg:1959.39ms
step:1159/3250 train_time:2270.802s step_avg:1959.28ms
step:1160/3250 train_time:2272.628s step_avg:1959.16ms
step:1161/3250 train_time:2274.455s step_avg:1959.05ms
step:1162/3250 train_time:2276.282s step_avg:1958.93ms
step:1163/3250 train_time:2278.109s step_avg:1958.82ms
step:1164/3250 train_time:2279.936s step_avg:1958.71ms
step:1165/3250 train_time:2281.762s step_avg:1958.59ms
step:1166/3250 train_time:2283.589s step_avg:1958.48ms
step:1167/3250 train_time:2285.417s step_avg:1958.37ms
step:1168/3250 train_time:2287.244s step_avg:1958.26ms
step:1169/3250 train_time:2289.906s step_avg:1958.86ms
step:1170/3250 train_time:2291.734s step_avg:1958.75ms
step:1171/3250 train_time:2293.561s step_avg:1958.63ms
step:1172/3250 train_time:2295.387s step_avg:1958.52ms
step:1173/3250 train_time:2297.214s step_avg:1958.41ms
step:1174/3250 train_time:2299.041s step_avg:1958.30ms
step:1175/3250 train_time:2301.140s step_avg:1958.42ms
step:1176/3250 train_time:2302.968s step_avg:1958.31ms
step:1177/3250 train_time:2304.795s step_avg:1958.19ms
step:1178/3250 train_time:2306.623s step_avg:1958.08ms
step:1179/3250 train_time:2308.450s step_avg:1957.97ms
step:1180/3250 train_time:2310.277s step_avg:1957.86ms
step:1181/3250 train_time:2312.106s step_avg:1957.75ms
step:1182/3250 train_time:2313.933s step_avg:1957.64ms
step:1183/3250 train_time:2315.762s step_avg:1957.53ms
step:1184/3250 train_time:2317.589s step_avg:1957.42ms
step:1185/3250 train_time:2320.250s step_avg:1958.02ms
step:1186/3250 train_time:2322.077s step_avg:1957.91ms
step:1187/3250 train_time:2323.904s step_avg:1957.80ms
step:1188/3250 train_time:2325.732s step_avg:1957.69ms
step:1189/3250 train_time:2327.559s step_avg:1957.58ms
step:1190/3250 train_time:2329.386s step_avg:1957.47ms
step:1191/3250 train_time:2331.214s step_avg:1957.36ms
step:1192/3250 train_time:2333.043s step_avg:1957.25ms
step:1193/3250 train_time:2334.870s step_avg:1957.14ms
step:1194/3250 train_time:2336.698s step_avg:1957.03ms
step:1195/3250 train_time:2338.525s step_avg:1956.92ms
step:1196/3250 train_time:2340.353s step_avg:1956.82ms
step:1197/3250 train_time:2342.181s step_avg:1956.71ms
step:1198/3250 train_time:2344.008s step_avg:1956.60ms
step:1199/3250 train_time:2345.835s step_avg:1956.49ms
step:1200/3250 train_time:2347.934s step_avg:1956.61ms
step:1201/3250 train_time:2350.595s step_avg:1957.20ms
step:1202/3250 train_time:2352.422s step_avg:1957.09ms
step:1203/3250 train_time:2354.249s step_avg:1956.98ms
step:1204/3250 train_time:2356.076s step_avg:1956.87ms
step:1205/3250 train_time:2357.902s step_avg:1956.77ms
step:1206/3250 train_time:2359.729s step_avg:1956.66ms
step:1207/3250 train_time:2361.556s step_avg:1956.55ms
step:1208/3250 train_time:2363.384s step_avg:1956.44ms
step:1209/3250 train_time:2365.212s step_avg:1956.34ms
step:1210/3250 train_time:2367.040s step_avg:1956.23ms
step:1211/3250 train_time:2368.867s step_avg:1956.12ms
step:1212/3250 train_time:2370.695s step_avg:1956.02ms
step:1213/3250 train_time:2372.523s step_avg:1955.91ms
step:1214/3250 train_time:2374.350s step_avg:1955.81ms
step:1215/3250 train_time:2376.177s step_avg:1955.70ms
step:1216/3250 train_time:2378.005s step_avg:1955.60ms
step:1217/3250 train_time:2380.666s step_avg:1956.18ms
step:1218/3250 train_time:2382.492s step_avg:1956.07ms
step:1219/3250 train_time:2384.320s step_avg:1955.96ms
step:1220/3250 train_time:2386.146s step_avg:1955.86ms
step:1221/3250 train_time:2387.972s step_avg:1955.75ms
step:1222/3250 train_time:2389.798s step_avg:1955.65ms
step:1223/3250 train_time:2391.627s step_avg:1955.54ms
step:1224/3250 train_time:2393.454s step_avg:1955.44ms
step:1225/3250 train_time:2395.552s step_avg:1955.55ms
step:1226/3250 train_time:2397.378s step_avg:1955.45ms
step:1227/3250 train_time:2399.205s step_avg:1955.34ms
step:1228/3250 train_time:2401.032s step_avg:1955.24ms
step:1229/3250 train_time:2402.859s step_avg:1955.13ms
step:1230/3250 train_time:2404.685s step_avg:1955.03ms
step:1231/3250 train_time:2406.511s step_avg:1954.92ms
step:1232/3250 train_time:2408.338s step_avg:1954.82ms
step:1233/3250 train_time:2411.000s step_avg:1955.39ms
step:1234/3250 train_time:2412.826s step_avg:1955.29ms
step:1235/3250 train_time:2414.653s step_avg:1955.18ms
step:1236/3250 train_time:2416.479s step_avg:1955.08ms
step:1237/3250 train_time:2418.305s step_avg:1954.98ms
step:1238/3250 train_time:2420.131s step_avg:1954.87ms
step:1239/3250 train_time:2421.959s step_avg:1954.77ms
step:1240/3250 train_time:2423.787s step_avg:1954.67ms
step:1241/3250 train_time:2425.612s step_avg:1954.56ms
step:1242/3250 train_time:2427.438s step_avg:1954.46ms
step:1243/3250 train_time:2429.265s step_avg:1954.36ms
step:1244/3250 train_time:2431.092s step_avg:1954.25ms
step:1245/3250 train_time:2432.919s step_avg:1954.15ms
step:1246/3250 train_time:2434.745s step_avg:1954.05ms
step:1247/3250 train_time:2436.571s step_avg:1953.95ms
step:1248/3250 train_time:2438.397s step_avg:1953.84ms
step:1249/3250 train_time:2441.058s step_avg:1954.41ms
step:1250/3250 train_time:2443.221s step_avg:1954.58ms
step:1250/3250 val_loss:3.58424 train_time:2443.221s step_avg:1892.17ms
step:1251/3250 train_time:2445.049s step_avg:1954.48ms
step:1252/3250 train_time:2446.877s step_avg:1954.37ms
step:1253/3250 train_time:2448.703s step_avg:1954.27ms
step:1254/3250 train_time:2450.531s step_avg:1954.17ms
step:1255/3250 train_time:2452.358s step_avg:1954.07ms
step:1256/3250 train_time:2454.184s step_avg:1953.97ms
step:1257/3250 train_time:2456.011s step_avg:1953.87ms
step:1258/3250 train_time:2457.837s step_avg:1953.77ms
step:1259/3250 train_time:2459.664s step_avg:1953.66ms
step:1260/3250 train_time:2461.493s step_avg:1953.57ms
step:1261/3250 train_time:2463.319s step_avg:1953.46ms
step:1262/3250 train_time:2465.145s step_avg:1953.36ms
step:1263/3250 train_time:2466.972s step_avg:1953.26ms
step:1264/3250 train_time:2468.800s step_avg:1953.16ms
step:1265/3250 train_time:2471.462s step_avg:1953.72ms
step:1266/3250 train_time:2473.288s step_avg:1953.62ms
step:1267/3250 train_time:2475.115s step_avg:1953.52ms
step:1268/3250 train_time:2476.941s step_avg:1953.42ms
step:1269/3250 train_time:2478.768s step_avg:1953.32ms
step:1270/3250 train_time:2480.595s step_avg:1953.22ms
step:1271/3250 train_time:2482.422s step_avg:1953.13ms
step:1272/3250 train_time:2484.248s step_avg:1953.03ms
step:1273/3250 train_time:2486.074s step_avg:1952.93ms
step:1274/3250 train_time:2487.900s step_avg:1952.83ms
step:1275/3250 train_time:2489.999s step_avg:1952.94ms
step:1276/3250 train_time:2491.826s step_avg:1952.84ms
step:1277/3250 train_time:2493.653s step_avg:1952.74ms
step:1278/3250 train_time:2495.479s step_avg:1952.64ms
step:1279/3250 train_time:2497.305s step_avg:1952.55ms
step:1280/3250 train_time:2499.134s step_avg:1952.45ms
step:1281/3250 train_time:2501.796s step_avg:1953.00ms
step:1282/3250 train_time:2503.622s step_avg:1952.90ms
step:1283/3250 train_time:2505.448s step_avg:1952.80ms
step:1284/3250 train_time:2507.276s step_avg:1952.71ms
step:1285/3250 train_time:2509.103s step_avg:1952.61ms
step:1286/3250 train_time:2510.929s step_avg:1952.51ms
step:1287/3250 train_time:2512.756s step_avg:1952.41ms
step:1288/3250 train_time:2514.583s step_avg:1952.32ms
step:1289/3250 train_time:2516.409s step_avg:1952.22ms
step:1290/3250 train_time:2518.235s step_avg:1952.12ms
step:1291/3250 train_time:2520.063s step_avg:1952.02ms
step:1292/3250 train_time:2521.890s step_avg:1951.93ms
step:1293/3250 train_time:2523.717s step_avg:1951.83ms
step:1294/3250 train_time:2525.543s step_avg:1951.73ms
step:1295/3250 train_time:2527.370s step_avg:1951.64ms
step:1296/3250 train_time:2529.198s step_avg:1951.54ms
step:1297/3250 train_time:2531.860s step_avg:1952.09ms
step:1298/3250 train_time:2533.687s step_avg:1951.99ms
step:1299/3250 train_time:2535.513s step_avg:1951.90ms
step:1300/3250 train_time:2537.611s step_avg:1952.01ms
step:1301/3250 train_time:2539.438s step_avg:1951.91ms
step:1302/3250 train_time:2541.265s step_avg:1951.82ms
step:1303/3250 train_time:2543.094s step_avg:1951.72ms
step:1304/3250 train_time:2544.921s step_avg:1951.63ms
step:1305/3250 train_time:2546.748s step_avg:1951.53ms
step:1306/3250 train_time:2548.576s step_avg:1951.44ms
step:1307/3250 train_time:2550.405s step_avg:1951.34ms
step:1308/3250 train_time:2552.233s step_avg:1951.25ms
step:1309/3250 train_time:2554.061s step_avg:1951.15ms
step:1310/3250 train_time:2555.888s step_avg:1951.06ms
step:1311/3250 train_time:2557.716s step_avg:1950.97ms
step:1312/3250 train_time:2559.545s step_avg:1950.87ms
step:1313/3250 train_time:2562.206s step_avg:1951.41ms
step:1314/3250 train_time:2564.033s step_avg:1951.32ms
step:1315/3250 train_time:2565.860s step_avg:1951.22ms
step:1316/3250 train_time:2567.687s step_avg:1951.13ms
step:1317/3250 train_time:2569.513s step_avg:1951.03ms
step:1318/3250 train_time:2571.340s step_avg:1950.94ms
step:1319/3250 train_time:2573.167s step_avg:1950.85ms
