logs/218c4dd9-a976-4ef7-b492-322aced0a4f0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_122641-wtsmc7jx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_E_adamw_eps1e-16_falsifier
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/wtsmc7jx
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:847/3250 train_time:1601.160s step_avg:1890.39ms
step:848/3250 train_time:1602.981s step_avg:1890.31ms
step:849/3250 train_time:1605.638s step_avg:1891.21ms
step:850/3250 train_time:1607.738s step_avg:1891.46ms
step:851/3250 train_time:1609.559s step_avg:1891.37ms
step:852/3250 train_time:1611.379s step_avg:1891.29ms
step:853/3250 train_time:1613.202s step_avg:1891.21ms
step:854/3250 train_time:1615.023s step_avg:1891.13ms
step:855/3250 train_time:1616.844s step_avg:1891.05ms
step:856/3250 train_time:1618.666s step_avg:1890.96ms
step:857/3250 train_time:1620.487s step_avg:1890.88ms
step:858/3250 train_time:1622.307s step_avg:1890.80ms
step:859/3250 train_time:1624.130s step_avg:1890.72ms
step:860/3250 train_time:1625.952s step_avg:1890.64ms
step:861/3250 train_time:1627.773s step_avg:1890.56ms
step:862/3250 train_time:1629.594s step_avg:1890.48ms
step:863/3250 train_time:1631.415s step_avg:1890.40ms
step:864/3250 train_time:1633.236s step_avg:1890.32ms
step:865/3250 train_time:1635.893s step_avg:1891.21ms
step:866/3250 train_time:1637.715s step_avg:1891.13ms
step:867/3250 train_time:1639.535s step_avg:1891.04ms
step:868/3250 train_time:1641.356s step_avg:1890.96ms
step:869/3250 train_time:1643.179s step_avg:1890.88ms
step:870/3250 train_time:1645.001s step_avg:1890.81ms
step:871/3250 train_time:1646.823s step_avg:1890.73ms
step:872/3250 train_time:1648.644s step_avg:1890.65ms
step:873/3250 train_time:1650.465s step_avg:1890.57ms
step:874/3250 train_time:1652.287s step_avg:1890.49ms
step:875/3250 train_time:1654.446s step_avg:1890.80ms
step:875/3250 val_loss:3.67469 train_time:1654.447s step_avg:1886.70ms
step:876/3250 train_time:1656.270s step_avg:1890.72ms
step:877/3250 train_time:1658.091s step_avg:1890.64ms
step:878/3250 train_time:1659.914s step_avg:1890.56ms
step:879/3250 train_time:1661.735s step_avg:1890.48ms
step:880/3250 train_time:1663.558s step_avg:1890.41ms
step:881/3250 train_time:1666.215s step_avg:1891.28ms
step:882/3250 train_time:1668.036s step_avg:1891.20ms
step:883/3250 train_time:1669.857s step_avg:1891.12ms
step:884/3250 train_time:1671.679s step_avg:1891.04ms
step:885/3250 train_time:1673.502s step_avg:1890.96ms
step:886/3250 train_time:1675.323s step_avg:1890.88ms
step:887/3250 train_time:1677.144s step_avg:1890.81ms
step:888/3250 train_time:1678.965s step_avg:1890.73ms
step:889/3250 train_time:1680.787s step_avg:1890.65ms
step:890/3250 train_time:1682.609s step_avg:1890.57ms
step:891/3250 train_time:1684.431s step_avg:1890.49ms
step:892/3250 train_time:1686.251s step_avg:1890.42ms
step:893/3250 train_time:1688.072s step_avg:1890.34ms
step:894/3250 train_time:1689.894s step_avg:1890.26ms
step:895/3250 train_time:1691.717s step_avg:1890.19ms
step:896/3250 train_time:1693.538s step_avg:1890.11ms
step:897/3250 train_time:1696.194s step_avg:1890.96ms
step:898/3250 train_time:1698.016s step_avg:1890.89ms
step:899/3250 train_time:1699.837s step_avg:1890.81ms
step:900/3250 train_time:1701.936s step_avg:1891.04ms
step:901/3250 train_time:1703.758s step_avg:1890.96ms
step:902/3250 train_time:1705.579s step_avg:1890.89ms
step:903/3250 train_time:1707.399s step_avg:1890.81ms
step:904/3250 train_time:1709.221s step_avg:1890.73ms
step:905/3250 train_time:1711.042s step_avg:1890.65ms
step:906/3250 train_time:1712.863s step_avg:1890.58ms
step:907/3250 train_time:1714.684s step_avg:1890.50ms
step:908/3250 train_time:1716.505s step_avg:1890.42ms
step:909/3250 train_time:1718.326s step_avg:1890.35ms
step:910/3250 train_time:1720.148s step_avg:1890.27ms
step:911/3250 train_time:1721.970s step_avg:1890.20ms
step:912/3250 train_time:1723.791s step_avg:1890.12ms
step:913/3250 train_time:1726.447s step_avg:1890.96ms
step:914/3250 train_time:1728.267s step_avg:1890.88ms
step:915/3250 train_time:1730.088s step_avg:1890.81ms
step:916/3250 train_time:1731.909s step_avg:1890.73ms
step:917/3250 train_time:1733.731s step_avg:1890.66ms
step:918/3250 train_time:1735.553s step_avg:1890.58ms
step:919/3250 train_time:1737.374s step_avg:1890.51ms
step:920/3250 train_time:1739.195s step_avg:1890.43ms
step:921/3250 train_time:1741.017s step_avg:1890.35ms
step:922/3250 train_time:1742.838s step_avg:1890.28ms
step:923/3250 train_time:1744.660s step_avg:1890.21ms
step:924/3250 train_time:1746.481s step_avg:1890.13ms
step:925/3250 train_time:1748.577s step_avg:1890.35ms
step:926/3250 train_time:1750.398s step_avg:1890.28ms
step:927/3250 train_time:1752.219s step_avg:1890.20ms
step:928/3250 train_time:1754.040s step_avg:1890.13ms
step:929/3250 train_time:1756.697s step_avg:1890.95ms
step:930/3250 train_time:1758.518s step_avg:1890.88ms
step:931/3250 train_time:1760.338s step_avg:1890.80ms
step:932/3250 train_time:1762.159s step_avg:1890.73ms
step:933/3250 train_time:1763.981s step_avg:1890.65ms
step:934/3250 train_time:1765.802s step_avg:1890.58ms
step:935/3250 train_time:1767.624s step_avg:1890.51ms
step:936/3250 train_time:1769.444s step_avg:1890.43ms
step:937/3250 train_time:1771.265s step_avg:1890.36ms
step:938/3250 train_time:1773.088s step_avg:1890.29ms
step:939/3250 train_time:1774.911s step_avg:1890.21ms
step:940/3250 train_time:1776.733s step_avg:1890.14ms
step:941/3250 train_time:1778.555s step_avg:1890.07ms
step:942/3250 train_time:1780.376s step_avg:1890.00ms
step:943/3250 train_time:1782.197s step_avg:1889.92ms
step:944/3250 train_time:1784.019s step_avg:1889.85ms
step:945/3250 train_time:1786.675s step_avg:1890.66ms
step:946/3250 train_time:1788.495s step_avg:1890.59ms
step:947/3250 train_time:1790.316s step_avg:1890.51ms
step:948/3250 train_time:1792.138s step_avg:1890.44ms
step:949/3250 train_time:1793.960s step_avg:1890.37ms
step:950/3250 train_time:1796.053s step_avg:1890.58ms
step:951/3250 train_time:1797.909s step_avg:1890.55ms
step:952/3250 train_time:1799.731s step_avg:1890.47ms
step:953/3250 train_time:1801.553s step_avg:1890.40ms
step:954/3250 train_time:1803.374s step_avg:1890.33ms
step:955/3250 train_time:1805.195s step_avg:1890.26ms
step:956/3250 train_time:1807.016s step_avg:1890.18ms
step:957/3250 train_time:1808.836s step_avg:1890.11ms
step:958/3250 train_time:1810.658s step_avg:1890.04ms
step:959/3250 train_time:1812.481s step_avg:1889.97ms
step:960/3250 train_time:1814.302s step_avg:1889.90ms
step:961/3250 train_time:1816.958s step_avg:1890.70ms
step:962/3250 train_time:1818.779s step_avg:1890.62ms
step:963/3250 train_time:1820.600s step_avg:1890.55ms
step:964/3250 train_time:1822.422s step_avg:1890.48ms
step:965/3250 train_time:1824.243s step_avg:1890.41ms
step:966/3250 train_time:1826.064s step_avg:1890.34ms
step:967/3250 train_time:1827.887s step_avg:1890.27ms
step:968/3250 train_time:1829.709s step_avg:1890.20ms
step:969/3250 train_time:1831.531s step_avg:1890.13ms
step:970/3250 train_time:1833.353s step_avg:1890.05ms
step:971/3250 train_time:1835.174s step_avg:1889.98ms
step:972/3250 train_time:1836.995s step_avg:1889.91ms
step:973/3250 train_time:1838.817s step_avg:1889.84ms
step:974/3250 train_time:1840.639s step_avg:1889.77ms
step:975/3250 train_time:1842.734s step_avg:1889.98ms
step:976/3250 train_time:1844.555s step_avg:1889.91ms
step:977/3250 train_time:1847.210s step_avg:1890.70ms
step:978/3250 train_time:1849.032s step_avg:1890.63ms
step:979/3250 train_time:1850.852s step_avg:1890.55ms
step:980/3250 train_time:1852.673s step_avg:1890.48ms
step:981/3250 train_time:1854.494s step_avg:1890.41ms
step:982/3250 train_time:1856.316s step_avg:1890.34ms
step:983/3250 train_time:1858.137s step_avg:1890.27ms
step:984/3250 train_time:1859.959s step_avg:1890.20ms
step:985/3250 train_time:1861.780s step_avg:1890.13ms
step:986/3250 train_time:1863.601s step_avg:1890.06ms
step:987/3250 train_time:1865.423s step_avg:1889.99ms
step:988/3250 train_time:1867.244s step_avg:1889.92ms
step:989/3250 train_time:1869.065s step_avg:1889.85ms
step:990/3250 train_time:1870.887s step_avg:1889.79ms
step:991/3250 train_time:1872.709s step_avg:1889.72ms
step:992/3250 train_time:1874.531s step_avg:1889.65ms
step:993/3250 train_time:1877.187s step_avg:1890.42ms
step:994/3250 train_time:1879.007s step_avg:1890.35ms
step:995/3250 train_time:1880.828s step_avg:1890.28ms
step:996/3250 train_time:1882.650s step_avg:1890.21ms
step:997/3250 train_time:1884.471s step_avg:1890.14ms
step:998/3250 train_time:1886.291s step_avg:1890.07ms
step:999/3250 train_time:1888.112s step_avg:1890.00ms
step:1000/3250 train_time:1890.270s step_avg:1890.27ms
step:1000/3250 val_loss:3.64367 train_time:1890.270s step_avg:1886.59ms
step:1001/3250 train_time:1892.092s step_avg:1890.20ms
step:1002/3250 train_time:1893.914s step_avg:1890.13ms
step:1003/3250 train_time:1895.735s step_avg:1890.07ms
step:1004/3250 train_time:1897.557s step_avg:1890.00ms
step:1005/3250 train_time:1899.378s step_avg:1889.93ms
step:1006/3250 train_time:1901.199s step_avg:1889.86ms
step:1007/3250 train_time:1903.021s step_avg:1889.79ms
step:1008/3250 train_time:1904.844s step_avg:1889.73ms
step:1009/3250 train_time:1907.501s step_avg:1890.49ms
step:1010/3250 train_time:1909.321s step_avg:1890.42ms
step:1011/3250 train_time:1911.143s step_avg:1890.35ms
step:1012/3250 train_time:1912.964s step_avg:1890.28ms
step:1013/3250 train_time:1914.785s step_avg:1890.21ms
step:1014/3250 train_time:1916.606s step_avg:1890.14ms
step:1015/3250 train_time:1918.427s step_avg:1890.08ms
step:1016/3250 train_time:1920.249s step_avg:1890.01ms
step:1017/3250 train_time:1922.070s step_avg:1889.94ms
step:1018/3250 train_time:1923.892s step_avg:1889.87ms
step:1019/3250 train_time:1925.712s step_avg:1889.81ms
step:1020/3250 train_time:1927.533s step_avg:1889.74ms
step:1021/3250 train_time:1929.354s step_avg:1889.67ms
step:1022/3250 train_time:1931.176s step_avg:1889.60ms
step:1023/3250 train_time:1932.997s step_avg:1889.54ms
step:1024/3250 train_time:1934.819s step_avg:1889.47ms
step:1025/3250 train_time:1937.747s step_avg:1890.49ms
step:1026/3250 train_time:1939.568s step_avg:1890.42ms
step:1027/3250 train_time:1941.389s step_avg:1890.35ms
step:1028/3250 train_time:1943.210s step_avg:1890.28ms
step:1029/3250 train_time:1945.030s step_avg:1890.21ms
step:1030/3250 train_time:1946.850s step_avg:1890.15ms
step:1031/3250 train_time:1948.670s step_avg:1890.08ms
step:1032/3250 train_time:1950.492s step_avg:1890.01ms
step:1033/3250 train_time:1952.312s step_avg:1889.94ms
step:1034/3250 train_time:1954.132s step_avg:1889.88ms
step:1035/3250 train_time:1955.952s step_avg:1889.81ms
step:1036/3250 train_time:1957.772s step_avg:1889.74ms
step:1037/3250 train_time:1959.592s step_avg:1889.67ms
step:1038/3250 train_time:1961.413s step_avg:1889.61ms
step:1039/3250 train_time:1963.234s step_avg:1889.54ms
step:1040/3250 train_time:1965.055s step_avg:1889.48ms
step:1041/3250 train_time:1967.710s step_avg:1890.21ms
step:1042/3250 train_time:1969.531s step_avg:1890.14ms
step:1043/3250 train_time:1971.352s step_avg:1890.08ms
step:1044/3250 train_time:1973.172s step_avg:1890.01ms
step:1045/3250 train_time:1974.992s step_avg:1889.94ms
step:1046/3250 train_time:1976.811s step_avg:1889.88ms
step:1047/3250 train_time:1978.632s step_avg:1889.81ms
step:1048/3250 train_time:1980.454s step_avg:1889.75ms
step:1049/3250 train_time:1982.274s step_avg:1889.68ms
step:1050/3250 train_time:1984.371s step_avg:1889.88ms
step:1051/3250 train_time:1986.193s step_avg:1889.81ms
step:1052/3250 train_time:1988.014s step_avg:1889.75ms
step:1053/3250 train_time:1989.835s step_avg:1889.68ms
step:1054/3250 train_time:1991.657s step_avg:1889.62ms
step:1055/3250 train_time:1993.482s step_avg:1889.56ms
step:1056/3250 train_time:1995.303s step_avg:1889.49ms
step:1057/3250 train_time:1997.959s step_avg:1890.22ms
step:1058/3250 train_time:1999.782s step_avg:1890.15ms
step:1059/3250 train_time:2001.602s step_avg:1890.09ms
step:1060/3250 train_time:2003.423s step_avg:1890.02ms
step:1061/3250 train_time:2005.244s step_avg:1889.96ms
step:1062/3250 train_time:2007.065s step_avg:1889.89ms
step:1063/3250 train_time:2008.886s step_avg:1889.83ms
step:1064/3250 train_time:2010.708s step_avg:1889.76ms
step:1065/3250 train_time:2012.529s step_avg:1889.70ms
step:1066/3250 train_time:2014.349s step_avg:1889.63ms
step:1067/3250 train_time:2016.171s step_avg:1889.57ms
step:1068/3250 train_time:2017.992s step_avg:1889.51ms
step:1069/3250 train_time:2019.814s step_avg:1889.44ms
step:1070/3250 train_time:2021.636s step_avg:1889.38ms
step:1071/3250 train_time:2023.457s step_avg:1889.32ms
step:1072/3250 train_time:2025.279s step_avg:1889.25ms
step:1073/3250 train_time:2027.935s step_avg:1889.97ms
step:1074/3250 train_time:2029.757s step_avg:1889.90ms
step:1075/3250 train_time:2031.850s step_avg:1890.09ms
step:1076/3250 train_time:2033.670s step_avg:1890.03ms
step:1077/3250 train_time:2035.491s step_avg:1889.96ms
step:1078/3250 train_time:2037.312s step_avg:1889.90ms
step:1079/3250 train_time:2039.133s step_avg:1889.84ms
step:1080/3250 train_time:2040.954s step_avg:1889.77ms
step:1081/3250 train_time:2042.775s step_avg:1889.71ms
step:1082/3250 train_time:2044.596s step_avg:1889.64ms
step:1083/3250 train_time:2046.417s step_avg:1889.58ms
step:1084/3250 train_time:2048.238s step_avg:1889.52ms
step:1085/3250 train_time:2050.060s step_avg:1889.46ms
step:1086/3250 train_time:2051.882s step_avg:1889.39ms
step:1087/3250 train_time:2053.702s step_avg:1889.33ms
step:1088/3250 train_time:2055.524s step_avg:1889.27ms
step:1089/3250 train_time:2058.179s step_avg:1889.97ms
step:1090/3250 train_time:2060.001s step_avg:1889.91ms
step:1091/3250 train_time:2061.822s step_avg:1889.85ms
step:1092/3250 train_time:2063.644s step_avg:1889.78ms
step:1093/3250 train_time:2065.465s step_avg:1889.72ms
step:1094/3250 train_time:2067.286s step_avg:1889.66ms
step:1095/3250 train_time:2069.107s step_avg:1889.60ms
step:1096/3250 train_time:2070.929s step_avg:1889.53ms
step:1097/3250 train_time:2072.750s step_avg:1889.47ms
step:1098/3250 train_time:2074.571s step_avg:1889.41ms
step:1099/3250 train_time:2076.393s step_avg:1889.35ms
step:1100/3250 train_time:2078.496s step_avg:1889.54ms
step:1101/3250 train_time:2080.317s step_avg:1889.48ms
step:1102/3250 train_time:2082.139s step_avg:1889.42ms
step:1103/3250 train_time:2083.960s step_avg:1889.36ms
step:1104/3250 train_time:2085.782s step_avg:1889.30ms
step:1105/3250 train_time:2088.438s step_avg:1889.99ms
step:1106/3250 train_time:2090.260s step_avg:1889.93ms
step:1107/3250 train_time:2092.081s step_avg:1889.87ms
step:1108/3250 train_time:2093.902s step_avg:1889.80ms
step:1109/3250 train_time:2095.723s step_avg:1889.74ms
step:1110/3250 train_time:2097.544s step_avg:1889.68ms
step:1111/3250 train_time:2099.365s step_avg:1889.62ms
step:1112/3250 train_time:2101.186s step_avg:1889.56ms
step:1113/3250 train_time:2103.007s step_avg:1889.49ms
step:1114/3250 train_time:2104.828s step_avg:1889.43ms
step:1115/3250 train_time:2106.648s step_avg:1889.37ms
step:1116/3250 train_time:2108.469s step_avg:1889.31ms
step:1117/3250 train_time:2110.290s step_avg:1889.25ms
step:1118/3250 train_time:2112.111s step_avg:1889.19ms
step:1119/3250 train_time:2113.933s step_avg:1889.13ms
step:1120/3250 train_time:2115.754s step_avg:1889.07ms
step:1121/3250 train_time:2118.410s step_avg:1889.75ms
step:1122/3250 train_time:2120.233s step_avg:1889.69ms
step:1123/3250 train_time:2122.055s step_avg:1889.63ms
step:1124/3250 train_time:2123.875s step_avg:1889.57ms
step:1125/3250 train_time:2126.033s step_avg:1889.81ms
step:1125/3250 val_loss:3.61417 train_time:2126.034s step_avg:1886.11ms
step:1126/3250 train_time:2127.856s step_avg:1889.75ms
step:1127/3250 train_time:2129.677s step_avg:1889.69ms
step:1128/3250 train_time:2131.500s step_avg:1889.63ms
step:1129/3250 train_time:2133.323s step_avg:1889.57ms
step:1130/3250 train_time:2135.145s step_avg:1889.51ms
step:1131/3250 train_time:2136.966s step_avg:1889.45ms
step:1132/3250 train_time:2138.789s step_avg:1889.39ms
step:1133/3250 train_time:2140.611s step_avg:1889.33ms
step:1134/3250 train_time:2142.434s step_avg:1889.27ms
step:1135/3250 train_time:2144.255s step_avg:1889.21ms
step:1136/3250 train_time:2146.076s step_avg:1889.15ms
step:1137/3250 train_time:2148.733s step_avg:1889.83ms
step:1138/3250 train_time:2150.555s step_avg:1889.77ms
step:1139/3250 train_time:2152.377s step_avg:1889.71ms
step:1140/3250 train_time:2154.198s step_avg:1889.65ms
step:1141/3250 train_time:2156.056s step_avg:1889.62ms
step:1142/3250 train_time:2157.877s step_avg:1889.56ms
step:1143/3250 train_time:2159.698s step_avg:1889.50ms
step:1144/3250 train_time:2161.519s step_avg:1889.44ms
step:1145/3250 train_time:2163.340s step_avg:1889.38ms
step:1146/3250 train_time:2165.161s step_avg:1889.32ms
step:1147/3250 train_time:2166.982s step_avg:1889.26ms
step:1148/3250 train_time:2168.804s step_avg:1889.20ms
step:1149/3250 train_time:2170.625s step_avg:1889.14ms
step:1150/3250 train_time:2172.717s step_avg:1889.32ms
step:1151/3250 train_time:2174.538s step_avg:1889.26ms
step:1152/3250 train_time:2176.360s step_avg:1889.20ms
step:1153/3250 train_time:2179.016s step_avg:1889.87ms
step:1154/3250 train_time:2180.836s step_avg:1889.81ms
step:1155/3250 train_time:2182.657s step_avg:1889.75ms
step:1156/3250 train_time:2184.479s step_avg:1889.69ms
step:1157/3250 train_time:2186.300s step_avg:1889.63ms
step:1158/3250 train_time:2188.122s step_avg:1889.57ms
step:1159/3250 train_time:2189.943s step_avg:1889.51ms
step:1160/3250 train_time:2191.764s step_avg:1889.45ms
step:1161/3250 train_time:2193.586s step_avg:1889.39ms
step:1162/3250 train_time:2195.407s step_avg:1889.33ms
step:1163/3250 train_time:2197.228s step_avg:1889.28ms
step:1164/3250 train_time:2199.049s step_avg:1889.22ms
step:1165/3250 train_time:2200.870s step_avg:1889.16ms
step:1166/3250 train_time:2202.691s step_avg:1889.10ms
step:1167/3250 train_time:2204.513s step_avg:1889.04ms
step:1168/3250 train_time:2206.334s step_avg:1888.99ms
step:1169/3250 train_time:2208.991s step_avg:1889.64ms
step:1170/3250 train_time:2210.812s step_avg:1889.58ms
step:1171/3250 train_time:2212.634s step_avg:1889.53ms
step:1172/3250 train_time:2214.456s step_avg:1889.47ms
step:1173/3250 train_time:2216.277s step_avg:1889.41ms
step:1174/3250 train_time:2218.097s step_avg:1889.35ms
step:1175/3250 train_time:2220.199s step_avg:1889.53ms
step:1176/3250 train_time:2222.020s step_avg:1889.47ms
step:1177/3250 train_time:2223.841s step_avg:1889.41ms
step:1178/3250 train_time:2225.662s step_avg:1889.36ms
step:1179/3250 train_time:2227.483s step_avg:1889.30ms
step:1180/3250 train_time:2229.305s step_avg:1889.24ms
step:1181/3250 train_time:2231.127s step_avg:1889.18ms
step:1182/3250 train_time:2232.950s step_avg:1889.13ms
step:1183/3250 train_time:2234.771s step_avg:1889.07ms
step:1184/3250 train_time:2236.593s step_avg:1889.01ms
step:1185/3250 train_time:2239.250s step_avg:1889.66ms
step:1186/3250 train_time:2241.071s step_avg:1889.60ms
step:1187/3250 train_time:2242.892s step_avg:1889.55ms
step:1188/3250 train_time:2244.714s step_avg:1889.49ms
step:1189/3250 train_time:2246.534s step_avg:1889.43ms
step:1190/3250 train_time:2248.357s step_avg:1889.38ms
step:1191/3250 train_time:2250.178s step_avg:1889.32ms
step:1192/3250 train_time:2251.999s step_avg:1889.26ms
step:1193/3250 train_time:2253.822s step_avg:1889.21ms
step:1194/3250 train_time:2255.643s step_avg:1889.15ms
step:1195/3250 train_time:2257.466s step_avg:1889.09ms
step:1196/3250 train_time:2259.288s step_avg:1889.04ms
step:1197/3250 train_time:2261.110s step_avg:1888.98ms
step:1198/3250 train_time:2262.931s step_avg:1888.92ms
step:1199/3250 train_time:2264.752s step_avg:1888.87ms
step:1200/3250 train_time:2266.849s step_avg:1889.04ms
step:1201/3250 train_time:2269.505s step_avg:1889.68ms
step:1202/3250 train_time:2271.327s step_avg:1889.62ms
step:1203/3250 train_time:2273.151s step_avg:1889.57ms
step:1204/3250 train_time:2274.973s step_avg:1889.51ms
step:1205/3250 train_time:2276.795s step_avg:1889.46ms
step:1206/3250 train_time:2278.618s step_avg:1889.40ms
step:1207/3250 train_time:2280.441s step_avg:1889.35ms
step:1208/3250 train_time:2282.262s step_avg:1889.29ms
step:1209/3250 train_time:2284.083s step_avg:1889.23ms
step:1210/3250 train_time:2285.906s step_avg:1889.18ms
step:1211/3250 train_time:2287.728s step_avg:1889.12ms
step:1212/3250 train_time:2289.552s step_avg:1889.07ms
step:1213/3250 train_time:2291.374s step_avg:1889.01ms
step:1214/3250 train_time:2293.196s step_avg:1888.96ms
step:1215/3250 train_time:2295.017s step_avg:1888.90ms
step:1216/3250 train_time:2296.840s step_avg:1888.85ms
step:1217/3250 train_time:2299.497s step_avg:1889.48ms
step:1218/3250 train_time:2301.318s step_avg:1889.42ms
step:1219/3250 train_time:2303.139s step_avg:1889.37ms
step:1220/3250 train_time:2304.961s step_avg:1889.31ms
step:1221/3250 train_time:2306.782s step_avg:1889.26ms
step:1222/3250 train_time:2308.603s step_avg:1889.20ms
step:1223/3250 train_time:2310.423s step_avg:1889.14ms
step:1224/3250 train_time:2312.245s step_avg:1889.09ms
step:1225/3250 train_time:2314.340s step_avg:1889.26ms
step:1226/3250 train_time:2316.161s step_avg:1889.20ms
step:1227/3250 train_time:2317.982s step_avg:1889.15ms
step:1228/3250 train_time:2319.803s step_avg:1889.09ms
step:1229/3250 train_time:2321.623s step_avg:1889.03ms
step:1230/3250 train_time:2323.444s step_avg:1888.98ms
step:1231/3250 train_time:2325.265s step_avg:1888.92ms
step:1232/3250 train_time:2327.087s step_avg:1888.87ms
step:1233/3250 train_time:2329.744s step_avg:1889.49ms
step:1234/3250 train_time:2331.567s step_avg:1889.44ms
step:1235/3250 train_time:2333.387s step_avg:1889.38ms
step:1236/3250 train_time:2335.208s step_avg:1889.33ms
step:1237/3250 train_time:2337.029s step_avg:1889.27ms
step:1238/3250 train_time:2338.850s step_avg:1889.22ms
step:1239/3250 train_time:2340.672s step_avg:1889.16ms
step:1240/3250 train_time:2342.493s step_avg:1889.11ms
step:1241/3250 train_time:2344.314s step_avg:1889.05ms
step:1242/3250 train_time:2346.135s step_avg:1889.00ms
step:1243/3250 train_time:2347.957s step_avg:1888.94ms
step:1244/3250 train_time:2349.779s step_avg:1888.89ms
step:1245/3250 train_time:2351.600s step_avg:1888.84ms
step:1246/3250 train_time:2353.422s step_avg:1888.78ms
step:1247/3250 train_time:2355.244s step_avg:1888.73ms
step:1248/3250 train_time:2357.066s step_avg:1888.67ms
step:1249/3250 train_time:2359.722s step_avg:1889.29ms
step:1250/3250 train_time:2361.880s step_avg:1889.50ms
step:1250/3250 val_loss:3.58318 train_time:2361.880s step_avg:1886.77ms
step:1251/3250 train_time:2363.703s step_avg:1889.45ms
step:1252/3250 train_time:2365.525s step_avg:1889.40ms
step:1253/3250 train_time:2367.347s step_avg:1889.34ms
step:1254/3250 train_time:2369.168s step_avg:1889.29ms
step:1255/3250 train_time:2370.990s step_avg:1889.24ms
step:1256/3250 train_time:2372.813s step_avg:1889.18ms
step:1257/3250 train_time:2374.634s step_avg:1889.13ms
step:1258/3250 train_time:2376.456s step_avg:1889.08ms
step:1259/3250 train_time:2378.278s step_avg:1889.02ms
step:1260/3250 train_time:2380.101s step_avg:1888.97ms
step:1261/3250 train_time:2381.924s step_avg:1888.92ms
step:1262/3250 train_time:2383.746s step_avg:1888.86ms
step:1263/3250 train_time:2385.567s step_avg:1888.81ms
step:1264/3250 train_time:2387.389s step_avg:1888.76ms
step:1265/3250 train_time:2390.046s step_avg:1889.36ms
step:1266/3250 train_time:2391.867s step_avg:1889.31ms
step:1267/3250 train_time:2393.688s step_avg:1889.26ms
step:1268/3250 train_time:2395.510s step_avg:1889.20ms
step:1269/3250 train_time:2397.332s step_avg:1889.15ms
step:1270/3250 train_time:2399.153s step_avg:1889.10ms
step:1271/3250 train_time:2400.974s step_avg:1889.04ms
step:1272/3250 train_time:2402.795s step_avg:1888.99ms
step:1273/3250 train_time:2404.616s step_avg:1888.94ms
step:1274/3250 train_time:2406.439s step_avg:1888.88ms
step:1275/3250 train_time:2408.532s step_avg:1889.04ms
step:1276/3250 train_time:2410.353s step_avg:1888.99ms
step:1277/3250 train_time:2412.175s step_avg:1888.94ms
step:1278/3250 train_time:2413.995s step_avg:1888.89ms
step:1279/3250 train_time:2415.816s step_avg:1888.83ms
step:1280/3250 train_time:2417.639s step_avg:1888.78ms
step:1281/3250 train_time:2420.295s step_avg:1889.38ms
step:1282/3250 train_time:2422.115s step_avg:1889.33ms
step:1283/3250 train_time:2423.937s step_avg:1889.27ms
step:1284/3250 train_time:2425.759s step_avg:1889.22ms
step:1285/3250 train_time:2427.581s step_avg:1889.17ms
step:1286/3250 train_time:2429.402s step_avg:1889.12ms
step:1287/3250 train_time:2431.223s step_avg:1889.06ms
step:1288/3250 train_time:2433.044s step_avg:1889.01ms
step:1289/3250 train_time:2434.866s step_avg:1888.96ms
step:1290/3250 train_time:2436.687s step_avg:1888.91ms
step:1291/3250 train_time:2438.509s step_avg:1888.85ms
step:1292/3250 train_time:2440.330s step_avg:1888.80ms
step:1293/3250 train_time:2442.151s step_avg:1888.75ms
step:1294/3250 train_time:2443.972s step_avg:1888.70ms
step:1295/3250 train_time:2445.793s step_avg:1888.64ms
step:1296/3250 train_time:2447.616s step_avg:1888.59ms
step:1297/3250 train_time:2450.272s step_avg:1889.18ms
step:1298/3250 train_time:2452.093s step_avg:1889.13ms
step:1299/3250 train_time:2453.915s step_avg:1889.08ms
step:1300/3250 train_time:2456.007s step_avg:1889.24ms
step:1301/3250 train_time:2457.829s step_avg:1889.18ms
step:1302/3250 train_time:2459.649s step_avg:1889.13ms
step:1303/3250 train_time:2461.470s step_avg:1889.08ms
step:1304/3250 train_time:2463.290s step_avg:1889.03ms
step:1305/3250 train_time:2465.112s step_avg:1888.97ms
step:1306/3250 train_time:2466.933s step_avg:1888.92ms
step:1307/3250 train_time:2468.754s step_avg:1888.87ms
step:1308/3250 train_time:2470.575s step_avg:1888.82ms
step:1309/3250 train_time:2472.396s step_avg:1888.77ms
step:1310/3250 train_time:2474.217s step_avg:1888.72ms
step:1311/3250 train_time:2476.039s step_avg:1888.66ms
step:1312/3250 train_time:2477.860s step_avg:1888.61ms
step:1313/3250 train_time:2480.517s step_avg:1889.20ms
step:1314/3250 train_time:2482.338s step_avg:1889.15ms
step:1315/3250 train_time:2484.159s step_avg:1889.09ms
