logs/1760312f-94c6-4bf9-9dc6-7880205414a4.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_065627-zc67954n
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_B_belief_eps1e-10_primary
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/zc67954n
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:848/3250 train_time:1606.635s step_avg:1894.62ms
step:849/3250 train_time:1609.296s step_avg:1895.52ms
step:850/3250 train_time:1611.396s step_avg:1895.76ms
step:851/3250 train_time:1613.222s step_avg:1895.68ms
step:852/3250 train_time:1615.048s step_avg:1895.60ms
step:853/3250 train_time:1616.874s step_avg:1895.51ms
step:854/3250 train_time:1618.701s step_avg:1895.43ms
step:855/3250 train_time:1620.528s step_avg:1895.35ms
step:856/3250 train_time:1622.354s step_avg:1895.27ms
step:857/3250 train_time:1624.179s step_avg:1895.19ms
step:858/3250 train_time:1626.006s step_avg:1895.11ms
step:859/3250 train_time:1627.833s step_avg:1895.03ms
step:860/3250 train_time:1629.659s step_avg:1894.95ms
step:861/3250 train_time:1631.485s step_avg:1894.87ms
step:862/3250 train_time:1633.311s step_avg:1894.79ms
step:863/3250 train_time:1635.138s step_avg:1894.71ms
step:864/3250 train_time:1636.964s step_avg:1894.63ms
step:865/3250 train_time:1639.625s step_avg:1895.52ms
step:866/3250 train_time:1641.451s step_avg:1895.44ms
step:867/3250 train_time:1643.278s step_avg:1895.36ms
step:868/3250 train_time:1645.104s step_avg:1895.28ms
step:869/3250 train_time:1646.930s step_avg:1895.20ms
step:870/3250 train_time:1648.759s step_avg:1895.12ms
step:871/3250 train_time:1650.587s step_avg:1895.05ms
step:872/3250 train_time:1652.414s step_avg:1894.97ms
step:873/3250 train_time:1654.243s step_avg:1894.89ms
step:874/3250 train_time:1656.072s step_avg:1894.82ms
step:875/3250 train_time:1658.239s step_avg:1895.13ms
step:875/3250 val_loss:3.67635 train_time:1658.240s step_avg:1892.24ms
step:876/3250 train_time:1660.067s step_avg:1895.05ms
step:877/3250 train_time:1661.894s step_avg:1894.98ms
step:878/3250 train_time:1663.721s step_avg:1894.90ms
step:879/3250 train_time:1665.551s step_avg:1894.82ms
step:880/3250 train_time:1667.378s step_avg:1894.75ms
step:881/3250 train_time:1670.039s step_avg:1895.62ms
step:882/3250 train_time:1671.864s step_avg:1895.54ms
step:883/3250 train_time:1673.690s step_avg:1895.46ms
step:884/3250 train_time:1675.516s step_avg:1895.38ms
step:885/3250 train_time:1677.342s step_avg:1895.30ms
step:886/3250 train_time:1679.168s step_avg:1895.22ms
step:887/3250 train_time:1680.993s step_avg:1895.14ms
step:888/3250 train_time:1682.819s step_avg:1895.07ms
step:889/3250 train_time:1684.645s step_avg:1894.99ms
step:890/3250 train_time:1686.472s step_avg:1894.91ms
step:891/3250 train_time:1688.298s step_avg:1894.84ms
step:892/3250 train_time:1690.124s step_avg:1894.76ms
step:893/3250 train_time:1691.950s step_avg:1894.68ms
step:894/3250 train_time:1693.778s step_avg:1894.61ms
step:895/3250 train_time:1695.604s step_avg:1894.53ms
step:896/3250 train_time:1697.430s step_avg:1894.45ms
step:897/3250 train_time:1700.090s step_avg:1895.31ms
step:898/3250 train_time:1701.916s step_avg:1895.23ms
step:899/3250 train_time:1703.741s step_avg:1895.15ms
step:900/3250 train_time:1705.843s step_avg:1895.38ms
step:901/3250 train_time:1707.669s step_avg:1895.30ms
step:902/3250 train_time:1709.495s step_avg:1895.23ms
step:903/3250 train_time:1711.321s step_avg:1895.15ms
step:904/3250 train_time:1713.146s step_avg:1895.07ms
step:905/3250 train_time:1714.975s step_avg:1895.00ms
step:906/3250 train_time:1716.802s step_avg:1894.92ms
step:907/3250 train_time:1718.627s step_avg:1894.85ms
step:908/3250 train_time:1720.453s step_avg:1894.77ms
step:909/3250 train_time:1722.279s step_avg:1894.70ms
step:910/3250 train_time:1724.106s step_avg:1894.62ms
step:911/3250 train_time:1725.932s step_avg:1894.55ms
step:912/3250 train_time:1727.758s step_avg:1894.47ms
step:913/3250 train_time:1730.419s step_avg:1895.31ms
step:914/3250 train_time:1732.244s step_avg:1895.23ms
step:915/3250 train_time:1734.069s step_avg:1895.16ms
step:916/3250 train_time:1735.896s step_avg:1895.08ms
step:917/3250 train_time:1737.722s step_avg:1895.01ms
step:918/3250 train_time:1739.548s step_avg:1894.93ms
step:919/3250 train_time:1741.374s step_avg:1894.86ms
step:920/3250 train_time:1743.200s step_avg:1894.78ms
step:921/3250 train_time:1745.026s step_avg:1894.71ms
step:922/3250 train_time:1746.854s step_avg:1894.64ms
step:923/3250 train_time:1748.680s step_avg:1894.56ms
step:924/3250 train_time:1750.506s step_avg:1894.49ms
step:925/3250 train_time:1752.606s step_avg:1894.71ms
step:926/3250 train_time:1754.432s step_avg:1894.64ms
step:927/3250 train_time:1756.260s step_avg:1894.56ms
step:928/3250 train_time:1758.086s step_avg:1894.49ms
step:929/3250 train_time:1760.747s step_avg:1895.31ms
step:930/3250 train_time:1762.573s step_avg:1895.24ms
step:931/3250 train_time:1764.399s step_avg:1895.17ms
step:932/3250 train_time:1766.225s step_avg:1895.09ms
step:933/3250 train_time:1768.052s step_avg:1895.02ms
step:934/3250 train_time:1769.879s step_avg:1894.95ms
step:935/3250 train_time:1771.705s step_avg:1894.87ms
step:936/3250 train_time:1773.531s step_avg:1894.80ms
step:937/3250 train_time:1775.358s step_avg:1894.73ms
step:938/3250 train_time:1777.186s step_avg:1894.65ms
step:939/3250 train_time:1779.013s step_avg:1894.58ms
step:940/3250 train_time:1780.839s step_avg:1894.51ms
step:941/3250 train_time:1782.666s step_avg:1894.44ms
step:942/3250 train_time:1784.493s step_avg:1894.37ms
step:943/3250 train_time:1786.321s step_avg:1894.30ms
step:944/3250 train_time:1788.147s step_avg:1894.22ms
step:945/3250 train_time:1790.807s step_avg:1895.03ms
step:946/3250 train_time:1792.633s step_avg:1894.96ms
step:947/3250 train_time:1794.458s step_avg:1894.89ms
step:948/3250 train_time:1796.285s step_avg:1894.82ms
step:949/3250 train_time:1798.112s step_avg:1894.74ms
step:950/3250 train_time:1800.212s step_avg:1894.96ms
step:951/3250 train_time:1802.073s step_avg:1894.92ms
step:952/3250 train_time:1803.899s step_avg:1894.85ms
step:953/3250 train_time:1805.725s step_avg:1894.78ms
step:954/3250 train_time:1807.551s step_avg:1894.71ms
step:955/3250 train_time:1809.377s step_avg:1894.64ms
step:956/3250 train_time:1811.204s step_avg:1894.56ms
step:957/3250 train_time:1813.031s step_avg:1894.49ms
step:958/3250 train_time:1814.857s step_avg:1894.42ms
step:959/3250 train_time:1816.684s step_avg:1894.35ms
step:960/3250 train_time:1818.510s step_avg:1894.28ms
step:961/3250 train_time:1821.171s step_avg:1895.08ms
step:962/3250 train_time:1822.997s step_avg:1895.01ms
step:963/3250 train_time:1824.825s step_avg:1894.94ms
step:964/3250 train_time:1826.652s step_avg:1894.87ms
step:965/3250 train_time:1828.478s step_avg:1894.80ms
step:966/3250 train_time:1830.304s step_avg:1894.72ms
step:967/3250 train_time:1832.130s step_avg:1894.65ms
step:968/3250 train_time:1833.957s step_avg:1894.58ms
step:969/3250 train_time:1835.783s step_avg:1894.51ms
step:970/3250 train_time:1837.609s step_avg:1894.44ms
step:971/3250 train_time:1839.435s step_avg:1894.37ms
step:972/3250 train_time:1841.261s step_avg:1894.30ms
step:973/3250 train_time:1843.087s step_avg:1894.23ms
step:974/3250 train_time:1844.913s step_avg:1894.16ms
step:975/3250 train_time:1847.015s step_avg:1894.37ms
step:976/3250 train_time:1848.841s step_avg:1894.30ms
step:977/3250 train_time:1851.502s step_avg:1895.09ms
step:978/3250 train_time:1853.328s step_avg:1895.02ms
step:979/3250 train_time:1855.154s step_avg:1894.95ms
step:980/3250 train_time:1856.982s step_avg:1894.88ms
step:981/3250 train_time:1858.808s step_avg:1894.81ms
step:982/3250 train_time:1860.634s step_avg:1894.74ms
step:983/3250 train_time:1862.460s step_avg:1894.67ms
step:984/3250 train_time:1864.287s step_avg:1894.60ms
step:985/3250 train_time:1866.115s step_avg:1894.53ms
step:986/3250 train_time:1867.941s step_avg:1894.46ms
step:987/3250 train_time:1869.767s step_avg:1894.39ms
step:988/3250 train_time:1871.594s step_avg:1894.33ms
step:989/3250 train_time:1873.421s step_avg:1894.26ms
step:990/3250 train_time:1875.247s step_avg:1894.19ms
step:991/3250 train_time:1877.074s step_avg:1894.12ms
step:992/3250 train_time:1878.903s step_avg:1894.06ms
step:993/3250 train_time:1881.564s step_avg:1894.83ms
step:994/3250 train_time:1883.391s step_avg:1894.76ms
step:995/3250 train_time:1885.219s step_avg:1894.69ms
step:996/3250 train_time:1887.046s step_avg:1894.62ms
step:997/3250 train_time:1888.873s step_avg:1894.56ms
step:998/3250 train_time:1890.701s step_avg:1894.49ms
step:999/3250 train_time:1892.529s step_avg:1894.42ms
step:1000/3250 train_time:1894.704s step_avg:1894.70ms
step:1000/3250 val_loss:3.64062 train_time:1894.704s step_avg:1891.72ms
step:1001/3250 train_time:1896.534s step_avg:1894.64ms
step:1002/3250 train_time:1898.361s step_avg:1894.57ms
step:1003/3250 train_time:1900.189s step_avg:1894.51ms
step:1004/3250 train_time:1902.018s step_avg:1894.44ms
step:1005/3250 train_time:1903.845s step_avg:1894.37ms
step:1006/3250 train_time:1905.673s step_avg:1894.31ms
step:1007/3250 train_time:1907.502s step_avg:1894.24ms
step:1008/3250 train_time:1909.330s step_avg:1894.18ms
step:1009/3250 train_time:1911.991s step_avg:1894.94ms
step:1010/3250 train_time:1913.818s step_avg:1894.87ms
step:1011/3250 train_time:1915.645s step_avg:1894.80ms
step:1012/3250 train_time:1917.474s step_avg:1894.74ms
step:1013/3250 train_time:1919.300s step_avg:1894.67ms
step:1014/3250 train_time:1921.127s step_avg:1894.60ms
step:1015/3250 train_time:1922.954s step_avg:1894.54ms
step:1016/3250 train_time:1924.780s step_avg:1894.47ms
step:1017/3250 train_time:1926.607s step_avg:1894.40ms
step:1018/3250 train_time:1928.434s step_avg:1894.34ms
step:1019/3250 train_time:1930.261s step_avg:1894.27ms
step:1020/3250 train_time:1932.087s step_avg:1894.20ms
step:1021/3250 train_time:1933.915s step_avg:1894.14ms
step:1022/3250 train_time:1935.742s step_avg:1894.07ms
step:1023/3250 train_time:1937.570s step_avg:1894.01ms
step:1024/3250 train_time:1939.396s step_avg:1893.94ms
step:1025/3250 train_time:1942.331s step_avg:1894.96ms
step:1026/3250 train_time:1944.157s step_avg:1894.89ms
step:1027/3250 train_time:1945.983s step_avg:1894.82ms
step:1028/3250 train_time:1947.810s step_avg:1894.76ms
step:1029/3250 train_time:1949.636s step_avg:1894.69ms
step:1030/3250 train_time:1951.462s step_avg:1894.62ms
step:1031/3250 train_time:1953.289s step_avg:1894.56ms
step:1032/3250 train_time:1955.116s step_avg:1894.49ms
step:1033/3250 train_time:1956.942s step_avg:1894.43ms
step:1034/3250 train_time:1958.770s step_avg:1894.36ms
step:1035/3250 train_time:1960.597s step_avg:1894.30ms
step:1036/3250 train_time:1962.424s step_avg:1894.23ms
step:1037/3250 train_time:1964.252s step_avg:1894.17ms
step:1038/3250 train_time:1966.080s step_avg:1894.10ms
step:1039/3250 train_time:1967.906s step_avg:1894.04ms
step:1040/3250 train_time:1969.732s step_avg:1893.97ms
step:1041/3250 train_time:1972.393s step_avg:1894.71ms
step:1042/3250 train_time:1974.220s step_avg:1894.64ms
step:1043/3250 train_time:1976.045s step_avg:1894.58ms
step:1044/3250 train_time:1977.871s step_avg:1894.51ms
step:1045/3250 train_time:1979.698s step_avg:1894.45ms
step:1046/3250 train_time:1981.524s step_avg:1894.38ms
step:1047/3250 train_time:1983.350s step_avg:1894.32ms
step:1048/3250 train_time:1985.178s step_avg:1894.25ms
step:1049/3250 train_time:1987.004s step_avg:1894.19ms
step:1050/3250 train_time:1989.104s step_avg:1894.39ms
step:1051/3250 train_time:1990.930s step_avg:1894.32ms
step:1052/3250 train_time:1992.757s step_avg:1894.26ms
step:1053/3250 train_time:1994.584s step_avg:1894.19ms
step:1054/3250 train_time:1996.410s step_avg:1894.13ms
step:1055/3250 train_time:1998.237s step_avg:1894.06ms
step:1056/3250 train_time:2000.064s step_avg:1894.00ms
step:1057/3250 train_time:2002.724s step_avg:1894.72ms
step:1058/3250 train_time:2004.551s step_avg:1894.66ms
step:1059/3250 train_time:2006.377s step_avg:1894.60ms
step:1060/3250 train_time:2008.202s step_avg:1894.53ms
step:1061/3250 train_time:2010.029s step_avg:1894.47ms
step:1062/3250 train_time:2011.854s step_avg:1894.40ms
step:1063/3250 train_time:2013.680s step_avg:1894.34ms
step:1064/3250 train_time:2015.507s step_avg:1894.27ms
step:1065/3250 train_time:2017.333s step_avg:1894.21ms
step:1066/3250 train_time:2019.159s step_avg:1894.15ms
step:1067/3250 train_time:2020.985s step_avg:1894.08ms
step:1068/3250 train_time:2022.811s step_avg:1894.02ms
step:1069/3250 train_time:2024.638s step_avg:1893.95ms
step:1070/3250 train_time:2026.464s step_avg:1893.89ms
step:1071/3250 train_time:2028.290s step_avg:1893.83ms
step:1072/3250 train_time:2030.116s step_avg:1893.77ms
step:1073/3250 train_time:2032.776s step_avg:1894.48ms
step:1074/3250 train_time:2034.602s step_avg:1894.42ms
step:1075/3250 train_time:2036.701s step_avg:1894.61ms
step:1076/3250 train_time:2038.526s step_avg:1894.54ms
step:1077/3250 train_time:2040.352s step_avg:1894.48ms
step:1078/3250 train_time:2042.177s step_avg:1894.41ms
step:1079/3250 train_time:2044.003s step_avg:1894.35ms
step:1080/3250 train_time:2045.829s step_avg:1894.29ms
step:1081/3250 train_time:2047.654s step_avg:1894.22ms
step:1082/3250 train_time:2049.481s step_avg:1894.16ms
step:1083/3250 train_time:2051.306s step_avg:1894.10ms
step:1084/3250 train_time:2053.133s step_avg:1894.03ms
step:1085/3250 train_time:2054.959s step_avg:1893.97ms
step:1086/3250 train_time:2056.785s step_avg:1893.91ms
step:1087/3250 train_time:2058.610s step_avg:1893.85ms
step:1088/3250 train_time:2060.436s step_avg:1893.78ms
step:1089/3250 train_time:2063.096s step_avg:1894.49ms
step:1090/3250 train_time:2064.922s step_avg:1894.42ms
step:1091/3250 train_time:2066.747s step_avg:1894.36ms
step:1092/3250 train_time:2068.573s step_avg:1894.30ms
step:1093/3250 train_time:2070.398s step_avg:1894.23ms
step:1094/3250 train_time:2072.224s step_avg:1894.17ms
step:1095/3250 train_time:2074.050s step_avg:1894.11ms
step:1096/3250 train_time:2075.876s step_avg:1894.05ms
step:1097/3250 train_time:2077.701s step_avg:1893.98ms
step:1098/3250 train_time:2079.528s step_avg:1893.92ms
step:1099/3250 train_time:2081.354s step_avg:1893.86ms
step:1100/3250 train_time:2083.455s step_avg:1894.05ms
step:1101/3250 train_time:2085.283s step_avg:1893.99ms
step:1102/3250 train_time:2087.110s step_avg:1893.93ms
step:1103/3250 train_time:2088.937s step_avg:1893.87ms
step:1104/3250 train_time:2090.765s step_avg:1893.81ms
step:1105/3250 train_time:2093.425s step_avg:1894.50ms
step:1106/3250 train_time:2095.253s step_avg:1894.44ms
step:1107/3250 train_time:2097.080s step_avg:1894.38ms
step:1108/3250 train_time:2098.907s step_avg:1894.32ms
step:1109/3250 train_time:2100.734s step_avg:1894.26ms
step:1110/3250 train_time:2102.561s step_avg:1894.20ms
step:1111/3250 train_time:2104.388s step_avg:1894.14ms
step:1112/3250 train_time:2106.215s step_avg:1894.08ms
step:1113/3250 train_time:2108.041s step_avg:1894.02ms
step:1114/3250 train_time:2109.868s step_avg:1893.96ms
step:1115/3250 train_time:2111.694s step_avg:1893.90ms
step:1116/3250 train_time:2113.521s step_avg:1893.84ms
step:1117/3250 train_time:2115.349s step_avg:1893.78ms
step:1118/3250 train_time:2117.176s step_avg:1893.72ms
step:1119/3250 train_time:2119.005s step_avg:1893.66ms
step:1120/3250 train_time:2120.831s step_avg:1893.60ms
step:1121/3250 train_time:2123.492s step_avg:1894.28ms
step:1122/3250 train_time:2125.319s step_avg:1894.22ms
step:1123/3250 train_time:2127.146s step_avg:1894.16ms
step:1124/3250 train_time:2128.973s step_avg:1894.10ms
step:1125/3250 train_time:2131.148s step_avg:1894.35ms
step:1125/3250 val_loss:3.61671 train_time:2131.148s step_avg:1891.55ms
step:1126/3250 train_time:2132.977s step_avg:1894.30ms
step:1127/3250 train_time:2134.805s step_avg:1894.24ms
step:1128/3250 train_time:2136.632s step_avg:1894.18ms
step:1129/3250 train_time:2138.460s step_avg:1894.12ms
step:1130/3250 train_time:2140.289s step_avg:1894.06ms
step:1131/3250 train_time:2142.117s step_avg:1894.00ms
step:1132/3250 train_time:2143.944s step_avg:1893.94ms
step:1133/3250 train_time:2145.773s step_avg:1893.89ms
step:1134/3250 train_time:2147.602s step_avg:1893.83ms
step:1135/3250 train_time:2149.429s step_avg:1893.77ms
step:1136/3250 train_time:2151.257s step_avg:1893.71ms
step:1137/3250 train_time:2153.918s step_avg:1894.39ms
step:1138/3250 train_time:2155.744s step_avg:1894.33ms
step:1139/3250 train_time:2157.570s step_avg:1894.27ms
step:1140/3250 train_time:2159.397s step_avg:1894.21ms
step:1141/3250 train_time:2161.260s step_avg:1894.18ms
step:1142/3250 train_time:2163.086s step_avg:1894.12ms
step:1143/3250 train_time:2164.913s step_avg:1894.06ms
step:1144/3250 train_time:2166.739s step_avg:1894.00ms
step:1145/3250 train_time:2168.566s step_avg:1893.94ms
step:1146/3250 train_time:2170.392s step_avg:1893.89ms
step:1147/3250 train_time:2172.219s step_avg:1893.83ms
step:1148/3250 train_time:2174.045s step_avg:1893.77ms
step:1149/3250 train_time:2175.872s step_avg:1893.71ms
step:1150/3250 train_time:2177.972s step_avg:1893.89ms
step:1151/3250 train_time:2179.797s step_avg:1893.83ms
step:1152/3250 train_time:2181.624s step_avg:1893.77ms
step:1153/3250 train_time:2184.284s step_avg:1894.44ms
step:1154/3250 train_time:2186.109s step_avg:1894.38ms
step:1155/3250 train_time:2187.936s step_avg:1894.32ms
step:1156/3250 train_time:2189.763s step_avg:1894.26ms
step:1157/3250 train_time:2191.590s step_avg:1894.20ms
step:1158/3250 train_time:2193.416s step_avg:1894.14ms
step:1159/3250 train_time:2195.243s step_avg:1894.08ms
step:1160/3250 train_time:2197.070s step_avg:1894.03ms
step:1161/3250 train_time:2198.895s step_avg:1893.97ms
step:1162/3250 train_time:2200.720s step_avg:1893.91ms
step:1163/3250 train_time:2202.547s step_avg:1893.85ms
step:1164/3250 train_time:2204.373s step_avg:1893.79ms
step:1165/3250 train_time:2206.200s step_avg:1893.73ms
step:1166/3250 train_time:2208.025s step_avg:1893.68ms
step:1167/3250 train_time:2209.851s step_avg:1893.62ms
step:1168/3250 train_time:2211.678s step_avg:1893.56ms
step:1169/3250 train_time:2214.338s step_avg:1894.22ms
step:1170/3250 train_time:2216.164s step_avg:1894.16ms
step:1171/3250 train_time:2217.991s step_avg:1894.10ms
step:1172/3250 train_time:2219.816s step_avg:1894.04ms
step:1173/3250 train_time:2221.643s step_avg:1893.98ms
step:1174/3250 train_time:2223.469s step_avg:1893.93ms
step:1175/3250 train_time:2225.574s step_avg:1894.11ms
step:1176/3250 train_time:2227.401s step_avg:1894.05ms
step:1177/3250 train_time:2229.227s step_avg:1893.99ms
step:1178/3250 train_time:2231.053s step_avg:1893.93ms
step:1179/3250 train_time:2232.879s step_avg:1893.88ms
step:1180/3250 train_time:2234.705s step_avg:1893.82ms
step:1181/3250 train_time:2236.532s step_avg:1893.76ms
step:1182/3250 train_time:2238.358s step_avg:1893.70ms
step:1183/3250 train_time:2240.184s step_avg:1893.65ms
step:1184/3250 train_time:2242.013s step_avg:1893.59ms
step:1185/3250 train_time:2244.674s step_avg:1894.24ms
step:1186/3250 train_time:2246.499s step_avg:1894.18ms
step:1187/3250 train_time:2248.324s step_avg:1894.12ms
step:1188/3250 train_time:2250.150s step_avg:1894.07ms
step:1189/3250 train_time:2251.977s step_avg:1894.01ms
step:1190/3250 train_time:2253.803s step_avg:1893.95ms
step:1191/3250 train_time:2255.630s step_avg:1893.90ms
step:1192/3250 train_time:2257.457s step_avg:1893.84ms
step:1193/3250 train_time:2259.285s step_avg:1893.78ms
step:1194/3250 train_time:2261.111s step_avg:1893.73ms
step:1195/3250 train_time:2262.938s step_avg:1893.67ms
step:1196/3250 train_time:2264.764s step_avg:1893.62ms
step:1197/3250 train_time:2266.591s step_avg:1893.56ms
step:1198/3250 train_time:2268.418s step_avg:1893.50ms
step:1199/3250 train_time:2270.245s step_avg:1893.45ms
step:1200/3250 train_time:2272.348s step_avg:1893.62ms
step:1201/3250 train_time:2275.008s step_avg:1894.26ms
step:1202/3250 train_time:2276.834s step_avg:1894.20ms
step:1203/3250 train_time:2278.661s step_avg:1894.15ms
step:1204/3250 train_time:2280.489s step_avg:1894.09ms
step:1205/3250 train_time:2282.316s step_avg:1894.04ms
step:1206/3250 train_time:2284.143s step_avg:1893.98ms
step:1207/3250 train_time:2285.971s step_avg:1893.93ms
step:1208/3250 train_time:2287.799s step_avg:1893.87ms
step:1209/3250 train_time:2289.625s step_avg:1893.82ms
step:1210/3250 train_time:2291.452s step_avg:1893.76ms
step:1211/3250 train_time:2293.282s step_avg:1893.71ms
step:1212/3250 train_time:2295.110s step_avg:1893.66ms
step:1213/3250 train_time:2296.938s step_avg:1893.60ms
step:1214/3250 train_time:2298.766s step_avg:1893.55ms
step:1215/3250 train_time:2300.594s step_avg:1893.49ms
step:1216/3250 train_time:2302.422s step_avg:1893.44ms
step:1217/3250 train_time:2305.083s step_avg:1894.07ms
step:1218/3250 train_time:2306.910s step_avg:1894.01ms
step:1219/3250 train_time:2308.737s step_avg:1893.96ms
step:1220/3250 train_time:2310.564s step_avg:1893.90ms
step:1221/3250 train_time:2312.392s step_avg:1893.85ms
step:1222/3250 train_time:2314.220s step_avg:1893.80ms
step:1223/3250 train_time:2316.048s step_avg:1893.74ms
step:1224/3250 train_time:2317.874s step_avg:1893.69ms
step:1225/3250 train_time:2319.976s step_avg:1893.86ms
step:1226/3250 train_time:2321.803s step_avg:1893.80ms
step:1227/3250 train_time:2323.631s step_avg:1893.75ms
step:1228/3250 train_time:2325.460s step_avg:1893.70ms
step:1229/3250 train_time:2327.288s step_avg:1893.64ms
step:1230/3250 train_time:2329.115s step_avg:1893.59ms
step:1231/3250 train_time:2330.944s step_avg:1893.54ms
step:1232/3250 train_time:2332.772s step_avg:1893.48ms
step:1233/3250 train_time:2335.436s step_avg:1894.11ms
step:1234/3250 train_time:2337.263s step_avg:1894.05ms
step:1235/3250 train_time:2339.090s step_avg:1894.00ms
step:1236/3250 train_time:2340.918s step_avg:1893.95ms
step:1237/3250 train_time:2342.744s step_avg:1893.89ms
step:1238/3250 train_time:2344.572s step_avg:1893.84ms
step:1239/3250 train_time:2346.398s step_avg:1893.78ms
step:1240/3250 train_time:2348.225s step_avg:1893.73ms
step:1241/3250 train_time:2350.051s step_avg:1893.68ms
step:1242/3250 train_time:2351.879s step_avg:1893.62ms
step:1243/3250 train_time:2353.706s step_avg:1893.57ms
step:1244/3250 train_time:2355.533s step_avg:1893.52ms
step:1245/3250 train_time:2357.360s step_avg:1893.46ms
step:1246/3250 train_time:2359.188s step_avg:1893.41ms
step:1247/3250 train_time:2361.014s step_avg:1893.36ms
step:1248/3250 train_time:2362.841s step_avg:1893.30ms
step:1249/3250 train_time:2365.501s step_avg:1893.92ms
step:1250/3250 train_time:2367.676s step_avg:1894.14ms
step:1250/3250 val_loss:3.58845 train_time:2367.677s step_avg:1892.23ms
step:1251/3250 train_time:2369.505s step_avg:1894.09ms
step:1252/3250 train_time:2371.332s step_avg:1894.04ms
step:1253/3250 train_time:2373.159s step_avg:1893.98ms
step:1254/3250 train_time:2374.986s step_avg:1893.93ms
step:1255/3250 train_time:2376.813s step_avg:1893.88ms
step:1256/3250 train_time:2378.640s step_avg:1893.82ms
step:1257/3250 train_time:2380.468s step_avg:1893.77ms
step:1258/3250 train_time:2382.296s step_avg:1893.72ms
step:1259/3250 train_time:2384.123s step_avg:1893.66ms
step:1260/3250 train_time:2385.951s step_avg:1893.61ms
step:1261/3250 train_time:2387.779s step_avg:1893.56ms
step:1262/3250 train_time:2389.607s step_avg:1893.51ms
step:1263/3250 train_time:2391.436s step_avg:1893.46ms
step:1264/3250 train_time:2393.264s step_avg:1893.40ms
step:1265/3250 train_time:2395.925s step_avg:1894.01ms
step:1266/3250 train_time:2397.750s step_avg:1893.96ms
step:1267/3250 train_time:2399.576s step_avg:1893.90ms
step:1268/3250 train_time:2401.402s step_avg:1893.85ms
step:1269/3250 train_time:2403.228s step_avg:1893.80ms
step:1270/3250 train_time:2405.054s step_avg:1893.74ms
step:1271/3250 train_time:2406.880s step_avg:1893.69ms
step:1272/3250 train_time:2408.706s step_avg:1893.64ms
step:1273/3250 train_time:2410.534s step_avg:1893.58ms
step:1274/3250 train_time:2412.360s step_avg:1893.53ms
step:1275/3250 train_time:2414.459s step_avg:1893.69ms
step:1276/3250 train_time:2416.285s step_avg:1893.64ms
step:1277/3250 train_time:2418.111s step_avg:1893.59ms
step:1278/3250 train_time:2419.939s step_avg:1893.54ms
step:1279/3250 train_time:2421.766s step_avg:1893.48ms
step:1280/3250 train_time:2423.593s step_avg:1893.43ms
step:1281/3250 train_time:2426.254s step_avg:1894.03ms
step:1282/3250 train_time:2428.080s step_avg:1893.98ms
step:1283/3250 train_time:2429.907s step_avg:1893.93ms
step:1284/3250 train_time:2431.736s step_avg:1893.88ms
step:1285/3250 train_time:2433.563s step_avg:1893.82ms
step:1286/3250 train_time:2435.389s step_avg:1893.77ms
step:1287/3250 train_time:2437.215s step_avg:1893.72ms
step:1288/3250 train_time:2439.043s step_avg:1893.67ms
step:1289/3250 train_time:2440.871s step_avg:1893.62ms
step:1290/3250 train_time:2442.698s step_avg:1893.56ms
step:1291/3250 train_time:2444.525s step_avg:1893.51ms
step:1292/3250 train_time:2446.352s step_avg:1893.46ms
step:1293/3250 train_time:2448.180s step_avg:1893.41ms
step:1294/3250 train_time:2450.007s step_avg:1893.36ms
step:1295/3250 train_time:2451.835s step_avg:1893.31ms
step:1296/3250 train_time:2453.664s step_avg:1893.26ms
step:1297/3250 train_time:2456.324s step_avg:1893.85ms
step:1298/3250 train_time:2458.149s step_avg:1893.80ms
step:1299/3250 train_time:2459.975s step_avg:1893.75ms
step:1300/3250 train_time:2462.075s step_avg:1893.90ms
step:1301/3250 train_time:2463.901s step_avg:1893.85ms
step:1302/3250 train_time:2465.726s step_avg:1893.80ms
step:1303/3250 train_time:2467.551s step_avg:1893.75ms
step:1304/3250 train_time:2469.377s step_avg:1893.69ms
step:1305/3250 train_time:2471.203s step_avg:1893.64ms
step:1306/3250 train_time:2473.029s step_avg:1893.59ms
step:1307/3250 train_time:2474.854s step_avg:1893.54ms
step:1308/3250 train_time:2476.679s step_avg:1893.49ms
step:1309/3250 train_time:2478.507s step_avg:1893.44ms
step:1310/3250 train_time:2480.334s step_avg:1893.38ms
step:1311/3250 train_time:2482.159s step_avg:1893.33ms
step:1312/3250 train_time:2483.984s step_avg:1893.28ms
step:1313/3250 train_time:2486.644s step_avg:1893.86ms
step:1314/3250 train_time:2488.470s step_avg:1893.81ms
step:1315/3250 train_time:2490.295s step_avg:1893.76ms
step:1316/3250 train_time:2492.123s step_avg:1893.71ms
step:1317/3250 train_time:2493.948s step_avg:1893.66ms
