logs/c924b57d-7363-4ab1-9d08-726e669cfe4d.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_103637-rfx4ai9r
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_D_belief_eps1e-8_loose
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/rfx4ai9r
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:848/3250 train_time:1605.879s step_avg:1893.72ms
step:849/3250 train_time:1608.539s step_avg:1894.63ms
step:850/3250 train_time:1610.640s step_avg:1894.87ms
step:851/3250 train_time:1612.466s step_avg:1894.79ms
step:852/3250 train_time:1614.292s step_avg:1894.71ms
step:853/3250 train_time:1616.118s step_avg:1894.63ms
step:854/3250 train_time:1617.944s step_avg:1894.55ms
step:855/3250 train_time:1619.770s step_avg:1894.47ms
step:856/3250 train_time:1621.595s step_avg:1894.39ms
step:857/3250 train_time:1623.420s step_avg:1894.31ms
step:858/3250 train_time:1625.245s step_avg:1894.23ms
step:859/3250 train_time:1627.072s step_avg:1894.15ms
step:860/3250 train_time:1628.898s step_avg:1894.07ms
step:861/3250 train_time:1630.723s step_avg:1893.99ms
step:862/3250 train_time:1632.549s step_avg:1893.91ms
step:863/3250 train_time:1634.375s step_avg:1893.83ms
step:864/3250 train_time:1636.201s step_avg:1893.75ms
step:865/3250 train_time:1638.862s step_avg:1894.64ms
step:866/3250 train_time:1640.689s step_avg:1894.56ms
step:867/3250 train_time:1642.514s step_avg:1894.48ms
step:868/3250 train_time:1644.341s step_avg:1894.40ms
step:869/3250 train_time:1646.169s step_avg:1894.33ms
step:870/3250 train_time:1647.996s step_avg:1894.25ms
step:871/3250 train_time:1649.821s step_avg:1894.17ms
step:872/3250 train_time:1651.647s step_avg:1894.09ms
step:873/3250 train_time:1653.473s step_avg:1894.01ms
step:874/3250 train_time:1655.301s step_avg:1893.94ms
step:875/3250 train_time:1657.470s step_avg:1894.25ms
step:875/3250 val_loss:3.67235 train_time:1657.470s step_avg:1891.47ms
step:876/3250 train_time:1659.298s step_avg:1894.18ms
step:877/3250 train_time:1661.125s step_avg:1894.10ms
step:878/3250 train_time:1662.953s step_avg:1894.02ms
step:879/3250 train_time:1664.780s step_avg:1893.95ms
step:880/3250 train_time:1666.608s step_avg:1893.87ms
step:881/3250 train_time:1669.269s step_avg:1894.74ms
step:882/3250 train_time:1671.095s step_avg:1894.67ms
step:883/3250 train_time:1672.921s step_avg:1894.59ms
step:884/3250 train_time:1674.747s step_avg:1894.51ms
step:885/3250 train_time:1676.574s step_avg:1894.43ms
step:886/3250 train_time:1678.401s step_avg:1894.36ms
step:887/3250 train_time:1680.227s step_avg:1894.28ms
step:888/3250 train_time:1682.053s step_avg:1894.20ms
step:889/3250 train_time:1683.879s step_avg:1894.13ms
step:890/3250 train_time:1685.707s step_avg:1894.05ms
step:891/3250 train_time:1687.534s step_avg:1893.98ms
step:892/3250 train_time:1689.360s step_avg:1893.90ms
step:893/3250 train_time:1691.187s step_avg:1893.83ms
step:894/3250 train_time:1693.013s step_avg:1893.75ms
step:895/3250 train_time:1694.838s step_avg:1893.67ms
step:896/3250 train_time:1696.665s step_avg:1893.60ms
step:897/3250 train_time:1699.326s step_avg:1894.45ms
step:898/3250 train_time:1701.151s step_avg:1894.38ms
step:899/3250 train_time:1702.976s step_avg:1894.30ms
step:900/3250 train_time:1705.077s step_avg:1894.53ms
step:901/3250 train_time:1706.904s step_avg:1894.45ms
step:902/3250 train_time:1708.730s step_avg:1894.38ms
step:903/3250 train_time:1710.556s step_avg:1894.30ms
step:904/3250 train_time:1712.383s step_avg:1894.23ms
step:905/3250 train_time:1714.208s step_avg:1894.15ms
step:906/3250 train_time:1716.036s step_avg:1894.08ms
step:907/3250 train_time:1717.862s step_avg:1894.00ms
step:908/3250 train_time:1719.689s step_avg:1893.93ms
step:909/3250 train_time:1721.514s step_avg:1893.85ms
step:910/3250 train_time:1723.341s step_avg:1893.78ms
step:911/3250 train_time:1725.168s step_avg:1893.71ms
step:912/3250 train_time:1726.994s step_avg:1893.63ms
step:913/3250 train_time:1729.654s step_avg:1894.47ms
step:914/3250 train_time:1731.480s step_avg:1894.40ms
step:915/3250 train_time:1733.305s step_avg:1894.32ms
step:916/3250 train_time:1735.131s step_avg:1894.25ms
step:917/3250 train_time:1736.958s step_avg:1894.17ms
step:918/3250 train_time:1738.785s step_avg:1894.10ms
step:919/3250 train_time:1740.610s step_avg:1894.03ms
step:920/3250 train_time:1742.435s step_avg:1893.95ms
step:921/3250 train_time:1744.260s step_avg:1893.88ms
step:922/3250 train_time:1746.087s step_avg:1893.80ms
step:923/3250 train_time:1747.912s step_avg:1893.73ms
step:924/3250 train_time:1749.737s step_avg:1893.65ms
step:925/3250 train_time:1751.839s step_avg:1893.88ms
step:926/3250 train_time:1753.663s step_avg:1893.80ms
step:927/3250 train_time:1755.491s step_avg:1893.73ms
step:928/3250 train_time:1757.318s step_avg:1893.66ms
step:929/3250 train_time:1759.979s step_avg:1894.49ms
step:930/3250 train_time:1761.804s step_avg:1894.41ms
step:931/3250 train_time:1763.630s step_avg:1894.34ms
step:932/3250 train_time:1765.458s step_avg:1894.27ms
step:933/3250 train_time:1767.284s step_avg:1894.19ms
step:934/3250 train_time:1769.110s step_avg:1894.12ms
step:935/3250 train_time:1770.936s step_avg:1894.05ms
step:936/3250 train_time:1772.763s step_avg:1893.98ms
step:937/3250 train_time:1774.588s step_avg:1893.90ms
step:938/3250 train_time:1776.416s step_avg:1893.83ms
step:939/3250 train_time:1778.243s step_avg:1893.76ms
step:940/3250 train_time:1780.071s step_avg:1893.69ms
step:941/3250 train_time:1781.899s step_avg:1893.62ms
step:942/3250 train_time:1783.728s step_avg:1893.55ms
step:943/3250 train_time:1785.556s step_avg:1893.48ms
step:944/3250 train_time:1787.382s step_avg:1893.41ms
step:945/3250 train_time:1790.043s step_avg:1894.23ms
step:946/3250 train_time:1791.870s step_avg:1894.15ms
step:947/3250 train_time:1793.697s step_avg:1894.08ms
step:948/3250 train_time:1795.524s step_avg:1894.01ms
step:949/3250 train_time:1797.352s step_avg:1893.94ms
step:950/3250 train_time:1799.455s step_avg:1894.16ms
step:951/3250 train_time:1801.315s step_avg:1894.13ms
step:952/3250 train_time:1803.142s step_avg:1894.06ms
step:953/3250 train_time:1804.968s step_avg:1893.99ms
step:954/3250 train_time:1806.794s step_avg:1893.91ms
step:955/3250 train_time:1808.620s step_avg:1893.84ms
step:956/3250 train_time:1810.447s step_avg:1893.77ms
step:957/3250 train_time:1812.274s step_avg:1893.70ms
step:958/3250 train_time:1814.102s step_avg:1893.63ms
step:959/3250 train_time:1815.929s step_avg:1893.56ms
step:960/3250 train_time:1817.755s step_avg:1893.49ms
step:961/3250 train_time:1820.416s step_avg:1894.29ms
step:962/3250 train_time:1822.243s step_avg:1894.22ms
step:963/3250 train_time:1824.070s step_avg:1894.15ms
step:964/3250 train_time:1825.897s step_avg:1894.08ms
step:965/3250 train_time:1827.723s step_avg:1894.01ms
step:966/3250 train_time:1829.549s step_avg:1893.94ms
step:967/3250 train_time:1831.375s step_avg:1893.87ms
step:968/3250 train_time:1833.202s step_avg:1893.80ms
step:969/3250 train_time:1835.029s step_avg:1893.74ms
step:970/3250 train_time:1836.856s step_avg:1893.67ms
step:971/3250 train_time:1838.683s step_avg:1893.60ms
step:972/3250 train_time:1840.511s step_avg:1893.53ms
step:973/3250 train_time:1842.338s step_avg:1893.46ms
step:974/3250 train_time:1844.165s step_avg:1893.39ms
step:975/3250 train_time:1846.268s step_avg:1893.61ms
step:976/3250 train_time:1848.094s step_avg:1893.54ms
step:977/3250 train_time:1850.755s step_avg:1894.32ms
step:978/3250 train_time:1852.581s step_avg:1894.25ms
step:979/3250 train_time:1854.407s step_avg:1894.19ms
step:980/3250 train_time:1856.234s step_avg:1894.12ms
step:981/3250 train_time:1858.061s step_avg:1894.05ms
step:982/3250 train_time:1859.886s step_avg:1893.98ms
step:983/3250 train_time:1861.711s step_avg:1893.91ms
step:984/3250 train_time:1863.537s step_avg:1893.84ms
step:985/3250 train_time:1865.363s step_avg:1893.77ms
step:986/3250 train_time:1867.189s step_avg:1893.70ms
step:987/3250 train_time:1869.016s step_avg:1893.63ms
step:988/3250 train_time:1870.843s step_avg:1893.57ms
step:989/3250 train_time:1872.670s step_avg:1893.50ms
step:990/3250 train_time:1874.496s step_avg:1893.43ms
step:991/3250 train_time:1876.324s step_avg:1893.36ms
step:992/3250 train_time:1878.151s step_avg:1893.30ms
step:993/3250 train_time:1880.812s step_avg:1894.07ms
step:994/3250 train_time:1882.637s step_avg:1894.00ms
step:995/3250 train_time:1884.463s step_avg:1893.93ms
step:996/3250 train_time:1886.290s step_avg:1893.87ms
step:997/3250 train_time:1888.116s step_avg:1893.80ms
step:998/3250 train_time:1889.942s step_avg:1893.73ms
step:999/3250 train_time:1891.769s step_avg:1893.66ms
step:1000/3250 train_time:1893.936s step_avg:1893.94ms
step:1000/3250 val_loss:3.64532 train_time:1893.936s step_avg:1891.73ms
step:1001/3250 train_time:1895.764s step_avg:1893.87ms
step:1002/3250 train_time:1897.591s step_avg:1893.80ms
step:1003/3250 train_time:1899.417s step_avg:1893.74ms
step:1004/3250 train_time:1901.246s step_avg:1893.67ms
step:1005/3250 train_time:1903.073s step_avg:1893.61ms
step:1006/3250 train_time:1904.899s step_avg:1893.54ms
step:1007/3250 train_time:1906.725s step_avg:1893.47ms
step:1008/3250 train_time:1908.551s step_avg:1893.40ms
step:1009/3250 train_time:1911.212s step_avg:1894.16ms
step:1010/3250 train_time:1913.037s step_avg:1894.10ms
step:1011/3250 train_time:1914.864s step_avg:1894.03ms
step:1012/3250 train_time:1916.691s step_avg:1893.96ms
step:1013/3250 train_time:1918.518s step_avg:1893.90ms
step:1014/3250 train_time:1920.346s step_avg:1893.83ms
step:1015/3250 train_time:1922.172s step_avg:1893.77ms
step:1016/3250 train_time:1924.000s step_avg:1893.70ms
step:1017/3250 train_time:1925.825s step_avg:1893.63ms
step:1018/3250 train_time:1927.652s step_avg:1893.57ms
step:1019/3250 train_time:1929.480s step_avg:1893.50ms
step:1020/3250 train_time:1931.309s step_avg:1893.44ms
step:1021/3250 train_time:1933.136s step_avg:1893.38ms
step:1022/3250 train_time:1934.964s step_avg:1893.31ms
step:1023/3250 train_time:1936.791s step_avg:1893.25ms
step:1024/3250 train_time:1938.619s step_avg:1893.18ms
step:1025/3250 train_time:1941.555s step_avg:1894.20ms
step:1026/3250 train_time:1943.381s step_avg:1894.13ms
step:1027/3250 train_time:1945.209s step_avg:1894.07ms
step:1028/3250 train_time:1947.034s step_avg:1894.00ms
step:1029/3250 train_time:1948.860s step_avg:1893.94ms
step:1030/3250 train_time:1950.686s step_avg:1893.87ms
step:1031/3250 train_time:1952.514s step_avg:1893.81ms
step:1032/3250 train_time:1954.342s step_avg:1893.74ms
step:1033/3250 train_time:1956.168s step_avg:1893.68ms
step:1034/3250 train_time:1957.993s step_avg:1893.61ms
step:1035/3250 train_time:1959.819s step_avg:1893.54ms
step:1036/3250 train_time:1961.646s step_avg:1893.48ms
step:1037/3250 train_time:1963.472s step_avg:1893.42ms
step:1038/3250 train_time:1965.297s step_avg:1893.35ms
step:1039/3250 train_time:1967.124s step_avg:1893.29ms
step:1040/3250 train_time:1968.950s step_avg:1893.22ms
step:1041/3250 train_time:1971.610s step_avg:1893.96ms
step:1042/3250 train_time:1973.435s step_avg:1893.89ms
step:1043/3250 train_time:1975.262s step_avg:1893.83ms
step:1044/3250 train_time:1977.088s step_avg:1893.76ms
step:1045/3250 train_time:1978.915s step_avg:1893.70ms
step:1046/3250 train_time:1980.740s step_avg:1893.63ms
step:1047/3250 train_time:1982.568s step_avg:1893.57ms
step:1048/3250 train_time:1984.395s step_avg:1893.51ms
step:1049/3250 train_time:1986.221s step_avg:1893.44ms
step:1050/3250 train_time:1988.321s step_avg:1893.64ms
step:1051/3250 train_time:1990.147s step_avg:1893.57ms
step:1052/3250 train_time:1991.973s step_avg:1893.51ms
step:1053/3250 train_time:1993.801s step_avg:1893.45ms
step:1054/3250 train_time:1995.629s step_avg:1893.39ms
step:1055/3250 train_time:1997.454s step_avg:1893.32ms
step:1056/3250 train_time:1999.282s step_avg:1893.26ms
step:1057/3250 train_time:2001.943s step_avg:1893.99ms
step:1058/3250 train_time:2003.770s step_avg:1893.92ms
step:1059/3250 train_time:2005.598s step_avg:1893.86ms
step:1060/3250 train_time:2007.425s step_avg:1893.80ms
step:1061/3250 train_time:2009.250s step_avg:1893.73ms
step:1062/3250 train_time:2011.076s step_avg:1893.67ms
step:1063/3250 train_time:2012.903s step_avg:1893.61ms
step:1064/3250 train_time:2014.730s step_avg:1893.54ms
step:1065/3250 train_time:2016.556s step_avg:1893.48ms
step:1066/3250 train_time:2018.383s step_avg:1893.42ms
step:1067/3250 train_time:2020.211s step_avg:1893.36ms
step:1068/3250 train_time:2022.038s step_avg:1893.29ms
step:1069/3250 train_time:2023.865s step_avg:1893.23ms
step:1070/3250 train_time:2025.691s step_avg:1893.17ms
step:1071/3250 train_time:2027.517s step_avg:1893.11ms
step:1072/3250 train_time:2029.344s step_avg:1893.05ms
step:1073/3250 train_time:2032.005s step_avg:1893.76ms
step:1074/3250 train_time:2033.831s step_avg:1893.70ms
step:1075/3250 train_time:2035.931s step_avg:1893.89ms
step:1076/3250 train_time:2037.757s step_avg:1893.83ms
step:1077/3250 train_time:2039.582s step_avg:1893.76ms
step:1078/3250 train_time:2041.407s step_avg:1893.70ms
step:1079/3250 train_time:2043.234s step_avg:1893.64ms
step:1080/3250 train_time:2045.062s step_avg:1893.58ms
step:1081/3250 train_time:2046.888s step_avg:1893.51ms
step:1082/3250 train_time:2048.713s step_avg:1893.45ms
step:1083/3250 train_time:2050.538s step_avg:1893.39ms
step:1084/3250 train_time:2052.364s step_avg:1893.32ms
step:1085/3250 train_time:2054.190s step_avg:1893.26ms
step:1086/3250 train_time:2056.015s step_avg:1893.20ms
step:1087/3250 train_time:2057.841s step_avg:1893.14ms
step:1088/3250 train_time:2059.668s step_avg:1893.08ms
step:1089/3250 train_time:2062.329s step_avg:1893.78ms
step:1090/3250 train_time:2064.155s step_avg:1893.72ms
step:1091/3250 train_time:2065.981s step_avg:1893.66ms
step:1092/3250 train_time:2067.806s step_avg:1893.60ms
step:1093/3250 train_time:2069.632s step_avg:1893.53ms
step:1094/3250 train_time:2071.458s step_avg:1893.47ms
step:1095/3250 train_time:2073.285s step_avg:1893.41ms
step:1096/3250 train_time:2075.111s step_avg:1893.35ms
step:1097/3250 train_time:2076.936s step_avg:1893.29ms
step:1098/3250 train_time:2078.762s step_avg:1893.23ms
step:1099/3250 train_time:2080.588s step_avg:1893.17ms
step:1100/3250 train_time:2082.688s step_avg:1893.35ms
step:1101/3250 train_time:2084.514s step_avg:1893.29ms
step:1102/3250 train_time:2086.340s step_avg:1893.23ms
step:1103/3250 train_time:2088.167s step_avg:1893.17ms
step:1104/3250 train_time:2089.992s step_avg:1893.11ms
step:1105/3250 train_time:2092.653s step_avg:1893.80ms
step:1106/3250 train_time:2094.477s step_avg:1893.74ms
step:1107/3250 train_time:2096.303s step_avg:1893.68ms
step:1108/3250 train_time:2098.129s step_avg:1893.62ms
step:1109/3250 train_time:2099.954s step_avg:1893.56ms
step:1110/3250 train_time:2101.779s step_avg:1893.49ms
step:1111/3250 train_time:2103.607s step_avg:1893.44ms
step:1112/3250 train_time:2105.434s step_avg:1893.38ms
step:1113/3250 train_time:2107.260s step_avg:1893.32ms
step:1114/3250 train_time:2109.085s step_avg:1893.25ms
step:1115/3250 train_time:2110.911s step_avg:1893.19ms
step:1116/3250 train_time:2112.738s step_avg:1893.13ms
step:1117/3250 train_time:2114.566s step_avg:1893.08ms
step:1118/3250 train_time:2116.392s step_avg:1893.02ms
step:1119/3250 train_time:2118.217s step_avg:1892.96ms
step:1120/3250 train_time:2120.044s step_avg:1892.90ms
step:1121/3250 train_time:2122.705s step_avg:1893.58ms
step:1122/3250 train_time:2124.533s step_avg:1893.52ms
step:1123/3250 train_time:2126.360s step_avg:1893.46ms
step:1124/3250 train_time:2128.186s step_avg:1893.40ms
step:1125/3250 train_time:2130.351s step_avg:1893.64ms
step:1125/3250 val_loss:3.61668 train_time:2130.351s step_avg:1891.32ms
step:1126/3250 train_time:2132.179s step_avg:1893.59ms
step:1127/3250 train_time:2134.007s step_avg:1893.53ms
step:1128/3250 train_time:2135.836s step_avg:1893.47ms
step:1129/3250 train_time:2137.664s step_avg:1893.41ms
step:1130/3250 train_time:2139.491s step_avg:1893.35ms
step:1131/3250 train_time:2141.319s step_avg:1893.30ms
step:1132/3250 train_time:2143.148s step_avg:1893.24ms
step:1133/3250 train_time:2144.975s step_avg:1893.18ms
step:1134/3250 train_time:2146.803s step_avg:1893.12ms
step:1135/3250 train_time:2148.632s step_avg:1893.07ms
step:1136/3250 train_time:2150.459s step_avg:1893.01ms
step:1137/3250 train_time:2153.122s step_avg:1893.69ms
step:1138/3250 train_time:2154.949s step_avg:1893.63ms
step:1139/3250 train_time:2156.776s step_avg:1893.57ms
step:1140/3250 train_time:2158.603s step_avg:1893.51ms
step:1141/3250 train_time:2160.466s step_avg:1893.48ms
step:1142/3250 train_time:2162.292s step_avg:1893.43ms
step:1143/3250 train_time:2164.118s step_avg:1893.37ms
step:1144/3250 train_time:2165.944s step_avg:1893.31ms
step:1145/3250 train_time:2167.770s step_avg:1893.25ms
step:1146/3250 train_time:2169.596s step_avg:1893.19ms
step:1147/3250 train_time:2171.422s step_avg:1893.13ms
step:1148/3250 train_time:2173.249s step_avg:1893.07ms
step:1149/3250 train_time:2175.075s step_avg:1893.02ms
step:1150/3250 train_time:2177.174s step_avg:1893.19ms
step:1151/3250 train_time:2179.002s step_avg:1893.14ms
step:1152/3250 train_time:2180.828s step_avg:1893.08ms
step:1153/3250 train_time:2183.489s step_avg:1893.75ms
step:1154/3250 train_time:2185.315s step_avg:1893.69ms
step:1155/3250 train_time:2187.142s step_avg:1893.63ms
step:1156/3250 train_time:2188.967s step_avg:1893.57ms
step:1157/3250 train_time:2190.794s step_avg:1893.51ms
step:1158/3250 train_time:2192.621s step_avg:1893.46ms
step:1159/3250 train_time:2194.447s step_avg:1893.40ms
step:1160/3250 train_time:2196.273s step_avg:1893.34ms
step:1161/3250 train_time:2198.100s step_avg:1893.28ms
step:1162/3250 train_time:2199.926s step_avg:1893.22ms
step:1163/3250 train_time:2201.752s step_avg:1893.17ms
step:1164/3250 train_time:2203.579s step_avg:1893.11ms
step:1165/3250 train_time:2205.406s step_avg:1893.05ms
step:1166/3250 train_time:2207.232s step_avg:1893.00ms
step:1167/3250 train_time:2209.059s step_avg:1892.94ms
step:1168/3250 train_time:2210.886s step_avg:1892.88ms
step:1169/3250 train_time:2213.548s step_avg:1893.54ms
step:1170/3250 train_time:2215.373s step_avg:1893.48ms
step:1171/3250 train_time:2217.199s step_avg:1893.42ms
step:1172/3250 train_time:2219.026s step_avg:1893.37ms
step:1173/3250 train_time:2220.853s step_avg:1893.31ms
step:1174/3250 train_time:2222.679s step_avg:1893.25ms
step:1175/3250 train_time:2224.777s step_avg:1893.43ms
step:1176/3250 train_time:2226.603s step_avg:1893.37ms
step:1177/3250 train_time:2228.429s step_avg:1893.31ms
step:1178/3250 train_time:2230.257s step_avg:1893.26ms
step:1179/3250 train_time:2232.085s step_avg:1893.20ms
step:1180/3250 train_time:2233.911s step_avg:1893.14ms
step:1181/3250 train_time:2235.738s step_avg:1893.09ms
step:1182/3250 train_time:2237.564s step_avg:1893.03ms
step:1183/3250 train_time:2239.391s step_avg:1892.98ms
step:1184/3250 train_time:2241.217s step_avg:1892.92ms
step:1185/3250 train_time:2243.879s step_avg:1893.57ms
step:1186/3250 train_time:2245.705s step_avg:1893.51ms
step:1187/3250 train_time:2247.531s step_avg:1893.45ms
step:1188/3250 train_time:2249.357s step_avg:1893.40ms
step:1189/3250 train_time:2251.184s step_avg:1893.34ms
step:1190/3250 train_time:2253.011s step_avg:1893.29ms
step:1191/3250 train_time:2254.836s step_avg:1893.23ms
step:1192/3250 train_time:2256.662s step_avg:1893.17ms
step:1193/3250 train_time:2258.488s step_avg:1893.12ms
step:1194/3250 train_time:2260.314s step_avg:1893.06ms
step:1195/3250 train_time:2262.141s step_avg:1893.00ms
step:1196/3250 train_time:2263.967s step_avg:1892.95ms
step:1197/3250 train_time:2265.794s step_avg:1892.89ms
step:1198/3250 train_time:2267.621s step_avg:1892.84ms
step:1199/3250 train_time:2269.447s step_avg:1892.78ms
step:1200/3250 train_time:2271.545s step_avg:1892.95ms
step:1201/3250 train_time:2274.207s step_avg:1893.59ms
step:1202/3250 train_time:2276.033s step_avg:1893.54ms
step:1203/3250 train_time:2277.859s step_avg:1893.48ms
step:1204/3250 train_time:2279.685s step_avg:1893.43ms
step:1205/3250 train_time:2281.512s step_avg:1893.37ms
step:1206/3250 train_time:2283.340s step_avg:1893.32ms
step:1207/3250 train_time:2285.166s step_avg:1893.26ms
step:1208/3250 train_time:2286.992s step_avg:1893.20ms
step:1209/3250 train_time:2288.818s step_avg:1893.15ms
step:1210/3250 train_time:2290.645s step_avg:1893.09ms
step:1211/3250 train_time:2292.472s step_avg:1893.04ms
step:1212/3250 train_time:2294.299s step_avg:1892.99ms
step:1213/3250 train_time:2296.126s step_avg:1892.93ms
step:1214/3250 train_time:2297.952s step_avg:1892.88ms
step:1215/3250 train_time:2299.779s step_avg:1892.82ms
step:1216/3250 train_time:2301.605s step_avg:1892.77ms
step:1217/3250 train_time:2304.267s step_avg:1893.40ms
step:1218/3250 train_time:2306.092s step_avg:1893.34ms
step:1219/3250 train_time:2307.918s step_avg:1893.29ms
step:1220/3250 train_time:2309.744s step_avg:1893.23ms
step:1221/3250 train_time:2311.570s step_avg:1893.18ms
step:1222/3250 train_time:2313.397s step_avg:1893.12ms
step:1223/3250 train_time:2315.222s step_avg:1893.07ms
step:1224/3250 train_time:2317.048s step_avg:1893.01ms
step:1225/3250 train_time:2319.146s step_avg:1893.18ms
step:1226/3250 train_time:2320.972s step_avg:1893.13ms
step:1227/3250 train_time:2322.799s step_avg:1893.07ms
step:1228/3250 train_time:2324.625s step_avg:1893.02ms
step:1229/3250 train_time:2326.451s step_avg:1892.96ms
step:1230/3250 train_time:2328.277s step_avg:1892.91ms
step:1231/3250 train_time:2330.103s step_avg:1892.85ms
step:1232/3250 train_time:2331.929s step_avg:1892.80ms
step:1233/3250 train_time:2334.591s step_avg:1893.42ms
step:1234/3250 train_time:2336.416s step_avg:1893.37ms
step:1235/3250 train_time:2338.242s step_avg:1893.31ms
step:1236/3250 train_time:2340.068s step_avg:1893.26ms
step:1237/3250 train_time:2341.896s step_avg:1893.21ms
step:1238/3250 train_time:2343.723s step_avg:1893.15ms
step:1239/3250 train_time:2345.549s step_avg:1893.10ms
step:1240/3250 train_time:2347.374s step_avg:1893.04ms
step:1241/3250 train_time:2349.200s step_avg:1892.99ms
step:1242/3250 train_time:2351.026s step_avg:1892.94ms
step:1243/3250 train_time:2352.853s step_avg:1892.88ms
step:1244/3250 train_time:2354.679s step_avg:1892.83ms
step:1245/3250 train_time:2356.506s step_avg:1892.78ms
step:1246/3250 train_time:2358.332s step_avg:1892.72ms
step:1247/3250 train_time:2360.158s step_avg:1892.67ms
step:1248/3250 train_time:2361.986s step_avg:1892.62ms
step:1249/3250 train_time:2364.646s step_avg:1893.23ms
step:1250/3250 train_time:2366.810s step_avg:1893.45ms
step:1250/3250 val_loss:3.58748 train_time:2366.810s step_avg:1891.67ms
step:1251/3250 train_time:2368.637s step_avg:1893.39ms
step:1252/3250 train_time:2370.463s step_avg:1893.34ms
step:1253/3250 train_time:2372.291s step_avg:1893.29ms
step:1254/3250 train_time:2374.120s step_avg:1893.24ms
step:1255/3250 train_time:2375.946s step_avg:1893.18ms
step:1256/3250 train_time:2377.773s step_avg:1893.13ms
step:1257/3250 train_time:2379.601s step_avg:1893.08ms
step:1258/3250 train_time:2381.429s step_avg:1893.03ms
step:1259/3250 train_time:2383.256s step_avg:1892.98ms
step:1260/3250 train_time:2385.083s step_avg:1892.92ms
step:1261/3250 train_time:2386.910s step_avg:1892.87ms
step:1262/3250 train_time:2388.738s step_avg:1892.82ms
step:1263/3250 train_time:2390.565s step_avg:1892.77ms
step:1264/3250 train_time:2392.392s step_avg:1892.72ms
step:1265/3250 train_time:2395.054s step_avg:1893.32ms
step:1266/3250 train_time:2396.881s step_avg:1893.27ms
step:1267/3250 train_time:2398.707s step_avg:1893.22ms
step:1268/3250 train_time:2400.535s step_avg:1893.17ms
step:1269/3250 train_time:2402.361s step_avg:1893.11ms
step:1270/3250 train_time:2404.187s step_avg:1893.06ms
step:1271/3250 train_time:2406.013s step_avg:1893.01ms
step:1272/3250 train_time:2407.839s step_avg:1892.96ms
step:1273/3250 train_time:2409.666s step_avg:1892.90ms
step:1274/3250 train_time:2411.492s step_avg:1892.85ms
step:1275/3250 train_time:2413.590s step_avg:1893.01ms
step:1276/3250 train_time:2415.416s step_avg:1892.96ms
step:1277/3250 train_time:2417.242s step_avg:1892.91ms
step:1278/3250 train_time:2419.069s step_avg:1892.86ms
step:1279/3250 train_time:2420.896s step_avg:1892.80ms
step:1280/3250 train_time:2422.721s step_avg:1892.75ms
step:1281/3250 train_time:2425.383s step_avg:1893.35ms
step:1282/3250 train_time:2427.208s step_avg:1893.30ms
step:1283/3250 train_time:2429.034s step_avg:1893.25ms
step:1284/3250 train_time:2430.861s step_avg:1893.19ms
step:1285/3250 train_time:2432.687s step_avg:1893.14ms
step:1286/3250 train_time:2434.513s step_avg:1893.09ms
step:1287/3250 train_time:2436.338s step_avg:1893.04ms
step:1288/3250 train_time:2438.165s step_avg:1892.99ms
step:1289/3250 train_time:2439.991s step_avg:1892.93ms
step:1290/3250 train_time:2441.818s step_avg:1892.88ms
step:1291/3250 train_time:2443.644s step_avg:1892.83ms
step:1292/3250 train_time:2445.470s step_avg:1892.78ms
step:1293/3250 train_time:2447.297s step_avg:1892.73ms
step:1294/3250 train_time:2449.124s step_avg:1892.68ms
step:1295/3250 train_time:2450.951s step_avg:1892.63ms
step:1296/3250 train_time:2452.777s step_avg:1892.58ms
step:1297/3250 train_time:2455.439s step_avg:1893.17ms
step:1298/3250 train_time:2457.264s step_avg:1893.12ms
step:1299/3250 train_time:2459.090s step_avg:1893.06ms
step:1300/3250 train_time:2461.189s step_avg:1893.22ms
step:1301/3250 train_time:2463.015s step_avg:1893.17ms
step:1302/3250 train_time:2464.841s step_avg:1893.12ms
step:1303/3250 train_time:2466.666s step_avg:1893.07ms
step:1304/3250 train_time:2468.492s step_avg:1893.02ms
step:1305/3250 train_time:2470.321s step_avg:1892.97ms
step:1306/3250 train_time:2472.149s step_avg:1892.92ms
step:1307/3250 train_time:2473.975s step_avg:1892.87ms
step:1308/3250 train_time:2475.801s step_avg:1892.81ms
step:1309/3250 train_time:2477.628s step_avg:1892.76ms
step:1310/3250 train_time:2479.455s step_avg:1892.71ms
step:1311/3250 train_time:2481.281s step_avg:1892.66ms
step:1312/3250 train_time:2483.108s step_avg:1892.61ms
step:1313/3250 train_time:2485.769s step_avg:1893.20ms
step:1314/3250 train_time:2487.595s step_avg:1893.15ms
step:1315/3250 train_time:2489.421s step_avg:1893.10ms
step:1316/3250 train_time:2491.247s step_avg:1893.04ms
