logs/70471169-7424-4eb5-8724-efd9930285ec.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_145048-gmqu5cnq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief-C-confirm-n4-seed1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/gmqu5cnq
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:844/3250 train_time:1599.443s step_avg:1895.07ms
step:845/3250 train_time:1601.270s step_avg:1894.99ms
step:846/3250 train_time:1603.097s step_avg:1894.91ms
step:847/3250 train_time:1604.923s step_avg:1894.83ms
step:848/3250 train_time:1606.751s step_avg:1894.75ms
step:849/3250 train_time:1609.412s step_avg:1895.66ms
step:850/3250 train_time:1611.511s step_avg:1895.90ms
step:851/3250 train_time:1613.337s step_avg:1895.81ms
step:852/3250 train_time:1615.164s step_avg:1895.73ms
step:853/3250 train_time:1616.992s step_avg:1895.65ms
step:854/3250 train_time:1618.819s step_avg:1895.57ms
step:855/3250 train_time:1620.645s step_avg:1895.49ms
step:856/3250 train_time:1622.471s step_avg:1895.41ms
step:857/3250 train_time:1624.299s step_avg:1895.33ms
step:858/3250 train_time:1626.126s step_avg:1895.25ms
step:859/3250 train_time:1627.953s step_avg:1895.17ms
step:860/3250 train_time:1629.780s step_avg:1895.09ms
step:861/3250 train_time:1631.608s step_avg:1895.01ms
step:862/3250 train_time:1633.435s step_avg:1894.94ms
step:863/3250 train_time:1635.262s step_avg:1894.86ms
step:864/3250 train_time:1637.091s step_avg:1894.78ms
step:865/3250 train_time:1639.752s step_avg:1895.67ms
step:866/3250 train_time:1641.580s step_avg:1895.59ms
step:867/3250 train_time:1643.409s step_avg:1895.51ms
step:868/3250 train_time:1645.237s step_avg:1895.43ms
step:869/3250 train_time:1647.065s step_avg:1895.36ms
step:870/3250 train_time:1648.892s step_avg:1895.28ms
step:871/3250 train_time:1650.721s step_avg:1895.20ms
step:872/3250 train_time:1652.548s step_avg:1895.12ms
step:873/3250 train_time:1654.376s step_avg:1895.05ms
step:874/3250 train_time:1656.204s step_avg:1894.97ms
step:875/3250 train_time:1658.372s step_avg:1895.28ms
step:875/3250 val_loss:3.67925 train_time:1658.372s step_avg:1892.53ms
step:876/3250 train_time:1660.202s step_avg:1895.21ms
step:877/3250 train_time:1662.031s step_avg:1895.13ms
step:878/3250 train_time:1663.860s step_avg:1895.06ms
step:879/3250 train_time:1665.689s step_avg:1894.98ms
step:880/3250 train_time:1667.518s step_avg:1894.91ms
step:881/3250 train_time:1670.181s step_avg:1895.78ms
step:882/3250 train_time:1672.008s step_avg:1895.70ms
step:883/3250 train_time:1673.835s step_avg:1895.62ms
step:884/3250 train_time:1675.663s step_avg:1895.55ms
step:885/3250 train_time:1677.491s step_avg:1895.47ms
step:886/3250 train_time:1679.318s step_avg:1895.39ms
step:887/3250 train_time:1681.146s step_avg:1895.32ms
step:888/3250 train_time:1682.976s step_avg:1895.24ms
step:889/3250 train_time:1684.805s step_avg:1895.17ms
step:890/3250 train_time:1686.633s step_avg:1895.09ms
step:891/3250 train_time:1688.460s step_avg:1895.02ms
step:892/3250 train_time:1690.287s step_avg:1894.94ms
step:893/3250 train_time:1692.115s step_avg:1894.87ms
step:894/3250 train_time:1693.943s step_avg:1894.79ms
step:895/3250 train_time:1695.772s step_avg:1894.72ms
step:896/3250 train_time:1697.599s step_avg:1894.64ms
step:897/3250 train_time:1700.260s step_avg:1895.50ms
step:898/3250 train_time:1702.087s step_avg:1895.42ms
step:899/3250 train_time:1703.915s step_avg:1895.34ms
step:900/3250 train_time:1706.017s step_avg:1895.57ms
step:901/3250 train_time:1707.845s step_avg:1895.50ms
step:902/3250 train_time:1709.672s step_avg:1895.42ms
step:903/3250 train_time:1711.500s step_avg:1895.35ms
step:904/3250 train_time:1713.327s step_avg:1895.27ms
step:905/3250 train_time:1715.155s step_avg:1895.20ms
step:906/3250 train_time:1716.983s step_avg:1895.12ms
step:907/3250 train_time:1718.810s step_avg:1895.05ms
step:908/3250 train_time:1720.637s step_avg:1894.98ms
step:909/3250 train_time:1722.466s step_avg:1894.90ms
step:910/3250 train_time:1724.294s step_avg:1894.83ms
step:911/3250 train_time:1726.121s step_avg:1894.75ms
step:912/3250 train_time:1727.948s step_avg:1894.68ms
step:913/3250 train_time:1730.609s step_avg:1895.52ms
step:914/3250 train_time:1732.436s step_avg:1895.44ms
step:915/3250 train_time:1734.265s step_avg:1895.37ms
step:916/3250 train_time:1736.093s step_avg:1895.30ms
step:917/3250 train_time:1737.921s step_avg:1895.22ms
step:918/3250 train_time:1739.749s step_avg:1895.15ms
step:919/3250 train_time:1741.575s step_avg:1895.08ms
step:920/3250 train_time:1743.402s step_avg:1895.00ms
step:921/3250 train_time:1745.229s step_avg:1894.93ms
step:922/3250 train_time:1747.055s step_avg:1894.85ms
step:923/3250 train_time:1748.883s step_avg:1894.78ms
step:924/3250 train_time:1750.710s step_avg:1894.71ms
step:925/3250 train_time:1752.811s step_avg:1894.93ms
step:926/3250 train_time:1754.638s step_avg:1894.86ms
step:927/3250 train_time:1756.465s step_avg:1894.78ms
step:928/3250 train_time:1758.292s step_avg:1894.71ms
step:929/3250 train_time:1760.953s step_avg:1895.54ms
step:930/3250 train_time:1762.779s step_avg:1895.46ms
step:931/3250 train_time:1764.607s step_avg:1895.39ms
step:932/3250 train_time:1766.434s step_avg:1895.32ms
step:933/3250 train_time:1768.260s step_avg:1895.24ms
step:934/3250 train_time:1770.086s step_avg:1895.17ms
step:935/3250 train_time:1771.912s step_avg:1895.09ms
step:936/3250 train_time:1773.739s step_avg:1895.02ms
step:937/3250 train_time:1775.567s step_avg:1894.95ms
step:938/3250 train_time:1777.394s step_avg:1894.88ms
step:939/3250 train_time:1779.221s step_avg:1894.80ms
step:940/3250 train_time:1781.050s step_avg:1894.73ms
step:941/3250 train_time:1782.877s step_avg:1894.66ms
step:942/3250 train_time:1784.704s step_avg:1894.59ms
step:943/3250 train_time:1786.531s step_avg:1894.52ms
step:944/3250 train_time:1788.358s step_avg:1894.45ms
step:945/3250 train_time:1791.019s step_avg:1895.26ms
step:946/3250 train_time:1792.845s step_avg:1895.18ms
step:947/3250 train_time:1794.672s step_avg:1895.11ms
step:948/3250 train_time:1796.498s step_avg:1895.04ms
step:949/3250 train_time:1798.325s step_avg:1894.97ms
step:950/3250 train_time:1800.423s step_avg:1895.18ms
step:951/3250 train_time:1802.285s step_avg:1895.15ms
step:952/3250 train_time:1804.113s step_avg:1895.08ms
step:953/3250 train_time:1805.939s step_avg:1895.00ms
step:954/3250 train_time:1807.767s step_avg:1894.93ms
step:955/3250 train_time:1809.595s step_avg:1894.86ms
step:956/3250 train_time:1811.423s step_avg:1894.79ms
step:957/3250 train_time:1813.250s step_avg:1894.72ms
step:958/3250 train_time:1815.079s step_avg:1894.65ms
step:959/3250 train_time:1816.907s step_avg:1894.58ms
step:960/3250 train_time:1818.733s step_avg:1894.51ms
step:961/3250 train_time:1821.395s step_avg:1895.31ms
step:962/3250 train_time:1823.222s step_avg:1895.24ms
step:963/3250 train_time:1825.050s step_avg:1895.17ms
step:964/3250 train_time:1826.876s step_avg:1895.10ms
step:965/3250 train_time:1828.704s step_avg:1895.03ms
step:966/3250 train_time:1830.531s step_avg:1894.96ms
step:967/3250 train_time:1832.358s step_avg:1894.89ms
step:968/3250 train_time:1834.185s step_avg:1894.82ms
step:969/3250 train_time:1836.014s step_avg:1894.75ms
step:970/3250 train_time:1837.841s step_avg:1894.68ms
step:971/3250 train_time:1839.669s step_avg:1894.61ms
step:972/3250 train_time:1841.496s step_avg:1894.54ms
step:973/3250 train_time:1843.324s step_avg:1894.47ms
step:974/3250 train_time:1845.153s step_avg:1894.41ms
step:975/3250 train_time:1847.253s step_avg:1894.62ms
step:976/3250 train_time:1849.081s step_avg:1894.55ms
step:977/3250 train_time:1851.742s step_avg:1895.33ms
step:978/3250 train_time:1853.570s step_avg:1895.27ms
step:979/3250 train_time:1855.399s step_avg:1895.20ms
step:980/3250 train_time:1857.226s step_avg:1895.13ms
step:981/3250 train_time:1859.054s step_avg:1895.06ms
step:982/3250 train_time:1860.882s step_avg:1894.99ms
step:983/3250 train_time:1862.709s step_avg:1894.92ms
step:984/3250 train_time:1864.537s step_avg:1894.85ms
step:985/3250 train_time:1866.364s step_avg:1894.79ms
step:986/3250 train_time:1868.191s step_avg:1894.72ms
step:987/3250 train_time:1870.018s step_avg:1894.65ms
step:988/3250 train_time:1871.845s step_avg:1894.58ms
step:989/3250 train_time:1873.673s step_avg:1894.51ms
step:990/3250 train_time:1875.501s step_avg:1894.45ms
step:991/3250 train_time:1877.327s step_avg:1894.38ms
step:992/3250 train_time:1879.154s step_avg:1894.31ms
step:993/3250 train_time:1881.815s step_avg:1895.08ms
step:994/3250 train_time:1883.641s step_avg:1895.01ms
step:995/3250 train_time:1885.469s step_avg:1894.94ms
step:996/3250 train_time:1887.295s step_avg:1894.87ms
step:997/3250 train_time:1889.122s step_avg:1894.81ms
step:998/3250 train_time:1890.948s step_avg:1894.74ms
step:999/3250 train_time:1892.774s step_avg:1894.67ms
step:1000/3250 train_time:1894.939s step_avg:1894.94ms
step:1000/3250 val_loss:3.64375 train_time:1894.940s step_avg:1892.54ms
step:1001/3250 train_time:1896.768s step_avg:1894.87ms
step:1002/3250 train_time:1898.594s step_avg:1894.80ms
step:1003/3250 train_time:1900.421s step_avg:1894.74ms
step:1004/3250 train_time:1902.247s step_avg:1894.67ms
step:1005/3250 train_time:1904.075s step_avg:1894.60ms
step:1006/3250 train_time:1905.902s step_avg:1894.54ms
step:1007/3250 train_time:1907.729s step_avg:1894.47ms
step:1008/3250 train_time:1909.555s step_avg:1894.40ms
step:1009/3250 train_time:1912.217s step_avg:1895.16ms
step:1010/3250 train_time:1914.044s step_avg:1895.09ms
step:1011/3250 train_time:1915.871s step_avg:1895.03ms
step:1012/3250 train_time:1917.697s step_avg:1894.96ms
step:1013/3250 train_time:1919.523s step_avg:1894.89ms
step:1014/3250 train_time:1921.349s step_avg:1894.82ms
step:1015/3250 train_time:1923.177s step_avg:1894.76ms
step:1016/3250 train_time:1925.004s step_avg:1894.69ms
step:1017/3250 train_time:1926.830s step_avg:1894.62ms
step:1018/3250 train_time:1928.657s step_avg:1894.55ms
step:1019/3250 train_time:1930.483s step_avg:1894.49ms
step:1020/3250 train_time:1932.310s step_avg:1894.42ms
step:1021/3250 train_time:1934.138s step_avg:1894.36ms
step:1022/3250 train_time:1935.964s step_avg:1894.29ms
step:1023/3250 train_time:1937.790s step_avg:1894.22ms
step:1024/3250 train_time:1939.617s step_avg:1894.16ms
step:1025/3250 train_time:1942.552s step_avg:1895.17ms
step:1026/3250 train_time:1944.379s step_avg:1895.11ms
step:1027/3250 train_time:1946.205s step_avg:1895.04ms
step:1028/3250 train_time:1948.032s step_avg:1894.97ms
step:1029/3250 train_time:1949.858s step_avg:1894.91ms
step:1030/3250 train_time:1951.684s step_avg:1894.84ms
step:1031/3250 train_time:1953.511s step_avg:1894.77ms
step:1032/3250 train_time:1955.338s step_avg:1894.71ms
step:1033/3250 train_time:1957.165s step_avg:1894.64ms
step:1034/3250 train_time:1958.990s step_avg:1894.57ms
step:1035/3250 train_time:1960.816s step_avg:1894.51ms
step:1036/3250 train_time:1962.644s step_avg:1894.44ms
step:1037/3250 train_time:1964.471s step_avg:1894.38ms
step:1038/3250 train_time:1966.297s step_avg:1894.31ms
step:1039/3250 train_time:1968.123s step_avg:1894.25ms
step:1040/3250 train_time:1969.950s step_avg:1894.18ms
step:1041/3250 train_time:1972.611s step_avg:1894.92ms
step:1042/3250 train_time:1974.437s step_avg:1894.85ms
step:1043/3250 train_time:1976.264s step_avg:1894.79ms
step:1044/3250 train_time:1978.090s step_avg:1894.72ms
step:1045/3250 train_time:1979.917s step_avg:1894.66ms
step:1046/3250 train_time:1981.743s step_avg:1894.59ms
step:1047/3250 train_time:1983.571s step_avg:1894.53ms
step:1048/3250 train_time:1985.398s step_avg:1894.46ms
step:1049/3250 train_time:1987.223s step_avg:1894.40ms
step:1050/3250 train_time:1989.322s step_avg:1894.59ms
step:1051/3250 train_time:1991.148s step_avg:1894.53ms
step:1052/3250 train_time:1992.976s step_avg:1894.46ms
step:1053/3250 train_time:1994.803s step_avg:1894.40ms
step:1054/3250 train_time:1996.629s step_avg:1894.33ms
step:1055/3250 train_time:1998.456s step_avg:1894.27ms
step:1056/3250 train_time:2000.284s step_avg:1894.21ms
step:1057/3250 train_time:2002.945s step_avg:1894.93ms
step:1058/3250 train_time:2004.771s step_avg:1894.87ms
step:1059/3250 train_time:2006.597s step_avg:1894.80ms
step:1060/3250 train_time:2008.425s step_avg:1894.74ms
step:1061/3250 train_time:2010.252s step_avg:1894.68ms
step:1062/3250 train_time:2012.078s step_avg:1894.61ms
step:1063/3250 train_time:2013.905s step_avg:1894.55ms
step:1064/3250 train_time:2015.732s step_avg:1894.48ms
step:1065/3250 train_time:2017.558s step_avg:1894.42ms
step:1066/3250 train_time:2019.384s step_avg:1894.36ms
step:1067/3250 train_time:2021.212s step_avg:1894.29ms
step:1068/3250 train_time:2023.040s step_avg:1894.23ms
step:1069/3250 train_time:2024.867s step_avg:1894.17ms
step:1070/3250 train_time:2026.693s step_avg:1894.11ms
step:1071/3250 train_time:2028.520s step_avg:1894.04ms
step:1072/3250 train_time:2030.348s step_avg:1893.98ms
step:1073/3250 train_time:2033.009s step_avg:1894.70ms
step:1074/3250 train_time:2034.836s step_avg:1894.63ms
step:1075/3250 train_time:2036.936s step_avg:1894.82ms
step:1076/3250 train_time:2038.763s step_avg:1894.76ms
step:1077/3250 train_time:2040.589s step_avg:1894.70ms
step:1078/3250 train_time:2042.416s step_avg:1894.63ms
step:1079/3250 train_time:2044.243s step_avg:1894.57ms
step:1080/3250 train_time:2046.070s step_avg:1894.51ms
step:1081/3250 train_time:2047.896s step_avg:1894.45ms
step:1082/3250 train_time:2049.724s step_avg:1894.38ms
step:1083/3250 train_time:2051.551s step_avg:1894.32ms
step:1084/3250 train_time:2053.379s step_avg:1894.26ms
step:1085/3250 train_time:2055.205s step_avg:1894.20ms
step:1086/3250 train_time:2057.031s step_avg:1894.14ms
step:1087/3250 train_time:2058.858s step_avg:1894.07ms
step:1088/3250 train_time:2060.685s step_avg:1894.01ms
step:1089/3250 train_time:2063.345s step_avg:1894.72ms
step:1090/3250 train_time:2065.172s step_avg:1894.65ms
step:1091/3250 train_time:2066.999s step_avg:1894.59ms
step:1092/3250 train_time:2068.825s step_avg:1894.53ms
step:1093/3250 train_time:2070.652s step_avg:1894.47ms
step:1094/3250 train_time:2072.482s step_avg:1894.41ms
step:1095/3250 train_time:2074.310s step_avg:1894.35ms
step:1096/3250 train_time:2076.136s step_avg:1894.28ms
step:1097/3250 train_time:2077.963s step_avg:1894.22ms
step:1098/3250 train_time:2079.790s step_avg:1894.16ms
step:1099/3250 train_time:2081.617s step_avg:1894.10ms
step:1100/3250 train_time:2083.718s step_avg:1894.29ms
step:1101/3250 train_time:2085.545s step_avg:1894.23ms
step:1102/3250 train_time:2087.371s step_avg:1894.17ms
step:1103/3250 train_time:2089.198s step_avg:1894.11ms
step:1104/3250 train_time:2091.026s step_avg:1894.05ms
step:1105/3250 train_time:2093.686s step_avg:1894.74ms
step:1106/3250 train_time:2095.513s step_avg:1894.68ms
step:1107/3250 train_time:2097.340s step_avg:1894.62ms
step:1108/3250 train_time:2099.167s step_avg:1894.55ms
step:1109/3250 train_time:2100.994s step_avg:1894.49ms
step:1110/3250 train_time:2102.821s step_avg:1894.43ms
step:1111/3250 train_time:2104.648s step_avg:1894.37ms
step:1112/3250 train_time:2106.474s step_avg:1894.31ms
step:1113/3250 train_time:2108.300s step_avg:1894.25ms
step:1114/3250 train_time:2110.128s step_avg:1894.19ms
step:1115/3250 train_time:2111.955s step_avg:1894.13ms
step:1116/3250 train_time:2113.782s step_avg:1894.07ms
step:1117/3250 train_time:2115.609s step_avg:1894.01ms
step:1118/3250 train_time:2117.435s step_avg:1893.95ms
step:1119/3250 train_time:2119.262s step_avg:1893.89ms
step:1120/3250 train_time:2121.090s step_avg:1893.83ms
step:1121/3250 train_time:2123.751s step_avg:1894.52ms
step:1122/3250 train_time:2125.579s step_avg:1894.46ms
step:1123/3250 train_time:2127.406s step_avg:1894.40ms
step:1124/3250 train_time:2129.233s step_avg:1894.34ms
step:1125/3250 train_time:2131.398s step_avg:1894.58ms
step:1125/3250 val_loss:3.61699 train_time:2131.398s step_avg:1891.67ms
step:1126/3250 train_time:2133.227s step_avg:1894.52ms
step:1127/3250 train_time:2135.055s step_avg:1894.46ms
step:1128/3250 train_time:2136.883s step_avg:1894.40ms
step:1129/3250 train_time:2138.710s step_avg:1894.34ms
step:1130/3250 train_time:2140.539s step_avg:1894.28ms
step:1131/3250 train_time:2142.368s step_avg:1894.22ms
step:1132/3250 train_time:2144.195s step_avg:1894.17ms
step:1133/3250 train_time:2146.023s step_avg:1894.11ms
step:1134/3250 train_time:2147.851s step_avg:1894.05ms
step:1135/3250 train_time:2149.678s step_avg:1893.99ms
step:1136/3250 train_time:2151.506s step_avg:1893.93ms
step:1137/3250 train_time:2154.168s step_avg:1894.61ms
step:1138/3250 train_time:2155.993s step_avg:1894.55ms
step:1139/3250 train_time:2157.820s step_avg:1894.49ms
step:1140/3250 train_time:2159.647s step_avg:1894.43ms
step:1141/3250 train_time:2161.511s step_avg:1894.40ms
step:1142/3250 train_time:2163.337s step_avg:1894.34ms
step:1143/3250 train_time:2165.164s step_avg:1894.28ms
step:1144/3250 train_time:2166.991s step_avg:1894.22ms
step:1145/3250 train_time:2168.818s step_avg:1894.16ms
step:1146/3250 train_time:2170.646s step_avg:1894.11ms
step:1147/3250 train_time:2172.475s step_avg:1894.05ms
step:1148/3250 train_time:2174.302s step_avg:1893.99ms
step:1149/3250 train_time:2176.129s step_avg:1893.93ms
step:1150/3250 train_time:2178.229s step_avg:1894.11ms
step:1151/3250 train_time:2180.056s step_avg:1894.05ms
step:1152/3250 train_time:2181.884s step_avg:1894.00ms
step:1153/3250 train_time:2184.544s step_avg:1894.66ms
step:1154/3250 train_time:2186.370s step_avg:1894.60ms
step:1155/3250 train_time:2188.197s step_avg:1894.54ms
step:1156/3250 train_time:2190.024s step_avg:1894.48ms
step:1157/3250 train_time:2191.851s step_avg:1894.43ms
step:1158/3250 train_time:2193.677s step_avg:1894.37ms
step:1159/3250 train_time:2195.503s step_avg:1894.31ms
step:1160/3250 train_time:2197.332s step_avg:1894.25ms
step:1161/3250 train_time:2199.159s step_avg:1894.19ms
step:1162/3250 train_time:2200.986s step_avg:1894.14ms
step:1163/3250 train_time:2202.813s step_avg:1894.08ms
step:1164/3250 train_time:2204.640s step_avg:1894.02ms
step:1165/3250 train_time:2206.466s step_avg:1893.96ms
step:1166/3250 train_time:2208.293s step_avg:1893.90ms
step:1167/3250 train_time:2210.121s step_avg:1893.85ms
step:1168/3250 train_time:2211.950s step_avg:1893.79ms
step:1169/3250 train_time:2214.611s step_avg:1894.45ms
step:1170/3250 train_time:2216.437s step_avg:1894.39ms
step:1171/3250 train_time:2218.263s step_avg:1894.33ms
step:1172/3250 train_time:2220.089s step_avg:1894.27ms
step:1173/3250 train_time:2221.917s step_avg:1894.22ms
step:1174/3250 train_time:2223.744s step_avg:1894.16ms
step:1175/3250 train_time:2225.843s step_avg:1894.33ms
step:1176/3250 train_time:2227.669s step_avg:1894.28ms
step:1177/3250 train_time:2229.496s step_avg:1894.22ms
step:1178/3250 train_time:2231.322s step_avg:1894.16ms
step:1179/3250 train_time:2233.149s step_avg:1894.10ms
step:1180/3250 train_time:2234.976s step_avg:1894.05ms
step:1181/3250 train_time:2236.802s step_avg:1893.99ms
step:1182/3250 train_time:2238.629s step_avg:1893.93ms
step:1183/3250 train_time:2240.457s step_avg:1893.88ms
step:1184/3250 train_time:2242.284s step_avg:1893.82ms
step:1185/3250 train_time:2244.945s step_avg:1894.47ms
step:1186/3250 train_time:2246.771s step_avg:1894.41ms
step:1187/3250 train_time:2248.597s step_avg:1894.35ms
step:1188/3250 train_time:2250.423s step_avg:1894.30ms
step:1189/3250 train_time:2252.250s step_avg:1894.24ms
step:1190/3250 train_time:2254.077s step_avg:1894.18ms
step:1191/3250 train_time:2255.904s step_avg:1894.13ms
step:1192/3250 train_time:2257.730s step_avg:1894.07ms
step:1193/3250 train_time:2259.556s step_avg:1894.01ms
step:1194/3250 train_time:2261.384s step_avg:1893.96ms
step:1195/3250 train_time:2263.210s step_avg:1893.90ms
step:1196/3250 train_time:2265.036s step_avg:1893.84ms
step:1197/3250 train_time:2266.863s step_avg:1893.79ms
step:1198/3250 train_time:2268.691s step_avg:1893.73ms
step:1199/3250 train_time:2270.519s step_avg:1893.68ms
step:1200/3250 train_time:2272.619s step_avg:1893.85ms
step:1201/3250 train_time:2275.279s step_avg:1894.49ms
step:1202/3250 train_time:2277.106s step_avg:1894.43ms
step:1203/3250 train_time:2278.932s step_avg:1894.37ms
step:1204/3250 train_time:2280.764s step_avg:1894.32ms
step:1205/3250 train_time:2282.591s step_avg:1894.27ms
step:1206/3250 train_time:2284.419s step_avg:1894.21ms
step:1207/3250 train_time:2286.246s step_avg:1894.16ms
step:1208/3250 train_time:2288.073s step_avg:1894.10ms
step:1209/3250 train_time:2289.899s step_avg:1894.04ms
step:1210/3250 train_time:2291.728s step_avg:1893.99ms
step:1211/3250 train_time:2293.554s step_avg:1893.93ms
step:1212/3250 train_time:2295.382s step_avg:1893.88ms
step:1213/3250 train_time:2297.208s step_avg:1893.82ms
step:1214/3250 train_time:2299.036s step_avg:1893.77ms
step:1215/3250 train_time:2300.866s step_avg:1893.72ms
step:1216/3250 train_time:2302.694s step_avg:1893.66ms
step:1217/3250 train_time:2305.355s step_avg:1894.29ms
step:1218/3250 train_time:2307.182s step_avg:1894.24ms
step:1219/3250 train_time:2309.008s step_avg:1894.18ms
step:1220/3250 train_time:2310.835s step_avg:1894.13ms
step:1221/3250 train_time:2312.661s step_avg:1894.07ms
step:1222/3250 train_time:2314.488s step_avg:1894.02ms
step:1223/3250 train_time:2316.315s step_avg:1893.96ms
step:1224/3250 train_time:2318.141s step_avg:1893.91ms
step:1225/3250 train_time:2320.241s step_avg:1894.07ms
step:1226/3250 train_time:2322.068s step_avg:1894.02ms
step:1227/3250 train_time:2323.896s step_avg:1893.97ms
step:1228/3250 train_time:2325.724s step_avg:1893.91ms
step:1229/3250 train_time:2327.550s step_avg:1893.86ms
step:1230/3250 train_time:2329.379s step_avg:1893.80ms
step:1231/3250 train_time:2331.206s step_avg:1893.75ms
step:1232/3250 train_time:2333.033s step_avg:1893.70ms
step:1233/3250 train_time:2335.693s step_avg:1894.32ms
step:1234/3250 train_time:2337.520s step_avg:1894.26ms
step:1235/3250 train_time:2339.346s step_avg:1894.21ms
step:1236/3250 train_time:2341.172s step_avg:1894.15ms
step:1237/3250 train_time:2343.000s step_avg:1894.10ms
step:1238/3250 train_time:2344.826s step_avg:1894.04ms
step:1239/3250 train_time:2346.652s step_avg:1893.99ms
step:1240/3250 train_time:2348.478s step_avg:1893.93ms
step:1241/3250 train_time:2350.306s step_avg:1893.88ms
step:1242/3250 train_time:2352.133s step_avg:1893.83ms
step:1243/3250 train_time:2353.959s step_avg:1893.77ms
step:1244/3250 train_time:2355.786s step_avg:1893.72ms
step:1245/3250 train_time:2357.613s step_avg:1893.67ms
step:1246/3250 train_time:2359.441s step_avg:1893.61ms
step:1247/3250 train_time:2361.268s step_avg:1893.56ms
step:1248/3250 train_time:2363.094s step_avg:1893.50ms
step:1249/3250 train_time:2365.754s step_avg:1894.12ms
step:1250/3250 train_time:2367.922s step_avg:1894.34ms
step:1250/3250 val_loss:3.58721 train_time:2367.923s step_avg:1892.20ms
step:1251/3250 train_time:2369.750s step_avg:1894.28ms
step:1252/3250 train_time:2371.578s step_avg:1894.23ms
step:1253/3250 train_time:2373.404s step_avg:1894.18ms
step:1254/3250 train_time:2375.232s step_avg:1894.12ms
step:1255/3250 train_time:2377.060s step_avg:1894.07ms
step:1256/3250 train_time:2378.888s step_avg:1894.02ms
step:1257/3250 train_time:2380.716s step_avg:1893.97ms
step:1258/3250 train_time:2382.545s step_avg:1893.92ms
step:1259/3250 train_time:2384.372s step_avg:1893.86ms
step:1260/3250 train_time:2386.200s step_avg:1893.81ms
step:1261/3250 train_time:2388.028s step_avg:1893.76ms
step:1262/3250 train_time:2389.856s step_avg:1893.71ms
step:1263/3250 train_time:2391.684s step_avg:1893.65ms
step:1264/3250 train_time:2393.511s step_avg:1893.60ms
step:1265/3250 train_time:2396.173s step_avg:1894.21ms
step:1266/3250 train_time:2397.999s step_avg:1894.15ms
step:1267/3250 train_time:2399.827s step_avg:1894.10ms
step:1268/3250 train_time:2401.654s step_avg:1894.05ms
step:1269/3250 train_time:2403.480s step_avg:1894.00ms
step:1270/3250 train_time:2405.306s step_avg:1893.94ms
step:1271/3250 train_time:2407.133s step_avg:1893.89ms
step:1272/3250 train_time:2408.960s step_avg:1893.84ms
step:1273/3250 train_time:2410.788s step_avg:1893.78ms
step:1274/3250 train_time:2412.614s step_avg:1893.73ms
step:1275/3250 train_time:2414.717s step_avg:1893.90ms
step:1276/3250 train_time:2416.542s step_avg:1893.84ms
step:1277/3250 train_time:2418.371s step_avg:1893.79ms
step:1278/3250 train_time:2420.199s step_avg:1893.74ms
step:1279/3250 train_time:2422.026s step_avg:1893.69ms
step:1280/3250 train_time:2423.854s step_avg:1893.64ms
step:1281/3250 train_time:2426.514s step_avg:1894.23ms
step:1282/3250 train_time:2428.342s step_avg:1894.18ms
step:1283/3250 train_time:2430.173s step_avg:1894.13ms
step:1284/3250 train_time:2432.001s step_avg:1894.08ms
step:1285/3250 train_time:2433.828s step_avg:1894.03ms
step:1286/3250 train_time:2435.656s step_avg:1893.98ms
step:1287/3250 train_time:2437.483s step_avg:1893.93ms
step:1288/3250 train_time:2439.311s step_avg:1893.87ms
step:1289/3250 train_time:2441.138s step_avg:1893.82ms
step:1290/3250 train_time:2442.965s step_avg:1893.77ms
step:1291/3250 train_time:2444.794s step_avg:1893.72ms
step:1292/3250 train_time:2446.621s step_avg:1893.67ms
step:1293/3250 train_time:2448.448s step_avg:1893.62ms
step:1294/3250 train_time:2450.277s step_avg:1893.57ms
step:1295/3250 train_time:2452.106s step_avg:1893.52ms
step:1296/3250 train_time:2453.933s step_avg:1893.47ms
step:1297/3250 train_time:2456.594s step_avg:1894.06ms
step:1298/3250 train_time:2458.420s step_avg:1894.01ms
step:1299/3250 train_time:2460.248s step_avg:1893.96ms
step:1300/3250 train_time:2462.347s step_avg:1894.11ms
step:1301/3250 train_time:2464.174s step_avg:1894.06ms
step:1302/3250 train_time:2466.001s step_avg:1894.01ms
step:1303/3250 train_time:2467.829s step_avg:1893.96ms
step:1304/3250 train_time:2469.656s step_avg:1893.91ms
step:1305/3250 train_time:2471.482s step_avg:1893.86ms
step:1306/3250 train_time:2473.308s step_avg:1893.80ms
step:1307/3250 train_time:2475.135s step_avg:1893.75ms
step:1308/3250 train_time:2476.961s step_avg:1893.70ms
step:1309/3250 train_time:2478.789s step_avg:1893.65ms
step:1310/3250 train_time:2480.617s step_avg:1893.60ms
step:1311/3250 train_time:2482.444s step_avg:1893.55ms
step:1312/3250 train_time:2484.271s step_avg:1893.50ms
step:1313/3250 train_time:2486.932s step_avg:1894.08ms
