==== n=4 CONFIRM Cell B START 2026-05-29T22:05:00Z ====
logs/02d3eb19-95ca-4fb0-9d9a-1e7dbe7201ee.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260529_220505-rb0655m6
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/soap-gram-b2-warmup-n4-confirm
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/rb0655m6
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2583/3250 train_time:4884.676s step_avg:1891.09ms
step:2584/3250 train_time:4886.500s step_avg:1891.06ms
step:2585/3250 train_time:4888.324s step_avg:1891.03ms
step:2586/3250 train_time:4890.149s step_avg:1891.01ms
step:2587/3250 train_time:4891.974s step_avg:1890.98ms
step:2588/3250 train_time:4893.800s step_avg:1890.96ms
step:2589/3250 train_time:4895.624s step_avg:1890.93ms
step:2590/3250 train_time:4897.448s step_avg:1890.91ms
step:2591/3250 train_time:4899.272s step_avg:1890.88ms
step:2592/3250 train_time:4901.097s step_avg:1890.86ms
step:2593/3250 train_time:4903.757s step_avg:1891.15ms
step:2594/3250 train_time:4905.581s step_avg:1891.13ms
step:2595/3250 train_time:4907.405s step_avg:1891.10ms
step:2596/3250 train_time:4909.230s step_avg:1891.07ms
step:2597/3250 train_time:4911.054s step_avg:1891.05ms
step:2598/3250 train_time:4912.878s step_avg:1891.02ms
step:2599/3250 train_time:4914.703s step_avg:1891.00ms
step:2600/3250 train_time:4916.824s step_avg:1891.09ms
step:2601/3250 train_time:4918.648s step_avg:1891.06ms
step:2602/3250 train_time:4920.472s step_avg:1891.03ms
step:2603/3250 train_time:4922.296s step_avg:1891.01ms
step:2604/3250 train_time:4924.122s step_avg:1890.98ms
step:2605/3250 train_time:4925.946s step_avg:1890.96ms
step:2606/3250 train_time:4927.770s step_avg:1890.93ms
step:2607/3250 train_time:4929.594s step_avg:1890.91ms
step:2608/3250 train_time:4931.419s step_avg:1890.88ms
step:2609/3250 train_time:4934.079s step_avg:1891.18ms
step:2610/3250 train_time:4935.903s step_avg:1891.15ms
step:2611/3250 train_time:4937.728s step_avg:1891.13ms
step:2612/3250 train_time:4939.552s step_avg:1891.10ms
step:2613/3250 train_time:4941.377s step_avg:1891.07ms
step:2614/3250 train_time:4943.201s step_avg:1891.05ms
step:2615/3250 train_time:4945.025s step_avg:1891.02ms
step:2616/3250 train_time:4946.850s step_avg:1891.00ms
step:2617/3250 train_time:4948.674s step_avg:1890.97ms
step:2618/3250 train_time:4950.498s step_avg:1890.95ms
step:2619/3250 train_time:4952.322s step_avg:1890.92ms
step:2620/3250 train_time:4954.148s step_avg:1890.90ms
step:2621/3250 train_time:4955.973s step_avg:1890.87ms
step:2622/3250 train_time:4957.798s step_avg:1890.85ms
step:2623/3250 train_time:4959.622s step_avg:1890.82ms
step:2624/3250 train_time:4961.447s step_avg:1890.80ms
step:2625/3250 train_time:4964.462s step_avg:1891.22ms
step:2625/3250 val_loss:3.31439 ema_val_loss:3.29879 ema_val_loss_corr:3.29879 train_time:4964.463s step_avg:1890.04ms
step:2626/3250 train_time:4966.289s step_avg:1891.20ms
step:2627/3250 train_time:4968.117s step_avg:1891.17ms
step:2628/3250 train_time:4969.943s step_avg:1891.15ms
step:2629/3250 train_time:4971.769s step_avg:1891.13ms
step:2630/3250 train_time:4973.594s step_avg:1891.10ms
step:2631/3250 train_time:4975.419s step_avg:1891.08ms
step:2632/3250 train_time:4977.245s step_avg:1891.05ms
step:2633/3250 train_time:4979.071s step_avg:1891.03ms
step:2634/3250 train_time:4980.898s step_avg:1891.00ms
step:2635/3250 train_time:4982.723s step_avg:1890.98ms
step:2636/3250 train_time:4984.548s step_avg:1890.95ms
step:2637/3250 train_time:4986.375s step_avg:1890.93ms
step:2638/3250 train_time:4988.201s step_avg:1890.90ms
step:2639/3250 train_time:4990.026s step_avg:1890.88ms
step:2640/3250 train_time:4991.850s step_avg:1890.85ms
step:2641/3250 train_time:4994.510s step_avg:1891.14ms
step:2642/3250 train_time:4996.334s step_avg:1891.12ms
step:2643/3250 train_time:4998.159s step_avg:1891.09ms
step:2644/3250 train_time:4999.984s step_avg:1891.07ms
step:2645/3250 train_time:5001.809s step_avg:1891.04ms
step:2646/3250 train_time:5003.634s step_avg:1891.02ms
step:2647/3250 train_time:5005.459s step_avg:1890.99ms
step:2648/3250 train_time:5007.284s step_avg:1890.97ms
step:2649/3250 train_time:5009.110s step_avg:1890.94ms
step:2650/3250 train_time:5011.224s step_avg:1891.03ms
step:2651/3250 train_time:5013.052s step_avg:1891.00ms
step:2652/3250 train_time:5014.876s step_avg:1890.98ms
step:2653/3250 train_time:5016.701s step_avg:1890.95ms
step:2654/3250 train_time:5018.527s step_avg:1890.93ms
step:2655/3250 train_time:5020.352s step_avg:1890.90ms
step:2656/3250 train_time:5022.177s step_avg:1890.88ms
step:2657/3250 train_time:5024.837s step_avg:1891.17ms
step:2658/3250 train_time:5026.662s step_avg:1891.14ms
step:2659/3250 train_time:5028.486s step_avg:1891.12ms
step:2660/3250 train_time:5030.310s step_avg:1891.09ms
step:2661/3250 train_time:5032.169s step_avg:1891.08ms
step:2662/3250 train_time:5033.993s step_avg:1891.06ms
step:2663/3250 train_time:5035.817s step_avg:1891.03ms
step:2664/3250 train_time:5037.643s step_avg:1891.01ms
step:2665/3250 train_time:5039.469s step_avg:1890.98ms
step:2666/3250 train_time:5041.293s step_avg:1890.96ms
step:2667/3250 train_time:5043.117s step_avg:1890.93ms
step:2668/3250 train_time:5044.941s step_avg:1890.91ms
step:2669/3250 train_time:5046.767s step_avg:1890.88ms
step:2670/3250 train_time:5048.592s step_avg:1890.86ms
step:2671/3250 train_time:5050.416s step_avg:1890.83ms
step:2672/3250 train_time:5052.240s step_avg:1890.81ms
step:2673/3250 train_time:5054.899s step_avg:1891.10ms
step:2674/3250 train_time:5056.722s step_avg:1891.07ms
step:2675/3250 train_time:5058.832s step_avg:1891.15ms
step:2676/3250 train_time:5060.656s step_avg:1891.13ms
step:2677/3250 train_time:5062.481s step_avg:1891.10ms
step:2678/3250 train_time:5064.306s step_avg:1891.08ms
step:2679/3250 train_time:5066.131s step_avg:1891.05ms
step:2680/3250 train_time:5067.956s step_avg:1891.03ms
step:2681/3250 train_time:5069.781s step_avg:1891.00ms
step:2682/3250 train_time:5071.607s step_avg:1890.98ms
step:2683/3250 train_time:5073.439s step_avg:1890.96ms
step:2684/3250 train_time:5075.264s step_avg:1890.93ms
step:2685/3250 train_time:5077.088s step_avg:1890.91ms
step:2686/3250 train_time:5078.914s step_avg:1890.88ms
step:2687/3250 train_time:5080.738s step_avg:1890.86ms
step:2688/3250 train_time:5082.563s step_avg:1890.83ms
step:2689/3250 train_time:5085.222s step_avg:1891.12ms
step:2690/3250 train_time:5087.048s step_avg:1891.10ms
step:2691/3250 train_time:5088.875s step_avg:1891.07ms
step:2692/3250 train_time:5090.700s step_avg:1891.05ms
step:2693/3250 train_time:5092.527s step_avg:1891.02ms
step:2694/3250 train_time:5094.353s step_avg:1891.00ms
step:2695/3250 train_time:5096.179s step_avg:1890.98ms
step:2696/3250 train_time:5098.004s step_avg:1890.95ms
step:2697/3250 train_time:5099.829s step_avg:1890.93ms
step:2698/3250 train_time:5101.654s step_avg:1890.90ms
step:2699/3250 train_time:5103.479s step_avg:1890.88ms
step:2700/3250 train_time:5105.601s step_avg:1890.96ms
step:2701/3250 train_time:5107.425s step_avg:1890.94ms
step:2702/3250 train_time:5109.251s step_avg:1890.91ms
step:2703/3250 train_time:5111.076s step_avg:1890.89ms
step:2704/3250 train_time:5112.901s step_avg:1890.87ms
step:2705/3250 train_time:5115.560s step_avg:1891.15ms
step:2706/3250 train_time:5117.385s step_avg:1891.13ms
step:2707/3250 train_time:5119.211s step_avg:1891.10ms
step:2708/3250 train_time:5121.035s step_avg:1891.08ms
step:2709/3250 train_time:5122.861s step_avg:1891.05ms
step:2710/3250 train_time:5124.686s step_avg:1891.03ms
step:2711/3250 train_time:5126.511s step_avg:1891.00ms
step:2712/3250 train_time:5128.335s step_avg:1890.98ms
step:2713/3250 train_time:5130.160s step_avg:1890.95ms
step:2714/3250 train_time:5131.987s step_avg:1890.93ms
step:2715/3250 train_time:5133.812s step_avg:1890.91ms
step:2716/3250 train_time:5135.637s step_avg:1890.88ms
step:2717/3250 train_time:5137.461s step_avg:1890.86ms
step:2718/3250 train_time:5139.288s step_avg:1890.83ms
step:2719/3250 train_time:5141.112s step_avg:1890.81ms
step:2720/3250 train_time:5142.937s step_avg:1890.79ms
step:2721/3250 train_time:5145.594s step_avg:1891.07ms
step:2722/3250 train_time:5147.419s step_avg:1891.04ms
step:2723/3250 train_time:5149.243s step_avg:1891.02ms
step:2724/3250 train_time:5151.067s step_avg:1890.99ms
step:2725/3250 train_time:5153.186s step_avg:1891.08ms
step:2726/3250 train_time:5155.011s step_avg:1891.05ms
step:2727/3250 train_time:5156.836s step_avg:1891.03ms
step:2728/3250 train_time:5158.660s step_avg:1891.00ms
step:2729/3250 train_time:5160.485s step_avg:1890.98ms
step:2730/3250 train_time:5162.309s step_avg:1890.96ms
step:2731/3250 train_time:5164.134s step_avg:1890.93ms
step:2732/3250 train_time:5165.957s step_avg:1890.91ms
step:2733/3250 train_time:5167.781s step_avg:1890.88ms
step:2734/3250 train_time:5169.604s step_avg:1890.86ms
step:2735/3250 train_time:5171.427s step_avg:1890.83ms
step:2736/3250 train_time:5173.251s step_avg:1890.81ms
step:2737/3250 train_time:5175.910s step_avg:1891.09ms
step:2738/3250 train_time:5177.733s step_avg:1891.06ms
step:2739/3250 train_time:5179.557s step_avg:1891.04ms
step:2740/3250 train_time:5181.380s step_avg:1891.01ms
step:2741/3250 train_time:5183.203s step_avg:1890.99ms
step:2742/3250 train_time:5185.026s step_avg:1890.96ms
step:2743/3250 train_time:5186.850s step_avg:1890.94ms
step:2744/3250 train_time:5188.675s step_avg:1890.92ms
step:2745/3250 train_time:5190.498s step_avg:1890.89ms
step:2746/3250 train_time:5192.321s step_avg:1890.87ms
step:2747/3250 train_time:5194.144s step_avg:1890.84ms
step:2748/3250 train_time:5195.968s step_avg:1890.82ms
step:2749/3250 train_time:5197.793s step_avg:1890.79ms
step:2750/3250 train_time:5199.967s step_avg:1890.90ms
step:2750/3250 val_loss:3.29673 ema_val_loss:3.28860 ema_val_loss_corr:3.28860 train_time:5199.968s step_avg:1884.04ms
step:2751/3250 train_time:5201.793s step_avg:1890.87ms
step:2752/3250 train_time:5203.618s step_avg:1890.85ms
step:2753/3250 train_time:5206.277s step_avg:1891.13ms
step:2754/3250 train_time:5208.101s step_avg:1891.10ms
step:2755/3250 train_time:5209.925s step_avg:1891.08ms
step:2756/3250 train_time:5211.748s step_avg:1891.06ms
step:2757/3250 train_time:5213.574s step_avg:1891.03ms
step:2758/3250 train_time:5215.400s step_avg:1891.01ms
step:2759/3250 train_time:5217.223s step_avg:1890.98ms
step:2760/3250 train_time:5219.047s step_avg:1890.96ms
step:2761/3250 train_time:5220.871s step_avg:1890.93ms
step:2762/3250 train_time:5222.696s step_avg:1890.91ms
step:2763/3250 train_time:5224.520s step_avg:1890.89ms
step:2764/3250 train_time:5226.344s step_avg:1890.86ms
step:2765/3250 train_time:5228.168s step_avg:1890.84ms
step:2766/3250 train_time:5229.993s step_avg:1890.81ms
step:2767/3250 train_time:5231.817s step_avg:1890.79ms
step:2768/3250 train_time:5233.641s step_avg:1890.77ms
step:2769/3250 train_time:5236.300s step_avg:1891.04ms
step:2770/3250 train_time:5238.124s step_avg:1891.02ms
step:2771/3250 train_time:5239.947s step_avg:1891.00ms
step:2772/3250 train_time:5241.771s step_avg:1890.97ms
step:2773/3250 train_time:5243.595s step_avg:1890.95ms
step:2774/3250 train_time:5245.419s step_avg:1890.92ms
step:2775/3250 train_time:5247.528s step_avg:1891.00ms
step:2776/3250 train_time:5249.352s step_avg:1890.98ms
step:2777/3250 train_time:5251.175s step_avg:1890.95ms
step:2778/3250 train_time:5252.999s step_avg:1890.93ms
step:2779/3250 train_time:5254.823s step_avg:1890.90ms
step:2780/3250 train_time:5256.646s step_avg:1890.88ms
step:2781/3250 train_time:5258.470s step_avg:1890.86ms
step:2782/3250 train_time:5260.293s step_avg:1890.83ms
step:2783/3250 train_time:5262.115s step_avg:1890.81ms
step:2784/3250 train_time:5263.940s step_avg:1890.78ms
step:2785/3250 train_time:5266.598s step_avg:1891.06ms
step:2786/3250 train_time:5268.421s step_avg:1891.03ms
step:2787/3250 train_time:5270.244s step_avg:1891.01ms
step:2788/3250 train_time:5272.069s step_avg:1890.99ms
step:2789/3250 train_time:5273.893s step_avg:1890.96ms
step:2790/3250 train_time:5275.716s step_avg:1890.94ms
step:2791/3250 train_time:5277.539s step_avg:1890.91ms
step:2792/3250 train_time:5279.363s step_avg:1890.89ms
step:2793/3250 train_time:5281.187s step_avg:1890.87ms
step:2794/3250 train_time:5283.011s step_avg:1890.84ms
step:2795/3250 train_time:5284.834s step_avg:1890.82ms
step:2796/3250 train_time:5286.658s step_avg:1890.79ms
step:2797/3250 train_time:5288.481s step_avg:1890.77ms
step:2798/3250 train_time:5290.306s step_avg:1890.75ms
step:2799/3250 train_time:5292.129s step_avg:1890.72ms
step:2800/3250 train_time:5294.249s step_avg:1890.80ms
step:2801/3250 train_time:5296.907s step_avg:1891.08ms
step:2802/3250 train_time:5298.730s step_avg:1891.05ms
step:2803/3250 train_time:5300.552s step_avg:1891.03ms
step:2804/3250 train_time:5302.375s step_avg:1891.00ms
step:2805/3250 train_time:5304.199s step_avg:1890.98ms
step:2806/3250 train_time:5306.023s step_avg:1890.96ms
step:2807/3250 train_time:5307.846s step_avg:1890.93ms
step:2808/3250 train_time:5309.669s step_avg:1890.91ms
step:2809/3250 train_time:5311.493s step_avg:1890.88ms
step:2810/3250 train_time:5313.318s step_avg:1890.86ms
step:2811/3250 train_time:5315.142s step_avg:1890.84ms
step:2812/3250 train_time:5316.965s step_avg:1890.81ms
step:2813/3250 train_time:5318.789s step_avg:1890.79ms
step:2814/3250 train_time:5320.613s step_avg:1890.76ms
step:2815/3250 train_time:5322.437s step_avg:1890.74ms
step:2816/3250 train_time:5324.262s step_avg:1890.72ms
step:2817/3250 train_time:5326.920s step_avg:1890.99ms
step:2818/3250 train_time:5328.743s step_avg:1890.97ms
step:2819/3250 train_time:5330.566s step_avg:1890.94ms
step:2820/3250 train_time:5332.389s step_avg:1890.92ms
step:2821/3250 train_time:5334.213s step_avg:1890.89ms
step:2822/3250 train_time:5336.037s step_avg:1890.87ms
step:2823/3250 train_time:5337.860s step_avg:1890.85ms
step:2824/3250 train_time:5339.684s step_avg:1890.82ms
step:2825/3250 train_time:5341.795s step_avg:1890.90ms
step:2826/3250 train_time:5343.619s step_avg:1890.88ms
step:2827/3250 train_time:5345.443s step_avg:1890.85ms
step:2828/3250 train_time:5347.268s step_avg:1890.83ms
step:2829/3250 train_time:5349.091s step_avg:1890.81ms
step:2830/3250 train_time:5350.915s step_avg:1890.78ms
step:2831/3250 train_time:5352.739s step_avg:1890.76ms
step:2832/3250 train_time:5354.564s step_avg:1890.74ms
step:2833/3250 train_time:5357.222s step_avg:1891.01ms
step:2834/3250 train_time:5359.045s step_avg:1890.98ms
step:2835/3250 train_time:5360.868s step_avg:1890.96ms
step:2836/3250 train_time:5362.691s step_avg:1890.93ms
step:2837/3250 train_time:5364.513s step_avg:1890.91ms
step:2838/3250 train_time:5366.336s step_avg:1890.89ms
step:2839/3250 train_time:5368.158s step_avg:1890.86ms
step:2840/3250 train_time:5369.981s step_avg:1890.84ms
step:2841/3250 train_time:5371.804s step_avg:1890.81ms
step:2842/3250 train_time:5373.628s step_avg:1890.79ms
step:2843/3250 train_time:5375.450s step_avg:1890.77ms
step:2844/3250 train_time:5377.273s step_avg:1890.74ms
step:2845/3250 train_time:5379.096s step_avg:1890.72ms
step:2846/3250 train_time:5380.919s step_avg:1890.70ms
step:2847/3250 train_time:5382.744s step_avg:1890.67ms
step:2848/3250 train_time:5384.567s step_avg:1890.65ms
step:2849/3250 train_time:5387.225s step_avg:1890.92ms
step:2850/3250 train_time:5389.332s step_avg:1890.99ms
step:2851/3250 train_time:5391.193s step_avg:1890.98ms
step:2852/3250 train_time:5393.017s step_avg:1890.96ms
step:2853/3250 train_time:5394.842s step_avg:1890.94ms
step:2854/3250 train_time:5396.664s step_avg:1890.91ms
step:2855/3250 train_time:5398.486s step_avg:1890.89ms
step:2856/3250 train_time:5400.309s step_avg:1890.86ms
step:2857/3250 train_time:5402.132s step_avg:1890.84ms
step:2858/3250 train_time:5403.955s step_avg:1890.82ms
step:2859/3250 train_time:5405.778s step_avg:1890.79ms
step:2860/3250 train_time:5407.601s step_avg:1890.77ms
step:2861/3250 train_time:5409.424s step_avg:1890.75ms
step:2862/3250 train_time:5411.247s step_avg:1890.72ms
step:2863/3250 train_time:5413.071s step_avg:1890.70ms
step:2864/3250 train_time:5414.894s step_avg:1890.68ms
step:2865/3250 train_time:5417.552s step_avg:1890.94ms
step:2866/3250 train_time:5419.375s step_avg:1890.92ms
step:2867/3250 train_time:5421.197s step_avg:1890.90ms
step:2868/3250 train_time:5423.019s step_avg:1890.87ms
step:2869/3250 train_time:5424.842s step_avg:1890.85ms
step:2870/3250 train_time:5426.664s step_avg:1890.82ms
step:2871/3250 train_time:5428.487s step_avg:1890.80ms
step:2872/3250 train_time:5430.310s step_avg:1890.78ms
step:2873/3250 train_time:5432.132s step_avg:1890.75ms
step:2874/3250 train_time:5433.955s step_avg:1890.73ms
step:2875/3250 train_time:5436.128s step_avg:1890.83ms
step:2875/3250 val_loss:3.28375 ema_val_loss:3.28075 ema_val_loss_corr:3.28075 train_time:5436.129s step_avg:1889.29ms
step:2876/3250 train_time:5437.954s step_avg:1890.80ms
step:2877/3250 train_time:5439.779s step_avg:1890.78ms
step:2878/3250 train_time:5441.602s step_avg:1890.76ms
step:2879/3250 train_time:5443.425s step_avg:1890.73ms
step:2880/3250 train_time:5445.248s step_avg:1890.71ms
step:2881/3250 train_time:5447.908s step_avg:1890.98ms
step:2882/3250 train_time:5449.731s step_avg:1890.95ms
step:2883/3250 train_time:5451.555s step_avg:1890.93ms
step:2884/3250 train_time:5453.378s step_avg:1890.91ms
step:2885/3250 train_time:5455.203s step_avg:1890.88ms
step:2886/3250 train_time:5457.026s step_avg:1890.86ms
step:2887/3250 train_time:5458.850s step_avg:1890.84ms
step:2888/3250 train_time:5460.673s step_avg:1890.81ms
step:2889/3250 train_time:5462.497s step_avg:1890.79ms
step:2890/3250 train_time:5464.321s step_avg:1890.77ms
step:2891/3250 train_time:5466.144s step_avg:1890.74ms
step:2892/3250 train_time:5467.968s step_avg:1890.72ms
step:2893/3250 train_time:5469.792s step_avg:1890.70ms
step:2894/3250 train_time:5471.615s step_avg:1890.68ms
step:2895/3250 train_time:5473.439s step_avg:1890.65ms
step:2896/3250 train_time:5475.262s step_avg:1890.63ms
step:2897/3250 train_time:5477.920s step_avg:1890.89ms
step:2898/3250 train_time:5479.744s step_avg:1890.87ms
step:2899/3250 train_time:5481.567s step_avg:1890.85ms
step:2900/3250 train_time:5483.686s step_avg:1890.93ms
step:2901/3250 train_time:5485.509s step_avg:1890.90ms
step:2902/3250 train_time:5487.333s step_avg:1890.88ms
step:2903/3250 train_time:5489.157s step_avg:1890.86ms
step:2904/3250 train_time:5490.980s step_avg:1890.83ms
step:2905/3250 train_time:5492.803s step_avg:1890.81ms
step:2906/3250 train_time:5494.626s step_avg:1890.79ms
step:2907/3250 train_time:5496.450s step_avg:1890.76ms
step:2908/3250 train_time:5498.273s step_avg:1890.74ms
step:2909/3250 train_time:5500.096s step_avg:1890.72ms
step:2910/3250 train_time:5501.919s step_avg:1890.69ms
step:2911/3250 train_time:5503.743s step_avg:1890.67ms
step:2912/3250 train_time:5505.566s step_avg:1890.65ms
step:2913/3250 train_time:5508.225s step_avg:1890.91ms
step:2914/3250 train_time:5510.049s step_avg:1890.89ms
step:2915/3250 train_time:5511.872s step_avg:1890.87ms
step:2916/3250 train_time:5513.697s step_avg:1890.84ms
step:2917/3250 train_time:5515.520s step_avg:1890.82ms
step:2918/3250 train_time:5517.344s step_avg:1890.80ms
step:2919/3250 train_time:5519.169s step_avg:1890.77ms
step:2920/3250 train_time:5520.994s step_avg:1890.75ms
step:2921/3250 train_time:5522.819s step_avg:1890.73ms
step:2922/3250 train_time:5524.644s step_avg:1890.71ms
step:2923/3250 train_time:5526.470s step_avg:1890.68ms
step:2924/3250 train_time:5528.297s step_avg:1890.66ms
step:2925/3250 train_time:5530.416s step_avg:1890.74ms
step:2925/3250 val_loss:3.27930 ema_val_loss:3.27822 ema_val_loss_corr:3.27822 train_time:5530.416s step_avg:1885.75ms
step:2926/3250 train_time:5532.242s step_avg:1890.72ms
step:2927/3250 train_time:5534.067s step_avg:1890.70ms
step:2928/3250 train_time:5535.892s step_avg:1890.67ms
step:2929/3250 train_time:5538.551s step_avg:1890.94ms
step:2930/3250 train_time:5540.374s step_avg:1890.91ms
step:2931/3250 train_time:5542.198s step_avg:1890.89ms
step:2932/3250 train_time:5544.023s step_avg:1890.87ms
step:2933/3250 train_time:5545.846s step_avg:1890.84ms
step:2934/3250 train_time:5547.669s step_avg:1890.82ms
step:2935/3250 train_time:5549.493s step_avg:1890.80ms
step:2936/3250 train_time:5551.317s step_avg:1890.78ms
step:2937/3250 train_time:5553.141s step_avg:1890.75ms
step:2938/3250 train_time:5554.964s step_avg:1890.73ms
step:2939/3250 train_time:5556.787s step_avg:1890.71ms
step:2940/3250 train_time:5558.611s step_avg:1890.68ms
step:2941/3250 train_time:5560.435s step_avg:1890.66ms
step:2942/3250 train_time:5562.260s step_avg:1890.64ms
step:2943/3250 train_time:5564.084s step_avg:1890.62ms
step:2944/3250 train_time:5565.907s step_avg:1890.59ms
step:2945/3250 train_time:5568.566s step_avg:1890.85ms
step:2946/3250 train_time:5570.390s step_avg:1890.83ms
step:2947/3250 train_time:5572.213s step_avg:1890.81ms
step:2948/3250 train_time:5574.039s step_avg:1890.79ms
step:2949/3250 train_time:5575.865s step_avg:1890.76ms
step:2950/3250 train_time:5577.981s step_avg:1890.84ms
step:2950/3250 val_loss:3.27769 ema_val_loss:3.27710 ema_val_loss_corr:3.27710 train_time:5577.982s step_avg:1902.61ms
step:2951/3250 train_time:5579.808s step_avg:1890.82ms
step:2952/3250 train_time:5581.632s step_avg:1890.80ms
step:2953/3250 train_time:5583.457s step_avg:1890.77ms
step:2954/3250 train_time:5585.280s step_avg:1890.75ms
step:2955/3250 train_time:5587.105s step_avg:1890.73ms
step:2956/3250 train_time:5588.928s step_avg:1890.71ms
step:2957/3250 train_time:5590.753s step_avg:1890.68ms
step:2958/3250 train_time:5592.578s step_avg:1890.66ms
step:2959/3250 train_time:5594.402s step_avg:1890.64ms
step:2960/3250 train_time:5596.225s step_avg:1890.62ms
step:2961/3250 train_time:5598.883s step_avg:1890.88ms
step:2962/3250 train_time:5600.708s step_avg:1890.85ms
step:2963/3250 train_time:5602.531s step_avg:1890.83ms
step:2964/3250 train_time:5604.355s step_avg:1890.81ms
step:2965/3250 train_time:5606.180s step_avg:1890.79ms
step:2966/3250 train_time:5608.003s step_avg:1890.76ms
step:2967/3250 train_time:5609.827s step_avg:1890.74ms
step:2968/3250 train_time:5611.651s step_avg:1890.72ms
step:2969/3250 train_time:5613.475s step_avg:1890.70ms
step:2970/3250 train_time:5615.300s step_avg:1890.67ms
step:2971/3250 train_time:5617.125s step_avg:1890.65ms
step:2972/3250 train_time:5618.949s step_avg:1890.63ms
step:2973/3250 train_time:5620.773s step_avg:1890.61ms
step:2974/3250 train_time:5622.597s step_avg:1890.58ms
step:2975/3250 train_time:5624.708s step_avg:1890.66ms
step:2975/3250 val_loss:3.27613 ema_val_loss:3.27604 ema_val_loss_corr:3.27604 train_time:5624.709s step_avg:1869.08ms
step:2976/3250 train_time:5626.535s step_avg:1890.64ms
step:2977/3250 train_time:5629.194s step_avg:1890.89ms
step:2978/3250 train_time:5631.018s step_avg:1890.87ms
step:2979/3250 train_time:5632.843s step_avg:1890.85ms
step:2980/3250 train_time:5634.667s step_avg:1890.83ms
step:2981/3250 train_time:5636.491s step_avg:1890.81ms
step:2982/3250 train_time:5638.316s step_avg:1890.78ms
step:2983/3250 train_time:5640.139s step_avg:1890.76ms
step:2984/3250 train_time:5641.964s step_avg:1890.74ms
step:2985/3250 train_time:5643.789s step_avg:1890.72ms
step:2986/3250 train_time:5645.613s step_avg:1890.69ms
step:2987/3250 train_time:5647.438s step_avg:1890.67ms
step:2988/3250 train_time:5649.261s step_avg:1890.65ms
step:2989/3250 train_time:5651.086s step_avg:1890.63ms
step:2990/3250 train_time:5652.913s step_avg:1890.61ms
step:2991/3250 train_time:5654.737s step_avg:1890.58ms
step:2992/3250 train_time:5656.561s step_avg:1890.56ms
step:2993/3250 train_time:5659.220s step_avg:1890.82ms
step:2994/3250 train_time:5661.042s step_avg:1890.80ms
step:2995/3250 train_time:5662.867s step_avg:1890.77ms
step:2996/3250 train_time:5664.690s step_avg:1890.75ms
step:2997/3250 train_time:5666.514s step_avg:1890.73ms
step:2998/3250 train_time:5668.337s step_avg:1890.71ms
step:2999/3250 train_time:5670.160s step_avg:1890.68ms
step:3000/3250 train_time:5672.346s step_avg:1890.78ms
step:3000/3250 val_loss:3.27478 ema_val_loss:3.27509 ema_val_loss_corr:3.27509 train_time:5672.346s step_avg:1905.51ms
step:3001/3250 train_time:5674.171s step_avg:1890.76ms
step:3002/3250 train_time:5675.997s step_avg:1890.74ms
step:3003/3250 train_time:5677.822s step_avg:1890.72ms
step:3004/3250 train_time:5679.647s step_avg:1890.69ms
step:3005/3250 train_time:5681.473s step_avg:1890.67ms
step:3006/3250 train_time:5683.298s step_avg:1890.65ms
step:3007/3250 train_time:5685.123s step_avg:1890.63ms
step:3008/3250 train_time:5686.949s step_avg:1890.61ms
step:3009/3250 train_time:5689.608s step_avg:1890.86ms
step:3010/3250 train_time:5691.433s step_avg:1890.84ms
step:3011/3250 train_time:5693.259s step_avg:1890.82ms
step:3012/3250 train_time:5695.084s step_avg:1890.80ms
step:3013/3250 train_time:5696.908s step_avg:1890.78ms
step:3014/3250 train_time:5698.733s step_avg:1890.75ms
step:3015/3250 train_time:5700.558s step_avg:1890.73ms
step:3016/3250 train_time:5702.382s step_avg:1890.71ms
step:3017/3250 train_time:5704.207s step_avg:1890.69ms
step:3018/3250 train_time:5706.034s step_avg:1890.67ms
step:3019/3250 train_time:5707.858s step_avg:1890.65ms
step:3020/3250 train_time:5709.681s step_avg:1890.62ms
step:3021/3250 train_time:5711.505s step_avg:1890.60ms
step:3022/3250 train_time:5713.328s step_avg:1890.58ms
step:3023/3250 train_time:5715.152s step_avg:1890.56ms
step:3024/3250 train_time:5716.976s step_avg:1890.53ms
step:3025/3250 train_time:5719.920s step_avg:1890.88ms
step:3025/3250 val_loss:3.27343 ema_val_loss:3.27421 ema_val_loss_corr:3.27421 train_time:5719.920s step_avg:1902.94ms
step:3026/3250 train_time:5721.745s step_avg:1890.86ms
step:3027/3250 train_time:5723.570s step_avg:1890.84ms
step:3028/3250 train_time:5725.394s step_avg:1890.82ms
step:3029/3250 train_time:5727.219s step_avg:1890.80ms
step:3030/3250 train_time:5729.044s step_avg:1890.77ms
step:3031/3250 train_time:5730.868s step_avg:1890.75ms
