==== Running cellE (top90-mlp): --topk_ratio 0.9 --topk_scope mlp ====
2026-05-23T20:16:14Z
logs/75a43157-196f-4c8f-b86f-16e1a39515dd.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_201619-amndao9u
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top90-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/amndao9u
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:850/3250 train_time:1914.944s step_avg:2252.88ms
step:851/3250 train_time:1917.127s step_avg:2252.79ms
step:852/3250 train_time:1919.316s step_avg:2252.72ms
step:853/3250 train_time:1921.499s step_avg:2252.64ms
step:854/3250 train_time:1923.685s step_avg:2252.56ms
step:855/3250 train_time:1925.866s step_avg:2252.48ms
step:856/3250 train_time:1928.056s step_avg:2252.40ms
step:857/3250 train_time:1930.241s step_avg:2252.32ms
step:858/3250 train_time:1932.429s step_avg:2252.25ms
step:859/3250 train_time:1934.617s step_avg:2252.17ms
step:860/3250 train_time:1936.805s step_avg:2252.10ms
step:861/3250 train_time:1938.984s step_avg:2252.01ms
step:862/3250 train_time:1941.167s step_avg:2251.93ms
step:863/3250 train_time:1943.348s step_avg:2251.85ms
step:864/3250 train_time:1945.538s step_avg:2251.78ms
step:865/3250 train_time:1948.555s step_avg:2252.66ms
step:866/3250 train_time:1950.736s step_avg:2252.58ms
step:867/3250 train_time:1952.917s step_avg:2252.50ms
step:868/3250 train_time:1955.105s step_avg:2252.43ms
step:869/3250 train_time:1957.293s step_avg:2252.35ms
step:870/3250 train_time:1959.480s step_avg:2252.28ms
step:871/3250 train_time:1961.670s step_avg:2252.20ms
step:872/3250 train_time:1963.846s step_avg:2252.12ms
step:873/3250 train_time:1966.025s step_avg:2252.03ms
step:874/3250 train_time:1968.209s step_avg:2251.95ms
step:875/3250 train_time:1970.731s step_avg:2252.26ms
step:875/3250 val_loss:3.67691 train_time:1970.731s step_avg:2248.26ms
step:876/3250 train_time:1972.909s step_avg:2252.18ms
step:877/3250 train_time:1975.092s step_avg:2252.10ms
step:878/3250 train_time:1977.274s step_avg:2252.02ms
step:879/3250 train_time:1979.458s step_avg:2251.94ms
step:880/3250 train_time:1981.642s step_avg:2251.87ms
step:881/3250 train_time:1984.659s step_avg:2252.73ms
step:882/3250 train_time:1986.847s step_avg:2252.66ms
step:883/3250 train_time:1989.028s step_avg:2252.58ms
step:884/3250 train_time:1991.212s step_avg:2252.50ms
step:885/3250 train_time:1993.397s step_avg:2252.43ms
step:886/3250 train_time:1995.575s step_avg:2252.34ms
step:887/3250 train_time:1997.757s step_avg:2252.26ms
step:888/3250 train_time:1999.946s step_avg:2252.19ms
step:889/3250 train_time:2002.137s step_avg:2252.12ms
step:890/3250 train_time:2004.319s step_avg:2252.04ms
step:891/3250 train_time:2006.510s step_avg:2251.98ms
step:892/3250 train_time:2008.695s step_avg:2251.90ms
step:893/3250 train_time:2010.879s step_avg:2251.82ms
step:894/3250 train_time:2013.060s step_avg:2251.74ms
step:895/3250 train_time:2015.242s step_avg:2251.67ms
step:896/3250 train_time:2017.427s step_avg:2251.59ms
step:897/3250 train_time:2020.438s step_avg:2252.44ms
step:898/3250 train_time:2022.621s step_avg:2252.36ms
step:899/3250 train_time:2024.809s step_avg:2252.29ms
step:900/3250 train_time:2027.263s step_avg:2252.51ms
step:901/3250 train_time:2029.445s step_avg:2252.44ms
step:902/3250 train_time:2031.630s step_avg:2252.36ms
step:903/3250 train_time:2033.816s step_avg:2252.29ms
step:904/3250 train_time:2036.000s step_avg:2252.21ms
step:905/3250 train_time:2038.185s step_avg:2252.14ms
step:906/3250 train_time:2040.364s step_avg:2252.06ms
step:907/3250 train_time:2042.551s step_avg:2251.99ms
step:908/3250 train_time:2044.734s step_avg:2251.91ms
step:909/3250 train_time:2046.922s step_avg:2251.84ms
step:910/3250 train_time:2049.097s step_avg:2251.75ms
step:911/3250 train_time:2051.276s step_avg:2251.68ms
step:912/3250 train_time:2053.459s step_avg:2251.60ms
step:913/3250 train_time:2056.481s step_avg:2252.44ms
step:914/3250 train_time:2058.664s step_avg:2252.37ms
step:915/3250 train_time:2060.845s step_avg:2252.29ms
step:916/3250 train_time:2063.029s step_avg:2252.21ms
step:917/3250 train_time:2065.212s step_avg:2252.14ms
step:918/3250 train_time:2067.387s step_avg:2252.06ms
step:919/3250 train_time:2069.569s step_avg:2251.98ms
step:920/3250 train_time:2071.754s step_avg:2251.91ms
step:921/3250 train_time:2073.936s step_avg:2251.83ms
step:922/3250 train_time:2076.112s step_avg:2251.75ms
step:923/3250 train_time:2078.299s step_avg:2251.68ms
step:924/3250 train_time:2080.486s step_avg:2251.61ms
step:925/3250 train_time:2082.946s step_avg:2251.83ms
step:926/3250 train_time:2085.130s step_avg:2251.76ms
step:927/3250 train_time:2087.318s step_avg:2251.69ms
step:928/3250 train_time:2089.504s step_avg:2251.62ms
step:929/3250 train_time:2092.514s step_avg:2252.44ms
step:930/3250 train_time:2094.702s step_avg:2252.37ms
step:931/3250 train_time:2096.882s step_avg:2252.29ms
step:932/3250 train_time:2099.072s step_avg:2252.22ms
step:933/3250 train_time:2101.252s step_avg:2252.15ms
step:934/3250 train_time:2103.434s step_avg:2252.07ms
step:935/3250 train_time:2105.618s step_avg:2252.00ms
step:936/3250 train_time:2107.801s step_avg:2251.92ms
step:937/3250 train_time:2109.988s step_avg:2251.85ms
step:938/3250 train_time:2112.184s step_avg:2251.80ms
step:939/3250 train_time:2114.368s step_avg:2251.72ms
step:940/3250 train_time:2116.551s step_avg:2251.65ms
step:941/3250 train_time:2118.733s step_avg:2251.58ms
step:942/3250 train_time:2120.919s step_avg:2251.51ms
step:943/3250 train_time:2123.100s step_avg:2251.43ms
step:944/3250 train_time:2125.276s step_avg:2251.35ms
step:945/3250 train_time:2128.294s step_avg:2252.16ms
step:946/3250 train_time:2130.482s step_avg:2252.10ms
step:947/3250 train_time:2132.671s step_avg:2252.03ms
step:948/3250 train_time:2134.855s step_avg:2251.96ms
step:949/3250 train_time:2137.039s step_avg:2251.89ms
step:950/3250 train_time:2139.495s step_avg:2252.10ms
step:951/3250 train_time:2141.715s step_avg:2252.07ms
step:952/3250 train_time:2143.902s step_avg:2252.00ms
step:953/3250 train_time:2146.084s step_avg:2251.92ms
step:954/3250 train_time:2148.265s step_avg:2251.85ms
step:955/3250 train_time:2150.452s step_avg:2251.78ms
step:956/3250 train_time:2152.640s step_avg:2251.72ms
step:957/3250 train_time:2154.822s step_avg:2251.64ms
step:958/3250 train_time:2157.007s step_avg:2251.57ms
step:959/3250 train_time:2159.196s step_avg:2251.51ms
step:960/3250 train_time:2161.380s step_avg:2251.44ms
step:961/3250 train_time:2164.402s step_avg:2252.24ms
step:962/3250 train_time:2166.585s step_avg:2252.17ms
step:963/3250 train_time:2168.765s step_avg:2252.09ms
step:964/3250 train_time:2170.949s step_avg:2252.02ms
step:965/3250 train_time:2173.132s step_avg:2251.95ms
step:966/3250 train_time:2175.319s step_avg:2251.88ms
step:967/3250 train_time:2177.502s step_avg:2251.81ms
step:968/3250 train_time:2179.688s step_avg:2251.74ms
step:969/3250 train_time:2181.877s step_avg:2251.68ms
step:970/3250 train_time:2184.067s step_avg:2251.62ms
step:971/3250 train_time:2186.248s step_avg:2251.54ms
step:972/3250 train_time:2188.428s step_avg:2251.47ms
step:973/3250 train_time:2190.609s step_avg:2251.40ms
step:974/3250 train_time:2192.796s step_avg:2251.33ms
step:975/3250 train_time:2195.260s step_avg:2251.55ms
step:976/3250 train_time:2197.451s step_avg:2251.49ms
step:977/3250 train_time:2200.466s step_avg:2252.27ms
step:978/3250 train_time:2202.648s step_avg:2252.20ms
step:979/3250 train_time:2204.831s step_avg:2252.13ms
step:980/3250 train_time:2207.007s step_avg:2252.05ms
step:981/3250 train_time:2209.191s step_avg:2251.98ms
step:982/3250 train_time:2211.371s step_avg:2251.91ms
step:983/3250 train_time:2213.557s step_avg:2251.84ms
step:984/3250 train_time:2215.739s step_avg:2251.77ms
step:985/3250 train_time:2217.923s step_avg:2251.70ms
step:986/3250 train_time:2220.106s step_avg:2251.63ms
step:987/3250 train_time:2222.289s step_avg:2251.56ms
step:988/3250 train_time:2224.472s step_avg:2251.49ms
step:989/3250 train_time:2226.657s step_avg:2251.42ms
step:990/3250 train_time:2228.838s step_avg:2251.35ms
step:991/3250 train_time:2231.016s step_avg:2251.28ms
step:992/3250 train_time:2233.200s step_avg:2251.21ms
step:993/3250 train_time:2236.219s step_avg:2251.98ms
step:994/3250 train_time:2238.402s step_avg:2251.91ms
step:995/3250 train_time:2240.585s step_avg:2251.84ms
step:996/3250 train_time:2242.766s step_avg:2251.77ms
step:997/3250 train_time:2244.945s step_avg:2251.70ms
step:998/3250 train_time:2247.126s step_avg:2251.63ms
step:999/3250 train_time:2249.310s step_avg:2251.56ms
step:1000/3250 train_time:2251.832s step_avg:2251.83ms
step:1000/3250 val_loss:3.64306 train_time:2251.833s step_avg:2248.81ms
step:1001/3250 train_time:2254.017s step_avg:2251.77ms
step:1002/3250 train_time:2256.202s step_avg:2251.70ms
step:1003/3250 train_time:2258.378s step_avg:2251.62ms
step:1004/3250 train_time:2260.559s step_avg:2251.55ms
step:1005/3250 train_time:2262.747s step_avg:2251.49ms
step:1006/3250 train_time:2264.929s step_avg:2251.42ms
step:1007/3250 train_time:2267.109s step_avg:2251.35ms
step:1008/3250 train_time:2269.287s step_avg:2251.28ms
step:1009/3250 train_time:2272.311s step_avg:2252.04ms
step:1010/3250 train_time:2274.493s step_avg:2251.97ms
step:1011/3250 train_time:2276.674s step_avg:2251.90ms
step:1012/3250 train_time:2278.859s step_avg:2251.84ms
step:1013/3250 train_time:2281.041s step_avg:2251.77ms
step:1014/3250 train_time:2283.225s step_avg:2251.70ms
step:1015/3250 train_time:2285.407s step_avg:2251.63ms
step:1016/3250 train_time:2287.592s step_avg:2251.57ms
step:1017/3250 train_time:2289.779s step_avg:2251.50ms
step:1018/3250 train_time:2291.967s step_avg:2251.44ms
step:1019/3250 train_time:2294.154s step_avg:2251.38ms
step:1020/3250 train_time:2296.338s step_avg:2251.31ms
step:1021/3250 train_time:2298.521s step_avg:2251.25ms
step:1022/3250 train_time:2300.702s step_avg:2251.18ms
step:1023/3250 train_time:2302.882s step_avg:2251.11ms
step:1024/3250 train_time:2305.063s step_avg:2251.04ms
step:1025/3250 train_time:2308.357s step_avg:2252.06ms
step:1026/3250 train_time:2310.543s step_avg:2251.99ms
step:1027/3250 train_time:2312.726s step_avg:2251.92ms
step:1028/3250 train_time:2314.912s step_avg:2251.86ms
step:1029/3250 train_time:2317.098s step_avg:2251.80ms
step:1030/3250 train_time:2319.289s step_avg:2251.74ms
step:1031/3250 train_time:2321.470s step_avg:2251.67ms
step:1032/3250 train_time:2323.654s step_avg:2251.60ms
step:1033/3250 train_time:2325.834s step_avg:2251.53ms
step:1034/3250 train_time:2328.022s step_avg:2251.47ms
step:1035/3250 train_time:2330.214s step_avg:2251.41ms
step:1036/3250 train_time:2332.399s step_avg:2251.35ms
step:1037/3250 train_time:2334.580s step_avg:2251.28ms
step:1038/3250 train_time:2336.765s step_avg:2251.22ms
step:1039/3250 train_time:2338.944s step_avg:2251.15ms
step:1040/3250 train_time:2341.129s step_avg:2251.09ms
step:1041/3250 train_time:2344.145s step_avg:2251.82ms
step:1042/3250 train_time:2346.328s step_avg:2251.75ms
step:1043/3250 train_time:2348.508s step_avg:2251.69ms
step:1044/3250 train_time:2350.692s step_avg:2251.62ms
step:1045/3250 train_time:2352.877s step_avg:2251.56ms
step:1046/3250 train_time:2355.063s step_avg:2251.49ms
step:1047/3250 train_time:2357.238s step_avg:2251.42ms
step:1048/3250 train_time:2359.422s step_avg:2251.36ms
step:1049/3250 train_time:2361.612s step_avg:2251.30ms
step:1050/3250 train_time:2364.069s step_avg:2251.49ms
step:1051/3250 train_time:2366.259s step_avg:2251.44ms
step:1052/3250 train_time:2368.443s step_avg:2251.37ms
step:1053/3250 train_time:2370.632s step_avg:2251.31ms
step:1054/3250 train_time:2372.812s step_avg:2251.24ms
step:1055/3250 train_time:2374.994s step_avg:2251.18ms
step:1056/3250 train_time:2377.170s step_avg:2251.11ms
step:1057/3250 train_time:2380.186s step_avg:2251.83ms
step:1058/3250 train_time:2382.373s step_avg:2251.77ms
step:1059/3250 train_time:2384.564s step_avg:2251.71ms
step:1060/3250 train_time:2386.750s step_avg:2251.65ms
step:1061/3250 train_time:2388.929s step_avg:2251.58ms
step:1062/3250 train_time:2391.110s step_avg:2251.52ms
step:1063/3250 train_time:2393.295s step_avg:2251.45ms
step:1064/3250 train_time:2395.478s step_avg:2251.39ms
step:1065/3250 train_time:2397.664s step_avg:2251.33ms
step:1066/3250 train_time:2399.848s step_avg:2251.26ms
step:1067/3250 train_time:2402.034s step_avg:2251.20ms
step:1068/3250 train_time:2404.214s step_avg:2251.14ms
step:1069/3250 train_time:2406.395s step_avg:2251.07ms
step:1070/3250 train_time:2408.578s step_avg:2251.01ms
step:1071/3250 train_time:2410.759s step_avg:2250.94ms
step:1072/3250 train_time:2412.940s step_avg:2250.88ms
step:1073/3250 train_time:2415.957s step_avg:2251.59ms
step:1074/3250 train_time:2418.137s step_avg:2251.52ms
step:1075/3250 train_time:2420.590s step_avg:2251.71ms
step:1076/3250 train_time:2422.773s step_avg:2251.65ms
step:1077/3250 train_time:2424.956s step_avg:2251.58ms
step:1078/3250 train_time:2427.136s step_avg:2251.52ms
step:1079/3250 train_time:2429.319s step_avg:2251.45ms
step:1080/3250 train_time:2431.502s step_avg:2251.39ms
step:1081/3250 train_time:2433.689s step_avg:2251.33ms
step:1082/3250 train_time:2435.868s step_avg:2251.26ms
step:1083/3250 train_time:2438.056s step_avg:2251.21ms
step:1084/3250 train_time:2440.243s step_avg:2251.15ms
step:1085/3250 train_time:2442.431s step_avg:2251.09ms
step:1086/3250 train_time:2444.614s step_avg:2251.03ms
step:1087/3250 train_time:2446.799s step_avg:2250.97ms
step:1088/3250 train_time:2448.986s step_avg:2250.91ms
step:1089/3250 train_time:2452.005s step_avg:2251.61ms
step:1090/3250 train_time:2454.191s step_avg:2251.55ms
step:1091/3250 train_time:2456.381s step_avg:2251.49ms
step:1092/3250 train_time:2458.564s step_avg:2251.43ms
step:1093/3250 train_time:2460.749s step_avg:2251.37ms
step:1094/3250 train_time:2462.931s step_avg:2251.31ms
step:1095/3250 train_time:2465.117s step_avg:2251.25ms
step:1096/3250 train_time:2467.302s step_avg:2251.19ms
step:1097/3250 train_time:2469.483s step_avg:2251.12ms
step:1098/3250 train_time:2471.668s step_avg:2251.06ms
step:1099/3250 train_time:2473.853s step_avg:2251.00ms
step:1100/3250 train_time:2476.305s step_avg:2251.19ms
step:1101/3250 train_time:2478.493s step_avg:2251.13ms
step:1102/3250 train_time:2480.681s step_avg:2251.07ms
step:1103/3250 train_time:2482.859s step_avg:2251.01ms
step:1104/3250 train_time:2485.042s step_avg:2250.94ms
step:1105/3250 train_time:2488.061s step_avg:2251.64ms
step:1106/3250 train_time:2490.242s step_avg:2251.57ms
step:1107/3250 train_time:2492.424s step_avg:2251.51ms
step:1108/3250 train_time:2494.609s step_avg:2251.45ms
step:1109/3250 train_time:2496.795s step_avg:2251.39ms
step:1110/3250 train_time:2498.983s step_avg:2251.34ms
step:1111/3250 train_time:2501.168s step_avg:2251.28ms
step:1112/3250 train_time:2503.351s step_avg:2251.21ms
step:1113/3250 train_time:2505.531s step_avg:2251.15ms
step:1114/3250 train_time:2507.709s step_avg:2251.09ms
step:1115/3250 train_time:2509.891s step_avg:2251.02ms
step:1116/3250 train_time:2512.079s step_avg:2250.97ms
step:1117/3250 train_time:2514.256s step_avg:2250.90ms
step:1118/3250 train_time:2516.443s step_avg:2250.84ms
step:1119/3250 train_time:2518.629s step_avg:2250.79ms
step:1120/3250 train_time:2520.817s step_avg:2250.73ms
step:1121/3250 train_time:2523.832s step_avg:2251.41ms
step:1122/3250 train_time:2526.015s step_avg:2251.35ms
step:1123/3250 train_time:2528.200s step_avg:2251.29ms
step:1124/3250 train_time:2530.388s step_avg:2251.24ms
step:1125/3250 train_time:2532.913s step_avg:2251.48ms
step:1125/3250 val_loss:3.61675 train_time:2532.913s step_avg:2248.64ms
step:1126/3250 train_time:2535.097s step_avg:2251.42ms
step:1127/3250 train_time:2537.282s step_avg:2251.36ms
step:1128/3250 train_time:2539.470s step_avg:2251.30ms
step:1129/3250 train_time:2541.656s step_avg:2251.24ms
step:1130/3250 train_time:2543.840s step_avg:2251.19ms
step:1131/3250 train_time:2546.024s step_avg:2251.13ms
step:1132/3250 train_time:2548.206s step_avg:2251.07ms
step:1133/3250 train_time:2550.388s step_avg:2251.00ms
step:1134/3250 train_time:2552.570s step_avg:2250.94ms
step:1135/3250 train_time:2554.757s step_avg:2250.89ms
step:1136/3250 train_time:2556.938s step_avg:2250.83ms
step:1137/3250 train_time:2559.955s step_avg:2251.50ms
step:1138/3250 train_time:2562.144s step_avg:2251.44ms
step:1139/3250 train_time:2564.327s step_avg:2251.38ms
step:1140/3250 train_time:2566.508s step_avg:2251.32ms
step:1141/3250 train_time:2568.731s step_avg:2251.30ms
step:1142/3250 train_time:2570.908s step_avg:2251.23ms
step:1143/3250 train_time:2573.090s step_avg:2251.17ms
step:1144/3250 train_time:2575.277s step_avg:2251.12ms
step:1145/3250 train_time:2577.464s step_avg:2251.06ms
step:1146/3250 train_time:2579.647s step_avg:2251.00ms
step:1147/3250 train_time:2581.829s step_avg:2250.94ms
step:1148/3250 train_time:2584.009s step_avg:2250.88ms
step:1149/3250 train_time:2586.195s step_avg:2250.82ms
step:1150/3250 train_time:2588.657s step_avg:2251.01ms
step:1151/3250 train_time:2590.833s step_avg:2250.94ms
step:1152/3250 train_time:2593.015s step_avg:2250.88ms
step:1153/3250 train_time:2596.029s step_avg:2251.54ms
step:1154/3250 train_time:2598.217s step_avg:2251.49ms
step:1155/3250 train_time:2600.399s step_avg:2251.43ms
step:1156/3250 train_time:2602.589s step_avg:2251.37ms
step:1157/3250 train_time:2604.774s step_avg:2251.32ms
step:1158/3250 train_time:2606.960s step_avg:2251.26ms
step:1159/3250 train_time:2609.140s step_avg:2251.20ms
step:1160/3250 train_time:2611.328s step_avg:2251.15ms
step:1161/3250 train_time:2613.512s step_avg:2251.09ms
step:1162/3250 train_time:2615.696s step_avg:2251.03ms
step:1163/3250 train_time:2617.882s step_avg:2250.97ms
step:1164/3250 train_time:2620.059s step_avg:2250.91ms
step:1165/3250 train_time:2622.244s step_avg:2250.85ms
step:1166/3250 train_time:2624.427s step_avg:2250.80ms
step:1167/3250 train_time:2626.609s step_avg:2250.74ms
step:1168/3250 train_time:2628.799s step_avg:2250.68ms
step:1169/3250 train_time:2631.820s step_avg:2251.34ms
step:1170/3250 train_time:2633.999s step_avg:2251.28ms
step:1171/3250 train_time:2636.182s step_avg:2251.22ms
step:1172/3250 train_time:2638.362s step_avg:2251.16ms
step:1173/3250 train_time:2640.548s step_avg:2251.11ms
step:1174/3250 train_time:2642.734s step_avg:2251.05ms
step:1175/3250 train_time:2645.187s step_avg:2251.22ms
step:1176/3250 train_time:2647.376s step_avg:2251.17ms
step:1177/3250 train_time:2649.557s step_avg:2251.11ms
step:1178/3250 train_time:2651.742s step_avg:2251.05ms
step:1179/3250 train_time:2653.921s step_avg:2250.99ms
step:1180/3250 train_time:2656.112s step_avg:2250.94ms
step:1181/3250 train_time:2658.298s step_avg:2250.89ms
step:1182/3250 train_time:2660.481s step_avg:2250.83ms
step:1183/3250 train_time:2662.665s step_avg:2250.77ms
step:1184/3250 train_time:2664.849s step_avg:2250.72ms
step:1185/3250 train_time:2667.868s step_avg:2251.37ms
step:1186/3250 train_time:2670.049s step_avg:2251.31ms
step:1187/3250 train_time:2672.227s step_avg:2251.24ms
step:1188/3250 train_time:2674.413s step_avg:2251.19ms
step:1189/3250 train_time:2676.597s step_avg:2251.13ms
step:1190/3250 train_time:2678.778s step_avg:2251.07ms
step:1191/3250 train_time:2680.964s step_avg:2251.02ms
step:1192/3250 train_time:2683.146s step_avg:2250.96ms
step:1193/3250 train_time:2685.326s step_avg:2250.90ms
step:1194/3250 train_time:2687.513s step_avg:2250.85ms
step:1195/3250 train_time:2689.698s step_avg:2250.79ms
step:1196/3250 train_time:2691.886s step_avg:2250.74ms
step:1197/3250 train_time:2694.070s step_avg:2250.69ms
step:1198/3250 train_time:2696.252s step_avg:2250.63ms
step:1199/3250 train_time:2698.438s step_avg:2250.57ms
step:1200/3250 train_time:2700.900s step_avg:2250.75ms
step:1201/3250 train_time:2703.911s step_avg:2251.38ms
step:1202/3250 train_time:2706.089s step_avg:2251.32ms
step:1203/3250 train_time:2708.272s step_avg:2251.26ms
step:1204/3250 train_time:2710.452s step_avg:2251.21ms
step:1205/3250 train_time:2712.635s step_avg:2251.15ms
step:1206/3250 train_time:2714.820s step_avg:2251.09ms
step:1207/3250 train_time:2717.007s step_avg:2251.04ms
step:1208/3250 train_time:2719.194s step_avg:2250.99ms
step:1209/3250 train_time:2721.376s step_avg:2250.93ms
step:1210/3250 train_time:2723.557s step_avg:2250.87ms
step:1211/3250 train_time:2725.738s step_avg:2250.82ms
step:1212/3250 train_time:2727.921s step_avg:2250.76ms
step:1213/3250 train_time:2730.107s step_avg:2250.71ms
step:1214/3250 train_time:2732.291s step_avg:2250.65ms
step:1215/3250 train_time:2734.476s step_avg:2250.60ms
step:1216/3250 train_time:2736.664s step_avg:2250.55ms
step:1217/3250 train_time:2739.682s step_avg:2251.18ms
step:1218/3250 train_time:2741.869s step_avg:2251.12ms
step:1219/3250 train_time:2744.048s step_avg:2251.07ms
step:1220/3250 train_time:2746.232s step_avg:2251.01ms
step:1221/3250 train_time:2748.417s step_avg:2250.96ms
step:1222/3250 train_time:2750.597s step_avg:2250.90ms
step:1223/3250 train_time:2752.780s step_avg:2250.84ms
step:1224/3250 train_time:2754.964s step_avg:2250.79ms
step:1225/3250 train_time:2757.423s step_avg:2250.96ms
step:1226/3250 train_time:2759.612s step_avg:2250.91ms
step:1227/3250 train_time:2761.792s step_avg:2250.85ms
step:1228/3250 train_time:2763.979s step_avg:2250.80ms
step:1229/3250 train_time:2766.158s step_avg:2250.74ms
step:1230/3250 train_time:2768.345s step_avg:2250.69ms
step:1231/3250 train_time:2770.529s step_avg:2250.63ms
step:1232/3250 train_time:2772.714s step_avg:2250.58ms
step:1233/3250 train_time:2775.729s step_avg:2251.20ms
step:1234/3250 train_time:2777.912s step_avg:2251.14ms
step:1235/3250 train_time:2780.099s step_avg:2251.09ms
step:1236/3250 train_time:2782.277s step_avg:2251.03ms
step:1237/3250 train_time:2784.464s step_avg:2250.98ms
step:1238/3250 train_time:2786.666s step_avg:2250.94ms
step:1239/3250 train_time:2788.855s step_avg:2250.89ms
step:1240/3250 train_time:2791.038s step_avg:2250.84ms
step:1241/3250 train_time:2793.218s step_avg:2250.78ms
step:1242/3250 train_time:2795.398s step_avg:2250.72ms
step:1243/3250 train_time:2797.578s step_avg:2250.67ms
step:1244/3250 train_time:2799.759s step_avg:2250.61ms
step:1245/3250 train_time:2801.941s step_avg:2250.56ms
step:1246/3250 train_time:2804.123s step_avg:2250.50ms
step:1247/3250 train_time:2806.311s step_avg:2250.45ms
step:1248/3250 train_time:2808.495s step_avg:2250.40ms
step:1249/3250 train_time:2811.511s step_avg:2251.01ms
step:1250/3250 train_time:2814.031s step_avg:2251.23ms
step:1250/3250 val_loss:3.58643 train_time:2814.032s step_avg:2248.95ms
step:1251/3250 train_time:2816.216s step_avg:2251.17ms
step:1252/3250 train_time:2818.401s step_avg:2251.12ms
step:1253/3250 train_time:2820.587s step_avg:2251.07ms
step:1254/3250 train_time:2822.768s step_avg:2251.01ms
step:1255/3250 train_time:2824.950s step_avg:2250.96ms
step:1256/3250 train_time:2827.135s step_avg:2250.90ms
step:1257/3250 train_time:2829.318s step_avg:2250.85ms
step:1258/3250 train_time:2831.500s step_avg:2250.79ms
step:1259/3250 train_time:2833.680s step_avg:2250.74ms
step:1260/3250 train_time:2835.863s step_avg:2250.68ms
step:1261/3250 train_time:2838.052s step_avg:2250.64ms
step:1262/3250 train_time:2840.240s step_avg:2250.59ms
step:1263/3250 train_time:2842.422s step_avg:2250.53ms
step:1264/3250 train_time:2844.603s step_avg:2250.48ms
step:1265/3250 train_time:2847.621s step_avg:2251.08ms
step:1266/3250 train_time:2849.805s step_avg:2251.03ms
step:1267/3250 train_time:2851.992s step_avg:2250.98ms
step:1268/3250 train_time:2854.179s step_avg:2250.93ms
step:1269/3250 train_time:2856.364s step_avg:2250.88ms
step:1270/3250 train_time:2858.545s step_avg:2250.82ms
step:1271/3250 train_time:2860.724s step_avg:2250.77ms
step:1272/3250 train_time:2862.913s step_avg:2250.72ms
step:1273/3250 train_time:2865.097s step_avg:2250.67ms
step:1274/3250 train_time:2867.282s step_avg:2250.61ms
step:1275/3250 train_time:2869.737s step_avg:2250.77ms
step:1276/3250 train_time:2871.920s step_avg:2250.72ms
step:1277/3250 train_time:2874.100s step_avg:2250.67ms
step:1278/3250 train_time:2876.283s step_avg:2250.61ms
step:1279/3250 train_time:2878.465s step_avg:2250.56ms
step:1280/3250 train_time:2880.648s step_avg:2250.51ms
step:1281/3250 train_time:2883.666s step_avg:2251.11ms
step:1282/3250 train_time:2885.848s step_avg:2251.05ms
step:1283/3250 train_time:2888.037s step_avg:2251.00ms
step:1284/3250 train_time:2890.222s step_avg:2250.95ms
step:1285/3250 train_time:2892.408s step_avg:2250.90ms
step:1286/3250 train_time:2894.590s step_avg:2250.85ms
step:1287/3250 train_time:2896.773s step_avg:2250.79ms
step:1288/3250 train_time:2898.955s step_avg:2250.74ms
step:1289/3250 train_time:2901.135s step_avg:2250.69ms
step:1290/3250 train_time:2903.314s step_avg:2250.63ms
step:1291/3250 train_time:2905.499s step_avg:2250.58ms
step:1292/3250 train_time:2907.676s step_avg:2250.52ms
step:1293/3250 train_time:2909.857s step_avg:2250.47ms
step:1294/3250 train_time:2912.046s step_avg:2250.42ms
step:1295/3250 train_time:2914.235s step_avg:2250.37ms
step:1296/3250 train_time:2916.420s step_avg:2250.32ms
step:1297/3250 train_time:2919.443s step_avg:2250.92ms
step:1298/3250 train_time:2921.624s step_avg:2250.87ms
step:1299/3250 train_time:2923.803s step_avg:2250.81ms
step:1300/3250 train_time:2926.260s step_avg:2250.97ms
step:1301/3250 train_time:2928.443s step_avg:2250.92ms
step:1302/3250 train_time:2930.629s step_avg:2250.87ms
step:1303/3250 train_time:2932.812s step_avg:2250.81ms
step:1304/3250 train_time:2934.995s step_avg:2250.76ms
step:1305/3250 train_time:2937.180s step_avg:2250.71ms
step:1306/3250 train_time:2939.367s step_avg:2250.66ms
step:1307/3250 train_time:2941.556s step_avg:2250.62ms
step:1308/3250 train_time:2943.748s step_avg:2250.57ms
step:1309/3250 train_time:2945.930s step_avg:2250.52ms
step:1310/3250 train_time:2948.117s step_avg:2250.47ms
step:1311/3250 train_time:2950.300s step_avg:2250.42ms
step:1312/3250 train_time:2952.482s step_avg:2250.37ms
step:1313/3250 train_time:2955.499s step_avg:2250.95ms
step:1314/3250 train_time:2957.679s step_avg:2250.90ms
step:1315/3250 train_time:2959.861s step_avg:2250.85ms
step:1316/3250 train_time:2962.043s step_avg:2250.79ms
step:1317/3250 train_time:2964.230s step_avg:2250.74ms
