==== Running cellA (baseline-ctrl):  ====
2026-05-23T11:45:29Z
logs/89fcb798-1479-4cf9-84c3-1bf1634262b3.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_114534-kcjx7zap
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/baseline-ctrl
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/kcjx7zap
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:843/3250 train_time:1594.350s step_avg:1891.28ms
step:844/3250 train_time:1596.172s step_avg:1891.20ms
step:845/3250 train_time:1597.995s step_avg:1891.12ms
step:846/3250 train_time:1599.817s step_avg:1891.04ms
step:847/3250 train_time:1601.641s step_avg:1890.96ms
step:848/3250 train_time:1603.465s step_avg:1890.88ms
step:849/3250 train_time:1606.123s step_avg:1891.78ms
step:850/3250 train_time:1608.217s step_avg:1892.02ms
step:851/3250 train_time:1610.040s step_avg:1891.94ms
step:852/3250 train_time:1611.863s step_avg:1891.86ms
step:853/3250 train_time:1613.686s step_avg:1891.78ms
step:854/3250 train_time:1615.507s step_avg:1891.69ms
step:855/3250 train_time:1617.331s step_avg:1891.62ms
step:856/3250 train_time:1619.154s step_avg:1891.54ms
step:857/3250 train_time:1620.978s step_avg:1891.46ms
step:858/3250 train_time:1622.801s step_avg:1891.38ms
step:859/3250 train_time:1624.624s step_avg:1891.30ms
step:860/3250 train_time:1626.448s step_avg:1891.22ms
step:861/3250 train_time:1628.271s step_avg:1891.14ms
step:862/3250 train_time:1630.094s step_avg:1891.06ms
step:863/3250 train_time:1631.917s step_avg:1890.98ms
step:864/3250 train_time:1633.739s step_avg:1890.90ms
step:865/3250 train_time:1636.397s step_avg:1891.79ms
step:866/3250 train_time:1638.219s step_avg:1891.71ms
step:867/3250 train_time:1640.042s step_avg:1891.63ms
step:868/3250 train_time:1641.864s step_avg:1891.55ms
step:869/3250 train_time:1643.687s step_avg:1891.47ms
step:870/3250 train_time:1645.509s step_avg:1891.39ms
step:871/3250 train_time:1647.333s step_avg:1891.31ms
step:872/3250 train_time:1649.155s step_avg:1891.23ms
step:873/3250 train_time:1650.978s step_avg:1891.16ms
step:874/3250 train_time:1652.802s step_avg:1891.08ms
step:875/3250 train_time:1654.961s step_avg:1891.38ms
step:875/3250 val_loss:3.67431 train_time:1654.961s step_avg:1888.06ms
step:876/3250 train_time:1656.786s step_avg:1891.31ms
step:877/3250 train_time:1658.610s step_avg:1891.23ms
step:878/3250 train_time:1660.434s step_avg:1891.15ms
step:879/3250 train_time:1662.257s step_avg:1891.08ms
step:880/3250 train_time:1664.082s step_avg:1891.00ms
step:881/3250 train_time:1666.741s step_avg:1891.87ms
step:882/3250 train_time:1668.564s step_avg:1891.80ms
step:883/3250 train_time:1670.387s step_avg:1891.72ms
step:884/3250 train_time:1672.210s step_avg:1891.64ms
step:885/3250 train_time:1674.034s step_avg:1891.56ms
step:886/3250 train_time:1675.858s step_avg:1891.49ms
step:887/3250 train_time:1677.681s step_avg:1891.41ms
step:888/3250 train_time:1679.504s step_avg:1891.33ms
step:889/3250 train_time:1681.328s step_avg:1891.26ms
step:890/3250 train_time:1683.150s step_avg:1891.18ms
step:891/3250 train_time:1684.975s step_avg:1891.11ms
step:892/3250 train_time:1686.799s step_avg:1891.03ms
step:893/3250 train_time:1688.622s step_avg:1890.95ms
step:894/3250 train_time:1690.445s step_avg:1890.88ms
step:895/3250 train_time:1692.268s step_avg:1890.80ms
step:896/3250 train_time:1694.091s step_avg:1890.73ms
step:897/3250 train_time:1696.749s step_avg:1891.58ms
step:898/3250 train_time:1698.572s step_avg:1891.51ms
step:899/3250 train_time:1700.395s step_avg:1891.43ms
step:900/3250 train_time:1702.491s step_avg:1891.66ms
step:901/3250 train_time:1704.315s step_avg:1891.58ms
step:902/3250 train_time:1706.139s step_avg:1891.51ms
step:903/3250 train_time:1707.964s step_avg:1891.43ms
step:904/3250 train_time:1709.788s step_avg:1891.36ms
step:905/3250 train_time:1711.612s step_avg:1891.28ms
step:906/3250 train_time:1713.438s step_avg:1891.21ms
step:907/3250 train_time:1715.263s step_avg:1891.14ms
step:908/3250 train_time:1717.087s step_avg:1891.06ms
step:909/3250 train_time:1718.912s step_avg:1890.99ms
step:910/3250 train_time:1720.736s step_avg:1890.92ms
step:911/3250 train_time:1722.560s step_avg:1890.85ms
step:912/3250 train_time:1724.384s step_avg:1890.77ms
step:913/3250 train_time:1727.043s step_avg:1891.61ms
step:914/3250 train_time:1728.868s step_avg:1891.54ms
step:915/3250 train_time:1730.691s step_avg:1891.47ms
step:916/3250 train_time:1732.515s step_avg:1891.39ms
step:917/3250 train_time:1734.338s step_avg:1891.32ms
step:918/3250 train_time:1736.163s step_avg:1891.24ms
step:919/3250 train_time:1737.987s step_avg:1891.17ms
step:920/3250 train_time:1739.811s step_avg:1891.10ms
step:921/3250 train_time:1741.635s step_avg:1891.03ms
step:922/3250 train_time:1743.458s step_avg:1890.95ms
step:923/3250 train_time:1745.283s step_avg:1890.88ms
step:924/3250 train_time:1747.109s step_avg:1890.81ms
step:925/3250 train_time:1749.207s step_avg:1891.03ms
step:926/3250 train_time:1751.030s step_avg:1890.96ms
step:927/3250 train_time:1752.855s step_avg:1890.89ms
step:928/3250 train_time:1754.678s step_avg:1890.82ms
step:929/3250 train_time:1757.337s step_avg:1891.64ms
step:930/3250 train_time:1759.160s step_avg:1891.57ms
step:931/3250 train_time:1760.983s step_avg:1891.50ms
step:932/3250 train_time:1762.807s step_avg:1891.42ms
step:933/3250 train_time:1764.632s step_avg:1891.35ms
step:934/3250 train_time:1766.456s step_avg:1891.28ms
step:935/3250 train_time:1768.281s step_avg:1891.21ms
step:936/3250 train_time:1770.106s step_avg:1891.14ms
step:937/3250 train_time:1771.930s step_avg:1891.07ms
step:938/3250 train_time:1773.755s step_avg:1891.00ms
step:939/3250 train_time:1775.578s step_avg:1890.92ms
step:940/3250 train_time:1777.402s step_avg:1890.85ms
step:941/3250 train_time:1779.227s step_avg:1890.78ms
step:942/3250 train_time:1781.053s step_avg:1890.71ms
step:943/3250 train_time:1782.877s step_avg:1890.64ms
step:944/3250 train_time:1784.702s step_avg:1890.57ms
step:945/3250 train_time:1787.360s step_avg:1891.39ms
step:946/3250 train_time:1789.183s step_avg:1891.31ms
step:947/3250 train_time:1791.008s step_avg:1891.24ms
step:948/3250 train_time:1792.831s step_avg:1891.17ms
step:949/3250 train_time:1794.657s step_avg:1891.10ms
step:950/3250 train_time:1796.754s step_avg:1891.32ms
step:951/3250 train_time:1798.617s step_avg:1891.29ms
step:952/3250 train_time:1800.441s step_avg:1891.22ms
step:953/3250 train_time:1802.266s step_avg:1891.15ms
step:954/3250 train_time:1804.090s step_avg:1891.08ms
step:955/3250 train_time:1805.914s step_avg:1891.01ms
step:956/3250 train_time:1807.738s step_avg:1890.94ms
step:957/3250 train_time:1809.562s step_avg:1890.87ms
step:958/3250 train_time:1811.387s step_avg:1890.80ms
step:959/3250 train_time:1813.211s step_avg:1890.73ms
step:960/3250 train_time:1815.036s step_avg:1890.66ms
step:961/3250 train_time:1817.695s step_avg:1891.46ms
step:962/3250 train_time:1819.519s step_avg:1891.39ms
step:963/3250 train_time:1821.342s step_avg:1891.32ms
step:964/3250 train_time:1823.165s step_avg:1891.25ms
step:965/3250 train_time:1824.990s step_avg:1891.18ms
step:966/3250 train_time:1826.815s step_avg:1891.11ms
step:967/3250 train_time:1828.639s step_avg:1891.04ms
step:968/3250 train_time:1830.463s step_avg:1890.97ms
step:969/3250 train_time:1832.286s step_avg:1890.90ms
step:970/3250 train_time:1834.110s step_avg:1890.83ms
step:971/3250 train_time:1835.934s step_avg:1890.77ms
step:972/3250 train_time:1837.758s step_avg:1890.70ms
step:973/3250 train_time:1839.582s step_avg:1890.63ms
step:974/3250 train_time:1841.406s step_avg:1890.56ms
step:975/3250 train_time:1843.504s step_avg:1890.77ms
step:976/3250 train_time:1845.329s step_avg:1890.71ms
step:977/3250 train_time:1847.987s step_avg:1891.49ms
step:978/3250 train_time:1849.811s step_avg:1891.42ms
step:979/3250 train_time:1851.635s step_avg:1891.35ms
step:980/3250 train_time:1853.460s step_avg:1891.29ms
step:981/3250 train_time:1855.284s step_avg:1891.22ms
step:982/3250 train_time:1857.108s step_avg:1891.15ms
step:983/3250 train_time:1858.933s step_avg:1891.08ms
step:984/3250 train_time:1860.758s step_avg:1891.01ms
step:985/3250 train_time:1862.581s step_avg:1890.95ms
step:986/3250 train_time:1864.404s step_avg:1890.88ms
step:987/3250 train_time:1866.228s step_avg:1890.81ms
step:988/3250 train_time:1868.052s step_avg:1890.74ms
step:989/3250 train_time:1869.876s step_avg:1890.67ms
step:990/3250 train_time:1871.700s step_avg:1890.61ms
step:991/3250 train_time:1873.524s step_avg:1890.54ms
step:992/3250 train_time:1875.350s step_avg:1890.47ms
step:993/3250 train_time:1878.008s step_avg:1891.25ms
step:994/3250 train_time:1879.831s step_avg:1891.18ms
step:995/3250 train_time:1881.656s step_avg:1891.11ms
step:996/3250 train_time:1883.480s step_avg:1891.04ms
step:997/3250 train_time:1885.305s step_avg:1890.98ms
step:998/3250 train_time:1887.129s step_avg:1890.91ms
step:999/3250 train_time:1888.953s step_avg:1890.84ms
step:1000/3250 train_time:1891.115s step_avg:1891.12ms
step:1000/3250 val_loss:3.64900 train_time:1891.116s step_avg:1889.24ms
step:1001/3250 train_time:1892.942s step_avg:1891.05ms
step:1002/3250 train_time:1894.768s step_avg:1890.99ms
step:1003/3250 train_time:1896.592s step_avg:1890.92ms
step:1004/3250 train_time:1898.416s step_avg:1890.85ms
step:1005/3250 train_time:1900.240s step_avg:1890.79ms
step:1006/3250 train_time:1902.065s step_avg:1890.72ms
step:1007/3250 train_time:1903.890s step_avg:1890.65ms
step:1008/3250 train_time:1905.713s step_avg:1890.59ms
step:1009/3250 train_time:1908.372s step_avg:1891.35ms
step:1010/3250 train_time:1910.194s step_avg:1891.28ms
step:1011/3250 train_time:1912.017s step_avg:1891.21ms
step:1012/3250 train_time:1913.841s step_avg:1891.15ms
step:1013/3250 train_time:1915.665s step_avg:1891.08ms
step:1014/3250 train_time:1917.488s step_avg:1891.01ms
step:1015/3250 train_time:1919.311s step_avg:1890.95ms
step:1016/3250 train_time:1921.135s step_avg:1890.88ms
step:1017/3250 train_time:1922.960s step_avg:1890.82ms
step:1018/3250 train_time:1924.785s step_avg:1890.75ms
step:1019/3250 train_time:1926.609s step_avg:1890.69ms
step:1020/3250 train_time:1928.432s step_avg:1890.62ms
step:1021/3250 train_time:1930.255s step_avg:1890.55ms
step:1022/3250 train_time:1932.078s step_avg:1890.49ms
step:1023/3250 train_time:1933.902s step_avg:1890.42ms
step:1024/3250 train_time:1935.727s step_avg:1890.36ms
step:1025/3250 train_time:1938.658s step_avg:1891.37ms
step:1026/3250 train_time:1940.480s step_avg:1891.31ms
step:1027/3250 train_time:1942.304s step_avg:1891.24ms
step:1028/3250 train_time:1944.128s step_avg:1891.18ms
step:1029/3250 train_time:1945.951s step_avg:1891.11ms
step:1030/3250 train_time:1947.774s step_avg:1891.04ms
step:1031/3250 train_time:1949.596s step_avg:1890.98ms
step:1032/3250 train_time:1951.419s step_avg:1890.91ms
step:1033/3250 train_time:1953.243s step_avg:1890.85ms
step:1034/3250 train_time:1955.067s step_avg:1890.78ms
step:1035/3250 train_time:1956.890s step_avg:1890.72ms
step:1036/3250 train_time:1958.713s step_avg:1890.65ms
step:1037/3250 train_time:1960.535s step_avg:1890.58ms
step:1038/3250 train_time:1962.359s step_avg:1890.52ms
step:1039/3250 train_time:1964.183s step_avg:1890.45ms
step:1040/3250 train_time:1966.005s step_avg:1890.39ms
step:1041/3250 train_time:1968.662s step_avg:1891.13ms
step:1042/3250 train_time:1970.485s step_avg:1891.06ms
step:1043/3250 train_time:1972.308s step_avg:1891.00ms
step:1044/3250 train_time:1974.131s step_avg:1890.93ms
step:1045/3250 train_time:1975.957s step_avg:1890.87ms
step:1046/3250 train_time:1977.780s step_avg:1890.80ms
step:1047/3250 train_time:1979.603s step_avg:1890.74ms
step:1048/3250 train_time:1981.426s step_avg:1890.67ms
step:1049/3250 train_time:1983.251s step_avg:1890.61ms
step:1050/3250 train_time:1985.348s step_avg:1890.81ms
step:1051/3250 train_time:1987.171s step_avg:1890.74ms
step:1052/3250 train_time:1988.995s step_avg:1890.68ms
step:1053/3250 train_time:1990.817s step_avg:1890.61ms
step:1054/3250 train_time:1992.642s step_avg:1890.55ms
step:1055/3250 train_time:1994.466s step_avg:1890.49ms
step:1056/3250 train_time:1996.290s step_avg:1890.43ms
step:1057/3250 train_time:1998.948s step_avg:1891.15ms
step:1058/3250 train_time:2000.770s step_avg:1891.09ms
step:1059/3250 train_time:2002.594s step_avg:1891.02ms
step:1060/3250 train_time:2004.418s step_avg:1890.96ms
step:1061/3250 train_time:2006.241s step_avg:1890.90ms
step:1062/3250 train_time:2008.064s step_avg:1890.83ms
step:1063/3250 train_time:2009.888s step_avg:1890.77ms
step:1064/3250 train_time:2011.711s step_avg:1890.71ms
step:1065/3250 train_time:2013.536s step_avg:1890.64ms
step:1066/3250 train_time:2015.359s step_avg:1890.58ms
step:1067/3250 train_time:2017.182s step_avg:1890.52ms
step:1068/3250 train_time:2019.005s step_avg:1890.45ms
step:1069/3250 train_time:2020.829s step_avg:1890.39ms
step:1070/3250 train_time:2022.652s step_avg:1890.33ms
step:1071/3250 train_time:2024.475s step_avg:1890.27ms
step:1072/3250 train_time:2026.298s step_avg:1890.20ms
step:1073/3250 train_time:2028.956s step_avg:1890.92ms
step:1074/3250 train_time:2030.779s step_avg:1890.86ms
step:1075/3250 train_time:2032.875s step_avg:1891.05ms
step:1076/3250 train_time:2034.699s step_avg:1890.98ms
step:1077/3250 train_time:2036.522s step_avg:1890.92ms
step:1078/3250 train_time:2038.346s step_avg:1890.86ms
step:1079/3250 train_time:2040.169s step_avg:1890.80ms
step:1080/3250 train_time:2041.994s step_avg:1890.73ms
step:1081/3250 train_time:2043.817s step_avg:1890.67ms
step:1082/3250 train_time:2045.641s step_avg:1890.61ms
step:1083/3250 train_time:2047.465s step_avg:1890.55ms
step:1084/3250 train_time:2049.288s step_avg:1890.49ms
step:1085/3250 train_time:2051.112s step_avg:1890.43ms
step:1086/3250 train_time:2052.937s step_avg:1890.37ms
step:1087/3250 train_time:2054.761s step_avg:1890.30ms
step:1088/3250 train_time:2056.585s step_avg:1890.24ms
step:1089/3250 train_time:2059.243s step_avg:1890.95ms
step:1090/3250 train_time:2061.065s step_avg:1890.89ms
step:1091/3250 train_time:2062.889s step_avg:1890.82ms
step:1092/3250 train_time:2064.713s step_avg:1890.76ms
step:1093/3250 train_time:2066.536s step_avg:1890.70ms
step:1094/3250 train_time:2068.360s step_avg:1890.64ms
step:1095/3250 train_time:2070.184s step_avg:1890.58ms
step:1096/3250 train_time:2072.009s step_avg:1890.52ms
step:1097/3250 train_time:2073.833s step_avg:1890.46ms
step:1098/3250 train_time:2075.656s step_avg:1890.40ms
step:1099/3250 train_time:2077.480s step_avg:1890.34ms
step:1100/3250 train_time:2079.575s step_avg:1890.52ms
step:1101/3250 train_time:2081.398s step_avg:1890.46ms
step:1102/3250 train_time:2083.222s step_avg:1890.40ms
step:1103/3250 train_time:2085.046s step_avg:1890.34ms
step:1104/3250 train_time:2086.869s step_avg:1890.28ms
step:1105/3250 train_time:2089.526s step_avg:1890.97ms
step:1106/3250 train_time:2091.348s step_avg:1890.91ms
step:1107/3250 train_time:2093.172s step_avg:1890.85ms
step:1108/3250 train_time:2094.995s step_avg:1890.79ms
step:1109/3250 train_time:2096.819s step_avg:1890.73ms
step:1110/3250 train_time:2098.643s step_avg:1890.67ms
step:1111/3250 train_time:2100.466s step_avg:1890.61ms
step:1112/3250 train_time:2102.290s step_avg:1890.55ms
step:1113/3250 train_time:2104.114s step_avg:1890.49ms
step:1114/3250 train_time:2105.938s step_avg:1890.43ms
step:1115/3250 train_time:2107.761s step_avg:1890.37ms
step:1116/3250 train_time:2109.584s step_avg:1890.31ms
step:1117/3250 train_time:2111.407s step_avg:1890.25ms
step:1118/3250 train_time:2113.231s step_avg:1890.19ms
step:1119/3250 train_time:2115.056s step_avg:1890.13ms
step:1120/3250 train_time:2116.879s step_avg:1890.07ms
step:1121/3250 train_time:2119.538s step_avg:1890.76ms
step:1122/3250 train_time:2121.361s step_avg:1890.70ms
step:1123/3250 train_time:2123.186s step_avg:1890.64ms
step:1124/3250 train_time:2125.008s step_avg:1890.58ms
step:1125/3250 train_time:2127.170s step_avg:1890.82ms
step:1125/3250 val_loss:3.61693 train_time:2127.170s step_avg:1888.44ms
step:1126/3250 train_time:2128.995s step_avg:1890.76ms
step:1127/3250 train_time:2130.820s step_avg:1890.70ms
step:1128/3250 train_time:2132.645s step_avg:1890.64ms
step:1129/3250 train_time:2134.468s step_avg:1890.58ms
step:1130/3250 train_time:2136.290s step_avg:1890.52ms
step:1131/3250 train_time:2138.113s step_avg:1890.46ms
step:1132/3250 train_time:2139.937s step_avg:1890.40ms
step:1133/3250 train_time:2141.762s step_avg:1890.35ms
step:1134/3250 train_time:2143.586s step_avg:1890.29ms
step:1135/3250 train_time:2145.408s step_avg:1890.23ms
step:1136/3250 train_time:2147.232s step_avg:1890.17ms
step:1137/3250 train_time:2149.889s step_avg:1890.84ms
step:1138/3250 train_time:2151.734s step_avg:1890.80ms
step:1139/3250 train_time:2153.558s step_avg:1890.74ms
step:1140/3250 train_time:2155.381s step_avg:1890.69ms
step:1141/3250 train_time:2157.245s step_avg:1890.66ms
step:1142/3250 train_time:2159.068s step_avg:1890.60ms
step:1143/3250 train_time:2160.892s step_avg:1890.54ms
step:1144/3250 train_time:2162.715s step_avg:1890.49ms
step:1145/3250 train_time:2164.538s step_avg:1890.43ms
step:1146/3250 train_time:2166.362s step_avg:1890.37ms
step:1147/3250 train_time:2168.185s step_avg:1890.31ms
step:1148/3250 train_time:2170.008s step_avg:1890.25ms
step:1149/3250 train_time:2171.831s step_avg:1890.19ms
step:1150/3250 train_time:2173.928s step_avg:1890.37ms
step:1151/3250 train_time:2175.751s step_avg:1890.31ms
step:1152/3250 train_time:2177.575s step_avg:1890.26ms
step:1153/3250 train_time:2180.233s step_avg:1890.92ms
step:1154/3250 train_time:2182.056s step_avg:1890.86ms
step:1155/3250 train_time:2183.879s step_avg:1890.80ms
step:1156/3250 train_time:2185.702s step_avg:1890.75ms
step:1157/3250 train_time:2187.526s step_avg:1890.69ms
step:1158/3250 train_time:2189.348s step_avg:1890.63ms
step:1159/3250 train_time:2191.170s step_avg:1890.57ms
step:1160/3250 train_time:2192.994s step_avg:1890.51ms
step:1161/3250 train_time:2194.818s step_avg:1890.45ms
step:1162/3250 train_time:2196.641s step_avg:1890.40ms
step:1163/3250 train_time:2198.463s step_avg:1890.34ms
step:1164/3250 train_time:2200.285s step_avg:1890.28ms
step:1165/3250 train_time:2202.109s step_avg:1890.22ms
step:1166/3250 train_time:2203.933s step_avg:1890.17ms
step:1167/3250 train_time:2205.757s step_avg:1890.11ms
step:1168/3250 train_time:2207.579s step_avg:1890.05ms
step:1169/3250 train_time:2210.237s step_avg:1890.71ms
step:1170/3250 train_time:2212.060s step_avg:1890.65ms
step:1171/3250 train_time:2213.882s step_avg:1890.59ms
step:1172/3250 train_time:2215.704s step_avg:1890.53ms
step:1173/3250 train_time:2217.528s step_avg:1890.48ms
step:1174/3250 train_time:2219.352s step_avg:1890.42ms
step:1175/3250 train_time:2221.448s step_avg:1890.59ms
step:1176/3250 train_time:2223.271s step_avg:1890.54ms
step:1177/3250 train_time:2225.093s step_avg:1890.48ms
step:1178/3250 train_time:2226.915s step_avg:1890.42ms
step:1179/3250 train_time:2228.738s step_avg:1890.36ms
step:1180/3250 train_time:2230.563s step_avg:1890.31ms
step:1181/3250 train_time:2232.389s step_avg:1890.25ms
step:1182/3250 train_time:2234.212s step_avg:1890.20ms
step:1183/3250 train_time:2236.035s step_avg:1890.14ms
step:1184/3250 train_time:2237.859s step_avg:1890.08ms
step:1185/3250 train_time:2240.517s step_avg:1890.73ms
step:1186/3250 train_time:2242.340s step_avg:1890.67ms
step:1187/3250 train_time:2244.163s step_avg:1890.62ms
step:1188/3250 train_time:2245.986s step_avg:1890.56ms
step:1189/3250 train_time:2247.809s step_avg:1890.50ms
step:1190/3250 train_time:2249.632s step_avg:1890.45ms
step:1191/3250 train_time:2251.454s step_avg:1890.39ms
step:1192/3250 train_time:2253.278s step_avg:1890.33ms
step:1193/3250 train_time:2255.102s step_avg:1890.28ms
step:1194/3250 train_time:2256.925s step_avg:1890.22ms
step:1195/3250 train_time:2258.748s step_avg:1890.17ms
step:1196/3250 train_time:2260.571s step_avg:1890.11ms
step:1197/3250 train_time:2262.395s step_avg:1890.05ms
step:1198/3250 train_time:2264.219s step_avg:1890.00ms
step:1199/3250 train_time:2266.043s step_avg:1889.94ms
step:1200/3250 train_time:2268.140s step_avg:1890.12ms
step:1201/3250 train_time:2270.797s step_avg:1890.75ms
step:1202/3250 train_time:2272.620s step_avg:1890.70ms
step:1203/3250 train_time:2274.444s step_avg:1890.64ms
step:1204/3250 train_time:2276.268s step_avg:1890.59ms
step:1205/3250 train_time:2278.091s step_avg:1890.53ms
step:1206/3250 train_time:2279.914s step_avg:1890.48ms
step:1207/3250 train_time:2281.738s step_avg:1890.42ms
step:1208/3250 train_time:2283.562s step_avg:1890.37ms
step:1209/3250 train_time:2285.386s step_avg:1890.31ms
step:1210/3250 train_time:2287.209s step_avg:1890.26ms
step:1211/3250 train_time:2289.034s step_avg:1890.20ms
step:1212/3250 train_time:2290.859s step_avg:1890.15ms
step:1213/3250 train_time:2292.684s step_avg:1890.09ms
step:1214/3250 train_time:2294.508s step_avg:1890.04ms
step:1215/3250 train_time:2296.332s step_avg:1889.99ms
step:1216/3250 train_time:2298.156s step_avg:1889.93ms
step:1217/3250 train_time:2300.814s step_avg:1890.56ms
step:1218/3250 train_time:2302.636s step_avg:1890.51ms
step:1219/3250 train_time:2304.460s step_avg:1890.45ms
step:1220/3250 train_time:2306.284s step_avg:1890.40ms
step:1221/3250 train_time:2308.107s step_avg:1890.34ms
step:1222/3250 train_time:2309.930s step_avg:1890.29ms
step:1223/3250 train_time:2311.753s step_avg:1890.23ms
step:1224/3250 train_time:2313.577s step_avg:1890.18ms
step:1225/3250 train_time:2315.672s step_avg:1890.34ms
step:1226/3250 train_time:2317.495s step_avg:1890.29ms
step:1227/3250 train_time:2319.317s step_avg:1890.23ms
step:1228/3250 train_time:2321.139s step_avg:1890.18ms
step:1229/3250 train_time:2322.962s step_avg:1890.12ms
step:1230/3250 train_time:2324.786s step_avg:1890.07ms
step:1231/3250 train_time:2326.610s step_avg:1890.02ms
step:1232/3250 train_time:2328.433s step_avg:1889.96ms
step:1233/3250 train_time:2331.092s step_avg:1890.59ms
step:1234/3250 train_time:2332.915s step_avg:1890.53ms
step:1235/3250 train_time:2334.738s step_avg:1890.48ms
step:1236/3250 train_time:2336.561s step_avg:1890.42ms
step:1237/3250 train_time:2338.383s step_avg:1890.37ms
step:1238/3250 train_time:2340.207s step_avg:1890.31ms
step:1239/3250 train_time:2342.031s step_avg:1890.26ms
step:1240/3250 train_time:2343.853s step_avg:1890.20ms
step:1241/3250 train_time:2345.677s step_avg:1890.15ms
step:1242/3250 train_time:2347.500s step_avg:1890.10ms
step:1243/3250 train_time:2349.323s step_avg:1890.04ms
step:1244/3250 train_time:2351.146s step_avg:1889.99ms
step:1245/3250 train_time:2352.969s step_avg:1889.93ms
step:1246/3250 train_time:2354.791s step_avg:1889.88ms
step:1247/3250 train_time:2356.615s step_avg:1889.83ms
step:1248/3250 train_time:2358.438s step_avg:1889.77ms
step:1249/3250 train_time:2361.096s step_avg:1890.39ms
step:1250/3250 train_time:2363.256s step_avg:1890.60ms
step:1250/3250 val_loss:3.58529 train_time:2363.256s step_avg:1888.69ms
step:1251/3250 train_time:2365.079s step_avg:1890.55ms
step:1252/3250 train_time:2366.903s step_avg:1890.50ms
step:1253/3250 train_time:2368.725s step_avg:1890.44ms
step:1254/3250 train_time:2370.549s step_avg:1890.39ms
step:1255/3250 train_time:2372.372s step_avg:1890.34ms
step:1256/3250 train_time:2374.194s step_avg:1890.28ms
step:1257/3250 train_time:2376.016s step_avg:1890.23ms
step:1258/3250 train_time:2377.839s step_avg:1890.17ms
step:1259/3250 train_time:2379.662s step_avg:1890.12ms
step:1260/3250 train_time:2381.486s step_avg:1890.07ms
step:1261/3250 train_time:2383.308s step_avg:1890.01ms
step:1262/3250 train_time:2385.130s step_avg:1889.96ms
step:1263/3250 train_time:2386.953s step_avg:1889.91ms
step:1264/3250 train_time:2388.777s step_avg:1889.85ms
step:1265/3250 train_time:2391.434s step_avg:1890.46ms
step:1266/3250 train_time:2393.257s step_avg:1890.41ms
step:1267/3250 train_time:2395.079s step_avg:1890.35ms
step:1268/3250 train_time:2396.901s step_avg:1890.30ms
step:1269/3250 train_time:2398.723s step_avg:1890.25ms
step:1270/3250 train_time:2400.546s step_avg:1890.19ms
step:1271/3250 train_time:2402.369s step_avg:1890.14ms
step:1272/3250 train_time:2404.192s step_avg:1890.09ms
step:1273/3250 train_time:2406.015s step_avg:1890.03ms
step:1274/3250 train_time:2407.837s step_avg:1889.98ms
step:1275/3250 train_time:2409.937s step_avg:1890.15ms
step:1276/3250 train_time:2411.762s step_avg:1890.10ms
step:1277/3250 train_time:2413.585s step_avg:1890.04ms
step:1278/3250 train_time:2415.406s step_avg:1889.99ms
step:1279/3250 train_time:2417.229s step_avg:1889.94ms
step:1280/3250 train_time:2419.051s step_avg:1889.88ms
step:1281/3250 train_time:2421.708s step_avg:1890.48ms
step:1282/3250 train_time:2423.530s step_avg:1890.43ms
step:1283/3250 train_time:2425.351s step_avg:1890.38ms
step:1284/3250 train_time:2427.173s step_avg:1890.32ms
step:1285/3250 train_time:2428.995s step_avg:1890.27ms
step:1286/3250 train_time:2430.819s step_avg:1890.22ms
step:1287/3250 train_time:2432.641s step_avg:1890.16ms
step:1288/3250 train_time:2434.463s step_avg:1890.11ms
step:1289/3250 train_time:2436.285s step_avg:1890.06ms
step:1290/3250 train_time:2438.108s step_avg:1890.01ms
step:1291/3250 train_time:2439.932s step_avg:1889.95ms
step:1292/3250 train_time:2441.754s step_avg:1889.90ms
step:1293/3250 train_time:2443.576s step_avg:1889.85ms
step:1294/3250 train_time:2445.398s step_avg:1889.80ms
step:1295/3250 train_time:2447.222s step_avg:1889.75ms
step:1296/3250 train_time:2449.046s step_avg:1889.70ms
step:1297/3250 train_time:2451.703s step_avg:1890.29ms
step:1298/3250 train_time:2453.527s step_avg:1890.24ms
step:1299/3250 train_time:2455.350s step_avg:1890.18ms
step:1300/3250 train_time:2457.445s step_avg:1890.34ms
step:1301/3250 train_time:2459.268s step_avg:1890.29ms
step:1302/3250 train_time:2461.091s step_avg:1890.24ms
step:1303/3250 train_time:2462.913s step_avg:1890.19ms
step:1304/3250 train_time:2464.737s step_avg:1890.14ms
step:1305/3250 train_time:2466.560s step_avg:1890.08ms
step:1306/3250 train_time:2468.383s step_avg:1890.03ms
step:1307/3250 train_time:2470.206s step_avg:1889.98ms
step:1308/3250 train_time:2472.029s step_avg:1889.93ms
step:1309/3250 train_time:2473.852s step_avg:1889.88ms
step:1310/3250 train_time:2475.675s step_avg:1889.83ms
step:1311/3250 train_time:2477.498s step_avg:1889.78ms
