==== Running cellD (top50-all): --topk_ratio 0.5 --topk_scope all ====
2026-05-23T17:56:01Z
logs/cf423df2-e2c4-42d5-801c-389e3f25dee4.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_175606-21scckoa
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top50-all
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/21scckoa
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:845/3250 train_time:2070.851s step_avg:2450.71ms
step:846/3250 train_time:2073.231s step_avg:2450.63ms
step:847/3250 train_time:2075.613s step_avg:2450.55ms
step:848/3250 train_time:2078.002s step_avg:2450.47ms
step:849/3250 train_time:2081.228s step_avg:2451.39ms
step:850/3250 train_time:2083.892s step_avg:2451.64ms
step:851/3250 train_time:2086.277s step_avg:2451.56ms
step:852/3250 train_time:2088.652s step_avg:2451.47ms
step:853/3250 train_time:2091.033s step_avg:2451.39ms
step:854/3250 train_time:2093.415s step_avg:2451.31ms
step:855/3250 train_time:2095.799s step_avg:2451.23ms
step:856/3250 train_time:2098.176s step_avg:2451.14ms
step:857/3250 train_time:2100.558s step_avg:2451.06ms
step:858/3250 train_time:2102.938s step_avg:2450.98ms
step:859/3250 train_time:2105.320s step_avg:2450.90ms
step:860/3250 train_time:2107.699s step_avg:2450.81ms
step:861/3250 train_time:2110.083s step_avg:2450.74ms
step:862/3250 train_time:2112.469s step_avg:2450.66ms
step:863/3250 train_time:2114.847s step_avg:2450.58ms
step:864/3250 train_time:2117.229s step_avg:2450.50ms
step:865/3250 train_time:2120.452s step_avg:2451.39ms
step:866/3250 train_time:2122.835s step_avg:2451.31ms
step:867/3250 train_time:2125.216s step_avg:2451.23ms
step:868/3250 train_time:2127.602s step_avg:2451.15ms
step:869/3250 train_time:2129.980s step_avg:2451.07ms
step:870/3250 train_time:2132.361s step_avg:2450.99ms
step:871/3250 train_time:2134.748s step_avg:2450.92ms
step:872/3250 train_time:2137.134s step_avg:2450.84ms
step:873/3250 train_time:2139.517s step_avg:2450.76ms
step:874/3250 train_time:2141.900s step_avg:2450.69ms
step:875/3250 train_time:2144.624s step_avg:2451.00ms
step:875/3250 val_loss:3.67765 train_time:2144.625s step_avg:2448.58ms
step:876/3250 train_time:2147.013s step_avg:2450.93ms
step:877/3250 train_time:2149.398s step_avg:2450.85ms
step:878/3250 train_time:2151.779s step_avg:2450.77ms
step:879/3250 train_time:2154.158s step_avg:2450.69ms
step:880/3250 train_time:2156.543s step_avg:2450.62ms
step:881/3250 train_time:2159.767s step_avg:2451.50ms
step:882/3250 train_time:2162.148s step_avg:2451.41ms
step:883/3250 train_time:2164.526s step_avg:2451.33ms
step:884/3250 train_time:2166.910s step_avg:2451.26ms
step:885/3250 train_time:2169.295s step_avg:2451.18ms
step:886/3250 train_time:2171.674s step_avg:2451.10ms
step:887/3250 train_time:2174.056s step_avg:2451.02ms
step:888/3250 train_time:2176.442s step_avg:2450.95ms
step:889/3250 train_time:2178.827s step_avg:2450.87ms
step:890/3250 train_time:2181.214s step_avg:2450.80ms
step:891/3250 train_time:2183.596s step_avg:2450.73ms
step:892/3250 train_time:2185.982s step_avg:2450.65ms
step:893/3250 train_time:2188.363s step_avg:2450.57ms
step:894/3250 train_time:2190.747s step_avg:2450.50ms
step:895/3250 train_time:2193.128s step_avg:2450.42ms
step:896/3250 train_time:2195.514s step_avg:2450.35ms
step:897/3250 train_time:2198.733s step_avg:2451.21ms
step:898/3250 train_time:2201.117s step_avg:2451.13ms
step:899/3250 train_time:2203.500s step_avg:2451.06ms
step:900/3250 train_time:2206.159s step_avg:2451.29ms
step:901/3250 train_time:2208.545s step_avg:2451.21ms
step:902/3250 train_time:2210.927s step_avg:2451.14ms
step:903/3250 train_time:2213.308s step_avg:2451.06ms
step:904/3250 train_time:2215.691s step_avg:2450.99ms
step:905/3250 train_time:2218.074s step_avg:2450.91ms
step:906/3250 train_time:2220.459s step_avg:2450.84ms
step:907/3250 train_time:2222.838s step_avg:2450.76ms
step:908/3250 train_time:2225.220s step_avg:2450.68ms
step:909/3250 train_time:2227.600s step_avg:2450.61ms
step:910/3250 train_time:2229.981s step_avg:2450.53ms
step:911/3250 train_time:2232.360s step_avg:2450.45ms
step:912/3250 train_time:2234.747s step_avg:2450.38ms
step:913/3250 train_time:2237.966s step_avg:2451.22ms
step:914/3250 train_time:2240.351s step_avg:2451.15ms
step:915/3250 train_time:2242.732s step_avg:2451.07ms
step:916/3250 train_time:2245.114s step_avg:2451.00ms
step:917/3250 train_time:2247.498s step_avg:2450.92ms
step:918/3250 train_time:2249.880s step_avg:2450.85ms
step:919/3250 train_time:2252.263s step_avg:2450.78ms
step:920/3250 train_time:2254.645s step_avg:2450.70ms
step:921/3250 train_time:2257.028s step_avg:2450.63ms
step:922/3250 train_time:2259.410s step_avg:2450.55ms
step:923/3250 train_time:2261.790s step_avg:2450.48ms
step:924/3250 train_time:2264.170s step_avg:2450.40ms
step:925/3250 train_time:2266.829s step_avg:2450.63ms
step:926/3250 train_time:2269.206s step_avg:2450.55ms
step:927/3250 train_time:2271.587s step_avg:2450.47ms
step:928/3250 train_time:2273.968s step_avg:2450.40ms
step:929/3250 train_time:2277.191s step_avg:2451.23ms
step:930/3250 train_time:2279.579s step_avg:2451.16ms
step:931/3250 train_time:2281.958s step_avg:2451.08ms
step:932/3250 train_time:2284.342s step_avg:2451.01ms
step:933/3250 train_time:2286.723s step_avg:2450.94ms
step:934/3250 train_time:2289.111s step_avg:2450.87ms
step:935/3250 train_time:2291.494s step_avg:2450.80ms
step:936/3250 train_time:2293.877s step_avg:2450.72ms
step:937/3250 train_time:2296.258s step_avg:2450.65ms
step:938/3250 train_time:2298.643s step_avg:2450.58ms
step:939/3250 train_time:2301.024s step_avg:2450.51ms
step:940/3250 train_time:2303.405s step_avg:2450.43ms
step:941/3250 train_time:2305.789s step_avg:2450.36ms
step:942/3250 train_time:2308.171s step_avg:2450.29ms
step:943/3250 train_time:2310.556s step_avg:2450.22ms
step:944/3250 train_time:2312.940s step_avg:2450.15ms
step:945/3250 train_time:2316.156s step_avg:2450.96ms
step:946/3250 train_time:2318.538s step_avg:2450.89ms
step:947/3250 train_time:2320.917s step_avg:2450.81ms
step:948/3250 train_time:2323.301s step_avg:2450.74ms
step:949/3250 train_time:2325.683s step_avg:2450.67ms
step:950/3250 train_time:2328.337s step_avg:2450.88ms
step:951/3250 train_time:2330.755s step_avg:2450.85ms
step:952/3250 train_time:2333.139s step_avg:2450.78ms
step:953/3250 train_time:2335.519s step_avg:2450.70ms
step:954/3250 train_time:2337.901s step_avg:2450.63ms
step:955/3250 train_time:2340.283s step_avg:2450.56ms
step:956/3250 train_time:2342.665s step_avg:2450.49ms
step:957/3250 train_time:2345.050s step_avg:2450.42ms
step:958/3250 train_time:2347.431s step_avg:2450.35ms
step:959/3250 train_time:2349.815s step_avg:2450.28ms
step:960/3250 train_time:2352.198s step_avg:2450.21ms
step:961/3250 train_time:2355.421s step_avg:2451.01ms
step:962/3250 train_time:2357.809s step_avg:2450.94ms
step:963/3250 train_time:2360.191s step_avg:2450.87ms
step:964/3250 train_time:2362.572s step_avg:2450.80ms
step:965/3250 train_time:2364.955s step_avg:2450.73ms
step:966/3250 train_time:2367.329s step_avg:2450.65ms
step:967/3250 train_time:2369.711s step_avg:2450.58ms
step:968/3250 train_time:2372.089s step_avg:2450.51ms
step:969/3250 train_time:2374.472s step_avg:2450.44ms
step:970/3250 train_time:2376.849s step_avg:2450.36ms
step:971/3250 train_time:2379.231s step_avg:2450.29ms
step:972/3250 train_time:2381.617s step_avg:2450.22ms
step:973/3250 train_time:2384.003s step_avg:2450.16ms
step:974/3250 train_time:2386.385s step_avg:2450.09ms
step:975/3250 train_time:2389.038s step_avg:2450.29ms
step:976/3250 train_time:2391.420s step_avg:2450.23ms
step:977/3250 train_time:2394.639s step_avg:2451.01ms
step:978/3250 train_time:2397.022s step_avg:2450.94ms
step:979/3250 train_time:2399.406s step_avg:2450.87ms
step:980/3250 train_time:2401.789s step_avg:2450.81ms
step:981/3250 train_time:2404.175s step_avg:2450.74ms
step:982/3250 train_time:2406.558s step_avg:2450.67ms
step:983/3250 train_time:2408.943s step_avg:2450.60ms
step:984/3250 train_time:2411.324s step_avg:2450.53ms
step:985/3250 train_time:2413.701s step_avg:2450.46ms
step:986/3250 train_time:2416.083s step_avg:2450.39ms
step:987/3250 train_time:2418.468s step_avg:2450.32ms
step:988/3250 train_time:2420.852s step_avg:2450.26ms
step:989/3250 train_time:2423.235s step_avg:2450.19ms
step:990/3250 train_time:2425.617s step_avg:2450.12ms
step:991/3250 train_time:2427.999s step_avg:2450.05ms
step:992/3250 train_time:2430.379s step_avg:2449.98ms
step:993/3250 train_time:2433.600s step_avg:2450.75ms
step:994/3250 train_time:2435.980s step_avg:2450.68ms
step:995/3250 train_time:2438.358s step_avg:2450.61ms
step:996/3250 train_time:2440.741s step_avg:2450.54ms
step:997/3250 train_time:2443.120s step_avg:2450.47ms
step:998/3250 train_time:2445.503s step_avg:2450.40ms
step:999/3250 train_time:2447.883s step_avg:2450.33ms
step:1000/3250 train_time:2450.610s step_avg:2450.61ms
step:1000/3250 val_loss:3.65026 train_time:2450.610s step_avg:2447.89ms
step:1001/3250 train_time:2452.996s step_avg:2450.55ms
step:1002/3250 train_time:2455.380s step_avg:2450.48ms
step:1003/3250 train_time:2457.760s step_avg:2450.41ms
step:1004/3250 train_time:2460.140s step_avg:2450.34ms
step:1005/3250 train_time:2462.526s step_avg:2450.27ms
step:1006/3250 train_time:2464.914s step_avg:2450.21ms
step:1007/3250 train_time:2467.301s step_avg:2450.15ms
step:1008/3250 train_time:2469.683s step_avg:2450.08ms
step:1009/3250 train_time:2472.903s step_avg:2450.85ms
step:1010/3250 train_time:2475.281s step_avg:2450.77ms
step:1011/3250 train_time:2477.658s step_avg:2450.70ms
step:1012/3250 train_time:2480.046s step_avg:2450.64ms
step:1013/3250 train_time:2482.428s step_avg:2450.57ms
step:1014/3250 train_time:2484.811s step_avg:2450.50ms
step:1015/3250 train_time:2487.187s step_avg:2450.43ms
step:1016/3250 train_time:2489.568s step_avg:2450.36ms
step:1017/3250 train_time:2491.946s step_avg:2450.29ms
step:1018/3250 train_time:2494.328s step_avg:2450.22ms
step:1019/3250 train_time:2496.710s step_avg:2450.16ms
step:1020/3250 train_time:2499.094s step_avg:2450.09ms
step:1021/3250 train_time:2501.474s step_avg:2450.02ms
step:1022/3250 train_time:2503.857s step_avg:2449.96ms
step:1023/3250 train_time:2506.243s step_avg:2449.90ms
step:1024/3250 train_time:2508.628s step_avg:2449.83ms
step:1025/3250 train_time:2512.123s step_avg:2450.85ms
step:1026/3250 train_time:2514.505s step_avg:2450.78ms
step:1027/3250 train_time:2516.886s step_avg:2450.72ms
step:1028/3250 train_time:2519.264s step_avg:2450.65ms
step:1029/3250 train_time:2521.642s step_avg:2450.57ms
step:1030/3250 train_time:2524.025s step_avg:2450.51ms
step:1031/3250 train_time:2526.409s step_avg:2450.44ms
step:1032/3250 train_time:2528.792s step_avg:2450.38ms
step:1033/3250 train_time:2531.173s step_avg:2450.31ms
step:1034/3250 train_time:2533.558s step_avg:2450.25ms
step:1035/3250 train_time:2535.943s step_avg:2450.19ms
step:1036/3250 train_time:2538.325s step_avg:2450.12ms
step:1037/3250 train_time:2540.704s step_avg:2450.05ms
step:1038/3250 train_time:2543.087s step_avg:2449.99ms
step:1039/3250 train_time:2545.472s step_avg:2449.92ms
step:1040/3250 train_time:2547.850s step_avg:2449.86ms
step:1041/3250 train_time:2551.070s step_avg:2450.60ms
step:1042/3250 train_time:2553.455s step_avg:2450.53ms
step:1043/3250 train_time:2555.838s step_avg:2450.47ms
step:1044/3250 train_time:2558.216s step_avg:2450.40ms
step:1045/3250 train_time:2560.601s step_avg:2450.34ms
step:1046/3250 train_time:2562.985s step_avg:2450.27ms
step:1047/3250 train_time:2565.368s step_avg:2450.21ms
step:1048/3250 train_time:2567.750s step_avg:2450.14ms
step:1049/3250 train_time:2570.130s step_avg:2450.08ms
step:1050/3250 train_time:2572.791s step_avg:2450.28ms
step:1051/3250 train_time:2575.176s step_avg:2450.22ms
step:1052/3250 train_time:2577.560s step_avg:2450.15ms
step:1053/3250 train_time:2579.946s step_avg:2450.09ms
step:1054/3250 train_time:2582.333s step_avg:2450.03ms
step:1055/3250 train_time:2584.721s step_avg:2449.97ms
step:1056/3250 train_time:2587.107s step_avg:2449.91ms
step:1057/3250 train_time:2590.327s step_avg:2450.64ms
step:1058/3250 train_time:2592.709s step_avg:2450.58ms
step:1059/3250 train_time:2595.095s step_avg:2450.52ms
step:1060/3250 train_time:2597.472s step_avg:2450.45ms
step:1061/3250 train_time:2599.855s step_avg:2450.38ms
step:1062/3250 train_time:2602.237s step_avg:2450.32ms
step:1063/3250 train_time:2604.620s step_avg:2450.25ms
step:1064/3250 train_time:2606.998s step_avg:2450.19ms
step:1065/3250 train_time:2609.379s step_avg:2450.12ms
step:1066/3250 train_time:2611.766s step_avg:2450.06ms
step:1067/3250 train_time:2614.152s step_avg:2450.00ms
step:1068/3250 train_time:2616.539s step_avg:2449.94ms
step:1069/3250 train_time:2618.919s step_avg:2449.88ms
step:1070/3250 train_time:2621.302s step_avg:2449.81ms
step:1071/3250 train_time:2623.688s step_avg:2449.76ms
step:1072/3250 train_time:2626.073s step_avg:2449.70ms
step:1073/3250 train_time:2629.290s step_avg:2450.41ms
step:1074/3250 train_time:2631.671s step_avg:2450.35ms
step:1075/3250 train_time:2634.326s step_avg:2450.54ms
step:1076/3250 train_time:2636.708s step_avg:2450.47ms
step:1077/3250 train_time:2639.088s step_avg:2450.41ms
step:1078/3250 train_time:2641.472s step_avg:2450.35ms
step:1079/3250 train_time:2643.858s step_avg:2450.29ms
step:1080/3250 train_time:2646.245s step_avg:2450.23ms
step:1081/3250 train_time:2648.632s step_avg:2450.17ms
step:1082/3250 train_time:2651.011s step_avg:2450.10ms
step:1083/3250 train_time:2653.399s step_avg:2450.05ms
step:1084/3250 train_time:2655.784s step_avg:2449.99ms
step:1085/3250 train_time:2658.166s step_avg:2449.92ms
step:1086/3250 train_time:2660.545s step_avg:2449.86ms
step:1087/3250 train_time:2662.926s step_avg:2449.79ms
step:1088/3250 train_time:2665.307s step_avg:2449.73ms
step:1089/3250 train_time:2668.524s step_avg:2450.44ms
step:1090/3250 train_time:2670.901s step_avg:2450.37ms
step:1091/3250 train_time:2673.287s step_avg:2450.31ms
step:1092/3250 train_time:2675.668s step_avg:2450.25ms
step:1093/3250 train_time:2678.051s step_avg:2450.18ms
step:1094/3250 train_time:2680.431s step_avg:2450.12ms
step:1095/3250 train_time:2682.810s step_avg:2450.05ms
step:1096/3250 train_time:2685.192s step_avg:2449.99ms
step:1097/3250 train_time:2687.580s step_avg:2449.94ms
step:1098/3250 train_time:2689.963s step_avg:2449.88ms
step:1099/3250 train_time:2692.345s step_avg:2449.81ms
step:1100/3250 train_time:2694.997s step_avg:2450.00ms
step:1101/3250 train_time:2697.380s step_avg:2449.94ms
step:1102/3250 train_time:2699.760s step_avg:2449.87ms
step:1103/3250 train_time:2702.141s step_avg:2449.81ms
step:1104/3250 train_time:2704.518s step_avg:2449.74ms
step:1105/3250 train_time:2707.742s step_avg:2450.45ms
step:1106/3250 train_time:2710.124s step_avg:2450.38ms
step:1107/3250 train_time:2712.504s step_avg:2450.32ms
step:1108/3250 train_time:2714.888s step_avg:2450.26ms
step:1109/3250 train_time:2717.271s step_avg:2450.20ms
step:1110/3250 train_time:2719.654s step_avg:2450.14ms
step:1111/3250 train_time:2722.035s step_avg:2450.08ms
step:1112/3250 train_time:2724.422s step_avg:2450.02ms
step:1113/3250 train_time:2726.802s step_avg:2449.96ms
step:1114/3250 train_time:2729.186s step_avg:2449.90ms
step:1115/3250 train_time:2731.563s step_avg:2449.83ms
step:1116/3250 train_time:2733.946s step_avg:2449.77ms
step:1117/3250 train_time:2736.324s step_avg:2449.71ms
step:1118/3250 train_time:2738.708s step_avg:2449.65ms
step:1119/3250 train_time:2741.090s step_avg:2449.59ms
step:1120/3250 train_time:2743.475s step_avg:2449.53ms
step:1121/3250 train_time:2746.696s step_avg:2450.22ms
step:1122/3250 train_time:2749.081s step_avg:2450.16ms
step:1123/3250 train_time:2751.465s step_avg:2450.10ms
step:1124/3250 train_time:2753.848s step_avg:2450.04ms
step:1125/3250 train_time:2756.565s step_avg:2450.28ms
step:1125/3250 val_loss:3.61719 train_time:2756.566s step_avg:2447.64ms
step:1126/3250 train_time:2758.949s step_avg:2450.22ms
step:1127/3250 train_time:2761.335s step_avg:2450.16ms
step:1128/3250 train_time:2763.717s step_avg:2450.10ms
step:1129/3250 train_time:2766.096s step_avg:2450.04ms
step:1130/3250 train_time:2768.481s step_avg:2449.98ms
step:1131/3250 train_time:2770.868s step_avg:2449.93ms
step:1132/3250 train_time:2773.249s step_avg:2449.87ms
step:1133/3250 train_time:2775.635s step_avg:2449.81ms
step:1134/3250 train_time:2778.024s step_avg:2449.76ms
step:1135/3250 train_time:2780.406s step_avg:2449.70ms
step:1136/3250 train_time:2782.786s step_avg:2449.64ms
step:1137/3250 train_time:2786.007s step_avg:2450.31ms
step:1138/3250 train_time:2788.389s step_avg:2450.25ms
step:1139/3250 train_time:2790.772s step_avg:2450.19ms
step:1140/3250 train_time:2793.147s step_avg:2450.13ms
step:1141/3250 train_time:2795.568s step_avg:2450.10ms
step:1142/3250 train_time:2797.948s step_avg:2450.04ms
step:1143/3250 train_time:2800.328s step_avg:2449.98ms
step:1144/3250 train_time:2802.704s step_avg:2449.92ms
step:1145/3250 train_time:2805.087s step_avg:2449.86ms
step:1146/3250 train_time:2807.475s step_avg:2449.80ms
step:1147/3250 train_time:2809.855s step_avg:2449.74ms
step:1148/3250 train_time:2812.235s step_avg:2449.68ms
step:1149/3250 train_time:2814.616s step_avg:2449.62ms
step:1150/3250 train_time:2817.273s step_avg:2449.80ms
step:1151/3250 train_time:2819.655s step_avg:2449.74ms
step:1152/3250 train_time:2822.038s step_avg:2449.69ms
step:1153/3250 train_time:2825.259s step_avg:2450.35ms
step:1154/3250 train_time:2827.649s step_avg:2450.30ms
step:1155/3250 train_time:2830.027s step_avg:2450.24ms
step:1156/3250 train_time:2832.412s step_avg:2450.18ms
step:1157/3250 train_time:2834.794s step_avg:2450.12ms
step:1158/3250 train_time:2837.174s step_avg:2450.06ms
step:1159/3250 train_time:2839.560s step_avg:2450.01ms
step:1160/3250 train_time:2841.945s step_avg:2449.95ms
step:1161/3250 train_time:2844.329s step_avg:2449.90ms
step:1162/3250 train_time:2846.708s step_avg:2449.84ms
step:1163/3250 train_time:2849.092s step_avg:2449.78ms
step:1164/3250 train_time:2851.479s step_avg:2449.72ms
step:1165/3250 train_time:2853.860s step_avg:2449.67ms
step:1166/3250 train_time:2856.242s step_avg:2449.61ms
step:1167/3250 train_time:2858.625s step_avg:2449.55ms
step:1168/3250 train_time:2861.010s step_avg:2449.50ms
step:1169/3250 train_time:2864.225s step_avg:2450.15ms
step:1170/3250 train_time:2866.609s step_avg:2450.09ms
step:1171/3250 train_time:2868.993s step_avg:2450.04ms
step:1172/3250 train_time:2871.370s step_avg:2449.97ms
step:1173/3250 train_time:2873.749s step_avg:2449.91ms
step:1174/3250 train_time:2876.132s step_avg:2449.86ms
step:1175/3250 train_time:2878.792s step_avg:2450.04ms
step:1176/3250 train_time:2881.172s step_avg:2449.98ms
step:1177/3250 train_time:2883.554s step_avg:2449.92ms
step:1178/3250 train_time:2885.938s step_avg:2449.86ms
step:1179/3250 train_time:2888.320s step_avg:2449.81ms
step:1180/3250 train_time:2890.698s step_avg:2449.74ms
step:1181/3250 train_time:2893.083s step_avg:2449.69ms
step:1182/3250 train_time:2895.465s step_avg:2449.63ms
step:1183/3250 train_time:2897.841s step_avg:2449.57ms
step:1184/3250 train_time:2900.222s step_avg:2449.51ms
step:1185/3250 train_time:2903.436s step_avg:2450.16ms
step:1186/3250 train_time:2905.814s step_avg:2450.10ms
step:1187/3250 train_time:2908.193s step_avg:2450.04ms
step:1188/3250 train_time:2910.577s step_avg:2449.98ms
step:1189/3250 train_time:2912.962s step_avg:2449.93ms
step:1190/3250 train_time:2915.344s step_avg:2449.87ms
step:1191/3250 train_time:2917.724s step_avg:2449.81ms
step:1192/3250 train_time:2920.107s step_avg:2449.75ms
step:1193/3250 train_time:2922.492s step_avg:2449.70ms
step:1194/3250 train_time:2924.874s step_avg:2449.64ms
step:1195/3250 train_time:2927.255s step_avg:2449.59ms
step:1196/3250 train_time:2929.642s step_avg:2449.53ms
step:1197/3250 train_time:2932.022s step_avg:2449.48ms
step:1198/3250 train_time:2934.403s step_avg:2449.42ms
step:1199/3250 train_time:2936.784s step_avg:2449.36ms
step:1200/3250 train_time:2939.441s step_avg:2449.53ms
step:1201/3250 train_time:2942.665s step_avg:2450.18ms
step:1202/3250 train_time:2945.046s step_avg:2450.12ms
step:1203/3250 train_time:2947.430s step_avg:2450.07ms
step:1204/3250 train_time:2949.814s step_avg:2450.01ms
step:1205/3250 train_time:2952.191s step_avg:2449.95ms
step:1206/3250 train_time:2954.572s step_avg:2449.89ms
step:1207/3250 train_time:2956.952s step_avg:2449.84ms
step:1208/3250 train_time:2959.333s step_avg:2449.78ms
step:1209/3250 train_time:2961.716s step_avg:2449.72ms
step:1210/3250 train_time:2964.100s step_avg:2449.67ms
step:1211/3250 train_time:2966.481s step_avg:2449.61ms
step:1212/3250 train_time:2968.862s step_avg:2449.56ms
step:1213/3250 train_time:2971.243s step_avg:2449.50ms
step:1214/3250 train_time:2973.629s step_avg:2449.45ms
step:1215/3250 train_time:2976.009s step_avg:2449.39ms
step:1216/3250 train_time:2978.395s step_avg:2449.34ms
step:1217/3250 train_time:2981.617s step_avg:2449.97ms
step:1218/3250 train_time:2983.998s step_avg:2449.92ms
step:1219/3250 train_time:2986.378s step_avg:2449.86ms
step:1220/3250 train_time:2988.762s step_avg:2449.80ms
step:1221/3250 train_time:2991.143s step_avg:2449.75ms
step:1222/3250 train_time:2993.524s step_avg:2449.69ms
step:1223/3250 train_time:2995.903s step_avg:2449.63ms
step:1224/3250 train_time:2998.284s step_avg:2449.58ms
step:1225/3250 train_time:3000.941s step_avg:2449.75ms
step:1226/3250 train_time:3003.321s step_avg:2449.69ms
step:1227/3250 train_time:3005.702s step_avg:2449.64ms
step:1228/3250 train_time:3008.085s step_avg:2449.58ms
step:1229/3250 train_time:3010.474s step_avg:2449.53ms
step:1230/3250 train_time:3012.855s step_avg:2449.48ms
step:1231/3250 train_time:3015.236s step_avg:2449.42ms
step:1232/3250 train_time:3017.618s step_avg:2449.37ms
step:1233/3250 train_time:3020.837s step_avg:2449.99ms
step:1234/3250 train_time:3023.223s step_avg:2449.94ms
step:1235/3250 train_time:3025.604s step_avg:2449.88ms
step:1236/3250 train_time:3027.989s step_avg:2449.83ms
step:1237/3250 train_time:3030.370s step_avg:2449.77ms
step:1238/3250 train_time:3032.754s step_avg:2449.72ms
step:1239/3250 train_time:3035.136s step_avg:2449.67ms
step:1240/3250 train_time:3037.517s step_avg:2449.61ms
step:1241/3250 train_time:3039.906s step_avg:2449.56ms
step:1242/3250 train_time:3042.288s step_avg:2449.51ms
step:1243/3250 train_time:3044.670s step_avg:2449.45ms
step:1244/3250 train_time:3047.052s step_avg:2449.40ms
step:1245/3250 train_time:3049.437s step_avg:2449.35ms
step:1246/3250 train_time:3051.815s step_avg:2449.29ms
step:1247/3250 train_time:3054.193s step_avg:2449.23ms
step:1248/3250 train_time:3056.572s step_avg:2449.18ms
step:1249/3250 train_time:3059.792s step_avg:2449.79ms
step:1250/3250 train_time:3062.512s step_avg:2450.01ms
step:1250/3250 val_loss:3.58612 train_time:3062.513s step_avg:2447.58ms
step:1251/3250 train_time:3064.896s step_avg:2449.96ms
step:1252/3250 train_time:3067.287s step_avg:2449.91ms
step:1253/3250 train_time:3069.670s step_avg:2449.86ms
step:1254/3250 train_time:3072.054s step_avg:2449.80ms
step:1255/3250 train_time:3074.436s step_avg:2449.75ms
step:1256/3250 train_time:3076.817s step_avg:2449.69ms
step:1257/3250 train_time:3079.200s step_avg:2449.64ms
step:1258/3250 train_time:3081.584s step_avg:2449.59ms
step:1259/3250 train_time:3083.964s step_avg:2449.53ms
step:1260/3250 train_time:3086.343s step_avg:2449.48ms
step:1261/3250 train_time:3088.730s step_avg:2449.43ms
step:1262/3250 train_time:3091.112s step_avg:2449.38ms
step:1263/3250 train_time:3093.496s step_avg:2449.32ms
step:1264/3250 train_time:3095.883s step_avg:2449.27ms
step:1265/3250 train_time:3099.104s step_avg:2449.88ms
step:1266/3250 train_time:3101.484s step_avg:2449.83ms
step:1267/3250 train_time:3103.864s step_avg:2449.77ms
step:1268/3250 train_time:3106.244s step_avg:2449.72ms
step:1269/3250 train_time:3108.626s step_avg:2449.67ms
step:1270/3250 train_time:3111.010s step_avg:2449.61ms
step:1271/3250 train_time:3113.391s step_avg:2449.56ms
step:1272/3250 train_time:3115.775s step_avg:2449.51ms
step:1273/3250 train_time:3118.162s step_avg:2449.46ms
step:1274/3250 train_time:3120.543s step_avg:2449.41ms
step:1275/3250 train_time:3123.201s step_avg:2449.57ms
step:1276/3250 train_time:3125.582s step_avg:2449.52ms
step:1277/3250 train_time:3127.966s step_avg:2449.46ms
step:1278/3250 train_time:3130.349s step_avg:2449.41ms
step:1279/3250 train_time:3132.733s step_avg:2449.36ms
step:1280/3250 train_time:3135.120s step_avg:2449.31ms
step:1281/3250 train_time:3138.344s step_avg:2449.92ms
step:1282/3250 train_time:3140.723s step_avg:2449.86ms
step:1283/3250 train_time:3143.103s step_avg:2449.81ms
step:1284/3250 train_time:3145.487s step_avg:2449.76ms
step:1285/3250 train_time:3147.871s step_avg:2449.71ms
step:1286/3250 train_time:3150.255s step_avg:2449.65ms
step:1287/3250 train_time:3152.638s step_avg:2449.60ms
step:1288/3250 train_time:3155.018s step_avg:2449.55ms
step:1289/3250 train_time:3157.400s step_avg:2449.50ms
step:1290/3250 train_time:3159.778s step_avg:2449.44ms
step:1291/3250 train_time:3162.163s step_avg:2449.39ms
step:1292/3250 train_time:3164.549s step_avg:2449.34ms
step:1293/3250 train_time:3166.926s step_avg:2449.29ms
step:1294/3250 train_time:3169.307s step_avg:2449.23ms
step:1295/3250 train_time:3171.684s step_avg:2449.18ms
step:1296/3250 train_time:3174.068s step_avg:2449.13ms
step:1297/3250 train_time:3177.288s step_avg:2449.72ms
step:1298/3250 train_time:3179.673s step_avg:2449.67ms
step:1299/3250 train_time:3182.059s step_avg:2449.62ms
step:1300/3250 train_time:3184.717s step_avg:2449.78ms
step:1301/3250 train_time:3187.095s step_avg:2449.73ms
step:1302/3250 train_time:3189.480s step_avg:2449.68ms
step:1303/3250 train_time:3191.864s step_avg:2449.63ms
step:1304/3250 train_time:3194.244s step_avg:2449.57ms
step:1305/3250 train_time:3196.624s step_avg:2449.52ms
step:1306/3250 train_time:3199.014s step_avg:2449.47ms
step:1307/3250 train_time:3201.400s step_avg:2449.43ms
step:1308/3250 train_time:3203.789s step_avg:2449.38ms
step:1309/3250 train_time:3206.175s step_avg:2449.33ms
step:1310/3250 train_time:3208.554s step_avg:2449.28ms
step:1311/3250 train_time:3210.938s step_avg:2449.23ms
step:1312/3250 train_time:3213.325s step_avg:2449.18ms
