==== Running cellB (top50-mlp): --topk_ratio 0.5 --topk_scope mlp ====
2026-05-23T13:35:23Z
logs/c19d902f-af6c-44ae-a47b-c0ec5d526434.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: setting up run srs54aho
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_133528-srs54aho
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top50-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/srs54aho
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:844/3250 train_time:1917.456s step_avg:2271.87ms
step:845/3250 train_time:1919.658s step_avg:2271.78ms
step:846/3250 train_time:1921.858s step_avg:2271.70ms
step:847/3250 train_time:1924.065s step_avg:2271.62ms
step:848/3250 train_time:1926.267s step_avg:2271.54ms
step:849/3250 train_time:1929.311s step_avg:2272.45ms
step:850/3250 train_time:1931.782s step_avg:2272.68ms
step:851/3250 train_time:1933.983s step_avg:2272.60ms
step:852/3250 train_time:1936.187s step_avg:2272.52ms
step:853/3250 train_time:1938.394s step_avg:2272.44ms
step:854/3250 train_time:1940.600s step_avg:2272.37ms
step:855/3250 train_time:1942.803s step_avg:2272.28ms
step:856/3250 train_time:1945.008s step_avg:2272.21ms
step:857/3250 train_time:1947.209s step_avg:2272.12ms
step:858/3250 train_time:1949.417s step_avg:2272.05ms
step:859/3250 train_time:1951.622s step_avg:2271.97ms
step:860/3250 train_time:1953.829s step_avg:2271.89ms
step:861/3250 train_time:1956.034s step_avg:2271.82ms
step:862/3250 train_time:1958.237s step_avg:2271.74ms
step:863/3250 train_time:1960.440s step_avg:2271.66ms
step:864/3250 train_time:1962.648s step_avg:2271.58ms
step:865/3250 train_time:1965.686s step_avg:2272.47ms
step:866/3250 train_time:1967.892s step_avg:2272.39ms
step:867/3250 train_time:1970.102s step_avg:2272.32ms
step:868/3250 train_time:1972.307s step_avg:2272.24ms
step:869/3250 train_time:1974.516s step_avg:2272.17ms
step:870/3250 train_time:1976.723s step_avg:2272.10ms
step:871/3250 train_time:1978.930s step_avg:2272.02ms
step:872/3250 train_time:1981.130s step_avg:2271.94ms
step:873/3250 train_time:1983.334s step_avg:2271.86ms
step:874/3250 train_time:1985.537s step_avg:2271.78ms
step:875/3250 train_time:1988.078s step_avg:2272.09ms
step:875/3250 val_loss:3.68092 train_time:1988.078s step_avg:2269.11ms
step:876/3250 train_time:1990.284s step_avg:2272.01ms
step:877/3250 train_time:1992.490s step_avg:2271.94ms
step:878/3250 train_time:1994.699s step_avg:2271.87ms
step:879/3250 train_time:1996.896s step_avg:2271.78ms
step:880/3250 train_time:1999.100s step_avg:2271.70ms
step:881/3250 train_time:2002.132s step_avg:2272.57ms
step:882/3250 train_time:2004.338s step_avg:2272.49ms
step:883/3250 train_time:2006.539s step_avg:2272.41ms
step:884/3250 train_time:2008.743s step_avg:2272.33ms
step:885/3250 train_time:2010.951s step_avg:2272.26ms
step:886/3250 train_time:2013.157s step_avg:2272.19ms
step:887/3250 train_time:2015.360s step_avg:2272.11ms
step:888/3250 train_time:2017.567s step_avg:2272.03ms
step:889/3250 train_time:2019.765s step_avg:2271.95ms
step:890/3250 train_time:2021.974s step_avg:2271.88ms
step:891/3250 train_time:2024.182s step_avg:2271.81ms
step:892/3250 train_time:2026.388s step_avg:2271.74ms
step:893/3250 train_time:2028.591s step_avg:2271.66ms
step:894/3250 train_time:2030.795s step_avg:2271.58ms
step:895/3250 train_time:2032.999s step_avg:2271.51ms
step:896/3250 train_time:2035.207s step_avg:2271.44ms
step:897/3250 train_time:2038.249s step_avg:2272.30ms
step:898/3250 train_time:2040.454s step_avg:2272.22ms
step:899/3250 train_time:2042.654s step_avg:2272.14ms
step:900/3250 train_time:2045.132s step_avg:2272.37ms
step:901/3250 train_time:2047.336s step_avg:2272.29ms
step:902/3250 train_time:2049.537s step_avg:2272.21ms
step:903/3250 train_time:2051.744s step_avg:2272.14ms
step:904/3250 train_time:2053.948s step_avg:2272.07ms
step:905/3250 train_time:2056.152s step_avg:2271.99ms
step:906/3250 train_time:2058.359s step_avg:2271.92ms
step:907/3250 train_time:2060.567s step_avg:2271.85ms
step:908/3250 train_time:2062.772s step_avg:2271.77ms
step:909/3250 train_time:2064.973s step_avg:2271.70ms
step:910/3250 train_time:2067.176s step_avg:2271.62ms
step:911/3250 train_time:2069.380s step_avg:2271.55ms
step:912/3250 train_time:2071.585s step_avg:2271.48ms
step:913/3250 train_time:2074.624s step_avg:2272.32ms
step:914/3250 train_time:2076.825s step_avg:2272.24ms
step:915/3250 train_time:2079.028s step_avg:2272.16ms
step:916/3250 train_time:2081.234s step_avg:2272.09ms
step:917/3250 train_time:2083.436s step_avg:2272.01ms
step:918/3250 train_time:2085.646s step_avg:2271.95ms
step:919/3250 train_time:2087.845s step_avg:2271.87ms
step:920/3250 train_time:2090.048s step_avg:2271.79ms
step:921/3250 train_time:2092.254s step_avg:2271.72ms
step:922/3250 train_time:2094.461s step_avg:2271.65ms
step:923/3250 train_time:2096.673s step_avg:2271.59ms
step:924/3250 train_time:2098.882s step_avg:2271.52ms
step:925/3250 train_time:2101.365s step_avg:2271.75ms
step:926/3250 train_time:2103.567s step_avg:2271.67ms
step:927/3250 train_time:2105.772s step_avg:2271.60ms
step:928/3250 train_time:2107.976s step_avg:2271.53ms
step:929/3250 train_time:2111.016s step_avg:2272.35ms
step:930/3250 train_time:2113.224s step_avg:2272.28ms
step:931/3250 train_time:2115.428s step_avg:2272.21ms
step:932/3250 train_time:2117.626s step_avg:2272.13ms
step:933/3250 train_time:2119.831s step_avg:2272.06ms
step:934/3250 train_time:2122.033s step_avg:2271.98ms
step:935/3250 train_time:2124.235s step_avg:2271.91ms
step:936/3250 train_time:2126.437s step_avg:2271.83ms
step:937/3250 train_time:2128.642s step_avg:2271.76ms
step:938/3250 train_time:2130.853s step_avg:2271.70ms
step:939/3250 train_time:2133.052s step_avg:2271.62ms
step:940/3250 train_time:2135.257s step_avg:2271.55ms
step:941/3250 train_time:2137.464s step_avg:2271.48ms
step:942/3250 train_time:2139.668s step_avg:2271.41ms
step:943/3250 train_time:2141.876s step_avg:2271.34ms
step:944/3250 train_time:2144.078s step_avg:2271.27ms
step:945/3250 train_time:2147.113s step_avg:2272.08ms
step:946/3250 train_time:2149.318s step_avg:2272.01ms
step:947/3250 train_time:2151.521s step_avg:2271.93ms
step:948/3250 train_time:2153.723s step_avg:2271.86ms
step:949/3250 train_time:2155.924s step_avg:2271.79ms
step:950/3250 train_time:2158.405s step_avg:2272.01ms
step:951/3250 train_time:2160.647s step_avg:2271.97ms
step:952/3250 train_time:2162.855s step_avg:2271.91ms
step:953/3250 train_time:2165.063s step_avg:2271.84ms
step:954/3250 train_time:2167.267s step_avg:2271.77ms
step:955/3250 train_time:2169.476s step_avg:2271.70ms
step:956/3250 train_time:2171.681s step_avg:2271.63ms
step:957/3250 train_time:2173.885s step_avg:2271.56ms
step:958/3250 train_time:2176.091s step_avg:2271.49ms
step:959/3250 train_time:2178.294s step_avg:2271.42ms
step:960/3250 train_time:2180.500s step_avg:2271.35ms
step:961/3250 train_time:2183.542s step_avg:2272.16ms
step:962/3250 train_time:2185.746s step_avg:2272.09ms
step:963/3250 train_time:2187.950s step_avg:2272.01ms
step:964/3250 train_time:2190.154s step_avg:2271.94ms
step:965/3250 train_time:2192.361s step_avg:2271.88ms
step:966/3250 train_time:2194.560s step_avg:2271.80ms
step:967/3250 train_time:2196.762s step_avg:2271.73ms
step:968/3250 train_time:2198.967s step_avg:2271.66ms
step:969/3250 train_time:2201.176s step_avg:2271.59ms
step:970/3250 train_time:2203.380s step_avg:2271.53ms
step:971/3250 train_time:2205.587s step_avg:2271.46ms
step:972/3250 train_time:2207.791s step_avg:2271.39ms
step:973/3250 train_time:2209.991s step_avg:2271.32ms
step:974/3250 train_time:2212.192s step_avg:2271.24ms
step:975/3250 train_time:2214.670s step_avg:2271.46ms
step:976/3250 train_time:2216.875s step_avg:2271.39ms
step:977/3250 train_time:2219.913s step_avg:2272.17ms
step:978/3250 train_time:2222.118s step_avg:2272.10ms
step:979/3250 train_time:2224.323s step_avg:2272.04ms
step:980/3250 train_time:2226.527s step_avg:2271.97ms
step:981/3250 train_time:2228.732s step_avg:2271.90ms
step:982/3250 train_time:2230.935s step_avg:2271.83ms
step:983/3250 train_time:2233.140s step_avg:2271.76ms
step:984/3250 train_time:2235.347s step_avg:2271.69ms
step:985/3250 train_time:2237.555s step_avg:2271.63ms
step:986/3250 train_time:2239.756s step_avg:2271.56ms
step:987/3250 train_time:2241.962s step_avg:2271.49ms
step:988/3250 train_time:2244.166s step_avg:2271.42ms
step:989/3250 train_time:2246.368s step_avg:2271.35ms
step:990/3250 train_time:2248.574s step_avg:2271.29ms
step:991/3250 train_time:2250.775s step_avg:2271.22ms
step:992/3250 train_time:2252.982s step_avg:2271.15ms
step:993/3250 train_time:2256.022s step_avg:2271.93ms
step:994/3250 train_time:2258.221s step_avg:2271.85ms
step:995/3250 train_time:2260.426s step_avg:2271.78ms
step:996/3250 train_time:2262.630s step_avg:2271.72ms
step:997/3250 train_time:2264.834s step_avg:2271.65ms
step:998/3250 train_time:2267.037s step_avg:2271.58ms
step:999/3250 train_time:2269.240s step_avg:2271.51ms
step:1000/3250 train_time:2271.783s step_avg:2271.78ms
step:1000/3250 val_loss:3.64229 train_time:2271.784s step_avg:2269.64ms
step:1001/3250 train_time:2273.992s step_avg:2271.72ms
step:1002/3250 train_time:2276.199s step_avg:2271.66ms
step:1003/3250 train_time:2278.406s step_avg:2271.59ms
step:1004/3250 train_time:2280.614s step_avg:2271.53ms
step:1005/3250 train_time:2282.823s step_avg:2271.47ms
step:1006/3250 train_time:2285.029s step_avg:2271.40ms
step:1007/3250 train_time:2287.230s step_avg:2271.33ms
step:1008/3250 train_time:2289.432s step_avg:2271.26ms
step:1009/3250 train_time:2292.470s step_avg:2272.02ms
step:1010/3250 train_time:2294.676s step_avg:2271.96ms
step:1011/3250 train_time:2296.882s step_avg:2271.89ms
step:1012/3250 train_time:2299.090s step_avg:2271.83ms
step:1013/3250 train_time:2301.297s step_avg:2271.76ms
step:1014/3250 train_time:2303.504s step_avg:2271.70ms
step:1015/3250 train_time:2305.708s step_avg:2271.63ms
step:1016/3250 train_time:2307.913s step_avg:2271.57ms
step:1017/3250 train_time:2310.116s step_avg:2271.50ms
step:1018/3250 train_time:2312.321s step_avg:2271.43ms
step:1019/3250 train_time:2314.525s step_avg:2271.37ms
step:1020/3250 train_time:2316.733s step_avg:2271.31ms
step:1021/3250 train_time:2318.941s step_avg:2271.24ms
step:1022/3250 train_time:2321.143s step_avg:2271.18ms
step:1023/3250 train_time:2323.349s step_avg:2271.11ms
step:1024/3250 train_time:2325.556s step_avg:2271.05ms
step:1025/3250 train_time:2328.869s step_avg:2272.07ms
step:1026/3250 train_time:2331.073s step_avg:2272.00ms
step:1027/3250 train_time:2333.280s step_avg:2271.94ms
step:1028/3250 train_time:2335.485s step_avg:2271.87ms
step:1029/3250 train_time:2337.684s step_avg:2271.80ms
step:1030/3250 train_time:2339.892s step_avg:2271.74ms
step:1031/3250 train_time:2342.098s step_avg:2271.68ms
step:1032/3250 train_time:2344.300s step_avg:2271.61ms
step:1033/3250 train_time:2346.509s step_avg:2271.55ms
step:1034/3250 train_time:2348.713s step_avg:2271.48ms
step:1035/3250 train_time:2350.917s step_avg:2271.42ms
step:1036/3250 train_time:2353.123s step_avg:2271.35ms
step:1037/3250 train_time:2355.327s step_avg:2271.29ms
step:1038/3250 train_time:2357.532s step_avg:2271.22ms
step:1039/3250 train_time:2359.739s step_avg:2271.16ms
step:1040/3250 train_time:2361.946s step_avg:2271.10ms
step:1041/3250 train_time:2364.988s step_avg:2271.84ms
step:1042/3250 train_time:2367.191s step_avg:2271.78ms
step:1043/3250 train_time:2369.397s step_avg:2271.71ms
step:1044/3250 train_time:2371.600s step_avg:2271.65ms
step:1045/3250 train_time:2373.804s step_avg:2271.58ms
step:1046/3250 train_time:2376.013s step_avg:2271.52ms
step:1047/3250 train_time:2378.218s step_avg:2271.46ms
step:1048/3250 train_time:2380.420s step_avg:2271.39ms
step:1049/3250 train_time:2382.624s step_avg:2271.33ms
step:1050/3250 train_time:2385.101s step_avg:2271.53ms
step:1051/3250 train_time:2387.304s step_avg:2271.46ms
step:1052/3250 train_time:2389.509s step_avg:2271.40ms
step:1053/3250 train_time:2391.714s step_avg:2271.33ms
step:1054/3250 train_time:2393.917s step_avg:2271.27ms
step:1055/3250 train_time:2396.122s step_avg:2271.21ms
step:1056/3250 train_time:2398.330s step_avg:2271.15ms
step:1057/3250 train_time:2401.369s step_avg:2271.87ms
step:1058/3250 train_time:2403.572s step_avg:2271.81ms
step:1059/3250 train_time:2405.772s step_avg:2271.74ms
step:1060/3250 train_time:2407.978s step_avg:2271.68ms
step:1061/3250 train_time:2410.185s step_avg:2271.62ms
step:1062/3250 train_time:2412.387s step_avg:2271.55ms
step:1063/3250 train_time:2414.595s step_avg:2271.49ms
step:1064/3250 train_time:2416.800s step_avg:2271.43ms
step:1065/3250 train_time:2419.008s step_avg:2271.37ms
step:1066/3250 train_time:2421.213s step_avg:2271.31ms
step:1067/3250 train_time:2423.420s step_avg:2271.25ms
step:1068/3250 train_time:2425.623s step_avg:2271.18ms
step:1069/3250 train_time:2427.823s step_avg:2271.12ms
step:1070/3250 train_time:2430.030s step_avg:2271.06ms
step:1071/3250 train_time:2432.234s step_avg:2270.99ms
step:1072/3250 train_time:2434.441s step_avg:2270.93ms
step:1073/3250 train_time:2437.475s step_avg:2271.65ms
step:1074/3250 train_time:2439.677s step_avg:2271.58ms
step:1075/3250 train_time:2442.150s step_avg:2271.77ms
step:1076/3250 train_time:2444.357s step_avg:2271.71ms
step:1077/3250 train_time:2446.560s step_avg:2271.64ms
step:1078/3250 train_time:2448.766s step_avg:2271.58ms
step:1079/3250 train_time:2450.978s step_avg:2271.53ms
step:1080/3250 train_time:2453.183s step_avg:2271.47ms
step:1081/3250 train_time:2455.382s step_avg:2271.40ms
step:1082/3250 train_time:2457.584s step_avg:2271.33ms
step:1083/3250 train_time:2459.787s step_avg:2271.27ms
step:1084/3250 train_time:2461.986s step_avg:2271.21ms
step:1085/3250 train_time:2464.186s step_avg:2271.14ms
step:1086/3250 train_time:2466.391s step_avg:2271.08ms
step:1087/3250 train_time:2468.598s step_avg:2271.02ms
step:1088/3250 train_time:2470.800s step_avg:2270.96ms
step:1089/3250 train_time:2473.837s step_avg:2271.66ms
step:1090/3250 train_time:2476.042s step_avg:2271.60ms
step:1091/3250 train_time:2478.247s step_avg:2271.54ms
step:1092/3250 train_time:2480.450s step_avg:2271.47ms
step:1093/3250 train_time:2482.651s step_avg:2271.41ms
step:1094/3250 train_time:2484.859s step_avg:2271.35ms
step:1095/3250 train_time:2487.062s step_avg:2271.29ms
step:1096/3250 train_time:2489.267s step_avg:2271.23ms
step:1097/3250 train_time:2491.474s step_avg:2271.17ms
step:1098/3250 train_time:2493.678s step_avg:2271.11ms
step:1099/3250 train_time:2495.882s step_avg:2271.05ms
step:1100/3250 train_time:2498.354s step_avg:2271.23ms
step:1101/3250 train_time:2500.557s step_avg:2271.17ms
step:1102/3250 train_time:2502.760s step_avg:2271.11ms
step:1103/3250 train_time:2504.965s step_avg:2271.05ms
step:1104/3250 train_time:2507.173s step_avg:2270.99ms
step:1105/3250 train_time:2510.212s step_avg:2271.68ms
step:1106/3250 train_time:2512.415s step_avg:2271.62ms
step:1107/3250 train_time:2514.617s step_avg:2271.56ms
step:1108/3250 train_time:2516.821s step_avg:2271.50ms
step:1109/3250 train_time:2519.027s step_avg:2271.44ms
step:1110/3250 train_time:2521.233s step_avg:2271.38ms
step:1111/3250 train_time:2523.436s step_avg:2271.32ms
step:1112/3250 train_time:2525.641s step_avg:2271.26ms
step:1113/3250 train_time:2527.846s step_avg:2271.20ms
step:1114/3250 train_time:2530.047s step_avg:2271.14ms
step:1115/3250 train_time:2532.252s step_avg:2271.08ms
step:1116/3250 train_time:2534.459s step_avg:2271.02ms
step:1117/3250 train_time:2536.665s step_avg:2270.96ms
step:1118/3250 train_time:2538.871s step_avg:2270.90ms
step:1119/3250 train_time:2541.074s step_avg:2270.84ms
step:1120/3250 train_time:2543.280s step_avg:2270.79ms
step:1121/3250 train_time:2546.316s step_avg:2271.47ms
step:1122/3250 train_time:2548.518s step_avg:2271.41ms
step:1123/3250 train_time:2550.726s step_avg:2271.35ms
step:1124/3250 train_time:2552.932s step_avg:2271.29ms
step:1125/3250 train_time:2555.469s step_avg:2271.53ms
step:1125/3250 val_loss:3.61798 train_time:2555.470s step_avg:2269.49ms
step:1126/3250 train_time:2557.679s step_avg:2271.47ms
step:1127/3250 train_time:2559.884s step_avg:2271.41ms
step:1128/3250 train_time:2562.096s step_avg:2271.36ms
step:1129/3250 train_time:2564.299s step_avg:2271.30ms
step:1130/3250 train_time:2566.505s step_avg:2271.24ms
step:1131/3250 train_time:2568.712s step_avg:2271.19ms
step:1132/3250 train_time:2570.917s step_avg:2271.13ms
step:1133/3250 train_time:2573.120s step_avg:2271.07ms
step:1134/3250 train_time:2575.325s step_avg:2271.01ms
step:1135/3250 train_time:2577.537s step_avg:2270.96ms
step:1136/3250 train_time:2579.743s step_avg:2270.90ms
step:1137/3250 train_time:2582.786s step_avg:2271.58ms
step:1138/3250 train_time:2584.990s step_avg:2271.52ms
step:1139/3250 train_time:2587.197s step_avg:2271.46ms
step:1140/3250 train_time:2589.404s step_avg:2271.41ms
step:1141/3250 train_time:2591.647s step_avg:2271.38ms
step:1142/3250 train_time:2593.845s step_avg:2271.32ms
step:1143/3250 train_time:2596.049s step_avg:2271.26ms
step:1144/3250 train_time:2598.249s step_avg:2271.20ms
step:1145/3250 train_time:2600.455s step_avg:2271.14ms
step:1146/3250 train_time:2602.663s step_avg:2271.08ms
step:1147/3250 train_time:2604.871s step_avg:2271.03ms
step:1148/3250 train_time:2607.077s step_avg:2270.97ms
step:1149/3250 train_time:2609.281s step_avg:2270.91ms
step:1150/3250 train_time:2611.762s step_avg:2271.10ms
step:1151/3250 train_time:2613.964s step_avg:2271.04ms
step:1152/3250 train_time:2616.173s step_avg:2270.98ms
step:1153/3250 train_time:2619.212s step_avg:2271.65ms
step:1154/3250 train_time:2621.419s step_avg:2271.59ms
step:1155/3250 train_time:2623.621s step_avg:2271.53ms
step:1156/3250 train_time:2625.833s step_avg:2271.48ms
step:1157/3250 train_time:2628.041s step_avg:2271.43ms
step:1158/3250 train_time:2630.249s step_avg:2271.37ms
step:1159/3250 train_time:2632.457s step_avg:2271.32ms
step:1160/3250 train_time:2634.666s step_avg:2271.26ms
step:1161/3250 train_time:2636.869s step_avg:2271.21ms
step:1162/3250 train_time:2639.075s step_avg:2271.15ms
step:1163/3250 train_time:2641.279s step_avg:2271.09ms
step:1164/3250 train_time:2643.487s step_avg:2271.04ms
step:1165/3250 train_time:2645.694s step_avg:2270.98ms
step:1166/3250 train_time:2647.899s step_avg:2270.93ms
step:1167/3250 train_time:2650.099s step_avg:2270.86ms
step:1168/3250 train_time:2652.308s step_avg:2270.81ms
step:1169/3250 train_time:2655.344s step_avg:2271.47ms
step:1170/3250 train_time:2657.552s step_avg:2271.41ms
step:1171/3250 train_time:2659.756s step_avg:2271.35ms
step:1172/3250 train_time:2661.966s step_avg:2271.30ms
step:1173/3250 train_time:2664.169s step_avg:2271.24ms
step:1174/3250 train_time:2666.374s step_avg:2271.19ms
step:1175/3250 train_time:2668.849s step_avg:2271.36ms
step:1176/3250 train_time:2671.051s step_avg:2271.30ms
step:1177/3250 train_time:2673.252s step_avg:2271.24ms
step:1178/3250 train_time:2675.461s step_avg:2271.19ms
step:1179/3250 train_time:2677.660s step_avg:2271.13ms
step:1180/3250 train_time:2679.862s step_avg:2271.07ms
step:1181/3250 train_time:2682.070s step_avg:2271.02ms
step:1182/3250 train_time:2684.275s step_avg:2270.96ms
step:1183/3250 train_time:2686.483s step_avg:2270.91ms
step:1184/3250 train_time:2688.687s step_avg:2270.85ms
step:1185/3250 train_time:2691.723s step_avg:2271.50ms
step:1186/3250 train_time:2693.926s step_avg:2271.44ms
step:1187/3250 train_time:2696.127s step_avg:2271.38ms
step:1188/3250 train_time:2698.333s step_avg:2271.32ms
step:1189/3250 train_time:2700.533s step_avg:2271.26ms
step:1190/3250 train_time:2702.734s step_avg:2271.21ms
step:1191/3250 train_time:2704.945s step_avg:2271.15ms
step:1192/3250 train_time:2707.150s step_avg:2271.10ms
step:1193/3250 train_time:2709.363s step_avg:2271.05ms
step:1194/3250 train_time:2711.566s step_avg:2270.99ms
step:1195/3250 train_time:2713.768s step_avg:2270.94ms
step:1196/3250 train_time:2715.976s step_avg:2270.88ms
step:1197/3250 train_time:2718.180s step_avg:2270.83ms
step:1198/3250 train_time:2720.381s step_avg:2270.77ms
step:1199/3250 train_time:2722.585s step_avg:2270.71ms
step:1200/3250 train_time:2725.069s step_avg:2270.89ms
step:1201/3250 train_time:2728.108s step_avg:2271.53ms
step:1202/3250 train_time:2730.316s step_avg:2271.48ms
step:1203/3250 train_time:2732.522s step_avg:2271.42ms
step:1204/3250 train_time:2734.726s step_avg:2271.37ms
step:1205/3250 train_time:2736.929s step_avg:2271.31ms
step:1206/3250 train_time:2739.132s step_avg:2271.25ms
step:1207/3250 train_time:2741.342s step_avg:2271.20ms
step:1208/3250 train_time:2743.546s step_avg:2271.15ms
step:1209/3250 train_time:2745.750s step_avg:2271.09ms
step:1210/3250 train_time:2747.954s step_avg:2271.04ms
step:1211/3250 train_time:2750.159s step_avg:2270.98ms
step:1212/3250 train_time:2752.363s step_avg:2270.93ms
step:1213/3250 train_time:2754.564s step_avg:2270.87ms
step:1214/3250 train_time:2756.766s step_avg:2270.81ms
step:1215/3250 train_time:2758.974s step_avg:2270.76ms
step:1216/3250 train_time:2761.175s step_avg:2270.70ms
step:1217/3250 train_time:2764.212s step_avg:2271.33ms
step:1218/3250 train_time:2766.417s step_avg:2271.28ms
step:1219/3250 train_time:2768.621s step_avg:2271.22ms
step:1220/3250 train_time:2770.828s step_avg:2271.17ms
step:1221/3250 train_time:2773.032s step_avg:2271.12ms
step:1222/3250 train_time:2775.237s step_avg:2271.06ms
step:1223/3250 train_time:2777.440s step_avg:2271.01ms
step:1224/3250 train_time:2779.645s step_avg:2270.95ms
step:1225/3250 train_time:2782.123s step_avg:2271.12ms
step:1226/3250 train_time:2784.326s step_avg:2271.07ms
step:1227/3250 train_time:2786.531s step_avg:2271.01ms
step:1228/3250 train_time:2788.736s step_avg:2270.96ms
step:1229/3250 train_time:2790.940s step_avg:2270.90ms
step:1230/3250 train_time:2793.146s step_avg:2270.85ms
step:1231/3250 train_time:2795.352s step_avg:2270.80ms
step:1232/3250 train_time:2797.559s step_avg:2270.75ms
step:1233/3250 train_time:2800.598s step_avg:2271.37ms
step:1234/3250 train_time:2802.795s step_avg:2271.31ms
step:1235/3250 train_time:2804.997s step_avg:2271.25ms
step:1236/3250 train_time:2807.206s step_avg:2271.20ms
step:1237/3250 train_time:2809.416s step_avg:2271.15ms
step:1238/3250 train_time:2811.622s step_avg:2271.10ms
step:1239/3250 train_time:2813.825s step_avg:2271.04ms
step:1240/3250 train_time:2816.029s step_avg:2270.99ms
step:1241/3250 train_time:2818.241s step_avg:2270.94ms
step:1242/3250 train_time:2820.446s step_avg:2270.89ms
step:1243/3250 train_time:2822.649s step_avg:2270.84ms
step:1244/3250 train_time:2824.855s step_avg:2270.78ms
step:1245/3250 train_time:2827.060s step_avg:2270.73ms
step:1246/3250 train_time:2829.262s step_avg:2270.68ms
step:1247/3250 train_time:2831.467s step_avg:2270.62ms
step:1248/3250 train_time:2833.673s step_avg:2270.57ms
step:1249/3250 train_time:2836.707s step_avg:2271.18ms
step:1250/3250 train_time:2839.248s step_avg:2271.40ms
step:1250/3250 val_loss:3.58625 train_time:2839.248s step_avg:2270.23ms
step:1251/3250 train_time:2841.451s step_avg:2271.34ms
step:1252/3250 train_time:2843.653s step_avg:2271.29ms
step:1253/3250 train_time:2845.857s step_avg:2271.23ms
step:1254/3250 train_time:2848.064s step_avg:2271.18ms
step:1255/3250 train_time:2850.266s step_avg:2271.13ms
step:1256/3250 train_time:2852.471s step_avg:2271.08ms
step:1257/3250 train_time:2854.674s step_avg:2271.02ms
step:1258/3250 train_time:2856.884s step_avg:2270.97ms
step:1259/3250 train_time:2859.086s step_avg:2270.92ms
step:1260/3250 train_time:2861.288s step_avg:2270.86ms
step:1261/3250 train_time:2863.492s step_avg:2270.81ms
step:1262/3250 train_time:2865.700s step_avg:2270.76ms
step:1263/3250 train_time:2867.901s step_avg:2270.71ms
step:1264/3250 train_time:2870.102s step_avg:2270.65ms
step:1265/3250 train_time:2873.139s step_avg:2271.26ms
step:1266/3250 train_time:2875.344s step_avg:2271.20ms
step:1267/3250 train_time:2877.549s step_avg:2271.15ms
step:1268/3250 train_time:2879.755s step_avg:2271.10ms
step:1269/3250 train_time:2881.959s step_avg:2271.05ms
step:1270/3250 train_time:2884.168s step_avg:2271.00ms
step:1271/3250 train_time:2886.372s step_avg:2270.95ms
step:1272/3250 train_time:2888.581s step_avg:2270.90ms
step:1273/3250 train_time:2890.786s step_avg:2270.85ms
step:1274/3250 train_time:2892.987s step_avg:2270.79ms
step:1275/3250 train_time:2895.463s step_avg:2270.95ms
step:1276/3250 train_time:2897.668s step_avg:2270.90ms
step:1277/3250 train_time:2899.872s step_avg:2270.85ms
step:1278/3250 train_time:2902.075s step_avg:2270.79ms
step:1279/3250 train_time:2904.276s step_avg:2270.74ms
step:1280/3250 train_time:2906.480s step_avg:2270.69ms
step:1281/3250 train_time:2909.518s step_avg:2271.29ms
step:1282/3250 train_time:2911.720s step_avg:2271.23ms
step:1283/3250 train_time:2913.928s step_avg:2271.18ms
step:1284/3250 train_time:2916.133s step_avg:2271.13ms
step:1285/3250 train_time:2918.342s step_avg:2271.08ms
step:1286/3250 train_time:2920.546s step_avg:2271.03ms
step:1287/3250 train_time:2922.748s step_avg:2270.98ms
step:1288/3250 train_time:2924.957s step_avg:2270.93ms
step:1289/3250 train_time:2927.163s step_avg:2270.88ms
step:1290/3250 train_time:2929.369s step_avg:2270.83ms
step:1291/3250 train_time:2931.577s step_avg:2270.78ms
step:1292/3250 train_time:2933.778s step_avg:2270.73ms
step:1293/3250 train_time:2935.980s step_avg:2270.67ms
step:1294/3250 train_time:2938.187s step_avg:2270.62ms
step:1295/3250 train_time:2940.394s step_avg:2270.57ms
step:1296/3250 train_time:2942.596s step_avg:2270.52ms
step:1297/3250 train_time:2945.637s step_avg:2271.12ms
step:1298/3250 train_time:2947.837s step_avg:2271.06ms
step:1299/3250 train_time:2950.039s step_avg:2271.01ms
step:1300/3250 train_time:2952.511s step_avg:2271.16ms
step:1301/3250 train_time:2954.713s step_avg:2271.11ms
step:1302/3250 train_time:2956.915s step_avg:2271.06ms
step:1303/3250 train_time:2959.123s step_avg:2271.01ms
step:1304/3250 train_time:2961.322s step_avg:2270.95ms
step:1305/3250 train_time:2963.523s step_avg:2270.90ms
step:1306/3250 train_time:2965.722s step_avg:2270.84ms
step:1307/3250 train_time:2967.928s step_avg:2270.79ms
step:1308/3250 train_time:2970.134s step_avg:2270.74ms
step:1309/3250 train_time:2972.337s step_avg:2270.69ms
step:1310/3250 train_time:2974.541s step_avg:2270.64ms
step:1311/3250 train_time:2976.748s step_avg:2270.59ms
