==== Running cellC (top75-mlp): --topk_ratio 0.75 --topk_scope mlp ====
2026-05-23T15:45:56Z
logs/e750c6a4-2dc6-4bfc-a898-d23d622e8c2e.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_154600-z1f73d2k
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top75-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/z1f73d2k
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:846/3250 train_time:1915.330s step_avg:2263.98ms
step:847/3250 train_time:1917.526s step_avg:2263.90ms
step:848/3250 train_time:1919.719s step_avg:2263.82ms
step:849/3250 train_time:1922.747s step_avg:2264.72ms
step:850/3250 train_time:1925.215s step_avg:2264.96ms
step:851/3250 train_time:1927.416s step_avg:2264.88ms
step:852/3250 train_time:1929.614s step_avg:2264.81ms
step:853/3250 train_time:1931.808s step_avg:2264.72ms
step:854/3250 train_time:1934.005s step_avg:2264.64ms
step:855/3250 train_time:1936.196s step_avg:2264.56ms
step:856/3250 train_time:1938.393s step_avg:2264.48ms
step:857/3250 train_time:1940.594s step_avg:2264.40ms
step:858/3250 train_time:1942.793s step_avg:2264.33ms
step:859/3250 train_time:1944.992s step_avg:2264.25ms
step:860/3250 train_time:1947.193s step_avg:2264.18ms
step:861/3250 train_time:1949.382s step_avg:2264.09ms
step:862/3250 train_time:1951.580s step_avg:2264.01ms
step:863/3250 train_time:1953.774s step_avg:2263.93ms
step:864/3250 train_time:1955.966s step_avg:2263.85ms
step:865/3250 train_time:1959.000s step_avg:2264.74ms
step:866/3250 train_time:1961.194s step_avg:2264.66ms
step:867/3250 train_time:1963.390s step_avg:2264.58ms
step:868/3250 train_time:1965.589s step_avg:2264.50ms
step:869/3250 train_time:1967.779s step_avg:2264.42ms
step:870/3250 train_time:1969.977s step_avg:2264.34ms
step:871/3250 train_time:1972.172s step_avg:2264.26ms
step:872/3250 train_time:1974.368s step_avg:2264.18ms
step:873/3250 train_time:1976.565s step_avg:2264.11ms
step:874/3250 train_time:1978.757s step_avg:2264.02ms
step:875/3250 train_time:1981.285s step_avg:2264.33ms
step:875/3250 val_loss:3.67587 train_time:1981.285s step_avg:2261.31ms
step:876/3250 train_time:1983.483s step_avg:2264.25ms
step:877/3250 train_time:1985.678s step_avg:2264.17ms
step:878/3250 train_time:1987.877s step_avg:2264.10ms
step:879/3250 train_time:1990.076s step_avg:2264.02ms
step:880/3250 train_time:1992.269s step_avg:2263.94ms
step:881/3250 train_time:1995.303s step_avg:2264.82ms
step:882/3250 train_time:1997.501s step_avg:2264.74ms
step:883/3250 train_time:1999.700s step_avg:2264.67ms
step:884/3250 train_time:2001.895s step_avg:2264.59ms
step:885/3250 train_time:2004.090s step_avg:2264.51ms
step:886/3250 train_time:2006.287s step_avg:2264.43ms
step:887/3250 train_time:2008.484s step_avg:2264.36ms
step:888/3250 train_time:2010.682s step_avg:2264.28ms
step:889/3250 train_time:2012.875s step_avg:2264.20ms
step:890/3250 train_time:2015.070s step_avg:2264.12ms
step:891/3250 train_time:2017.266s step_avg:2264.05ms
step:892/3250 train_time:2019.464s step_avg:2263.97ms
step:893/3250 train_time:2021.664s step_avg:2263.90ms
step:894/3250 train_time:2023.858s step_avg:2263.82ms
step:895/3250 train_time:2026.054s step_avg:2263.75ms
step:896/3250 train_time:2028.247s step_avg:2263.67ms
step:897/3250 train_time:2031.272s step_avg:2264.52ms
step:898/3250 train_time:2033.466s step_avg:2264.44ms
step:899/3250 train_time:2035.660s step_avg:2264.36ms
step:900/3250 train_time:2038.129s step_avg:2264.59ms
step:901/3250 train_time:2040.331s step_avg:2264.52ms
step:902/3250 train_time:2042.534s step_avg:2264.45ms
step:903/3250 train_time:2044.731s step_avg:2264.38ms
step:904/3250 train_time:2046.930s step_avg:2264.30ms
step:905/3250 train_time:2049.123s step_avg:2264.22ms
step:906/3250 train_time:2051.321s step_avg:2264.15ms
step:907/3250 train_time:2053.516s step_avg:2264.07ms
step:908/3250 train_time:2055.713s step_avg:2264.00ms
step:909/3250 train_time:2057.905s step_avg:2263.92ms
step:910/3250 train_time:2060.098s step_avg:2263.84ms
step:911/3250 train_time:2062.291s step_avg:2263.77ms
step:912/3250 train_time:2064.491s step_avg:2263.70ms
step:913/3250 train_time:2067.521s step_avg:2264.54ms
step:914/3250 train_time:2069.713s step_avg:2264.46ms
step:915/3250 train_time:2071.906s step_avg:2264.38ms
step:916/3250 train_time:2074.104s step_avg:2264.31ms
step:917/3250 train_time:2076.297s step_avg:2264.23ms
step:918/3250 train_time:2078.494s step_avg:2264.15ms
step:919/3250 train_time:2080.689s step_avg:2264.08ms
step:920/3250 train_time:2082.885s step_avg:2264.01ms
step:921/3250 train_time:2085.076s step_avg:2263.93ms
step:922/3250 train_time:2087.273s step_avg:2263.85ms
step:923/3250 train_time:2089.468s step_avg:2263.78ms
step:924/3250 train_time:2091.666s step_avg:2263.71ms
step:925/3250 train_time:2094.132s step_avg:2263.93ms
step:926/3250 train_time:2096.328s step_avg:2263.85ms
step:927/3250 train_time:2098.530s step_avg:2263.79ms
step:928/3250 train_time:2100.724s step_avg:2263.71ms
step:929/3250 train_time:2103.759s step_avg:2264.54ms
step:930/3250 train_time:2105.959s step_avg:2264.47ms
step:931/3250 train_time:2108.155s step_avg:2264.40ms
step:932/3250 train_time:2110.350s step_avg:2264.32ms
step:933/3250 train_time:2112.545s step_avg:2264.25ms
step:934/3250 train_time:2114.739s step_avg:2264.17ms
step:935/3250 train_time:2116.939s step_avg:2264.11ms
step:936/3250 train_time:2119.136s step_avg:2264.03ms
step:937/3250 train_time:2121.338s step_avg:2263.97ms
step:938/3250 train_time:2123.534s step_avg:2263.90ms
step:939/3250 train_time:2125.733s step_avg:2263.83ms
step:940/3250 train_time:2127.933s step_avg:2263.76ms
step:941/3250 train_time:2130.125s step_avg:2263.68ms
step:942/3250 train_time:2132.323s step_avg:2263.61ms
step:943/3250 train_time:2134.517s step_avg:2263.54ms
step:944/3250 train_time:2136.714s step_avg:2263.47ms
step:945/3250 train_time:2139.744s step_avg:2264.28ms
step:946/3250 train_time:2141.944s step_avg:2264.21ms
step:947/3250 train_time:2144.145s step_avg:2264.14ms
step:948/3250 train_time:2146.337s step_avg:2264.07ms
step:949/3250 train_time:2148.530s step_avg:2263.99ms
step:950/3250 train_time:2150.999s step_avg:2264.21ms
step:951/3250 train_time:2153.236s step_avg:2264.18ms
step:952/3250 train_time:2155.439s step_avg:2264.12ms
step:953/3250 train_time:2157.639s step_avg:2264.05ms
step:954/3250 train_time:2159.836s step_avg:2263.98ms
step:955/3250 train_time:2162.036s step_avg:2263.91ms
step:956/3250 train_time:2164.229s step_avg:2263.84ms
step:957/3250 train_time:2166.423s step_avg:2263.77ms
step:958/3250 train_time:2168.618s step_avg:2263.69ms
step:959/3250 train_time:2170.807s step_avg:2263.62ms
step:960/3250 train_time:2173.003s step_avg:2263.55ms
step:961/3250 train_time:2176.042s step_avg:2264.35ms
step:962/3250 train_time:2178.241s step_avg:2264.28ms
step:963/3250 train_time:2180.442s step_avg:2264.22ms
step:964/3250 train_time:2182.639s step_avg:2264.15ms
step:965/3250 train_time:2184.833s step_avg:2264.08ms
step:966/3250 train_time:2187.031s step_avg:2264.01ms
step:967/3250 train_time:2189.228s step_avg:2263.94ms
step:968/3250 train_time:2191.421s step_avg:2263.86ms
step:969/3250 train_time:2193.621s step_avg:2263.80ms
step:970/3250 train_time:2195.822s step_avg:2263.73ms
step:971/3250 train_time:2198.018s step_avg:2263.66ms
step:972/3250 train_time:2200.218s step_avg:2263.60ms
step:973/3250 train_time:2202.415s step_avg:2263.53ms
step:974/3250 train_time:2204.612s step_avg:2263.46ms
step:975/3250 train_time:2207.081s step_avg:2263.67ms
step:976/3250 train_time:2209.280s step_avg:2263.61ms
step:977/3250 train_time:2212.311s step_avg:2264.39ms
step:978/3250 train_time:2214.507s step_avg:2264.32ms
step:979/3250 train_time:2216.701s step_avg:2264.25ms
step:980/3250 train_time:2218.905s step_avg:2264.19ms
step:981/3250 train_time:2221.104s step_avg:2264.12ms
step:982/3250 train_time:2223.297s step_avg:2264.05ms
step:983/3250 train_time:2225.498s step_avg:2263.99ms
step:984/3250 train_time:2227.694s step_avg:2263.92ms
step:985/3250 train_time:2229.888s step_avg:2263.85ms
step:986/3250 train_time:2232.086s step_avg:2263.78ms
step:987/3250 train_time:2234.285s step_avg:2263.71ms
step:988/3250 train_time:2236.487s step_avg:2263.65ms
step:989/3250 train_time:2238.686s step_avg:2263.59ms
step:990/3250 train_time:2240.886s step_avg:2263.52ms
step:991/3250 train_time:2243.081s step_avg:2263.45ms
step:992/3250 train_time:2245.274s step_avg:2263.38ms
step:993/3250 train_time:2248.307s step_avg:2264.16ms
step:994/3250 train_time:2250.504s step_avg:2264.09ms
step:995/3250 train_time:2252.698s step_avg:2264.02ms
step:996/3250 train_time:2254.892s step_avg:2263.95ms
step:997/3250 train_time:2257.090s step_avg:2263.88ms
step:998/3250 train_time:2259.291s step_avg:2263.82ms
step:999/3250 train_time:2261.485s step_avg:2263.75ms
step:1000/3250 train_time:2264.028s step_avg:2264.03ms
step:1000/3250 val_loss:3.64349 train_time:2264.028s step_avg:2261.95ms
step:1001/3250 train_time:2266.230s step_avg:2263.97ms
step:1002/3250 train_time:2268.429s step_avg:2263.90ms
step:1003/3250 train_time:2270.631s step_avg:2263.84ms
step:1004/3250 train_time:2272.828s step_avg:2263.77ms
step:1005/3250 train_time:2275.028s step_avg:2263.71ms
step:1006/3250 train_time:2277.227s step_avg:2263.65ms
step:1007/3250 train_time:2279.428s step_avg:2263.58ms
step:1008/3250 train_time:2281.627s step_avg:2263.52ms
step:1009/3250 train_time:2284.661s step_avg:2264.28ms
step:1010/3250 train_time:2286.858s step_avg:2264.22ms
step:1011/3250 train_time:2289.053s step_avg:2264.15ms
step:1012/3250 train_time:2291.252s step_avg:2264.08ms
step:1013/3250 train_time:2293.449s step_avg:2264.02ms
step:1014/3250 train_time:2295.648s step_avg:2263.95ms
step:1015/3250 train_time:2297.849s step_avg:2263.89ms
step:1016/3250 train_time:2300.047s step_avg:2263.83ms
step:1017/3250 train_time:2302.245s step_avg:2263.76ms
step:1018/3250 train_time:2304.445s step_avg:2263.70ms
step:1019/3250 train_time:2306.649s step_avg:2263.64ms
step:1020/3250 train_time:2308.851s step_avg:2263.58ms
step:1021/3250 train_time:2311.046s step_avg:2263.51ms
step:1022/3250 train_time:2313.242s step_avg:2263.45ms
step:1023/3250 train_time:2315.437s step_avg:2263.38ms
step:1024/3250 train_time:2317.632s step_avg:2263.31ms
step:1025/3250 train_time:2320.939s step_avg:2264.33ms
step:1026/3250 train_time:2323.134s step_avg:2264.26ms
step:1027/3250 train_time:2325.331s step_avg:2264.20ms
step:1028/3250 train_time:2327.527s step_avg:2264.13ms
step:1029/3250 train_time:2329.728s step_avg:2264.07ms
step:1030/3250 train_time:2331.924s step_avg:2264.00ms
step:1031/3250 train_time:2334.123s step_avg:2263.94ms
step:1032/3250 train_time:2336.320s step_avg:2263.88ms
step:1033/3250 train_time:2338.513s step_avg:2263.81ms
step:1034/3250 train_time:2340.716s step_avg:2263.75ms
step:1035/3250 train_time:2342.914s step_avg:2263.69ms
step:1036/3250 train_time:2345.110s step_avg:2263.62ms
step:1037/3250 train_time:2347.303s step_avg:2263.55ms
step:1038/3250 train_time:2349.501s step_avg:2263.49ms
step:1039/3250 train_time:2351.701s step_avg:2263.43ms
step:1040/3250 train_time:2353.900s step_avg:2263.37ms
step:1041/3250 train_time:2356.935s step_avg:2264.11ms
step:1042/3250 train_time:2359.125s step_avg:2264.04ms
step:1043/3250 train_time:2361.322s step_avg:2263.97ms
step:1044/3250 train_time:2363.518s step_avg:2263.91ms
step:1045/3250 train_time:2365.718s step_avg:2263.84ms
step:1046/3250 train_time:2367.918s step_avg:2263.78ms
step:1047/3250 train_time:2370.112s step_avg:2263.72ms
step:1048/3250 train_time:2372.308s step_avg:2263.65ms
step:1049/3250 train_time:2374.502s step_avg:2263.59ms
step:1050/3250 train_time:2376.977s step_avg:2263.79ms
step:1051/3250 train_time:2379.170s step_avg:2263.72ms
step:1052/3250 train_time:2381.367s step_avg:2263.66ms
step:1053/3250 train_time:2383.560s step_avg:2263.59ms
step:1054/3250 train_time:2385.754s step_avg:2263.52ms
step:1055/3250 train_time:2387.951s step_avg:2263.46ms
step:1056/3250 train_time:2390.148s step_avg:2263.40ms
step:1057/3250 train_time:2393.182s step_avg:2264.13ms
step:1058/3250 train_time:2395.377s step_avg:2264.06ms
step:1059/3250 train_time:2397.580s step_avg:2264.00ms
step:1060/3250 train_time:2399.774s step_avg:2263.94ms
step:1061/3250 train_time:2401.974s step_avg:2263.88ms
step:1062/3250 train_time:2404.169s step_avg:2263.81ms
step:1063/3250 train_time:2406.370s step_avg:2263.75ms
step:1064/3250 train_time:2408.567s step_avg:2263.69ms
step:1065/3250 train_time:2410.766s step_avg:2263.63ms
step:1066/3250 train_time:2412.959s step_avg:2263.56ms
step:1067/3250 train_time:2415.160s step_avg:2263.51ms
step:1068/3250 train_time:2417.361s step_avg:2263.45ms
step:1069/3250 train_time:2419.558s step_avg:2263.38ms
step:1070/3250 train_time:2421.754s step_avg:2263.32ms
step:1071/3250 train_time:2423.957s step_avg:2263.27ms
step:1072/3250 train_time:2426.153s step_avg:2263.20ms
step:1073/3250 train_time:2429.186s step_avg:2263.92ms
step:1074/3250 train_time:2431.380s step_avg:2263.85ms
step:1075/3250 train_time:2433.848s step_avg:2264.05ms
step:1076/3250 train_time:2436.043s step_avg:2263.98ms
step:1077/3250 train_time:2438.240s step_avg:2263.92ms
step:1078/3250 train_time:2440.434s step_avg:2263.85ms
step:1079/3250 train_time:2442.633s step_avg:2263.79ms
step:1080/3250 train_time:2444.825s step_avg:2263.73ms
step:1081/3250 train_time:2447.019s step_avg:2263.66ms
step:1082/3250 train_time:2449.212s step_avg:2263.60ms
step:1083/3250 train_time:2451.409s step_avg:2263.54ms
step:1084/3250 train_time:2453.603s step_avg:2263.47ms
step:1085/3250 train_time:2455.798s step_avg:2263.41ms
step:1086/3250 train_time:2457.995s step_avg:2263.35ms
step:1087/3250 train_time:2460.194s step_avg:2263.29ms
step:1088/3250 train_time:2462.388s step_avg:2263.22ms
step:1089/3250 train_time:2465.422s step_avg:2263.93ms
step:1090/3250 train_time:2467.617s step_avg:2263.87ms
step:1091/3250 train_time:2469.812s step_avg:2263.81ms
step:1092/3250 train_time:2472.007s step_avg:2263.74ms
step:1093/3250 train_time:2474.203s step_avg:2263.68ms
step:1094/3250 train_time:2476.397s step_avg:2263.62ms
step:1095/3250 train_time:2478.592s step_avg:2263.55ms
step:1096/3250 train_time:2480.782s step_avg:2263.49ms
step:1097/3250 train_time:2482.977s step_avg:2263.42ms
step:1098/3250 train_time:2485.173s step_avg:2263.36ms
step:1099/3250 train_time:2487.368s step_avg:2263.30ms
step:1100/3250 train_time:2489.835s step_avg:2263.49ms
step:1101/3250 train_time:2492.032s step_avg:2263.43ms
step:1102/3250 train_time:2494.227s step_avg:2263.36ms
step:1103/3250 train_time:2496.422s step_avg:2263.30ms
step:1104/3250 train_time:2498.619s step_avg:2263.24ms
step:1105/3250 train_time:2501.653s step_avg:2263.94ms
step:1106/3250 train_time:2503.853s step_avg:2263.88ms
step:1107/3250 train_time:2506.050s step_avg:2263.82ms
step:1108/3250 train_time:2508.245s step_avg:2263.76ms
step:1109/3250 train_time:2510.438s step_avg:2263.70ms
step:1110/3250 train_time:2512.638s step_avg:2263.64ms
step:1111/3250 train_time:2514.839s step_avg:2263.58ms
step:1112/3250 train_time:2517.035s step_avg:2263.52ms
step:1113/3250 train_time:2519.228s step_avg:2263.46ms
step:1114/3250 train_time:2521.425s step_avg:2263.40ms
step:1115/3250 train_time:2523.623s step_avg:2263.34ms
step:1116/3250 train_time:2525.815s step_avg:2263.27ms
step:1117/3250 train_time:2528.010s step_avg:2263.21ms
step:1118/3250 train_time:2530.205s step_avg:2263.15ms
step:1119/3250 train_time:2532.405s step_avg:2263.10ms
step:1120/3250 train_time:2534.598s step_avg:2263.03ms
step:1121/3250 train_time:2537.626s step_avg:2263.72ms
step:1122/3250 train_time:2539.824s step_avg:2263.66ms
step:1123/3250 train_time:2542.018s step_avg:2263.60ms
step:1124/3250 train_time:2544.218s step_avg:2263.54ms
step:1125/3250 train_time:2546.754s step_avg:2263.78ms
step:1125/3250 val_loss:3.61759 train_time:2546.754s step_avg:2261.81ms
step:1126/3250 train_time:2548.954s step_avg:2263.72ms
step:1127/3250 train_time:2551.150s step_avg:2263.66ms
step:1128/3250 train_time:2553.343s step_avg:2263.60ms
step:1129/3250 train_time:2555.538s step_avg:2263.54ms
step:1130/3250 train_time:2557.739s step_avg:2263.49ms
step:1131/3250 train_time:2559.932s step_avg:2263.42ms
step:1132/3250 train_time:2562.128s step_avg:2263.36ms
step:1133/3250 train_time:2564.326s step_avg:2263.31ms
step:1134/3250 train_time:2566.527s step_avg:2263.25ms
step:1135/3250 train_time:2568.729s step_avg:2263.20ms
step:1136/3250 train_time:2570.929s step_avg:2263.14ms
step:1137/3250 train_time:2573.962s step_avg:2263.82ms
step:1138/3250 train_time:2576.158s step_avg:2263.76ms
step:1139/3250 train_time:2578.357s step_avg:2263.70ms
step:1140/3250 train_time:2580.552s step_avg:2263.64ms
step:1141/3250 train_time:2582.786s step_avg:2263.62ms
step:1142/3250 train_time:2584.984s step_avg:2263.56ms
step:1143/3250 train_time:2587.182s step_avg:2263.50ms
step:1144/3250 train_time:2589.374s step_avg:2263.44ms
step:1145/3250 train_time:2591.568s step_avg:2263.38ms
step:1146/3250 train_time:2593.771s step_avg:2263.33ms
step:1147/3250 train_time:2595.972s step_avg:2263.27ms
step:1148/3250 train_time:2598.169s step_avg:2263.21ms
step:1149/3250 train_time:2600.366s step_avg:2263.16ms
step:1150/3250 train_time:2602.835s step_avg:2263.33ms
step:1151/3250 train_time:2605.035s step_avg:2263.28ms
step:1152/3250 train_time:2607.230s step_avg:2263.22ms
step:1153/3250 train_time:2610.262s step_avg:2263.89ms
step:1154/3250 train_time:2612.459s step_avg:2263.83ms
step:1155/3250 train_time:2614.659s step_avg:2263.77ms
step:1156/3250 train_time:2616.857s step_avg:2263.72ms
step:1157/3250 train_time:2619.054s step_avg:2263.66ms
step:1158/3250 train_time:2621.248s step_avg:2263.60ms
step:1159/3250 train_time:2623.446s step_avg:2263.54ms
step:1160/3250 train_time:2625.643s step_avg:2263.49ms
step:1161/3250 train_time:2627.837s step_avg:2263.43ms
step:1162/3250 train_time:2630.034s step_avg:2263.37ms
step:1163/3250 train_time:2632.234s step_avg:2263.31ms
step:1164/3250 train_time:2634.430s step_avg:2263.26ms
step:1165/3250 train_time:2636.620s step_avg:2263.19ms
step:1166/3250 train_time:2638.823s step_avg:2263.14ms
step:1167/3250 train_time:2641.017s step_avg:2263.08ms
step:1168/3250 train_time:2643.211s step_avg:2263.02ms
step:1169/3250 train_time:2646.241s step_avg:2263.68ms
step:1170/3250 train_time:2648.440s step_avg:2263.62ms
step:1171/3250 train_time:2650.638s step_avg:2263.57ms
step:1172/3250 train_time:2652.837s step_avg:2263.51ms
step:1173/3250 train_time:2655.030s step_avg:2263.45ms
step:1174/3250 train_time:2657.224s step_avg:2263.39ms
step:1175/3250 train_time:2659.697s step_avg:2263.57ms
step:1176/3250 train_time:2661.894s step_avg:2263.52ms
step:1177/3250 train_time:2664.092s step_avg:2263.46ms
step:1178/3250 train_time:2666.290s step_avg:2263.40ms
step:1179/3250 train_time:2668.481s step_avg:2263.34ms
step:1180/3250 train_time:2670.684s step_avg:2263.29ms
step:1181/3250 train_time:2672.884s step_avg:2263.24ms
step:1182/3250 train_time:2675.081s step_avg:2263.18ms
step:1183/3250 train_time:2677.277s step_avg:2263.12ms
step:1184/3250 train_time:2679.475s step_avg:2263.07ms
step:1185/3250 train_time:2682.500s step_avg:2263.71ms
step:1186/3250 train_time:2684.697s step_avg:2263.66ms
step:1187/3250 train_time:2686.892s step_avg:2263.60ms
step:1188/3250 train_time:2689.089s step_avg:2263.54ms
step:1189/3250 train_time:2691.283s step_avg:2263.48ms
step:1190/3250 train_time:2693.474s step_avg:2263.42ms
step:1191/3250 train_time:2695.675s step_avg:2263.37ms
step:1192/3250 train_time:2697.874s step_avg:2263.32ms
step:1193/3250 train_time:2700.069s step_avg:2263.26ms
step:1194/3250 train_time:2702.263s step_avg:2263.20ms
step:1195/3250 train_time:2704.460s step_avg:2263.15ms
step:1196/3250 train_time:2706.659s step_avg:2263.09ms
step:1197/3250 train_time:2708.854s step_avg:2263.04ms
step:1198/3250 train_time:2711.051s step_avg:2262.98ms
step:1199/3250 train_time:2713.243s step_avg:2262.92ms
step:1200/3250 train_time:2715.718s step_avg:2263.10ms
step:1201/3250 train_time:2718.750s step_avg:2263.74ms
step:1202/3250 train_time:2720.944s step_avg:2263.68ms
step:1203/3250 train_time:2723.140s step_avg:2263.62ms
step:1204/3250 train_time:2725.333s step_avg:2263.57ms
step:1205/3250 train_time:2727.525s step_avg:2263.51ms
step:1206/3250 train_time:2729.723s step_avg:2263.45ms
step:1207/3250 train_time:2731.918s step_avg:2263.40ms
step:1208/3250 train_time:2734.118s step_avg:2263.34ms
step:1209/3250 train_time:2736.309s step_avg:2263.28ms
step:1210/3250 train_time:2738.507s step_avg:2263.23ms
step:1211/3250 train_time:2740.701s step_avg:2263.17ms
step:1212/3250 train_time:2742.896s step_avg:2263.12ms
step:1213/3250 train_time:2745.092s step_avg:2263.06ms
step:1214/3250 train_time:2747.286s step_avg:2263.00ms
step:1215/3250 train_time:2749.483s step_avg:2262.95ms
step:1216/3250 train_time:2751.681s step_avg:2262.90ms
step:1217/3250 train_time:2754.714s step_avg:2263.53ms
step:1218/3250 train_time:2756.911s step_avg:2263.47ms
step:1219/3250 train_time:2759.107s step_avg:2263.42ms
step:1220/3250 train_time:2761.298s step_avg:2263.36ms
step:1221/3250 train_time:2763.493s step_avg:2263.30ms
step:1222/3250 train_time:2765.692s step_avg:2263.25ms
step:1223/3250 train_time:2767.886s step_avg:2263.19ms
step:1224/3250 train_time:2770.086s step_avg:2263.14ms
step:1225/3250 train_time:2772.559s step_avg:2263.31ms
step:1226/3250 train_time:2774.760s step_avg:2263.26ms
step:1227/3250 train_time:2776.955s step_avg:2263.21ms
step:1228/3250 train_time:2779.152s step_avg:2263.15ms
step:1229/3250 train_time:2781.348s step_avg:2263.10ms
step:1230/3250 train_time:2783.547s step_avg:2263.05ms
step:1231/3250 train_time:2785.744s step_avg:2262.99ms
step:1232/3250 train_time:2787.938s step_avg:2262.94ms
step:1233/3250 train_time:2790.967s step_avg:2263.56ms
step:1234/3250 train_time:2793.164s step_avg:2263.50ms
step:1235/3250 train_time:2795.362s step_avg:2263.45ms
step:1236/3250 train_time:2797.559s step_avg:2263.40ms
step:1237/3250 train_time:2799.753s step_avg:2263.34ms
step:1238/3250 train_time:2801.950s step_avg:2263.29ms
step:1239/3250 train_time:2804.145s step_avg:2263.23ms
step:1240/3250 train_time:2806.336s step_avg:2263.17ms
step:1241/3250 train_time:2808.531s step_avg:2263.12ms
step:1242/3250 train_time:2810.727s step_avg:2263.06ms
step:1243/3250 train_time:2812.923s step_avg:2263.01ms
step:1244/3250 train_time:2815.117s step_avg:2262.96ms
step:1245/3250 train_time:2817.309s step_avg:2262.90ms
step:1246/3250 train_time:2819.502s step_avg:2262.84ms
step:1247/3250 train_time:2821.694s step_avg:2262.79ms
step:1248/3250 train_time:2823.892s step_avg:2262.73ms
step:1249/3250 train_time:2826.919s step_avg:2263.35ms
step:1250/3250 train_time:2829.449s step_avg:2263.56ms
step:1250/3250 val_loss:3.58532 train_time:2829.449s step_avg:2261.56ms
step:1251/3250 train_time:2831.641s step_avg:2263.50ms
step:1252/3250 train_time:2833.833s step_avg:2263.45ms
step:1253/3250 train_time:2836.032s step_avg:2263.39ms
step:1254/3250 train_time:2838.229s step_avg:2263.34ms
step:1255/3250 train_time:2840.423s step_avg:2263.29ms
step:1256/3250 train_time:2842.625s step_avg:2263.24ms
step:1257/3250 train_time:2844.818s step_avg:2263.18ms
step:1258/3250 train_time:2847.012s step_avg:2263.13ms
step:1259/3250 train_time:2849.209s step_avg:2263.07ms
step:1260/3250 train_time:2851.409s step_avg:2263.02ms
step:1261/3250 train_time:2853.599s step_avg:2262.97ms
step:1262/3250 train_time:2855.796s step_avg:2262.91ms
step:1263/3250 train_time:2857.990s step_avg:2262.86ms
step:1264/3250 train_time:2860.189s step_avg:2262.81ms
step:1265/3250 train_time:2863.223s step_avg:2263.42ms
step:1266/3250 train_time:2865.418s step_avg:2263.36ms
step:1267/3250 train_time:2867.616s step_avg:2263.31ms
step:1268/3250 train_time:2869.817s step_avg:2263.26ms
step:1269/3250 train_time:2872.015s step_avg:2263.21ms
step:1270/3250 train_time:2874.214s step_avg:2263.16ms
step:1271/3250 train_time:2876.411s step_avg:2263.11ms
step:1272/3250 train_time:2878.607s step_avg:2263.06ms
step:1273/3250 train_time:2880.802s step_avg:2263.00ms
step:1274/3250 train_time:2882.999s step_avg:2262.95ms
step:1275/3250 train_time:2885.464s step_avg:2263.11ms
step:1276/3250 train_time:2887.661s step_avg:2263.06ms
step:1277/3250 train_time:2889.855s step_avg:2263.00ms
step:1278/3250 train_time:2892.056s step_avg:2262.95ms
step:1279/3250 train_time:2894.244s step_avg:2262.90ms
step:1280/3250 train_time:2896.444s step_avg:2262.85ms
step:1281/3250 train_time:2899.470s step_avg:2263.44ms
step:1282/3250 train_time:2901.662s step_avg:2263.39ms
step:1283/3250 train_time:2903.857s step_avg:2263.33ms
step:1284/3250 train_time:2906.047s step_avg:2263.28ms
step:1285/3250 train_time:2908.240s step_avg:2263.22ms
step:1286/3250 train_time:2910.434s step_avg:2263.17ms
step:1287/3250 train_time:2912.629s step_avg:2263.12ms
step:1288/3250 train_time:2914.827s step_avg:2263.06ms
step:1289/3250 train_time:2917.022s step_avg:2263.01ms
step:1290/3250 train_time:2919.218s step_avg:2262.96ms
step:1291/3250 train_time:2921.409s step_avg:2262.90ms
step:1292/3250 train_time:2923.605s step_avg:2262.85ms
step:1293/3250 train_time:2925.805s step_avg:2262.80ms
step:1294/3250 train_time:2927.995s step_avg:2262.75ms
step:1295/3250 train_time:2930.188s step_avg:2262.69ms
step:1296/3250 train_time:2932.386s step_avg:2262.64ms
step:1297/3250 train_time:2935.416s step_avg:2263.23ms
step:1298/3250 train_time:2937.611s step_avg:2263.18ms
step:1299/3250 train_time:2939.808s step_avg:2263.13ms
step:1300/3250 train_time:2942.280s step_avg:2263.29ms
step:1301/3250 train_time:2944.475s step_avg:2263.24ms
step:1302/3250 train_time:2946.669s step_avg:2263.19ms
step:1303/3250 train_time:2948.862s step_avg:2263.13ms
step:1304/3250 train_time:2951.058s step_avg:2263.08ms
step:1305/3250 train_time:2953.257s step_avg:2263.03ms
step:1306/3250 train_time:2955.455s step_avg:2262.98ms
step:1307/3250 train_time:2957.650s step_avg:2262.93ms
step:1308/3250 train_time:2959.847s step_avg:2262.88ms
step:1309/3250 train_time:2962.044s step_avg:2262.83ms
step:1310/3250 train_time:2964.241s step_avg:2262.78ms
step:1311/3250 train_time:2966.439s step_avg:2262.73ms
step:1312/3250 train_time:2968.635s step_avg:2262.68ms
step:1313/3250 train_time:2971.667s step_avg:2263.27ms
