step:846/3325 train_time:1545.831s step_avg:1827.22ms
step:847/3325 train_time:1547.627s step_avg:1827.19ms
step:848/3325 train_time:1549.424s step_avg:1827.15ms
step:849/3325 train_time:1551.220s step_avg:1827.11ms
step:850/3325 train_time:1553.298s step_avg:1827.41ms
step:851/3325 train_time:1555.090s step_avg:1827.37ms
step:852/3325 train_time:1556.884s step_avg:1827.33ms
step:853/3325 train_time:1558.678s step_avg:1827.29ms
step:854/3325 train_time:1560.471s step_avg:1827.25ms
step:855/3325 train_time:1562.265s step_avg:1827.21ms
step:856/3325 train_time:1564.060s step_avg:1827.17ms
step:857/3325 train_time:1565.854s step_avg:1827.13ms
step:858/3325 train_time:1567.647s step_avg:1827.09ms
step:859/3325 train_time:1569.441s step_avg:1827.06ms
step:860/3325 train_time:1571.235s step_avg:1827.02ms
step:861/3325 train_time:1573.030s step_avg:1826.98ms
step:862/3325 train_time:1574.824s step_avg:1826.94ms
step:863/3325 train_time:1576.618s step_avg:1826.90ms
step:864/3325 train_time:1578.412s step_avg:1826.87ms
step:865/3325 train_time:1580.205s step_avg:1826.83ms
step:866/3325 train_time:1581.999s step_avg:1826.79ms
step:867/3325 train_time:1583.792s step_avg:1826.75ms
step:868/3325 train_time:1585.586s step_avg:1826.71ms
step:869/3325 train_time:1587.380s step_avg:1826.67ms
step:870/3325 train_time:1589.191s step_avg:1826.66ms
step:871/3325 train_time:1590.985s step_avg:1826.62ms
step:872/3325 train_time:1592.779s step_avg:1826.58ms
step:873/3325 train_time:1594.573s step_avg:1826.54ms
step:874/3325 train_time:1596.367s step_avg:1826.51ms
step:875/3325 train_time:1598.501s step_avg:1826.86ms
step:875/3325 val_loss:3.72312 train_time:1598.502s step_avg:1806.97ms
step:876/3325 train_time:1600.297s step_avg:1826.82ms
step:877/3325 train_time:1602.092s step_avg:1826.79ms
step:878/3325 train_time:1603.886s step_avg:1826.75ms
step:879/3325 train_time:1605.679s step_avg:1826.71ms
step:880/3325 train_time:1607.474s step_avg:1826.67ms
step:881/3325 train_time:1609.268s step_avg:1826.64ms
step:882/3325 train_time:1611.062s step_avg:1826.60ms
step:883/3325 train_time:1612.856s step_avg:1826.56ms
step:884/3325 train_time:1614.650s step_avg:1826.53ms
step:885/3325 train_time:1616.444s step_avg:1826.49ms
step:886/3325 train_time:1618.238s step_avg:1826.45ms
step:887/3325 train_time:1620.033s step_avg:1826.42ms
step:888/3325 train_time:1621.827s step_avg:1826.38ms
step:889/3325 train_time:1623.622s step_avg:1826.35ms
step:890/3325 train_time:1625.416s step_avg:1826.31ms
step:891/3325 train_time:1627.210s step_avg:1826.27ms
step:892/3325 train_time:1629.004s step_avg:1826.24ms
step:893/3325 train_time:1630.798s step_avg:1826.20ms
step:894/3325 train_time:1632.592s step_avg:1826.17ms
step:895/3325 train_time:1634.386s step_avg:1826.13ms
step:896/3325 train_time:1636.180s step_avg:1826.09ms
step:897/3325 train_time:1637.974s step_avg:1826.06ms
step:898/3325 train_time:1639.768s step_avg:1826.02ms
step:899/3325 train_time:1641.561s step_avg:1825.99ms
step:900/3325 train_time:1643.645s step_avg:1826.27ms
step:901/3325 train_time:1645.439s step_avg:1826.24ms
step:902/3325 train_time:1647.232s step_avg:1826.20ms
step:903/3325 train_time:1649.026s step_avg:1826.16ms
step:904/3325 train_time:1650.821s step_avg:1826.13ms
step:905/3325 train_time:1652.615s step_avg:1826.09ms
step:906/3325 train_time:1654.409s step_avg:1826.06ms
step:907/3325 train_time:1656.205s step_avg:1826.03ms
step:908/3325 train_time:1658.002s step_avg:1825.99ms
step:909/3325 train_time:1659.797s step_avg:1825.96ms
step:910/3325 train_time:1661.594s step_avg:1825.93ms
step:911/3325 train_time:1663.390s step_avg:1825.89ms
step:912/3325 train_time:1665.185s step_avg:1825.86ms
step:913/3325 train_time:1666.982s step_avg:1825.83ms
step:914/3325 train_time:1668.777s step_avg:1825.80ms
step:915/3325 train_time:1670.571s step_avg:1825.76ms
step:916/3325 train_time:1672.366s step_avg:1825.73ms
step:917/3325 train_time:1674.161s step_avg:1825.69ms
step:918/3325 train_time:1675.956s step_avg:1825.66ms
step:919/3325 train_time:1677.751s step_avg:1825.63ms
step:920/3325 train_time:1679.546s step_avg:1825.59ms
step:921/3325 train_time:1681.341s step_avg:1825.56ms
step:922/3325 train_time:1683.136s step_avg:1825.53ms
step:923/3325 train_time:1684.931s step_avg:1825.49ms
step:924/3325 train_time:1686.726s step_avg:1825.46ms
step:925/3325 train_time:1688.800s step_avg:1825.73ms
step:926/3325 train_time:1690.594s step_avg:1825.70ms
step:927/3325 train_time:1692.387s step_avg:1825.66ms
step:928/3325 train_time:1694.181s step_avg:1825.63ms
step:929/3325 train_time:1695.977s step_avg:1825.59ms
step:930/3325 train_time:1697.790s step_avg:1825.58ms
step:931/3325 train_time:1699.586s step_avg:1825.55ms
step:932/3325 train_time:1701.382s step_avg:1825.52ms
step:933/3325 train_time:1703.177s step_avg:1825.48ms
step:934/3325 train_time:1704.973s step_avg:1825.45ms
step:935/3325 train_time:1706.767s step_avg:1825.42ms
step:936/3325 train_time:1708.563s step_avg:1825.39ms
step:937/3325 train_time:1710.359s step_avg:1825.36ms
step:938/3325 train_time:1712.154s step_avg:1825.32ms
step:939/3325 train_time:1713.950s step_avg:1825.29ms
step:940/3325 train_time:1715.745s step_avg:1825.26ms
step:941/3325 train_time:1717.540s step_avg:1825.23ms
step:942/3325 train_time:1719.336s step_avg:1825.20ms
step:943/3325 train_time:1721.132s step_avg:1825.17ms
step:944/3325 train_time:1722.927s step_avg:1825.13ms
step:945/3325 train_time:1724.721s step_avg:1825.10ms
step:946/3325 train_time:1726.515s step_avg:1825.07ms
step:947/3325 train_time:1728.311s step_avg:1825.04ms
step:948/3325 train_time:1730.108s step_avg:1825.01ms
step:949/3325 train_time:1731.902s step_avg:1824.98ms
step:950/3325 train_time:1733.978s step_avg:1825.24ms
step:951/3325 train_time:1735.810s step_avg:1825.25ms
step:952/3325 train_time:1737.608s step_avg:1825.22ms
step:953/3325 train_time:1739.403s step_avg:1825.19ms
step:954/3325 train_time:1741.199s step_avg:1825.16ms
step:955/3325 train_time:1742.995s step_avg:1825.13ms
step:956/3325 train_time:1744.791s step_avg:1825.10ms
step:957/3325 train_time:1746.585s step_avg:1825.06ms
step:958/3325 train_time:1748.380s step_avg:1825.03ms
step:959/3325 train_time:1750.175s step_avg:1825.00ms
step:960/3325 train_time:1751.987s step_avg:1824.99ms
step:961/3325 train_time:1753.782s step_avg:1824.95ms
step:962/3325 train_time:1755.576s step_avg:1824.92ms
step:963/3325 train_time:1757.374s step_avg:1824.90ms
step:964/3325 train_time:1759.168s step_avg:1824.86ms
step:965/3325 train_time:1760.963s step_avg:1824.83ms
step:966/3325 train_time:1762.758s step_avg:1824.80ms
step:967/3325 train_time:1764.554s step_avg:1824.77ms
step:968/3325 train_time:1766.349s step_avg:1824.74ms
step:969/3325 train_time:1768.145s step_avg:1824.71ms
step:970/3325 train_time:1769.941s step_avg:1824.68ms
step:971/3325 train_time:1771.736s step_avg:1824.65ms
step:972/3325 train_time:1773.536s step_avg:1824.63ms
step:973/3325 train_time:1775.335s step_avg:1824.60ms
step:974/3325 train_time:1777.132s step_avg:1824.57ms
step:975/3325 train_time:1779.213s step_avg:1824.83ms
step:976/3325 train_time:1781.011s step_avg:1824.81ms
step:977/3325 train_time:1782.809s step_avg:1824.78ms
step:978/3325 train_time:1784.608s step_avg:1824.75ms
step:979/3325 train_time:1786.404s step_avg:1824.72ms
step:980/3325 train_time:1788.201s step_avg:1824.69ms
step:981/3325 train_time:1790.000s step_avg:1824.67ms
step:982/3325 train_time:1791.796s step_avg:1824.64ms
step:983/3325 train_time:1793.591s step_avg:1824.61ms
step:984/3325 train_time:1795.388s step_avg:1824.58ms
step:985/3325 train_time:1797.185s step_avg:1824.55ms
step:986/3325 train_time:1798.980s step_avg:1824.52ms
step:987/3325 train_time:1800.776s step_avg:1824.49ms
step:988/3325 train_time:1802.575s step_avg:1824.47ms
step:989/3325 train_time:1804.372s step_avg:1824.44ms
step:990/3325 train_time:1806.184s step_avg:1824.43ms
step:991/3325 train_time:1807.980s step_avg:1824.40ms
step:992/3325 train_time:1809.779s step_avg:1824.37ms
step:993/3325 train_time:1811.576s step_avg:1824.35ms
step:994/3325 train_time:1813.373s step_avg:1824.32ms
step:995/3325 train_time:1815.167s step_avg:1824.29ms
step:996/3325 train_time:1816.962s step_avg:1824.26ms
step:997/3325 train_time:1818.758s step_avg:1824.23ms
step:998/3325 train_time:1820.552s step_avg:1824.20ms
step:999/3325 train_time:1822.348s step_avg:1824.17ms
[H178 RMS PROBE] step 1000: rms_disparity=1.567 rms_avg=9.543e+00
step:1000/3325 train_time:1826.974s step_avg:1826.97ms
step:1000/3325 val_loss:3.67781 train_time:1826.974s step_avg:1827.78ms
step:1001/3325 train_time:1828.772s step_avg:1826.94ms
step:1002/3325 train_time:1830.567s step_avg:1826.91ms
step:1003/3325 train_time:1832.363s step_avg:1826.88ms
step:1004/3325 train_time:1834.159s step_avg:1826.85ms
step:1005/3325 train_time:1835.957s step_avg:1826.82ms
step:1006/3325 train_time:1837.752s step_avg:1826.79ms
step:1007/3325 train_time:1839.546s step_avg:1826.76ms
step:1008/3325 train_time:1841.341s step_avg:1826.73ms
step:1009/3325 train_time:1843.135s step_avg:1826.69ms
step:1010/3325 train_time:1844.928s step_avg:1826.66ms
step:1011/3325 train_time:1846.722s step_avg:1826.63ms
step:1012/3325 train_time:1848.517s step_avg:1826.60ms
step:1013/3325 train_time:1850.311s step_avg:1826.57ms
step:1014/3325 train_time:1852.106s step_avg:1826.53ms
step:1015/3325 train_time:1853.902s step_avg:1826.50ms
step:1016/3325 train_time:1855.698s step_avg:1826.47ms
step:1017/3325 train_time:1857.494s step_avg:1826.44ms
step:1018/3325 train_time:1859.289s step_avg:1826.41ms
step:1019/3325 train_time:1861.086s step_avg:1826.38ms
step:1020/3325 train_time:1862.898s step_avg:1826.37ms
step:1021/3325 train_time:1864.693s step_avg:1826.34ms
step:1022/3325 train_time:1866.491s step_avg:1826.31ms
step:1023/3325 train_time:1868.285s step_avg:1826.28ms
step:1024/3325 train_time:1870.082s step_avg:1826.25ms
step:1025/3325 train_time:1872.155s step_avg:1826.49ms
step:1026/3325 train_time:1873.948s step_avg:1826.46ms
step:1027/3325 train_time:1875.743s step_avg:1826.43ms
step:1028/3325 train_time:1877.538s step_avg:1826.40ms
step:1029/3325 train_time:1879.334s step_avg:1826.37ms
step:1030/3325 train_time:1881.129s step_avg:1826.34ms
step:1031/3325 train_time:1882.925s step_avg:1826.31ms
step:1032/3325 train_time:1884.721s step_avg:1826.28ms
step:1033/3325 train_time:1886.516s step_avg:1826.25ms
step:1034/3325 train_time:1888.310s step_avg:1826.22ms
step:1035/3325 train_time:1890.105s step_avg:1826.19ms
step:1036/3325 train_time:1891.900s step_avg:1826.16ms
step:1037/3325 train_time:1893.696s step_avg:1826.13ms
step:1038/3325 train_time:1895.491s step_avg:1826.10ms
step:1039/3325 train_time:1897.285s step_avg:1826.07ms
step:1040/3325 train_time:1899.080s step_avg:1826.04ms
step:1041/3325 train_time:1900.875s step_avg:1826.01ms
step:1042/3325 train_time:1902.670s step_avg:1825.98ms
step:1043/3325 train_time:1904.467s step_avg:1825.95ms
step:1044/3325 train_time:1906.263s step_avg:1825.92ms
step:1045/3325 train_time:1908.058s step_avg:1825.89ms
step:1046/3325 train_time:1909.854s step_avg:1825.86ms
step:1047/3325 train_time:1911.648s step_avg:1825.83ms
step:1048/3325 train_time:1913.443s step_avg:1825.80ms
step:1049/3325 train_time:1915.238s step_avg:1825.78ms
step:1050/3325 train_time:1917.331s step_avg:1826.03ms
step:1051/3325 train_time:1919.127s step_avg:1826.00ms
step:1052/3325 train_time:1920.923s step_avg:1825.97ms
step:1053/3325 train_time:1922.720s step_avg:1825.95ms
step:1054/3325 train_time:1924.515s step_avg:1825.92ms
step:1055/3325 train_time:1926.311s step_avg:1825.89ms
step:1056/3325 train_time:1928.106s step_avg:1825.86ms
step:1057/3325 train_time:1929.901s step_avg:1825.83ms
step:1058/3325 train_time:1931.696s step_avg:1825.80ms
step:1059/3325 train_time:1933.490s step_avg:1825.77ms
step:1060/3325 train_time:1935.286s step_avg:1825.74ms
step:1061/3325 train_time:1937.082s step_avg:1825.71ms
step:1062/3325 train_time:1938.877s step_avg:1825.68ms
step:1063/3325 train_time:1940.674s step_avg:1825.66ms
step:1064/3325 train_time:1942.469s step_avg:1825.63ms
step:1065/3325 train_time:1944.264s step_avg:1825.60ms
step:1066/3325 train_time:1946.061s step_avg:1825.57ms
step:1067/3325 train_time:1947.857s step_avg:1825.55ms
step:1068/3325 train_time:1949.654s step_avg:1825.52ms
step:1069/3325 train_time:1951.451s step_avg:1825.49ms
step:1070/3325 train_time:1953.248s step_avg:1825.47ms
step:1071/3325 train_time:1955.045s step_avg:1825.44ms
step:1072/3325 train_time:1956.841s step_avg:1825.41ms
step:1073/3325 train_time:1958.639s step_avg:1825.39ms
step:1074/3325 train_time:1960.437s step_avg:1825.36ms
step:1075/3325 train_time:1962.513s step_avg:1825.59ms
step:1076/3325 train_time:1964.310s step_avg:1825.57ms
step:1077/3325 train_time:1966.107s step_avg:1825.54ms
step:1078/3325 train_time:1967.905s step_avg:1825.51ms
step:1079/3325 train_time:1969.701s step_avg:1825.49ms
step:1080/3325 train_time:1971.515s step_avg:1825.48ms
step:1081/3325 train_time:1973.311s step_avg:1825.45ms
step:1082/3325 train_time:1975.106s step_avg:1825.42ms
step:1083/3325 train_time:1976.902s step_avg:1825.39ms
step:1084/3325 train_time:1978.701s step_avg:1825.37ms
step:1085/3325 train_time:1980.499s step_avg:1825.34ms
step:1086/3325 train_time:1982.295s step_avg:1825.32ms
step:1087/3325 train_time:1984.091s step_avg:1825.29ms
step:1088/3325 train_time:1985.888s step_avg:1825.27ms
step:1089/3325 train_time:1987.687s step_avg:1825.24ms
step:1090/3325 train_time:1989.486s step_avg:1825.22ms
step:1091/3325 train_time:1991.286s step_avg:1825.19ms
step:1092/3325 train_time:1993.084s step_avg:1825.17ms
step:1093/3325 train_time:1994.883s step_avg:1825.14ms
step:1094/3325 train_time:1996.683s step_avg:1825.12ms
step:1095/3325 train_time:1998.483s step_avg:1825.10ms
step:1096/3325 train_time:2000.282s step_avg:1825.07ms
step:1097/3325 train_time:2002.082s step_avg:1825.05ms
step:1098/3325 train_time:2003.881s step_avg:1825.03ms
step:1099/3325 train_time:2005.680s step_avg:1825.00ms
step:1100/3325 train_time:2007.763s step_avg:1825.24ms
step:1101/3325 train_time:2009.561s step_avg:1825.21ms
step:1102/3325 train_time:2011.359s step_avg:1825.19ms
step:1103/3325 train_time:2013.158s step_avg:1825.17ms
step:1104/3325 train_time:2014.952s step_avg:1825.14ms
step:1105/3325 train_time:2016.751s step_avg:1825.11ms
step:1106/3325 train_time:2018.549s step_avg:1825.09ms
step:1107/3325 train_time:2020.348s step_avg:1825.07ms
step:1108/3325 train_time:2022.146s step_avg:1825.04ms
step:1109/3325 train_time:2023.945s step_avg:1825.02ms
step:1110/3325 train_time:2025.763s step_avg:1825.01ms
step:1111/3325 train_time:2027.562s step_avg:1824.99ms
step:1112/3325 train_time:2029.361s step_avg:1824.96ms
step:1113/3325 train_time:2031.160s step_avg:1824.94ms
step:1114/3325 train_time:2032.958s step_avg:1824.92ms
step:1115/3325 train_time:2034.756s step_avg:1824.89ms
step:1116/3325 train_time:2036.557s step_avg:1824.87ms
step:1117/3325 train_time:2038.356s step_avg:1824.85ms
step:1118/3325 train_time:2040.155s step_avg:1824.83ms
step:1119/3325 train_time:2041.954s step_avg:1824.80ms
step:1120/3325 train_time:2043.753s step_avg:1824.78ms
step:1121/3325 train_time:2045.548s step_avg:1824.75ms
step:1122/3325 train_time:2047.344s step_avg:1824.73ms
step:1123/3325 train_time:2049.141s step_avg:1824.70ms
step:1124/3325 train_time:2050.939s step_avg:1824.68ms
step:1125/3325 train_time:2053.089s step_avg:1824.97ms
step:1125/3325 val_loss:3.64094 train_time:2053.089s step_avg:1808.92ms
step:1126/3325 train_time:2054.889s step_avg:1824.95ms
step:1127/3325 train_time:2056.688s step_avg:1824.92ms
step:1128/3325 train_time:2058.488s step_avg:1824.90ms
step:1129/3325 train_time:2060.284s step_avg:1824.88ms
step:1130/3325 train_time:2062.080s step_avg:1824.85ms
step:1131/3325 train_time:2063.876s step_avg:1824.82ms
step:1132/3325 train_time:2065.670s step_avg:1824.80ms
step:1133/3325 train_time:2067.464s step_avg:1824.77ms
step:1134/3325 train_time:2069.260s step_avg:1824.74ms
step:1135/3325 train_time:2071.056s step_avg:1824.72ms
step:1136/3325 train_time:2072.851s step_avg:1824.69ms
step:1137/3325 train_time:2074.649s step_avg:1824.67ms
step:1138/3325 train_time:2076.446s step_avg:1824.64ms
step:1139/3325 train_time:2078.242s step_avg:1824.62ms
step:1140/3325 train_time:2080.053s step_avg:1824.61ms
step:1141/3325 train_time:2081.885s step_avg:1824.61ms
step:1142/3325 train_time:2083.679s step_avg:1824.59ms
step:1143/3325 train_time:2085.474s step_avg:1824.56ms
step:1144/3325 train_time:2087.270s step_avg:1824.54ms
step:1145/3325 train_time:2089.064s step_avg:1824.51ms
step:1146/3325 train_time:2090.858s step_avg:1824.48ms
step:1147/3325 train_time:2092.654s step_avg:1824.46ms
step:1148/3325 train_time:2094.454s step_avg:1824.44ms
step:1149/3325 train_time:2096.250s step_avg:1824.41ms
step:1150/3325 train_time:2098.330s step_avg:1824.64ms
step:1151/3325 train_time:2100.126s step_avg:1824.61ms
step:1152/3325 train_time:2101.923s step_avg:1824.59ms
step:1153/3325 train_time:2103.719s step_avg:1824.56ms
step:1154/3325 train_time:2105.518s step_avg:1824.54ms
step:1155/3325 train_time:2107.315s step_avg:1824.52ms
step:1156/3325 train_time:2109.113s step_avg:1824.49ms
step:1157/3325 train_time:2110.910s step_avg:1824.47ms
step:1158/3325 train_time:2112.706s step_avg:1824.44ms
step:1159/3325 train_time:2114.502s step_avg:1824.42ms
step:1160/3325 train_time:2116.297s step_avg:1824.39ms
step:1161/3325 train_time:2118.094s step_avg:1824.37ms
step:1162/3325 train_time:2119.889s step_avg:1824.34ms
step:1163/3325 train_time:2121.685s step_avg:1824.32ms
step:1164/3325 train_time:2123.482s step_avg:1824.30ms
step:1165/3325 train_time:2125.278s step_avg:1824.27ms
step:1166/3325 train_time:2127.073s step_avg:1824.25ms
step:1167/3325 train_time:2128.869s step_avg:1824.22ms
step:1168/3325 train_time:2130.664s step_avg:1824.20ms
step:1169/3325 train_time:2132.459s step_avg:1824.17ms
step:1170/3325 train_time:2134.271s step_avg:1824.16ms
step:1171/3325 train_time:2136.067s step_avg:1824.14ms
step:1172/3325 train_time:2137.862s step_avg:1824.11ms
step:1173/3325 train_time:2139.658s step_avg:1824.09ms
step:1174/3325 train_time:2141.455s step_avg:1824.07ms
step:1175/3325 train_time:2143.525s step_avg:1824.28ms
step:1176/3325 train_time:2145.321s step_avg:1824.25ms
step:1177/3325 train_time:2147.117s step_avg:1824.23ms
step:1178/3325 train_time:2148.912s step_avg:1824.20ms
step:1179/3325 train_time:2150.709s step_avg:1824.18ms
step:1180/3325 train_time:2152.506s step_avg:1824.16ms
step:1181/3325 train_time:2154.302s step_avg:1824.13ms
step:1182/3325 train_time:2156.100s step_avg:1824.11ms
step:1183/3325 train_time:2157.895s step_avg:1824.09ms
step:1184/3325 train_time:2159.691s step_avg:1824.06ms
step:1185/3325 train_time:2161.485s step_avg:1824.04ms
step:1186/3325 train_time:2163.280s step_avg:1824.01ms
step:1187/3325 train_time:2165.076s step_avg:1823.99ms
step:1188/3325 train_time:2166.873s step_avg:1823.97ms
step:1189/3325 train_time:2168.667s step_avg:1823.94ms
step:1190/3325 train_time:2170.463s step_avg:1823.92ms
step:1191/3325 train_time:2172.260s step_avg:1823.90ms
step:1192/3325 train_time:2174.056s step_avg:1823.87ms
step:1193/3325 train_time:2175.853s step_avg:1823.85ms
step:1194/3325 train_time:2177.650s step_avg:1823.83ms
step:1195/3325 train_time:2179.446s step_avg:1823.80ms
step:1196/3325 train_time:2181.243s step_avg:1823.78ms
step:1197/3325 train_time:2183.039s step_avg:1823.76ms
step:1198/3325 train_time:2184.834s step_avg:1823.73ms
step:1199/3325 train_time:2186.628s step_avg:1823.71ms
step:1200/3325 train_time:2188.717s step_avg:1823.93ms
step:1201/3325 train_time:2190.516s step_avg:1823.91ms
step:1202/3325 train_time:2192.315s step_avg:1823.89ms
step:1203/3325 train_time:2194.112s step_avg:1823.87ms
step:1204/3325 train_time:2195.911s step_avg:1823.85ms
step:1205/3325 train_time:2197.710s step_avg:1823.83ms
step:1206/3325 train_time:2199.508s step_avg:1823.80ms
step:1207/3325 train_time:2201.307s step_avg:1823.78ms
step:1208/3325 train_time:2203.103s step_avg:1823.76ms
step:1209/3325 train_time:2204.903s step_avg:1823.74ms
step:1210/3325 train_time:2206.706s step_avg:1823.72ms
step:1211/3325 train_time:2208.505s step_avg:1823.70ms
step:1212/3325 train_time:2210.301s step_avg:1823.68ms
step:1213/3325 train_time:2212.101s step_avg:1823.66ms
step:1214/3325 train_time:2213.895s step_avg:1823.64ms
step:1215/3325 train_time:2215.693s step_avg:1823.62ms
step:1216/3325 train_time:2217.490s step_avg:1823.59ms
step:1217/3325 train_time:2219.288s step_avg:1823.57ms
step:1218/3325 train_time:2221.087s step_avg:1823.55ms
step:1219/3325 train_time:2222.886s step_avg:1823.53ms
step:1220/3325 train_time:2224.682s step_avg:1823.51ms
step:1221/3325 train_time:2226.481s step_avg:1823.49ms
step:1222/3325 train_time:2228.279s step_avg:1823.47ms
step:1223/3325 train_time:2230.079s step_avg:1823.45ms
step:1224/3325 train_time:2231.878s step_avg:1823.43ms
step:1225/3325 train_time:2233.963s step_avg:1823.64ms
step:1226/3325 train_time:2235.761s step_avg:1823.62ms
step:1227/3325 train_time:2237.560s step_avg:1823.60ms
step:1228/3325 train_time:2239.359s step_avg:1823.58ms
step:1229/3325 train_time:2241.158s step_avg:1823.56ms
step:1230/3325 train_time:2242.973s step_avg:1823.56ms
step:1231/3325 train_time:2244.773s step_avg:1823.54ms
step:1232/3325 train_time:2246.573s step_avg:1823.52ms
step:1233/3325 train_time:2248.373s step_avg:1823.50ms
step:1234/3325 train_time:2250.172s step_avg:1823.48ms
step:1235/3325 train_time:2251.972s step_avg:1823.46ms
step:1236/3325 train_time:2253.771s step_avg:1823.44ms
step:1237/3325 train_time:2255.570s step_avg:1823.42ms
step:1238/3325 train_time:2257.370s step_avg:1823.40ms
step:1239/3325 train_time:2259.170s step_avg:1823.38ms
step:1240/3325 train_time:2260.969s step_avg:1823.36ms
step:1241/3325 train_time:2262.767s step_avg:1823.34ms
step:1242/3325 train_time:2264.565s step_avg:1823.32ms
step:1243/3325 train_time:2266.365s step_avg:1823.30ms
step:1244/3325 train_time:2268.163s step_avg:1823.28ms
step:1245/3325 train_time:2269.962s step_avg:1823.26ms
step:1246/3325 train_time:2271.762s step_avg:1823.24ms
step:1247/3325 train_time:2273.558s step_avg:1823.22ms
step:1248/3325 train_time:2275.354s step_avg:1823.20ms
step:1249/3325 train_time:2277.148s step_avg:1823.18ms
step:1250/3325 train_time:2279.290s step_avg:1823.43ms
step:1250/3325 val_loss:3.61309 train_time:2279.290s step_avg:1809.61ms
step:1251/3325 train_time:2281.087s step_avg:1823.41ms
step:1252/3325 train_time:2282.882s step_avg:1823.39ms
step:1253/3325 train_time:2284.678s step_avg:1823.37ms
step:1254/3325 train_time:2286.476s step_avg:1823.35ms
step:1255/3325 train_time:2288.272s step_avg:1823.32ms
step:1256/3325 train_time:2290.070s step_avg:1823.30ms
step:1257/3325 train_time:2291.867s step_avg:1823.28ms
step:1258/3325 train_time:2293.664s step_avg:1823.26ms
step:1259/3325 train_time:2295.459s step_avg:1823.24ms
step:1260/3325 train_time:2297.270s step_avg:1823.23ms
step:1261/3325 train_time:2299.066s step_avg:1823.21ms
step:1262/3325 train_time:2300.862s step_avg:1823.19ms
step:1263/3325 train_time:2302.657s step_avg:1823.17ms
step:1264/3325 train_time:2304.456s step_avg:1823.15ms
step:1265/3325 train_time:2306.254s step_avg:1823.13ms
step:1266/3325 train_time:2308.048s step_avg:1823.10ms
step:1267/3325 train_time:2309.844s step_avg:1823.08ms
step:1268/3325 train_time:2311.639s step_avg:1823.06ms
step:1269/3325 train_time:2313.436s step_avg:1823.04ms
step:1270/3325 train_time:2315.233s step_avg:1823.02ms
step:1271/3325 train_time:2317.030s step_avg:1823.00ms
step:1272/3325 train_time:2318.825s step_avg:1822.98ms
step:1273/3325 train_time:2320.622s step_avg:1822.96ms
step:1274/3325 train_time:2322.418s step_avg:1822.93ms
step:1275/3325 train_time:2324.490s step_avg:1823.13ms
step:1276/3325 train_time:2326.287s step_avg:1823.11ms
step:1277/3325 train_time:2328.084s step_avg:1823.09ms
step:1278/3325 train_time:2329.879s step_avg:1823.07ms
step:1279/3325 train_time:2331.674s step_avg:1823.04ms
step:1280/3325 train_time:2333.472s step_avg:1823.03ms
step:1281/3325 train_time:2335.269s step_avg:1823.00ms
step:1282/3325 train_time:2337.068s step_avg:1822.99ms
step:1283/3325 train_time:2338.863s step_avg:1822.96ms
step:1284/3325 train_time:2340.659s step_avg:1822.94ms
step:1285/3325 train_time:2342.456s step_avg:1822.92ms
step:1286/3325 train_time:2344.252s step_avg:1822.90ms
step:1287/3325 train_time:2346.049s step_avg:1822.88ms
step:1288/3325 train_time:2347.845s step_avg:1822.86ms
step:1289/3325 train_time:2349.643s step_avg:1822.84ms
step:1290/3325 train_time:2351.454s step_avg:1822.83ms
step:1291/3325 train_time:2353.249s step_avg:1822.81ms
step:1292/3325 train_time:2355.045s step_avg:1822.79ms
step:1293/3325 train_time:2356.842s step_avg:1822.77ms
step:1294/3325 train_time:2358.641s step_avg:1822.75ms
step:1295/3325 train_time:2360.438s step_avg:1822.73ms
step:1296/3325 train_time:2362.236s step_avg:1822.71ms
step:1297/3325 train_time:2364.036s step_avg:1822.70ms
step:1298/3325 train_time:2365.837s step_avg:1822.68ms
step:1299/3325 train_time:2367.637s step_avg:1822.66ms
step:1300/3325 train_time:2369.722s step_avg:1822.86ms
step:1301/3325 train_time:2371.518s step_avg:1822.84ms
step:1302/3325 train_time:2373.317s step_avg:1822.82ms
step:1303/3325 train_time:2375.116s step_avg:1822.81ms
step:1304/3325 train_time:2376.915s step_avg:1822.79ms
step:1305/3325 train_time:2378.716s step_avg:1822.77ms
step:1306/3325 train_time:2380.519s step_avg:1822.76ms
step:1307/3325 train_time:2382.314s step_avg:1822.73ms
step:1308/3325 train_time:2384.112s step_avg:1822.72ms
step:1309/3325 train_time:2385.907s step_avg:1822.69ms
step:1310/3325 train_time:2387.707s step_avg:1822.68ms
step:1311/3325 train_time:2389.507s step_avg:1822.66ms
step:1312/3325 train_time:2391.306s step_avg:1822.64ms
step:1313/3325 train_time:2393.101s step_avg:1822.62ms
step:1314/3325 train_time:2394.896s step_avg:1822.60ms
step:1315/3325 train_time:2396.691s step_avg:1822.58ms
step:1316/3325 train_time:2398.486s step_avg:1822.56ms
step:1317/3325 train_time:2400.280s step_avg:1822.54ms
step:1318/3325 train_time:2402.074s step_avg:1822.51ms
step:1319/3325 train_time:2403.868s step_avg:1822.49ms
step:1320/3325 train_time:2405.678s step_avg:1822.48ms
step:1321/3325 train_time:2407.471s step_avg:1822.46ms
step:1322/3325 train_time:2409.266s step_avg:1822.44ms
step:1323/3325 train_time:2411.061s step_avg:1822.42ms
step:1324/3325 train_time:2412.857s step_avg:1822.40ms
step:1325/3325 train_time:2414.926s step_avg:1822.59ms
step:1326/3325 train_time:2416.722s step_avg:1822.57ms
