step:826/3325 train_time:1513.692s step_avg:1832.56ms
step:827/3325 train_time:1515.487s step_avg:1832.51ms
step:828/3325 train_time:1517.281s step_avg:1832.47ms
step:829/3325 train_time:1519.076s step_avg:1832.42ms
step:830/3325 train_time:1520.871s step_avg:1832.37ms
step:831/3325 train_time:1522.667s step_avg:1832.33ms
step:832/3325 train_time:1524.461s step_avg:1832.29ms
step:833/3325 train_time:1526.256s step_avg:1832.24ms
step:834/3325 train_time:1528.050s step_avg:1832.19ms
step:835/3325 train_time:1529.844s step_avg:1832.15ms
step:836/3325 train_time:1531.638s step_avg:1832.10ms
step:837/3325 train_time:1533.432s step_avg:1832.06ms
step:838/3325 train_time:1535.226s step_avg:1832.01ms
step:839/3325 train_time:1537.022s step_avg:1831.97ms
step:840/3325 train_time:1538.833s step_avg:1831.94ms
step:841/3325 train_time:1540.629s step_avg:1831.90ms
step:842/3325 train_time:1542.423s step_avg:1831.86ms
step:843/3325 train_time:1544.219s step_avg:1831.81ms
step:844/3325 train_time:1546.014s step_avg:1831.77ms
step:845/3325 train_time:1547.809s step_avg:1831.73ms
step:846/3325 train_time:1549.605s step_avg:1831.68ms
step:847/3325 train_time:1551.402s step_avg:1831.64ms
step:848/3325 train_time:1553.198s step_avg:1831.60ms
step:849/3325 train_time:1554.992s step_avg:1831.56ms
step:850/3325 train_time:1557.062s step_avg:1831.84ms
step:851/3325 train_time:1558.856s step_avg:1831.79ms
step:852/3325 train_time:1560.651s step_avg:1831.75ms
step:853/3325 train_time:1562.448s step_avg:1831.71ms
step:854/3325 train_time:1564.242s step_avg:1831.67ms
step:855/3325 train_time:1566.037s step_avg:1831.62ms
step:856/3325 train_time:1567.832s step_avg:1831.58ms
step:857/3325 train_time:1569.628s step_avg:1831.54ms
step:858/3325 train_time:1571.423s step_avg:1831.49ms
step:859/3325 train_time:1573.217s step_avg:1831.45ms
step:860/3325 train_time:1575.012s step_avg:1831.41ms
step:861/3325 train_time:1576.806s step_avg:1831.37ms
step:862/3325 train_time:1578.601s step_avg:1831.32ms
step:863/3325 train_time:1580.395s step_avg:1831.28ms
step:864/3325 train_time:1582.190s step_avg:1831.24ms
step:865/3325 train_time:1583.984s step_avg:1831.20ms
step:866/3325 train_time:1585.779s step_avg:1831.15ms
step:867/3325 train_time:1587.573s step_avg:1831.11ms
step:868/3325 train_time:1589.369s step_avg:1831.07ms
step:869/3325 train_time:1591.164s step_avg:1831.03ms
step:870/3325 train_time:1592.975s step_avg:1831.01ms
step:871/3325 train_time:1594.770s step_avg:1830.96ms
step:872/3325 train_time:1596.565s step_avg:1830.92ms
step:873/3325 train_time:1598.359s step_avg:1830.88ms
step:874/3325 train_time:1600.153s step_avg:1830.84ms
step:875/3325 train_time:1602.289s step_avg:1831.19ms
step:875/3325 val_loss:3.72320 train_time:1602.289s step_avg:1807.34ms
step:876/3325 train_time:1604.084s step_avg:1831.15ms
step:877/3325 train_time:1605.878s step_avg:1831.10ms
step:878/3325 train_time:1607.673s step_avg:1831.06ms
step:879/3325 train_time:1609.467s step_avg:1831.02ms
step:880/3325 train_time:1611.262s step_avg:1830.98ms
step:881/3325 train_time:1613.057s step_avg:1830.94ms
step:882/3325 train_time:1614.851s step_avg:1830.90ms
step:883/3325 train_time:1616.646s step_avg:1830.86ms
step:884/3325 train_time:1618.441s step_avg:1830.82ms
step:885/3325 train_time:1620.236s step_avg:1830.78ms
step:886/3325 train_time:1622.031s step_avg:1830.74ms
step:887/3325 train_time:1623.826s step_avg:1830.70ms
step:888/3325 train_time:1625.620s step_avg:1830.65ms
step:889/3325 train_time:1627.414s step_avg:1830.61ms
step:890/3325 train_time:1629.208s step_avg:1830.57ms
step:891/3325 train_time:1631.003s step_avg:1830.53ms
step:892/3325 train_time:1632.797s step_avg:1830.49ms
step:893/3325 train_time:1634.592s step_avg:1830.45ms
step:894/3325 train_time:1636.386s step_avg:1830.41ms
step:895/3325 train_time:1638.182s step_avg:1830.37ms
step:896/3325 train_time:1639.976s step_avg:1830.33ms
step:897/3325 train_time:1641.772s step_avg:1830.29ms
step:898/3325 train_time:1643.567s step_avg:1830.25ms
step:899/3325 train_time:1645.362s step_avg:1830.21ms
step:900/3325 train_time:1647.447s step_avg:1830.50ms
step:901/3325 train_time:1649.242s step_avg:1830.46ms
step:902/3325 train_time:1651.036s step_avg:1830.42ms
step:903/3325 train_time:1652.831s step_avg:1830.38ms
step:904/3325 train_time:1654.626s step_avg:1830.34ms
step:905/3325 train_time:1656.421s step_avg:1830.30ms
step:906/3325 train_time:1658.216s step_avg:1830.26ms
step:907/3325 train_time:1660.012s step_avg:1830.22ms
step:908/3325 train_time:1661.807s step_avg:1830.18ms
step:909/3325 train_time:1663.602s step_avg:1830.15ms
step:910/3325 train_time:1665.398s step_avg:1830.11ms
step:911/3325 train_time:1667.192s step_avg:1830.07ms
step:912/3325 train_time:1668.986s step_avg:1830.03ms
step:913/3325 train_time:1670.781s step_avg:1829.99ms
step:914/3325 train_time:1672.575s step_avg:1829.95ms
step:915/3325 train_time:1674.370s step_avg:1829.91ms
step:916/3325 train_time:1676.164s step_avg:1829.87ms
step:917/3325 train_time:1677.958s step_avg:1829.83ms
step:918/3325 train_time:1679.755s step_avg:1829.80ms
step:919/3325 train_time:1681.550s step_avg:1829.76ms
step:920/3325 train_time:1683.346s step_avg:1829.72ms
step:921/3325 train_time:1685.141s step_avg:1829.69ms
step:922/3325 train_time:1686.936s step_avg:1829.65ms
step:923/3325 train_time:1688.733s step_avg:1829.61ms
step:924/3325 train_time:1690.529s step_avg:1829.58ms
step:925/3325 train_time:1692.600s step_avg:1829.84ms
step:926/3325 train_time:1694.394s step_avg:1829.80ms
step:927/3325 train_time:1696.189s step_avg:1829.76ms
step:928/3325 train_time:1697.985s step_avg:1829.73ms
step:929/3325 train_time:1699.781s step_avg:1829.69ms
step:930/3325 train_time:1701.591s step_avg:1829.67ms
step:931/3325 train_time:1703.387s step_avg:1829.63ms
step:932/3325 train_time:1705.183s step_avg:1829.60ms
step:933/3325 train_time:1706.978s step_avg:1829.56ms
step:934/3325 train_time:1708.774s step_avg:1829.52ms
step:935/3325 train_time:1710.570s step_avg:1829.49ms
step:936/3325 train_time:1712.365s step_avg:1829.45ms
step:937/3325 train_time:1714.160s step_avg:1829.41ms
step:938/3325 train_time:1715.954s step_avg:1829.38ms
step:939/3325 train_time:1717.749s step_avg:1829.34ms
step:940/3325 train_time:1719.544s step_avg:1829.30ms
step:941/3325 train_time:1721.340s step_avg:1829.27ms
step:942/3325 train_time:1723.135s step_avg:1829.23ms
step:943/3325 train_time:1724.929s step_avg:1829.19ms
step:944/3325 train_time:1726.724s step_avg:1829.16ms
step:945/3325 train_time:1728.518s step_avg:1829.12ms
step:946/3325 train_time:1730.313s step_avg:1829.08ms
step:947/3325 train_time:1732.107s step_avg:1829.05ms
step:948/3325 train_time:1733.901s step_avg:1829.01ms
step:949/3325 train_time:1735.698s step_avg:1828.98ms
step:950/3325 train_time:1737.772s step_avg:1829.23ms
step:951/3325 train_time:1739.603s step_avg:1829.24ms
step:952/3325 train_time:1741.397s step_avg:1829.20ms
step:953/3325 train_time:1743.191s step_avg:1829.16ms
step:954/3325 train_time:1744.986s step_avg:1829.13ms
step:955/3325 train_time:1746.779s step_avg:1829.09ms
step:956/3325 train_time:1748.574s step_avg:1829.05ms
step:957/3325 train_time:1750.368s step_avg:1829.02ms
step:958/3325 train_time:1752.162s step_avg:1828.98ms
step:959/3325 train_time:1753.957s step_avg:1828.94ms
step:960/3325 train_time:1755.768s step_avg:1828.92ms
step:961/3325 train_time:1757.563s step_avg:1828.89ms
step:962/3325 train_time:1759.357s step_avg:1828.85ms
step:963/3325 train_time:1761.152s step_avg:1828.82ms
step:964/3325 train_time:1762.946s step_avg:1828.78ms
step:965/3325 train_time:1764.741s step_avg:1828.75ms
step:966/3325 train_time:1766.535s step_avg:1828.71ms
step:967/3325 train_time:1768.330s step_avg:1828.68ms
step:968/3325 train_time:1770.123s step_avg:1828.64ms
step:969/3325 train_time:1771.917s step_avg:1828.60ms
step:970/3325 train_time:1773.710s step_avg:1828.57ms
step:971/3325 train_time:1775.504s step_avg:1828.53ms
step:972/3325 train_time:1777.297s step_avg:1828.50ms
step:973/3325 train_time:1779.093s step_avg:1828.46ms
step:974/3325 train_time:1780.887s step_avg:1828.43ms
step:975/3325 train_time:1782.957s step_avg:1828.67ms
step:976/3325 train_time:1784.752s step_avg:1828.64ms
step:977/3325 train_time:1786.546s step_avg:1828.60ms
step:978/3325 train_time:1788.340s step_avg:1828.57ms
step:979/3325 train_time:1790.134s step_avg:1828.53ms
step:980/3325 train_time:1791.928s step_avg:1828.50ms
step:981/3325 train_time:1793.722s step_avg:1828.46ms
step:982/3325 train_time:1795.516s step_avg:1828.43ms
step:983/3325 train_time:1797.311s step_avg:1828.39ms
step:984/3325 train_time:1799.106s step_avg:1828.36ms
step:985/3325 train_time:1800.901s step_avg:1828.33ms
step:986/3325 train_time:1802.696s step_avg:1828.29ms
step:987/3325 train_time:1804.490s step_avg:1828.26ms
step:988/3325 train_time:1806.285s step_avg:1828.22ms
step:989/3325 train_time:1808.080s step_avg:1828.19ms
step:990/3325 train_time:1809.890s step_avg:1828.17ms
step:991/3325 train_time:1811.684s step_avg:1828.14ms
step:992/3325 train_time:1813.478s step_avg:1828.10ms
step:993/3325 train_time:1815.272s step_avg:1828.07ms
step:994/3325 train_time:1817.065s step_avg:1828.03ms
step:995/3325 train_time:1818.860s step_avg:1828.00ms
step:996/3325 train_time:1820.655s step_avg:1827.97ms
step:997/3325 train_time:1822.449s step_avg:1827.93ms
step:998/3325 train_time:1824.244s step_avg:1827.90ms
step:999/3325 train_time:1826.039s step_avg:1827.87ms
[H178 RMS PROBE] step 1000: rms_disparity=1.797 rms_avg=8.254e+00
step:1000/3325 train_time:1830.639s step_avg:1830.64ms
step:1000/3325 val_loss:3.67332 train_time:1830.640s step_avg:1826.80ms
step:1001/3325 train_time:1832.434s step_avg:1830.60ms
step:1002/3325 train_time:1834.228s step_avg:1830.57ms
step:1003/3325 train_time:1836.022s step_avg:1830.53ms
step:1004/3325 train_time:1837.816s step_avg:1830.49ms
step:1005/3325 train_time:1839.610s step_avg:1830.46ms
step:1006/3325 train_time:1841.405s step_avg:1830.42ms
step:1007/3325 train_time:1843.199s step_avg:1830.39ms
step:1008/3325 train_time:1844.993s step_avg:1830.35ms
step:1009/3325 train_time:1846.787s step_avg:1830.31ms
step:1010/3325 train_time:1848.581s step_avg:1830.28ms
step:1011/3325 train_time:1850.376s step_avg:1830.24ms
step:1012/3325 train_time:1852.170s step_avg:1830.21ms
step:1013/3325 train_time:1853.964s step_avg:1830.17ms
step:1014/3325 train_time:1855.757s step_avg:1830.14ms
step:1015/3325 train_time:1857.551s step_avg:1830.10ms
step:1016/3325 train_time:1859.346s step_avg:1830.07ms
step:1017/3325 train_time:1861.142s step_avg:1830.03ms
step:1018/3325 train_time:1862.937s step_avg:1830.00ms
step:1019/3325 train_time:1864.731s step_avg:1829.96ms
step:1020/3325 train_time:1866.542s step_avg:1829.94ms
step:1021/3325 train_time:1868.337s step_avg:1829.91ms
step:1022/3325 train_time:1870.131s step_avg:1829.87ms
step:1023/3325 train_time:1871.926s step_avg:1829.84ms
step:1024/3325 train_time:1873.721s step_avg:1829.81ms
step:1025/3325 train_time:1875.792s step_avg:1830.04ms
step:1026/3325 train_time:1877.586s step_avg:1830.01ms
step:1027/3325 train_time:1879.381s step_avg:1829.97ms
step:1028/3325 train_time:1881.175s step_avg:1829.94ms
step:1029/3325 train_time:1882.970s step_avg:1829.90ms
step:1030/3325 train_time:1884.764s step_avg:1829.87ms
step:1031/3325 train_time:1886.559s step_avg:1829.83ms
step:1032/3325 train_time:1888.356s step_avg:1829.80ms
step:1033/3325 train_time:1890.150s step_avg:1829.77ms
step:1034/3325 train_time:1891.945s step_avg:1829.73ms
step:1035/3325 train_time:1893.742s step_avg:1829.70ms
step:1036/3325 train_time:1895.536s step_avg:1829.67ms
step:1037/3325 train_time:1897.332s step_avg:1829.64ms
step:1038/3325 train_time:1899.126s step_avg:1829.60ms
step:1039/3325 train_time:1900.921s step_avg:1829.57ms
step:1040/3325 train_time:1902.715s step_avg:1829.53ms
step:1041/3325 train_time:1904.510s step_avg:1829.50ms
step:1042/3325 train_time:1906.305s step_avg:1829.47ms
step:1043/3325 train_time:1908.100s step_avg:1829.43ms
step:1044/3325 train_time:1909.896s step_avg:1829.40ms
step:1045/3325 train_time:1911.693s step_avg:1829.37ms
step:1046/3325 train_time:1913.488s step_avg:1829.34ms
step:1047/3325 train_time:1915.283s step_avg:1829.31ms
step:1048/3325 train_time:1917.079s step_avg:1829.27ms
step:1049/3325 train_time:1918.876s step_avg:1829.24ms
step:1050/3325 train_time:1920.968s step_avg:1829.49ms
step:1051/3325 train_time:1922.764s step_avg:1829.46ms
step:1052/3325 train_time:1924.557s step_avg:1829.43ms
step:1053/3325 train_time:1926.352s step_avg:1829.39ms
step:1054/3325 train_time:1928.146s step_avg:1829.36ms
step:1055/3325 train_time:1929.940s step_avg:1829.33ms
step:1056/3325 train_time:1931.734s step_avg:1829.29ms
step:1057/3325 train_time:1933.529s step_avg:1829.26ms
step:1058/3325 train_time:1935.324s step_avg:1829.23ms
step:1059/3325 train_time:1937.119s step_avg:1829.20ms
step:1060/3325 train_time:1938.914s step_avg:1829.16ms
step:1061/3325 train_time:1940.709s step_avg:1829.13ms
step:1062/3325 train_time:1942.507s step_avg:1829.10ms
step:1063/3325 train_time:1944.304s step_avg:1829.07ms
step:1064/3325 train_time:1946.098s step_avg:1829.04ms
step:1065/3325 train_time:1947.894s step_avg:1829.01ms
step:1066/3325 train_time:1949.689s step_avg:1828.98ms
step:1067/3325 train_time:1951.485s step_avg:1828.95ms
step:1068/3325 train_time:1953.281s step_avg:1828.91ms
step:1069/3325 train_time:1955.077s step_avg:1828.88ms
step:1070/3325 train_time:1956.872s step_avg:1828.85ms
step:1071/3325 train_time:1958.667s step_avg:1828.82ms
step:1072/3325 train_time:1960.464s step_avg:1828.79ms
step:1073/3325 train_time:1962.261s step_avg:1828.76ms
step:1074/3325 train_time:1964.059s step_avg:1828.73ms
step:1075/3325 train_time:1966.131s step_avg:1828.96ms
step:1076/3325 train_time:1967.926s step_avg:1828.93ms
step:1077/3325 train_time:1969.723s step_avg:1828.90ms
step:1078/3325 train_time:1971.518s step_avg:1828.87ms
step:1079/3325 train_time:1973.315s step_avg:1828.84ms
step:1080/3325 train_time:1975.128s step_avg:1828.82ms
step:1081/3325 train_time:1976.927s step_avg:1828.79ms
step:1082/3325 train_time:1978.723s step_avg:1828.76ms
step:1083/3325 train_time:1980.523s step_avg:1828.74ms
step:1084/3325 train_time:1982.320s step_avg:1828.71ms
step:1085/3325 train_time:1984.117s step_avg:1828.68ms
step:1086/3325 train_time:1985.914s step_avg:1828.65ms
step:1087/3325 train_time:1987.710s step_avg:1828.62ms
step:1088/3325 train_time:1989.505s step_avg:1828.59ms
step:1089/3325 train_time:1991.302s step_avg:1828.56ms
step:1090/3325 train_time:1993.097s step_avg:1828.53ms
step:1091/3325 train_time:1994.899s step_avg:1828.51ms
step:1092/3325 train_time:1996.696s step_avg:1828.48ms
step:1093/3325 train_time:1998.493s step_avg:1828.45ms
step:1094/3325 train_time:2000.291s step_avg:1828.42ms
step:1095/3325 train_time:2002.089s step_avg:1828.39ms
step:1096/3325 train_time:2003.886s step_avg:1828.36ms
step:1097/3325 train_time:2005.682s step_avg:1828.33ms
step:1098/3325 train_time:2007.478s step_avg:1828.30ms
step:1099/3325 train_time:2009.277s step_avg:1828.28ms
step:1100/3325 train_time:2011.357s step_avg:1828.51ms
step:1101/3325 train_time:2013.156s step_avg:1828.48ms
step:1102/3325 train_time:2014.956s step_avg:1828.45ms
step:1103/3325 train_time:2016.752s step_avg:1828.42ms
step:1104/3325 train_time:2018.548s step_avg:1828.39ms
step:1105/3325 train_time:2020.344s step_avg:1828.37ms
step:1106/3325 train_time:2022.140s step_avg:1828.34ms
step:1107/3325 train_time:2023.937s step_avg:1828.31ms
step:1108/3325 train_time:2025.733s step_avg:1828.28ms
step:1109/3325 train_time:2027.529s step_avg:1828.25ms
step:1110/3325 train_time:2029.341s step_avg:1828.23ms
step:1111/3325 train_time:2031.137s step_avg:1828.21ms
step:1112/3325 train_time:2032.934s step_avg:1828.18ms
step:1113/3325 train_time:2034.730s step_avg:1828.15ms
step:1114/3325 train_time:2036.525s step_avg:1828.12ms
step:1115/3325 train_time:2038.320s step_avg:1828.09ms
step:1116/3325 train_time:2040.115s step_avg:1828.06ms
step:1117/3325 train_time:2041.910s step_avg:1828.03ms
step:1118/3325 train_time:2043.705s step_avg:1828.00ms
step:1119/3325 train_time:2045.501s step_avg:1827.97ms
step:1120/3325 train_time:2047.297s step_avg:1827.94ms
step:1121/3325 train_time:2049.093s step_avg:1827.92ms
step:1122/3325 train_time:2050.890s step_avg:1827.89ms
step:1123/3325 train_time:2052.688s step_avg:1827.86ms
step:1124/3325 train_time:2054.484s step_avg:1827.83ms
step:1125/3325 train_time:2056.626s step_avg:1828.11ms
step:1125/3325 val_loss:3.63885 train_time:2056.626s step_avg:1807.89ms
step:1126/3325 train_time:2058.423s step_avg:1828.08ms
step:1127/3325 train_time:2060.219s step_avg:1828.06ms
step:1128/3325 train_time:2062.015s step_avg:1828.03ms
step:1129/3325 train_time:2063.811s step_avg:1828.00ms
step:1130/3325 train_time:2065.607s step_avg:1827.97ms
step:1131/3325 train_time:2067.402s step_avg:1827.94ms
step:1132/3325 train_time:2069.197s step_avg:1827.91ms
step:1133/3325 train_time:2070.992s step_avg:1827.88ms
step:1134/3325 train_time:2072.786s step_avg:1827.85ms
step:1135/3325 train_time:2074.581s step_avg:1827.82ms
step:1136/3325 train_time:2076.376s step_avg:1827.80ms
step:1137/3325 train_time:2078.172s step_avg:1827.77ms
step:1138/3325 train_time:2079.967s step_avg:1827.74ms
step:1139/3325 train_time:2081.764s step_avg:1827.71ms
step:1140/3325 train_time:2083.578s step_avg:1827.70ms
step:1141/3325 train_time:2085.411s step_avg:1827.70ms
step:1142/3325 train_time:2087.207s step_avg:1827.68ms
step:1143/3325 train_time:2089.004s step_avg:1827.65ms
step:1144/3325 train_time:2090.800s step_avg:1827.62ms
step:1145/3325 train_time:2092.597s step_avg:1827.60ms
step:1146/3325 train_time:2094.393s step_avg:1827.57ms
step:1147/3325 train_time:2096.190s step_avg:1827.54ms
step:1148/3325 train_time:2097.989s step_avg:1827.52ms
step:1149/3325 train_time:2099.787s step_avg:1827.49ms
step:1150/3325 train_time:2101.868s step_avg:1827.71ms
step:1151/3325 train_time:2103.664s step_avg:1827.68ms
step:1152/3325 train_time:2105.462s step_avg:1827.66ms
step:1153/3325 train_time:2107.258s step_avg:1827.63ms
step:1154/3325 train_time:2109.056s step_avg:1827.60ms
step:1155/3325 train_time:2110.852s step_avg:1827.58ms
step:1156/3325 train_time:2112.648s step_avg:1827.55ms
step:1157/3325 train_time:2114.445s step_avg:1827.52ms
step:1158/3325 train_time:2116.240s step_avg:1827.50ms
step:1159/3325 train_time:2118.034s step_avg:1827.47ms
step:1160/3325 train_time:2119.829s step_avg:1827.44ms
step:1161/3325 train_time:2121.624s step_avg:1827.41ms
step:1162/3325 train_time:2123.419s step_avg:1827.38ms
step:1163/3325 train_time:2125.214s step_avg:1827.36ms
step:1164/3325 train_time:2127.009s step_avg:1827.33ms
step:1165/3325 train_time:2128.804s step_avg:1827.30ms
step:1166/3325 train_time:2130.599s step_avg:1827.27ms
step:1167/3325 train_time:2132.393s step_avg:1827.24ms
step:1168/3325 train_time:2134.187s step_avg:1827.22ms
step:1169/3325 train_time:2135.982s step_avg:1827.19ms
step:1170/3325 train_time:2137.792s step_avg:1827.17ms
step:1171/3325 train_time:2139.587s step_avg:1827.15ms
step:1172/3325 train_time:2141.381s step_avg:1827.12ms
step:1173/3325 train_time:2143.175s step_avg:1827.09ms
step:1174/3325 train_time:2144.969s step_avg:1827.06ms
step:1175/3325 train_time:2147.039s step_avg:1827.27ms
step:1176/3325 train_time:2148.836s step_avg:1827.24ms
step:1177/3325 train_time:2150.632s step_avg:1827.22ms
step:1178/3325 train_time:2152.428s step_avg:1827.19ms
step:1179/3325 train_time:2154.222s step_avg:1827.16ms
step:1180/3325 train_time:2156.016s step_avg:1827.13ms
step:1181/3325 train_time:2157.811s step_avg:1827.10ms
step:1182/3325 train_time:2159.605s step_avg:1827.08ms
step:1183/3325 train_time:2161.399s step_avg:1827.05ms
step:1184/3325 train_time:2163.193s step_avg:1827.02ms
step:1185/3325 train_time:2164.988s step_avg:1826.99ms
step:1186/3325 train_time:2166.784s step_avg:1826.97ms
step:1187/3325 train_time:2168.579s step_avg:1826.94ms
step:1188/3325 train_time:2170.374s step_avg:1826.91ms
step:1189/3325 train_time:2172.168s step_avg:1826.89ms
step:1190/3325 train_time:2173.964s step_avg:1826.86ms
step:1191/3325 train_time:2175.760s step_avg:1826.83ms
step:1192/3325 train_time:2177.554s step_avg:1826.81ms
step:1193/3325 train_time:2179.348s step_avg:1826.78ms
step:1194/3325 train_time:2181.143s step_avg:1826.75ms
step:1195/3325 train_time:2182.938s step_avg:1826.73ms
step:1196/3325 train_time:2184.733s step_avg:1826.70ms
step:1197/3325 train_time:2186.528s step_avg:1826.67ms
step:1198/3325 train_time:2188.323s step_avg:1826.65ms
step:1199/3325 train_time:2190.118s step_avg:1826.62ms
step:1200/3325 train_time:2192.206s step_avg:1826.84ms
step:1201/3325 train_time:2194.001s step_avg:1826.81ms
step:1202/3325 train_time:2195.796s step_avg:1826.79ms
step:1203/3325 train_time:2197.591s step_avg:1826.76ms
step:1204/3325 train_time:2199.386s step_avg:1826.73ms
step:1205/3325 train_time:2201.180s step_avg:1826.71ms
step:1206/3325 train_time:2202.974s step_avg:1826.68ms
step:1207/3325 train_time:2204.768s step_avg:1826.65ms
step:1208/3325 train_time:2206.563s step_avg:1826.62ms
step:1209/3325 train_time:2208.358s step_avg:1826.60ms
step:1210/3325 train_time:2210.153s step_avg:1826.57ms
step:1211/3325 train_time:2211.948s step_avg:1826.55ms
step:1212/3325 train_time:2213.746s step_avg:1826.52ms
step:1213/3325 train_time:2215.542s step_avg:1826.50ms
step:1214/3325 train_time:2217.337s step_avg:1826.47ms
step:1215/3325 train_time:2219.134s step_avg:1826.45ms
step:1216/3325 train_time:2220.930s step_avg:1826.42ms
step:1217/3325 train_time:2222.728s step_avg:1826.40ms
step:1218/3325 train_time:2224.522s step_avg:1826.37ms
step:1219/3325 train_time:2226.317s step_avg:1826.35ms
step:1220/3325 train_time:2228.113s step_avg:1826.32ms
step:1221/3325 train_time:2229.908s step_avg:1826.30ms
step:1222/3325 train_time:2231.704s step_avg:1826.27ms
step:1223/3325 train_time:2233.500s step_avg:1826.25ms
step:1224/3325 train_time:2235.296s step_avg:1826.22ms
step:1225/3325 train_time:2237.370s step_avg:1826.42ms
step:1226/3325 train_time:2239.165s step_avg:1826.40ms
step:1227/3325 train_time:2240.962s step_avg:1826.37ms
step:1228/3325 train_time:2242.760s step_avg:1826.35ms
step:1229/3325 train_time:2244.555s step_avg:1826.33ms
step:1230/3325 train_time:2246.367s step_avg:1826.31ms
step:1231/3325 train_time:2248.164s step_avg:1826.29ms
step:1232/3325 train_time:2249.961s step_avg:1826.27ms
step:1233/3325 train_time:2251.758s step_avg:1826.24ms
step:1234/3325 train_time:2253.554s step_avg:1826.22ms
step:1235/3325 train_time:2255.350s step_avg:1826.19ms
step:1236/3325 train_time:2257.147s step_avg:1826.17ms
step:1237/3325 train_time:2258.944s step_avg:1826.15ms
step:1238/3325 train_time:2260.741s step_avg:1826.12ms
step:1239/3325 train_time:2262.537s step_avg:1826.10ms
step:1240/3325 train_time:2264.332s step_avg:1826.07ms
step:1241/3325 train_time:2266.129s step_avg:1826.05ms
step:1242/3325 train_time:2267.929s step_avg:1826.03ms
step:1243/3325 train_time:2269.726s step_avg:1826.01ms
step:1244/3325 train_time:2271.521s step_avg:1825.98ms
step:1245/3325 train_time:2273.319s step_avg:1825.96ms
step:1246/3325 train_time:2275.116s step_avg:1825.94ms
step:1247/3325 train_time:2276.914s step_avg:1825.91ms
step:1248/3325 train_time:2278.711s step_avg:1825.89ms
step:1249/3325 train_time:2280.508s step_avg:1825.87ms
step:1250/3325 train_time:2282.656s step_avg:1826.12ms
step:1250/3325 val_loss:3.60733 train_time:2282.657s step_avg:1808.24ms
step:1251/3325 train_time:2284.457s step_avg:1826.10ms
step:1252/3325 train_time:2286.257s step_avg:1826.08ms
step:1253/3325 train_time:2288.054s step_avg:1826.06ms
step:1254/3325 train_time:2289.851s step_avg:1826.04ms
step:1255/3325 train_time:2291.648s step_avg:1826.01ms
step:1256/3325 train_time:2293.443s step_avg:1825.99ms
step:1257/3325 train_time:2295.237s step_avg:1825.96ms
step:1258/3325 train_time:2297.034s step_avg:1825.94ms
step:1259/3325 train_time:2298.830s step_avg:1825.92ms
step:1260/3325 train_time:2300.641s step_avg:1825.91ms
step:1261/3325 train_time:2302.437s step_avg:1825.88ms
step:1262/3325 train_time:2304.235s step_avg:1825.86ms
step:1263/3325 train_time:2306.032s step_avg:1825.84ms
step:1264/3325 train_time:2307.828s step_avg:1825.81ms
step:1265/3325 train_time:2309.625s step_avg:1825.79ms
step:1266/3325 train_time:2311.423s step_avg:1825.77ms
step:1267/3325 train_time:2313.223s step_avg:1825.75ms
step:1268/3325 train_time:2315.018s step_avg:1825.72ms
step:1269/3325 train_time:2316.816s step_avg:1825.70ms
step:1270/3325 train_time:2318.615s step_avg:1825.68ms
step:1271/3325 train_time:2320.411s step_avg:1825.66ms
step:1272/3325 train_time:2322.207s step_avg:1825.63ms
step:1273/3325 train_time:2324.005s step_avg:1825.61ms
step:1274/3325 train_time:2325.802s step_avg:1825.59ms
step:1275/3325 train_time:2327.875s step_avg:1825.78ms
step:1276/3325 train_time:2329.671s step_avg:1825.76ms
step:1277/3325 train_time:2331.468s step_avg:1825.74ms
step:1278/3325 train_time:2333.266s step_avg:1825.72ms
step:1279/3325 train_time:2335.062s step_avg:1825.69ms
step:1280/3325 train_time:2336.857s step_avg:1825.67ms
step:1281/3325 train_time:2338.653s step_avg:1825.65ms
step:1282/3325 train_time:2340.449s step_avg:1825.62ms
step:1283/3325 train_time:2342.245s step_avg:1825.60ms
step:1284/3325 train_time:2344.041s step_avg:1825.58ms
step:1285/3325 train_time:2345.839s step_avg:1825.56ms
step:1286/3325 train_time:2347.636s step_avg:1825.53ms
step:1287/3325 train_time:2349.434s step_avg:1825.51ms
step:1288/3325 train_time:2351.232s step_avg:1825.49ms
step:1289/3325 train_time:2353.027s step_avg:1825.47ms
step:1290/3325 train_time:2354.839s step_avg:1825.46ms
step:1291/3325 train_time:2356.635s step_avg:1825.43ms
step:1292/3325 train_time:2358.430s step_avg:1825.41ms
step:1293/3325 train_time:2360.227s step_avg:1825.39ms
step:1294/3325 train_time:2362.024s step_avg:1825.37ms
step:1295/3325 train_time:2363.820s step_avg:1825.34ms
step:1296/3325 train_time:2365.616s step_avg:1825.32ms
step:1297/3325 train_time:2367.411s step_avg:1825.30ms
step:1298/3325 train_time:2369.205s step_avg:1825.27ms
step:1299/3325 train_time:2371.001s step_avg:1825.25ms
step:1300/3325 train_time:2373.072s step_avg:1825.44ms
step:1301/3325 train_time:2374.873s step_avg:1825.42ms
step:1302/3325 train_time:2376.670s step_avg:1825.40ms
step:1303/3325 train_time:2378.465s step_avg:1825.38ms
step:1304/3325 train_time:2380.261s step_avg:1825.35ms
step:1305/3325 train_time:2382.057s step_avg:1825.33ms
step:1306/3325 train_time:2383.853s step_avg:1825.31ms
step:1307/3325 train_time:2385.652s step_avg:1825.29ms
