step:865/3325 train_time:1580.390s step_avg:1827.04ms
step:866/3325 train_time:1582.183s step_avg:1827.00ms
step:867/3325 train_time:1583.977s step_avg:1826.96ms
step:868/3325 train_time:1585.771s step_avg:1826.93ms
step:869/3325 train_time:1587.567s step_avg:1826.89ms
step:870/3325 train_time:1589.378s step_avg:1826.87ms
step:871/3325 train_time:1591.174s step_avg:1826.84ms
step:872/3325 train_time:1592.973s step_avg:1826.80ms
step:873/3325 train_time:1594.773s step_avg:1826.77ms
step:874/3325 train_time:1596.573s step_avg:1826.74ms
step:875/3325 train_time:1598.712s step_avg:1827.10ms
step:875/3325 val_loss:3.72145 train_time:1598.713s step_avg:1806.19ms
step:876/3325 train_time:1600.513s step_avg:1827.07ms
step:877/3325 train_time:1602.311s step_avg:1827.04ms
step:878/3325 train_time:1604.112s step_avg:1827.01ms
step:879/3325 train_time:1605.910s step_avg:1826.97ms
step:880/3325 train_time:1607.709s step_avg:1826.94ms
step:881/3325 train_time:1609.507s step_avg:1826.91ms
step:882/3325 train_time:1611.306s step_avg:1826.88ms
step:883/3325 train_time:1613.105s step_avg:1826.85ms
step:884/3325 train_time:1614.904s step_avg:1826.81ms
step:885/3325 train_time:1616.702s step_avg:1826.78ms
step:886/3325 train_time:1618.501s step_avg:1826.75ms
step:887/3325 train_time:1620.300s step_avg:1826.72ms
step:888/3325 train_time:1622.095s step_avg:1826.68ms
step:889/3325 train_time:1623.893s step_avg:1826.65ms
step:890/3325 train_time:1625.687s step_avg:1826.62ms
step:891/3325 train_time:1627.487s step_avg:1826.58ms
step:892/3325 train_time:1629.286s step_avg:1826.55ms
step:893/3325 train_time:1631.083s step_avg:1826.52ms
step:894/3325 train_time:1632.884s step_avg:1826.49ms
step:895/3325 train_time:1634.682s step_avg:1826.46ms
step:896/3325 train_time:1636.478s step_avg:1826.43ms
step:897/3325 train_time:1638.273s step_avg:1826.39ms
step:898/3325 train_time:1640.072s step_avg:1826.36ms
step:899/3325 train_time:1641.867s step_avg:1826.33ms
step:900/3325 train_time:1643.961s step_avg:1826.62ms
step:901/3325 train_time:1645.759s step_avg:1826.59ms
step:902/3325 train_time:1647.557s step_avg:1826.56ms
step:903/3325 train_time:1649.354s step_avg:1826.53ms
step:904/3325 train_time:1651.152s step_avg:1826.50ms
step:905/3325 train_time:1652.950s step_avg:1826.46ms
step:906/3325 train_time:1654.748s step_avg:1826.43ms
step:907/3325 train_time:1656.547s step_avg:1826.40ms
step:908/3325 train_time:1658.343s step_avg:1826.37ms
step:909/3325 train_time:1660.139s step_avg:1826.34ms
step:910/3325 train_time:1661.934s step_avg:1826.30ms
step:911/3325 train_time:1663.733s step_avg:1826.27ms
step:912/3325 train_time:1665.532s step_avg:1826.24ms
step:913/3325 train_time:1667.330s step_avg:1826.21ms
step:914/3325 train_time:1669.124s step_avg:1826.18ms
step:915/3325 train_time:1670.919s step_avg:1826.14ms
step:916/3325 train_time:1672.714s step_avg:1826.11ms
step:917/3325 train_time:1674.509s step_avg:1826.07ms
step:918/3325 train_time:1676.305s step_avg:1826.04ms
step:919/3325 train_time:1678.098s step_avg:1826.00ms
step:920/3325 train_time:1679.893s step_avg:1825.97ms
step:921/3325 train_time:1681.688s step_avg:1825.94ms
step:922/3325 train_time:1683.482s step_avg:1825.90ms
step:923/3325 train_time:1685.276s step_avg:1825.87ms
step:924/3325 train_time:1687.070s step_avg:1825.83ms
step:925/3325 train_time:1689.143s step_avg:1826.10ms
step:926/3325 train_time:1690.938s step_avg:1826.07ms
step:927/3325 train_time:1692.734s step_avg:1826.03ms
step:928/3325 train_time:1694.529s step_avg:1826.00ms
step:929/3325 train_time:1696.323s step_avg:1825.97ms
step:930/3325 train_time:1698.132s step_avg:1825.95ms
step:931/3325 train_time:1699.929s step_avg:1825.92ms
step:932/3325 train_time:1701.727s step_avg:1825.89ms
step:933/3325 train_time:1703.520s step_avg:1825.85ms
step:934/3325 train_time:1705.315s step_avg:1825.82ms
step:935/3325 train_time:1707.109s step_avg:1825.79ms
step:936/3325 train_time:1708.905s step_avg:1825.75ms
step:937/3325 train_time:1710.701s step_avg:1825.72ms
step:938/3325 train_time:1712.496s step_avg:1825.69ms
step:939/3325 train_time:1714.291s step_avg:1825.66ms
step:940/3325 train_time:1716.085s step_avg:1825.62ms
step:941/3325 train_time:1717.881s step_avg:1825.59ms
step:942/3325 train_time:1719.676s step_avg:1825.56ms
step:943/3325 train_time:1721.471s step_avg:1825.53ms
step:944/3325 train_time:1723.267s step_avg:1825.49ms
step:945/3325 train_time:1725.060s step_avg:1825.46ms
step:946/3325 train_time:1726.854s step_avg:1825.43ms
step:947/3325 train_time:1728.649s step_avg:1825.40ms
step:948/3325 train_time:1730.444s step_avg:1825.36ms
step:949/3325 train_time:1732.240s step_avg:1825.33ms
step:950/3325 train_time:1734.313s step_avg:1825.59ms
step:951/3325 train_time:1736.143s step_avg:1825.60ms
step:952/3325 train_time:1737.937s step_avg:1825.56ms
step:953/3325 train_time:1739.732s step_avg:1825.53ms
step:954/3325 train_time:1741.528s step_avg:1825.50ms
step:955/3325 train_time:1743.322s step_avg:1825.47ms
step:956/3325 train_time:1745.117s step_avg:1825.44ms
step:957/3325 train_time:1746.912s step_avg:1825.40ms
step:958/3325 train_time:1748.707s step_avg:1825.37ms
step:959/3325 train_time:1750.503s step_avg:1825.34ms
step:960/3325 train_time:1752.315s step_avg:1825.33ms
step:961/3325 train_time:1754.109s step_avg:1825.30ms
step:962/3325 train_time:1755.903s step_avg:1825.26ms
step:963/3325 train_time:1757.698s step_avg:1825.23ms
step:964/3325 train_time:1759.492s step_avg:1825.20ms
step:965/3325 train_time:1761.287s step_avg:1825.17ms
step:966/3325 train_time:1763.082s step_avg:1825.14ms
step:967/3325 train_time:1764.876s step_avg:1825.10ms
step:968/3325 train_time:1766.673s step_avg:1825.07ms
step:969/3325 train_time:1768.466s step_avg:1825.04ms
step:970/3325 train_time:1770.261s step_avg:1825.01ms
step:971/3325 train_time:1772.056s step_avg:1824.98ms
step:972/3325 train_time:1773.851s step_avg:1824.95ms
step:973/3325 train_time:1775.645s step_avg:1824.92ms
step:974/3325 train_time:1777.439s step_avg:1824.89ms
step:975/3325 train_time:1779.510s step_avg:1825.14ms
step:976/3325 train_time:1781.304s step_avg:1825.11ms
step:977/3325 train_time:1783.099s step_avg:1825.08ms
step:978/3325 train_time:1784.895s step_avg:1825.05ms
step:979/3325 train_time:1786.690s step_avg:1825.02ms
step:980/3325 train_time:1788.485s step_avg:1824.98ms
step:981/3325 train_time:1790.279s step_avg:1824.95ms
step:982/3325 train_time:1792.074s step_avg:1824.92ms
step:983/3325 train_time:1793.868s step_avg:1824.89ms
step:984/3325 train_time:1795.662s step_avg:1824.86ms
step:985/3325 train_time:1797.456s step_avg:1824.83ms
step:986/3325 train_time:1799.250s step_avg:1824.80ms
step:987/3325 train_time:1801.044s step_avg:1824.77ms
step:988/3325 train_time:1802.838s step_avg:1824.73ms
step:989/3325 train_time:1804.632s step_avg:1824.70ms
step:990/3325 train_time:1806.442s step_avg:1824.69ms
step:991/3325 train_time:1808.235s step_avg:1824.66ms
step:992/3325 train_time:1810.031s step_avg:1824.63ms
step:993/3325 train_time:1811.827s step_avg:1824.60ms
step:994/3325 train_time:1813.622s step_avg:1824.57ms
step:995/3325 train_time:1815.417s step_avg:1824.54ms
step:996/3325 train_time:1817.212s step_avg:1824.51ms
step:997/3325 train_time:1819.007s step_avg:1824.48ms
step:998/3325 train_time:1820.800s step_avg:1824.45ms
step:999/3325 train_time:1822.594s step_avg:1824.42ms
step:1000/3325 train_time:1827.209s step_avg:1827.21ms
step:1000/3325 val_loss:3.67519 train_time:1827.209s step_avg:1827.97ms
step:1001/3325 train_time:1829.003s step_avg:1827.18ms
step:1002/3325 train_time:1830.796s step_avg:1827.14ms
step:1003/3325 train_time:1832.590s step_avg:1827.11ms
step:1004/3325 train_time:1834.384s step_avg:1827.08ms
step:1005/3325 train_time:1836.177s step_avg:1827.04ms
step:1006/3325 train_time:1837.971s step_avg:1827.01ms
step:1007/3325 train_time:1839.764s step_avg:1826.98ms
step:1008/3325 train_time:1841.557s step_avg:1826.94ms
step:1009/3325 train_time:1843.349s step_avg:1826.91ms
step:1010/3325 train_time:1845.142s step_avg:1826.87ms
step:1011/3325 train_time:1846.934s step_avg:1826.84ms
step:1012/3325 train_time:1848.728s step_avg:1826.81ms
step:1013/3325 train_time:1850.522s step_avg:1826.77ms
step:1014/3325 train_time:1852.315s step_avg:1826.74ms
step:1015/3325 train_time:1854.109s step_avg:1826.71ms
step:1016/3325 train_time:1855.903s step_avg:1826.68ms
step:1017/3325 train_time:1857.697s step_avg:1826.64ms
step:1018/3325 train_time:1859.490s step_avg:1826.61ms
step:1019/3325 train_time:1861.283s step_avg:1826.58ms
step:1020/3325 train_time:1863.094s step_avg:1826.56ms
step:1021/3325 train_time:1864.887s step_avg:1826.53ms
step:1022/3325 train_time:1866.680s step_avg:1826.50ms
step:1023/3325 train_time:1868.473s step_avg:1826.46ms
step:1024/3325 train_time:1870.266s step_avg:1826.43ms
step:1025/3325 train_time:1872.333s step_avg:1826.67ms
step:1026/3325 train_time:1874.126s step_avg:1826.63ms
step:1027/3325 train_time:1875.919s step_avg:1826.60ms
step:1028/3325 train_time:1877.714s step_avg:1826.57ms
step:1029/3325 train_time:1879.506s step_avg:1826.54ms
step:1030/3325 train_time:1881.299s step_avg:1826.50ms
step:1031/3325 train_time:1883.092s step_avg:1826.47ms
step:1032/3325 train_time:1884.885s step_avg:1826.44ms
step:1033/3325 train_time:1886.678s step_avg:1826.41ms
step:1034/3325 train_time:1888.471s step_avg:1826.37ms
step:1035/3325 train_time:1890.264s step_avg:1826.34ms
step:1036/3325 train_time:1892.058s step_avg:1826.31ms
step:1037/3325 train_time:1893.851s step_avg:1826.28ms
step:1038/3325 train_time:1895.645s step_avg:1826.25ms
step:1039/3325 train_time:1897.438s step_avg:1826.22ms
step:1040/3325 train_time:1899.231s step_avg:1826.18ms
step:1041/3325 train_time:1901.024s step_avg:1826.15ms
step:1042/3325 train_time:1902.816s step_avg:1826.12ms
step:1043/3325 train_time:1904.609s step_avg:1826.09ms
step:1044/3325 train_time:1906.402s step_avg:1826.06ms
step:1045/3325 train_time:1908.196s step_avg:1826.02ms
step:1046/3325 train_time:1909.990s step_avg:1825.99ms
step:1047/3325 train_time:1911.784s step_avg:1825.96ms
step:1048/3325 train_time:1913.578s step_avg:1825.93ms
step:1049/3325 train_time:1915.370s step_avg:1825.90ms
step:1050/3325 train_time:1917.453s step_avg:1826.15ms
step:1051/3325 train_time:1919.245s step_avg:1826.11ms
step:1052/3325 train_time:1921.038s step_avg:1826.08ms
step:1053/3325 train_time:1922.831s step_avg:1826.05ms
step:1054/3325 train_time:1924.624s step_avg:1826.02ms
step:1055/3325 train_time:1926.417s step_avg:1825.99ms
step:1056/3325 train_time:1928.210s step_avg:1825.96ms
step:1057/3325 train_time:1930.005s step_avg:1825.93ms
step:1058/3325 train_time:1931.799s step_avg:1825.90ms
step:1059/3325 train_time:1933.593s step_avg:1825.87ms
step:1060/3325 train_time:1935.386s step_avg:1825.84ms
step:1061/3325 train_time:1937.179s step_avg:1825.81ms
step:1062/3325 train_time:1938.972s step_avg:1825.77ms
step:1063/3325 train_time:1940.765s step_avg:1825.74ms
step:1064/3325 train_time:1942.559s step_avg:1825.71ms
step:1065/3325 train_time:1944.352s step_avg:1825.68ms
step:1066/3325 train_time:1946.145s step_avg:1825.65ms
step:1067/3325 train_time:1947.939s step_avg:1825.62ms
step:1068/3325 train_time:1949.732s step_avg:1825.59ms
step:1069/3325 train_time:1951.525s step_avg:1825.56ms
step:1070/3325 train_time:1953.320s step_avg:1825.53ms
step:1071/3325 train_time:1955.112s step_avg:1825.50ms
step:1072/3325 train_time:1956.905s step_avg:1825.47ms
step:1073/3325 train_time:1958.698s step_avg:1825.44ms
step:1074/3325 train_time:1960.491s step_avg:1825.41ms
step:1075/3325 train_time:1962.561s step_avg:1825.64ms
step:1076/3325 train_time:1964.355s step_avg:1825.61ms
step:1077/3325 train_time:1966.148s step_avg:1825.58ms
step:1078/3325 train_time:1967.941s step_avg:1825.55ms
step:1079/3325 train_time:1969.734s step_avg:1825.52ms
step:1080/3325 train_time:1971.542s step_avg:1825.50ms
step:1081/3325 train_time:1973.338s step_avg:1825.47ms
step:1082/3325 train_time:1975.133s step_avg:1825.45ms
step:1083/3325 train_time:1976.930s step_avg:1825.42ms
step:1084/3325 train_time:1978.723s step_avg:1825.39ms
step:1085/3325 train_time:1980.517s step_avg:1825.36ms
step:1086/3325 train_time:1982.310s step_avg:1825.33ms
step:1087/3325 train_time:1984.103s step_avg:1825.30ms
step:1088/3325 train_time:1985.897s step_avg:1825.27ms
step:1089/3325 train_time:1987.690s step_avg:1825.24ms
step:1090/3325 train_time:1989.483s step_avg:1825.21ms
step:1091/3325 train_time:1991.277s step_avg:1825.19ms
step:1092/3325 train_time:1993.074s step_avg:1825.16ms
step:1093/3325 train_time:1994.866s step_avg:1825.13ms
step:1094/3325 train_time:1996.659s step_avg:1825.10ms
step:1095/3325 train_time:1998.452s step_avg:1825.07ms
step:1096/3325 train_time:2000.245s step_avg:1825.04ms
step:1097/3325 train_time:2002.039s step_avg:1825.01ms
step:1098/3325 train_time:2003.832s step_avg:1824.98ms
step:1099/3325 train_time:2005.625s step_avg:1824.95ms
step:1100/3325 train_time:2007.692s step_avg:1825.17ms
step:1101/3325 train_time:2009.484s step_avg:1825.14ms
step:1102/3325 train_time:2011.278s step_avg:1825.12ms
step:1103/3325 train_time:2013.071s step_avg:1825.09ms
step:1104/3325 train_time:2014.864s step_avg:1825.06ms
step:1105/3325 train_time:2016.657s step_avg:1825.03ms
step:1106/3325 train_time:2018.450s step_avg:1825.00ms
step:1107/3325 train_time:2020.245s step_avg:1824.97ms
step:1108/3325 train_time:2022.038s step_avg:1824.94ms
step:1109/3325 train_time:2023.832s step_avg:1824.92ms
step:1110/3325 train_time:2025.642s step_avg:1824.90ms
step:1111/3325 train_time:2027.435s step_avg:1824.87ms
step:1112/3325 train_time:2029.230s step_avg:1824.85ms
step:1113/3325 train_time:2031.023s step_avg:1824.82ms
step:1114/3325 train_time:2032.816s step_avg:1824.79ms
step:1115/3325 train_time:2034.609s step_avg:1824.76ms
step:1116/3325 train_time:2036.402s step_avg:1824.73ms
step:1117/3325 train_time:2038.195s step_avg:1824.70ms
step:1118/3325 train_time:2039.989s step_avg:1824.68ms
step:1119/3325 train_time:2041.782s step_avg:1824.65ms
step:1120/3325 train_time:2043.576s step_avg:1824.62ms
step:1121/3325 train_time:2045.369s step_avg:1824.59ms
step:1122/3325 train_time:2047.163s step_avg:1824.57ms
step:1123/3325 train_time:2048.957s step_avg:1824.54ms
step:1124/3325 train_time:2050.750s step_avg:1824.51ms
step:1125/3325 train_time:2052.884s step_avg:1824.79ms
step:1125/3325 val_loss:3.64247 train_time:2052.885s step_avg:1805.40ms
step:1126/3325 train_time:2054.678s step_avg:1824.76ms
step:1127/3325 train_time:2056.472s step_avg:1824.73ms
step:1128/3325 train_time:2058.265s step_avg:1824.70ms
step:1129/3325 train_time:2060.058s step_avg:1824.68ms
step:1130/3325 train_time:2061.852s step_avg:1824.65ms
step:1131/3325 train_time:2063.645s step_avg:1824.62ms
step:1132/3325 train_time:2065.439s step_avg:1824.59ms
step:1133/3325 train_time:2067.232s step_avg:1824.57ms
step:1134/3325 train_time:2069.026s step_avg:1824.54ms
step:1135/3325 train_time:2070.820s step_avg:1824.51ms
step:1136/3325 train_time:2072.613s step_avg:1824.48ms
step:1137/3325 train_time:2074.406s step_avg:1824.46ms
step:1138/3325 train_time:2076.198s step_avg:1824.43ms
step:1139/3325 train_time:2077.991s step_avg:1824.40ms
step:1140/3325 train_time:2079.801s step_avg:1824.39ms
step:1141/3325 train_time:2081.631s step_avg:1824.39ms
step:1142/3325 train_time:2083.423s step_avg:1824.36ms
step:1143/3325 train_time:2085.216s step_avg:1824.34ms
step:1144/3325 train_time:2087.009s step_avg:1824.31ms
step:1145/3325 train_time:2088.802s step_avg:1824.28ms
step:1146/3325 train_time:2090.595s step_avg:1824.25ms
step:1147/3325 train_time:2092.388s step_avg:1824.23ms
step:1148/3325 train_time:2094.181s step_avg:1824.20ms
step:1149/3325 train_time:2095.974s step_avg:1824.17ms
step:1150/3325 train_time:2098.041s step_avg:1824.38ms
step:1151/3325 train_time:2099.834s step_avg:1824.36ms
step:1152/3325 train_time:2101.627s step_avg:1824.33ms
step:1153/3325 train_time:2103.420s step_avg:1824.30ms
step:1154/3325 train_time:2105.213s step_avg:1824.27ms
step:1155/3325 train_time:2107.008s step_avg:1824.25ms
step:1156/3325 train_time:2108.802s step_avg:1824.22ms
step:1157/3325 train_time:2110.596s step_avg:1824.20ms
step:1158/3325 train_time:2112.389s step_avg:1824.17ms
step:1159/3325 train_time:2114.182s step_avg:1824.14ms
step:1160/3325 train_time:2115.974s step_avg:1824.12ms
step:1161/3325 train_time:2117.766s step_avg:1824.09ms
step:1162/3325 train_time:2119.560s step_avg:1824.06ms
step:1163/3325 train_time:2121.353s step_avg:1824.04ms
step:1164/3325 train_time:2123.147s step_avg:1824.01ms
step:1165/3325 train_time:2124.942s step_avg:1823.98ms
step:1166/3325 train_time:2126.735s step_avg:1823.96ms
step:1167/3325 train_time:2128.528s step_avg:1823.93ms
step:1168/3325 train_time:2130.322s step_avg:1823.91ms
step:1169/3325 train_time:2132.115s step_avg:1823.88ms
step:1170/3325 train_time:2133.925s step_avg:1823.87ms
step:1171/3325 train_time:2135.718s step_avg:1823.84ms
step:1172/3325 train_time:2137.512s step_avg:1823.82ms
step:1173/3325 train_time:2139.305s step_avg:1823.79ms
step:1174/3325 train_time:2141.098s step_avg:1823.76ms
step:1175/3325 train_time:2143.165s step_avg:1823.97ms
step:1176/3325 train_time:2144.957s step_avg:1823.94ms
step:1177/3325 train_time:2146.750s step_avg:1823.92ms
step:1178/3325 train_time:2148.543s step_avg:1823.89ms
step:1179/3325 train_time:2150.336s step_avg:1823.86ms
step:1180/3325 train_time:2152.129s step_avg:1823.84ms
step:1181/3325 train_time:2153.920s step_avg:1823.81ms
step:1182/3325 train_time:2155.712s step_avg:1823.78ms
step:1183/3325 train_time:2157.505s step_avg:1823.76ms
step:1184/3325 train_time:2159.298s step_avg:1823.73ms
step:1185/3325 train_time:2161.092s step_avg:1823.71ms
step:1186/3325 train_time:2162.885s step_avg:1823.68ms
step:1187/3325 train_time:2164.679s step_avg:1823.66ms
step:1188/3325 train_time:2166.472s step_avg:1823.63ms
step:1189/3325 train_time:2168.265s step_avg:1823.60ms
step:1190/3325 train_time:2170.059s step_avg:1823.58ms
step:1191/3325 train_time:2171.851s step_avg:1823.55ms
step:1192/3325 train_time:2173.644s step_avg:1823.53ms
step:1193/3325 train_time:2175.436s step_avg:1823.50ms
step:1194/3325 train_time:2177.229s step_avg:1823.47ms
step:1195/3325 train_time:2179.022s step_avg:1823.45ms
step:1196/3325 train_time:2180.815s step_avg:1823.42ms
step:1197/3325 train_time:2182.608s step_avg:1823.40ms
step:1198/3325 train_time:2184.401s step_avg:1823.37ms
step:1199/3325 train_time:2186.194s step_avg:1823.35ms
step:1200/3325 train_time:2188.276s step_avg:1823.56ms
step:1201/3325 train_time:2190.068s step_avg:1823.54ms
step:1202/3325 train_time:2191.860s step_avg:1823.51ms
step:1203/3325 train_time:2193.653s step_avg:1823.49ms
step:1204/3325 train_time:2195.445s step_avg:1823.46ms
step:1205/3325 train_time:2197.238s step_avg:1823.43ms
step:1206/3325 train_time:2199.031s step_avg:1823.41ms
step:1207/3325 train_time:2200.825s step_avg:1823.38ms
step:1208/3325 train_time:2202.619s step_avg:1823.36ms
step:1209/3325 train_time:2204.411s step_avg:1823.33ms
step:1210/3325 train_time:2206.204s step_avg:1823.31ms
step:1211/3325 train_time:2207.997s step_avg:1823.28ms
step:1212/3325 train_time:2209.790s step_avg:1823.26ms
step:1213/3325 train_time:2211.582s step_avg:1823.23ms
step:1214/3325 train_time:2213.374s step_avg:1823.21ms
step:1215/3325 train_time:2215.167s step_avg:1823.18ms
step:1216/3325 train_time:2216.960s step_avg:1823.16ms
step:1217/3325 train_time:2218.753s step_avg:1823.13ms
step:1218/3325 train_time:2220.547s step_avg:1823.11ms
step:1219/3325 train_time:2222.340s step_avg:1823.08ms
step:1220/3325 train_time:2224.133s step_avg:1823.06ms
step:1221/3325 train_time:2225.927s step_avg:1823.04ms
step:1222/3325 train_time:2227.720s step_avg:1823.01ms
step:1223/3325 train_time:2229.512s step_avg:1822.99ms
step:1224/3325 train_time:2231.305s step_avg:1822.96ms
step:1225/3325 train_time:2233.373s step_avg:1823.16ms
step:1226/3325 train_time:2235.165s step_avg:1823.14ms
step:1227/3325 train_time:2236.958s step_avg:1823.11ms
step:1228/3325 train_time:2238.752s step_avg:1823.09ms
step:1229/3325 train_time:2240.545s step_avg:1823.06ms
step:1230/3325 train_time:2242.354s step_avg:1823.05ms
step:1231/3325 train_time:2244.146s step_avg:1823.03ms
step:1232/3325 train_time:2245.938s step_avg:1823.00ms
step:1233/3325 train_time:2247.730s step_avg:1822.98ms
step:1234/3325 train_time:2249.523s step_avg:1822.95ms
step:1235/3325 train_time:2251.316s step_avg:1822.93ms
step:1236/3325 train_time:2253.109s step_avg:1822.90ms
step:1237/3325 train_time:2254.902s step_avg:1822.88ms
step:1238/3325 train_time:2256.695s step_avg:1822.86ms
step:1239/3325 train_time:2258.489s step_avg:1822.83ms
step:1240/3325 train_time:2260.284s step_avg:1822.81ms
step:1241/3325 train_time:2262.076s step_avg:1822.78ms
step:1242/3325 train_time:2263.869s step_avg:1822.76ms
step:1243/3325 train_time:2265.662s step_avg:1822.74ms
step:1244/3325 train_time:2267.455s step_avg:1822.71ms
step:1245/3325 train_time:2269.247s step_avg:1822.69ms
step:1246/3325 train_time:2271.041s step_avg:1822.67ms
step:1247/3325 train_time:2272.834s step_avg:1822.64ms
step:1248/3325 train_time:2274.628s step_avg:1822.62ms
step:1249/3325 train_time:2276.421s step_avg:1822.60ms
step:1250/3325 train_time:2278.561s step_avg:1822.85ms
step:1250/3325 val_loss:3.60764 train_time:2278.561s step_avg:1805.41ms
step:1251/3325 train_time:2280.355s step_avg:1822.83ms
step:1252/3325 train_time:2282.149s step_avg:1822.80ms
step:1253/3325 train_time:2283.943s step_avg:1822.78ms
step:1254/3325 train_time:2285.735s step_avg:1822.76ms
step:1255/3325 train_time:2287.528s step_avg:1822.73ms
step:1256/3325 train_time:2289.322s step_avg:1822.71ms
step:1257/3325 train_time:2291.115s step_avg:1822.68ms
step:1258/3325 train_time:2292.908s step_avg:1822.66ms
step:1259/3325 train_time:2294.701s step_avg:1822.64ms
step:1260/3325 train_time:2296.510s step_avg:1822.63ms
step:1261/3325 train_time:2298.304s step_avg:1822.60ms
step:1262/3325 train_time:2300.097s step_avg:1822.58ms
step:1263/3325 train_time:2301.890s step_avg:1822.56ms
step:1264/3325 train_time:2303.683s step_avg:1822.53ms
step:1265/3325 train_time:2305.476s step_avg:1822.51ms
step:1266/3325 train_time:2307.270s step_avg:1822.49ms
step:1267/3325 train_time:2309.063s step_avg:1822.46ms
step:1268/3325 train_time:2310.857s step_avg:1822.44ms
step:1269/3325 train_time:2312.649s step_avg:1822.42ms
step:1270/3325 train_time:2314.442s step_avg:1822.40ms
step:1271/3325 train_time:2316.236s step_avg:1822.37ms
step:1272/3325 train_time:2318.029s step_avg:1822.35ms
step:1273/3325 train_time:2319.822s step_avg:1822.33ms
step:1274/3325 train_time:2321.616s step_avg:1822.30ms
step:1275/3325 train_time:2323.683s step_avg:1822.50ms
step:1276/3325 train_time:2325.477s step_avg:1822.47ms
step:1277/3325 train_time:2327.271s step_avg:1822.45ms
step:1278/3325 train_time:2329.066s step_avg:1822.43ms
step:1279/3325 train_time:2330.860s step_avg:1822.41ms
step:1280/3325 train_time:2332.655s step_avg:1822.39ms
step:1281/3325 train_time:2334.448s step_avg:1822.36ms
step:1282/3325 train_time:2336.241s step_avg:1822.34ms
step:1283/3325 train_time:2338.034s step_avg:1822.32ms
step:1284/3325 train_time:2339.828s step_avg:1822.30ms
step:1285/3325 train_time:2341.621s step_avg:1822.27ms
step:1286/3325 train_time:2343.415s step_avg:1822.25ms
step:1287/3325 train_time:2345.207s step_avg:1822.23ms
step:1288/3325 train_time:2347.000s step_avg:1822.21ms
step:1289/3325 train_time:2348.793s step_avg:1822.18ms
step:1290/3325 train_time:2350.603s step_avg:1822.17ms
step:1291/3325 train_time:2352.396s step_avg:1822.15ms
step:1292/3325 train_time:2354.189s step_avg:1822.13ms
step:1293/3325 train_time:2355.982s step_avg:1822.11ms
step:1294/3325 train_time:2357.775s step_avg:1822.08ms
step:1295/3325 train_time:2359.569s step_avg:1822.06ms
step:1296/3325 train_time:2361.363s step_avg:1822.04ms
step:1297/3325 train_time:2363.156s step_avg:1822.02ms
step:1298/3325 train_time:2364.950s step_avg:1822.00ms
step:1299/3325 train_time:2366.744s step_avg:1821.97ms
step:1300/3325 train_time:2368.812s step_avg:1822.16ms
step:1301/3325 train_time:2370.604s step_avg:1822.14ms
step:1302/3325 train_time:2372.397s step_avg:1822.12ms
step:1303/3325 train_time:2374.190s step_avg:1822.10ms
step:1304/3325 train_time:2375.983s step_avg:1822.07ms
step:1305/3325 train_time:2377.776s step_avg:1822.05ms
step:1306/3325 train_time:2379.570s step_avg:1822.03ms
step:1307/3325 train_time:2381.362s step_avg:1822.01ms
step:1308/3325 train_time:2383.154s step_avg:1821.98ms
step:1309/3325 train_time:2384.946s step_avg:1821.96ms
step:1310/3325 train_time:2386.740s step_avg:1821.94ms
step:1311/3325 train_time:2388.533s step_avg:1821.92ms
step:1312/3325 train_time:2390.326s step_avg:1821.89ms
step:1313/3325 train_time:2392.118s step_avg:1821.87ms
step:1314/3325 train_time:2393.911s step_avg:1821.85ms
step:1315/3325 train_time:2395.704s step_avg:1821.83ms
step:1316/3325 train_time:2397.498s step_avg:1821.81ms
step:1317/3325 train_time:2399.290s step_avg:1821.78ms
step:1318/3325 train_time:2401.083s step_avg:1821.76ms
step:1319/3325 train_time:2402.875s step_avg:1821.74ms
step:1320/3325 train_time:2404.685s step_avg:1821.73ms
step:1321/3325 train_time:2406.477s step_avg:1821.71ms
step:1322/3325 train_time:2408.271s step_avg:1821.69ms
step:1323/3325 train_time:2410.065s step_avg:1821.67ms
step:1324/3325 train_time:2411.858s step_avg:1821.64ms
step:1325/3325 train_time:2413.924s step_avg:1821.83ms
step:1326/3325 train_time:2415.716s step_avg:1821.81ms
step:1327/3325 train_time:2417.509s step_avg:1821.78ms
step:1328/3325 train_time:2419.302s step_avg:1821.76ms
step:1329/3325 train_time:2421.095s step_avg:1821.74ms
step:1330/3325 train_time:2422.887s step_avg:1821.72ms
step:1331/3325 train_time:2424.715s step_avg:1821.72ms
step:1332/3325 train_time:2426.507s step_avg:1821.70ms
step:1333/3325 train_time:2428.300s step_avg:1821.68ms
step:1334/3325 train_time:2430.093s step_avg:1821.66ms
step:1335/3325 train_time:2431.885s step_avg:1821.64ms
step:1336/3325 train_time:2433.677s step_avg:1821.61ms
step:1337/3325 train_time:2435.470s step_avg:1821.59ms
step:1338/3325 train_time:2437.264s step_avg:1821.57ms
step:1339/3325 train_time:2439.058s step_avg:1821.55ms
step:1340/3325 train_time:2440.850s step_avg:1821.53ms
step:1341/3325 train_time:2442.642s step_avg:1821.51ms
step:1342/3325 train_time:2444.434s step_avg:1821.49ms
step:1343/3325 train_time:2446.227s step_avg:1821.46ms
step:1344/3325 train_time:2448.021s step_avg:1821.44ms
step:1345/3325 train_time:2449.813s step_avg:1821.42ms
step:1346/3325 train_time:2451.606s step_avg:1821.40ms
